"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;6.5;38.5;0.5444406867027283;0.0;-0.8387993574142456;[MPIB1,MPIB2,MPIB4];
0.0;MPIB2;21.5;2.5;0.9438788294792175;0.0;0.3302919864654541;[MPIB1,MPIB3];
0.0;MPIB1;54.5;58.5;-0.7807372212409973;0.0;0.6248595118522644;[MPIB4];
0.0;MPIB4;4.5;39.5;-0.8830485939979553;0.0;-0.46928155422210693;[MPIB1];
0.05;MPIB3;6.5;38.5;0.5444406867027283;0.0;-0.8387993574142456;[];
0.05;MPIB2;21.5;2.5;0.9438788294792175;0.0;0.3302919864654541;[];
0.05;MPIB1;54.5;58.5;-0.7807372212409973;0.0;0.6248595118522644;[];
0.05;MPIB4;4.5;39.5;-0.8830485939979553;0.0;-0.46928155422210693;[];
0.1;MPIB3;6.5;38.5;0.5444406867027283;0.0;-0.8387993574142456;[];
0.1;MPIB2;21.5;2.5;0.9438788294792175;0.0;0.3302919864654541;[];
0.1;MPIB1;54.5;58.5;-0.7807372212409973;0.0;0.6248595118522644;[];
0.1;MPIB4;4.5;39.5;-0.8830485939979553;0.0;-0.46928155422210693;[];
0.15;MPIB3;6.5;38.5;0.5443484783172607;-0.018310872837901115;-0.8386572599411011;[];
0.15;MPIB2;21.5;2.5;0.9438788294792175;0.0;0.3302919864654541;[];
0.15;MPIB1;54.5;58.5;-0.7888180613517761;0.0;0.6146267652511597;[];
0.15;MPIB4;4.5;39.5;-0.8830485939979553;0.0;-0.46928155422210693;[];
0.2;MPIB3;6.5;38.5;0.5443484783172607;-0.018310872837901115;-0.8386572599411011;[MPIB2];
0.2;MPIB2;21.5;2.5;0.9438788294792175;0.0;0.3302919864654541;[];
0.2;MPIB1;54.5;58.5;-0.7888180613517761;0.0;0.6146267652511597;[];
0.2;MPIB4;4.5;39.5;-0.8830485939979553;0.0;-0.46928155422210693;[];
0.25;MPIB3;6.5;38.5;0.5905948877334595;-0.06275607645511627;-0.8045168519020081;[MPIB2];
0.25;MPIB2;21.5;2.5;0.9438788294792175;0.0;0.3302919864654541;[];
0.25;MPIB1;54.5;58.5;-0.7888180613517761;0.0;0.6146267652511597;[];
0.25;MPIB4;4.5;39.5;-0.8830485939979553;0.0;-0.46928155422210693;[];
0.3;MPIB3;6.5;38.5;0.6356918811798096;-0.10450303554534912;-0.7648234963417053;[MPIB2];
0.3;MPIB2;21.5;2.5;0.9438756704330444;0.0025885896757245064;0.33029088377952576;[MPIB1];
0.3;MPIB1;54.5;58.5;-0.7904038429260254;0.0025885896757245064;0.6125807166099548;[];
0.3;MPIB4;4.5;39.5;-0.8830485939979553;0.0;-0.46928155422210693;[];
0.35;MPIB3;6.5;38.5;0.6948502659797668;-0.1538393348455429;-0.702486515045166;[MPIB2];
