"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.8;MPIB1;20.5;24.5;-0.8726474046707153;-0.276401162147522;0.4025394320487976;[];
0.8;MPIB4;17.5;16.5;0.5285817980766296;0.04964221641421318;0.8474295735359192;[MPIB1];
0.85;MPIB3;57.30000001192093;12.300347810731154;-0.31411343812942505;-0.21554511785507202;0.9245716333389282;[MPIB1];
0.85;MPIB2;6.5;4.5;-0.9001829624176025;0.0;-0.43551188707351685;[];
0.85;MPIB1;20.5;24.5;-0.6938087344169617;-0.34608107805252075;0.6315022706985474;[];
0.85;MPIB4;17.621623456685754;16.69999998807907;0.4587724804878235;0.09925742447376251;0.8829925656318665;[MPIB1];
0.9;MPIB3;57.26847522333264;12.49988947790007;-0.30720558762550354;-0.29651716351509094;0.9042388796806335;[MPIB1];
0.9;MPIB2;6.5;4.5;-0.9001829624176025;0.0;-0.43551188707351685;[];
0.9;MPIB1;20.5;24.5;-0.6385499835014343;-0.3729189932346344;0.6731411218643188;[];
0.9;MPIB4;17.621623456685754;16.69999998807907;0.4587724804878235;0.09925742447376251;0.8829925656318665;[MPIB1];
0.95;MPIB3;57.21973789817587;12.701630328754533;-0.3037808835506439;-0.32884371280670166;0.8941584825515747;[MPIB1];
0.95;MPIB2;6.5;4.5;-0.9001829624176025;0.0;-0.43551188707351685;[];
0.95;MPIB1;20.5;24.5;-0.632965087890625;-0.38020193576812744;0.6743398308753967;[];
0.95;MPIB4;17.787520906233947;16.69999998807907;0.40595874190330505;0.1252647489309311;0.9052658677101135;[MPIB1];
1.0;MPIB3;57.1616025269611;12.904571934040774;-0.3037808835506439;-0.32884371280670166;0.8941584825515747;[MPIB1];
1.0;MPIB2;6.5;4.5;-0.9001829624176025;0.0;-0.43551188707351685;[];
1.0;MPIB1;20.5;24.5;-0.632965087890625;-0.38020193576812744;0.6743398308753967;[];
1.0;MPIB4;17.872594899454718;16.69999998807907;0.39363038539886475;0.1330605298280716;0.9095878601074219;[MPIB1];
1.05;MPIB3;57.09784697078322;13.108001625018204;-0.30706432461738586;-0.3411290943622589;0.8884148001670837;[MPIB1];
1.05;MPIB2;6.5;4.5;-0.9001829624176025;0.0;-0.43551188707351685;[];
1.05;MPIB1;20.5;24.5;-0.632965087890625;-0.38020193576812744;0.6743398308753967;[];
1.05;MPIB4;17.957501022414203;16.69999998807907;0.3886352777481079;0.1382848173379898;0.9109554886817932;[MPIB1];
1.1;MPIB3;57.06303643306677;13.219074249193255;-0.3049718141555786;-0.3582844138145447;0.8823606371879578;[MPIB1];
1.1;MPIB2;6.5;4.5;-0.9001829624176025;0.0;-0.43551188707351685;[];
1.1;MPIB1;20.5;24.5;-0.632965087890625;-0.38020193576812744;0.6743398308753967;[];
1.1;MPIB4;18.042315488200376;16.69999998807907;0.3886352777481079;0.1382848173379898;0.9109554886817932;[MPIB1];
1.15;MPIB3;57.04402987726593;13.279719909036999;-0.30471089482307434;-0.3778064548969269;0.8742691278457642;[MPIB1];
1.15;MPIB2;6.5;4.5;-0.9001829624176025;0.0;-0.43551188707351685;[];
1.15;MPIB1;20.5;24.5;-0.7178628444671631;-0.3826834261417389;0.5815722346305847;[];
1.15;MPIB4;18.126837795097035;16.69999998807907;0.38618844747543335;0.1382848173379898;0.9119954705238342;[MPIB1];
1.2;MPIB3;57.03365229659328;13.312832443157788;-0.3059784770011902;-0.3850736916065216;0.8706476092338562;[MPIB1];
1.2;MPIB2;6.5;4.5;-0.9001829624176025;0.0;-0.43551188707351685;[];
1.2;MPIB1;20.5;24.5;-0.7855122089385986;-0.3582844138145447;0.5045182108879089;[];
1.2;MPIB4;18.211200583221487;16.69999998807907;0.38618844747543335;0.1382848173379898;0.9119954705238342;[MPIB1];
1.25;MPIB3;57.03365229659328;13.312832443157788;-0.3059784770011902;-0.3850736916065216;0.8706476092338562;[MPIB1];
1.25;MPIB2;6.5;4.5;-0.9001829624176025;0.0;-0.43551188707351685;[];
1.25;MPIB1;20.5;24.5;-0.7940694093704224;-0.3214091956615448;0.5158406496047974;[];
1.25;MPIB4;18.295476274086198;16.69999998807907;0.38618844747543335;0.1382848173379898;0.9119954705238342;[MPIB1];
1.3;MPIB3;57.03365229659328;13.312832443157788;-0.3121335804462433;-0.38984647393226624;0.8663275837898254;[MPIB1];
1.3;MPIB2;6.5;4.5;-0.9001829624176025;0.0;-0.43551188707351685;[];
1.3;MPIB1;20.5;24.5;-0.7940694093704224;-0.3214091956615448;0.5158406496047974;[];
1.3;MPIB4;18.37970440984157;16.790242537856102;0.38618844747543335;0.1382848173379898;0.9119954705238342;[MPIB1];
1.35;MPIB3;57.02489241332938;13.346173040698119;-0.3123243451118469;-0.4186075031757355;0.8527299761772156;[MPIB1];
1.35;MPIB2;6.5;4.5;-0.9001829624176025;0.0;-0.43551188707351685;[];
1.35;MPIB1;20.5;24.5;-0.7844554781913757;-0.31641149520874023;0.5333440899848938;[];
1.35;MPIB4;18.4641486945713;16.929654625565888;0.3886352777481079;0.1382848173379898;0.9109554886817932;[MPIB1];
1.4;MPIB3;57.02489241332938;13.346173040698119;-0.30839577317237854;-0.5291529893875122;0.7904448509216309;[];
1.4;MPIB2;6.5;4.5;-0.9001829624176025;0.0;-0.43551188707351685;[];
1.4;MPIB1;20.5;24.5;-0.7687929272651672;-0.31641149520874023;0.5556829571723938;[];
1.4;MPIB4;18.54965086132001;17.09550649730582;0.39813360571861267;0.1382848173379898;0.9068444967269897;[MPIB1];
1.45;MPIB3;57.02489241332938;13.346173040698119;-0.29550978541374207;-0.5898310542106628;0.7514532804489136;[];
1.45;MPIB2;6.5;4.5;-0.2895236611366272;0.24614089727401733;-0.9249814748764038;[];
1.45;MPIB1;20.5;24.5;-0.7672984600067139;-0.31641149520874023;0.5577448010444641;[];
1.45;MPIB4;18.6401450038643;17.27372396900455;0.4427454471588135;0.1382848173379898;0.8859197497367859;[MPIB1];
1.5;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
1.5;MPIB2;6.5;4.5;-0.23368585109710693;0.5771399736404419;-0.7824962735176086;[];
1.5;MPIB1;20.5;24.5;-0.7672984600067139;-0.31641149520874023;0.5577448010444641;[];
1.5;MPIB4;18.745491319313253;17.45149875608888;0.56529700756073;0.1382848173379898;0.8132137656211853;[MPIB1,MPIB3];
1.55;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
1.55;MPIB2;6.5;4.5;-0.490716814994812;0.7535020709037781;-0.4375290274620056;[];
1.55;MPIB1;20.5;24.5;-0.7672984600067139;-0.31641149520874023;0.5577448010444641;[];
1.55;MPIB4;18.874103131578902;17.616016179682305;0.7208455801010132;0.11231832951307297;0.6839343309402466;[MPIB1,MPIB3];
1.6;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
1.6;MPIB2;6.5;4.5;-0.490716814994812;0.7535020709037781;-0.4375290274620056;[];
1.6;MPIB1;20.5;24.5;-0.7672984600067139;-0.31641149520874023;0.5577448010444641;[];
1.6;MPIB4;19.027753058015897;17.757260486300623;0.8496268391609192;0.06275607645511627;0.5236371159553528;[MPIB1,MPIB3];
1.65;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
1.65;MPIB2;6.5;4.5;-0.490716814994812;0.7535020709037781;-0.4375290274620056;[];
1.65;MPIB1;20.5;24.5;-0.7672984600067139;-0.31641149520874023;0.5577448010444641;[];
1.65;MPIB4;19.197771189676498;17.88113923875983;0.8780616521835327;0.04178880527615547;0.4767194986343384;[MPIB1,MPIB3];
1.7;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
1.7;MPIB2;6.5;4.5;-0.490716814994812;0.7535020709037781;-0.4375290274620056;[];
1.7;MPIB1;20.5;24.5;-0.7672984600067139;-0.31641149520874023;0.5577448010444641;[];
1.7;MPIB4;19.37860928060628;17.99188804194361;0.8979330658912659;0.01562679372727871;0.4398544430732727;[MPIB1,MPIB3];
1.75;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
1.75;MPIB2;6.5;4.5;-0.490716814994812;0.7535020709037781;-0.4375290274620056;[];
1.75;MPIB1;20.5;24.5;-0.765852153301239;-0.31641149520874023;0.5597291588783264;[];
1.75;MPIB4;19.56645316635393;18.093149904607913;0.9092478156089783;0.0;0.41625523567199707;[MPIB1,MPIB3];
1.8;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
1.8;MPIB2;6.5;4.5;-0.490716814994812;0.7535020709037781;-0.4375290274620056;[];
1.8;MPIB1;20.5;24.5;-0.765852153301239;-0.31641149520874023;0.5597291588783264;[];
1.8;MPIB4;19.69999998807907;18.18899254724525;0.9103586673736572;-0.0025885896757245064;0.4138113856315613;[MPIB1,MPIB3];
1.85;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
1.85;MPIB2;6.5;4.5;-0.6623192429542542;0.6024546027183533;-0.44540056586265564;[];
1.85;MPIB1;20.5;24.5;-0.765852153301239;-0.31641149520874023;0.5597291588783264;[];
1.85;MPIB4;19.69999998807907;18.241322636203506;0.9096587300300598;-0.039202336221933365;0.41349321603775024;[MPIB1,MPIB3];
1.9;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
1.9;MPIB2;6.5;4.5;-0.9515016078948975;0.18991589546203613;-0.24202613532543182;[];
1.9;MPIB1;20.5;24.5;-0.765852153301239;-0.31641149520874023;0.5597291588783264;[];
1.9;MPIB4;19.69999998807907;18.241322636203506;0.8920190930366516;-0.13562564551830292;0.43114012479782104;[MPIB1,MPIB3];
1.95;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
1.95;MPIB2;6.5;4.5;-0.9798417687416077;-0.19762851297855377;-0.02856619842350483;[];
1.95;MPIB1;20.5;24.5;-0.765852153301239;-0.31641149520874023;0.5597291588783264;[];
1.95;MPIB4;19.69999998807907;18.285495308517397;0.8542791604995728;-0.25625601410865784;0.4522084593772888;[MPIB1,MPIB3];
2.0;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.0;MPIB2;6.5;4.5;-0.7702080607414246;-0.6169684529304504;0.16135771572589874;[];
2.0;MPIB1;20.5;24.5;-0.765852153301239;-0.31641149520874023;0.5597291588783264;[];
2.0;MPIB4;19.69999998807907;18.285495308517397;0.8324103355407715;-0.30401602387428284;0.4632621109485626;[MPIB1,MPIB3];
2.05;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.05;MPIB2;6.5;4.5;-0.6810089945793152;-0.7162662744522095;0.15196579694747925;[];
2.05;MPIB1;20.5;24.5;-0.765852153301239;-0.31641149520874023;0.5597291588783264;[];
2.05;MPIB4;19.69999998807907;18.285495308517397;0.8305187225341797;-0.3064810633659363;0.46502915024757385;[MPIB1,MPIB3];
2.1;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.1;MPIB2;6.5;4.5;-0.6147239208221436;-0.7754376530647278;0.14393432438373566;[];
2.1;MPIB1;20.5;24.5;-0.765852153301239;-0.31641149520874023;0.5597291588783264;[];
2.1;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.15;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.15;MPIB2;6.5;4.5;-0.6147239208221436;-0.7754376530647278;0.14393432438373566;[];
2.15;MPIB1;20.5;24.5;-0.765852153301239;-0.31641149520874023;0.5597291588783264;[];
2.15;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.2;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.2;MPIB2;6.5;4.5;-0.6415348052978516;-0.7569583058357239;0.123904749751091;[];
2.2;MPIB1;20.5;24.5;-0.765852153301239;-0.31641149520874023;0.5597291588783264;[];
2.2;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.25;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.25;MPIB2;6.5;4.5;-0.6770599484443665;-0.7306936979293823;0.08706827461719513;[];
2.25;MPIB1;20.5;24.5;-0.765852153301239;-0.31641149520874023;0.5597291588783264;[];
2.25;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.3;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.3;MPIB2;6.5;4.5;-0.7169748544692993;-0.6921053528785706;0.08271348476409912;[];
2.3;MPIB1;20.5;24.5;-0.765852153301239;-0.31641149520874023;0.5597291588783264;[];
2.3;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.35;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.35;MPIB2;6.5;4.5;-0.7132675051689148;-0.6882896423339844;0.13195112347602844;[];
2.35;MPIB1;20.5;24.5;-0.765852153301239;-0.31641149520874023;0.5597291588783264;[];
2.35;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.4;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.4;MPIB2;6.5;4.5;-0.6875720024108887;-0.6882896423339844;0.23109810054302216;[];
2.4;MPIB1;20.5;24.5;-0.765852153301239;-0.31641149520874023;0.5597291588783264;[];
2.4;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.45;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.45;MPIB2;6.5;4.5;-0.6836051940917969;-0.6826353669166565;0.25806427001953125;[];
2.45;MPIB1;20.5;24.5;-0.7672984600067139;-0.31641149520874023;0.5577448010444641;[];
2.45;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.5;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.5;MPIB2;6.5;4.5;-0.6836051940917969;-0.6826353669166565;0.25806427001953125;[];
2.5;MPIB1;20.5;24.5;-0.7724424600601196;-0.3189568817615509;0.5491276383399963;[];
2.5;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.55;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.55;MPIB2;6.5;4.5;-0.6836051940917969;-0.6826353669166565;0.25806427001953125;[];
2.55;MPIB1;20.5;24.5;-0.7788547277450562;-0.3214091956615448;0.5385379791259766;[];
2.55;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.6;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.6;MPIB2;6.5;4.5;-0.6754797697067261;-0.6533905863761902;0.3416328728199005;[];
2.6;MPIB1;20.5;24.5;-0.7823735475540161;-0.3238593637943268;0.5319285988807678;[];
2.6;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.65;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.65;MPIB2;6.5;4.5;-0.6092984676361084;-0.5961612462997437;0.5227383375167847;[];
2.65;MPIB1;20.5;24.5;-0.7858313918113708;-0.32630735635757446;0.5252936482429504;[];
2.65;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.7;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.7;MPIB2;6.5;4.5;-0.46860718727111816;-0.5044492483139038;0.7251583933830261;[];
2.7;MPIB1;20.5;24.5;-0.789201557636261;-0.32884371280670166;0.5186164975166321;[];
2.7;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.75;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.75;MPIB2;6.5;4.5;-0.4350271224975586;-0.4794096350669861;0.7621267437934875;[];
2.75;MPIB1;20.5;24.5;-0.789825975894928;-0.3312872350215912;0.5161043405532837;[];
2.75;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.8;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.8;MPIB2;6.5;4.5;-0.4350271224975586;-0.4794096350669861;0.7621267437934875;[];
2.8;MPIB1;20.5;24.5;-0.7912086248397827;-0.3312872350215912;0.5139822363853455;[];
2.8;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.85;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.85;MPIB2;6.5;4.5;-0.4350271224975586;-0.4794096350669861;0.7621267437934875;[];
2.85;MPIB1;20.5;24.5;-0.7912086248397827;-0.3312872350215912;0.5139822363853455;[];
2.85;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.9;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.9;MPIB2;6.5;4.5;-0.4350271224975586;-0.4794096350669861;0.7621267437934875;[];
2.9;MPIB1;20.5;24.5;-0.7912086248397827;-0.3312872350215912;0.5139822363853455;[];
2.9;MPIB4;19.69999998807907;18.285495308517397;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
2.95;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
2.95;MPIB2;6.5;4.5;-0.4350271224975586;-0.4794096350669861;0.7621267437934875;[];
2.95;MPIB1;20.5;24.5;-0.7912086248397827;-0.3312872350215912;0.5139822363853455;[];
2.95;MPIB4;19.69999998807907;18.298663891956068;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
3.0;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
3.0;MPIB2;6.5;4.5;-0.4350271224975586;-0.4794096350669861;0.7621267437934875;[];
3.0;MPIB1;20.5;24.5;-0.7912086248397827;-0.3312872350215912;0.5139822363853455;[];
3.0;MPIB4;19.69999998807907;18.298663891956068;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
3.05;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
3.05;MPIB2;6.5;4.5;-0.4350271224975586;-0.4794096350669861;0.7621267437934875;[];
3.05;MPIB1;20.5;24.5;-0.7912086248397827;-0.3312872350215912;0.5139822363853455;[];
3.05;MPIB4;19.69999998807907;18.298663891956068;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
3.1;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
3.1;MPIB2;6.5;4.5;-0.4886055290699005;-0.47021257877349854;0.7349048852920532;[];
3.1;MPIB1;20.5;24.5;-0.7912086248397827;-0.3312872350215912;0.5139822363853455;[];
3.1;MPIB4;19.69999998807907;18.298663891956068;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
3.15;MPIB3;57.02489241332938;13.346173040698119;-0.29091212153434753;-0.606654942035675;0.7397618293762207;[];
3.15;MPIB2;6.5;4.5;-0.518817663192749;-0.45858025550842285;0.7214252352714539;[];
3.15;MPIB1;20.5;24.5;-0.7912086248397827;-0.3312872350215912;0.5139822363853455;[];
3.15;MPIB4;19.69999998807907;18.298663891956068;0.8285732269287109;-0.30894404649734497;0.4668658375740051;[MPIB1,MPIB3];
