"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
61.2;MPIB1;2.0;26.0;true;
62.0;MPIB3;50.0;50.0;true;
62.2;MPIB2;26.0;47.0;false;
62.35;MPIB4;50.0;8.0;false;
64.3;MPIB1;5.0;23.0;false;
64.85;MPIB3;47.0;50.0;false;
65.15;MPIB4;47.0;8.0;false;
65.3;MPIB2;23.0;47.0;false;
67.0;MPIB1;2.0;23.0;false;
67.6;MPIB3;44.0;50.0;true;
67.9;MPIB4;44.0;8.0;true;
68.4;MPIB2;20.0;47.0;true;
69.75;MPIB1;2.0;20.0;false;
70.8;MPIB4;44.0;5.0;false;
70.95;MPIB3;41.0;50.0;false;
72.1;MPIB2;20.0;50.0;false;
72.95;MPIB1;5.0;20.0;false;
73.5;MPIB4;44.0;2.0;false;
74.2;MPIB3;38.0;50.0;false;
75.95;MPIB1;8.0;17.0;false;
76.0;MPIB2;23.0;44.0;true;
76.2;MPIB4;41.0;2.0;true;
77.25;MPIB3;35.0;50.0;false;
79.35;MPIB2;20.0;44.0;false;
79.6;MPIB4;35.0;5.0;false;
80.15;MPIB3;32.0;50.0;true;
81.4;MPIB1;11.0;29.0;false;
82.85;MPIB3;29.0;50.0;false;
83.0;MPIB4;32.0;2.0;true;
83.2;MPIB2;23.0;41.0;false;
84.25;MPIB1;8.0;32.0;true;
85.75;MPIB3;26.0;50.0;false;
86.75;MPIB2;26.0;44.0;false;
86.8;MPIB4;32.0;8.0;false;
86.9;MPIB1;5.0;32.0;true;
88.75;MPIB3;23.0;50.0;true;
89.55;MPIB1;5.0;35.0;false;
89.9;MPIB4;29.0;8.0;false;
90.05;MPIB2;26.0;41.0;false;
91.7;MPIB3;20.0;50.0;false;
92.2;MPIB1;8.0;35.0;false;
92.75;MPIB4;26.0;11.0;true;
93.3;MPIB2;29.0;41.0;false;
94.55;MPIB3;17.0;50.0;false;
95.8;MPIB1;2.0;32.0;false;
96.25;MPIB4;20.0;8.0;false;
97.4;MPIB3;14.0;50.0;false;
97.65;MPIB2;35.0;38.0;false;
98.5;MPIB1;2.0;35.0;false;
99.5;MPIB4;17.0;11.0;true;
100.35;MPIB3;11.0;50.0;false;
101.1;MPIB2;38.0;35.0;false;
102.15;MPIB1;11.0;35.0;false;
103.2;MPIB4;14.0;17.0;false;
103.7;MPIB3;11.0;47.0;false;
104.6;MPIB2;41.0;32.0;false;
105.1;MPIB1;11.0;32.0;false;
106.4;MPIB3;11.0;44.0;false;
106.55;MPIB4;11.0;17.0;false;
107.85;MPIB1;14.0;32.0;true;
108.35;MPIB2;44.0;29.0;false;
109.25;MPIB3;11.0;41.0;false;
109.6;MPIB4;8.0;17.0;false;
110.6;MPIB1;14.0;35.0;false;
111.5;MPIB2;44.0;26.0;false;
112.1;MPIB3;11.0;38.0;true;
112.85;MPIB4;8.0;20.0;false;
113.75;MPIB1;17.0;35.0;true;
114.85;MPIB3;11.0;35.0;false;
115.0;MPIB2;41.0;26.0;true;
115.75;MPIB4;11.0;20.0;true;
116.3;MPIB1;17.0;32.0;false;
117.65;MPIB3;11.0;32.0;false;
118.5;MPIB2;38.0;26.0;false;
118.55;MPIB4;11.0;23.0;true;
119.4;MPIB1;20.0;32.0;false;
