"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB3;10.5;21.5;-0.07203464955091476;0.0;0.9974021315574646;[MPIB2,MPIB4];
0.3;MPIB1;18.5;12.5;0.9234309196472168;0.018310872837901115;0.3833276331424713;[MPIB2];
0.3;MPIB2;42.5;57.5;0.23357588052749634;0.0;-0.9723385572433472;[MPIB1,MPIB3];
0.3;MPIB4;17.5;45.5;-0.325128972530365;0.0;-0.9456697106361389;[MPIB1,MPIB3];
0.3;MPIB3;10.5;21.5;-0.07729298621416092;0.0;0.9970084428787231;[MPIB2,MPIB4];
0.35;MPIB1;18.5;12.5;0.9292659163475037;0.11231832951307297;0.35192248225212097;[MPIB2];
0.35;MPIB2;42.5;57.5;0.23357588052749634;0.0;-0.9723385572433472;[MPIB1,MPIB3];
0.35;MPIB4;17.5;45.5;-0.325128972530365;0.0;-0.9456697106361389;[MPIB1,MPIB3];
0.35;MPIB3;10.5;21.5;-0.07729298621416092;0.0;0.9970084428787231;[MPIB2,MPIB4];
0.4;MPIB1;18.5;12.5;0.9049217700958252;0.24864903092384338;0.3453841805458069;[MPIB2];
0.4;MPIB2;42.5;57.5;0.23357588052749634;0.0;-0.9723385572433472;[MPIB1,MPIB3];
0.4;MPIB4;17.5;45.5;-0.325128972530365;0.0;-0.9456697106361389;[MPIB1,MPIB3];
0.4;MPIB3;10.5;21.5;-0.0798725038766861;0.005177162121981382;0.996791660785675;[MPIB2,MPIB4];
0.45;MPIB1;18.5;12.5;0.8458102345466614;0.39231711626052856;0.3615139126777649;[MPIB2];
0.45;MPIB2;42.5;57.5;0.23357588052749634;0.0;-0.9723385572433472;[MPIB1,MPIB3];
0.45;MPIB4;17.5;45.5;-0.325128972530365;0.0;-0.9456697106361389;[MPIB1,MPIB3];
0.45;MPIB3;10.5;21.5;-0.07987117022275925;0.00776569964364171;0.9967749714851379;[MPIB2,MPIB4];
0.5;MPIB1;18.5;12.5;0.7976498007774353;0.460964173078537;0.38893041014671326;[MPIB2];
0.5;MPIB2;42.5;57.5;0.23357588052749634;0.0;-0.9723385572433472;[MPIB1,MPIB3];
0.5;MPIB4;17.5;45.5;-0.325128972530365;0.0;-0.9456697106361389;[MPIB1,MPIB3];
0.5;MPIB3;10.5;21.5;-0.07986678928136826;0.01303846761584282;0.9967203140258789;[MPIB2,MPIB4];
0.55;MPIB1;18.5;12.5;0.787142276763916;0.46792641282081604;0.40181076526641846;[MPIB2];
0.55;MPIB2;42.5;57.5;0.23357588052749634;0.0;-0.9723385572433472;[MPIB1,MPIB3];
0.55;MPIB4;17.5;45.5;-0.32013681530952454;0.0025885896757245064;-0.947367787361145;[MPIB1,MPIB3];
0.55;MPIB3;10.5;21.5;-0.07986382395029068;0.01562679372727871;0.9966832995414734;[MPIB2,MPIB4];
0.6;MPIB1;18.5;12.5;0.7860994935035706;0.46792641282081604;0.40384700894355774;[MPIB2];
0.6;MPIB2;42.52289043366909;57.404710829257965;0.23357588052749634;0.0;-0.9723385572433472;[MPIB1];
0.6;MPIB4;17.5;45.5;-0.2567044794559479;-0.08102033287286758;-0.9630799889564514;[MPIB1,MPIB3];
0.6;MPIB3;10.5;21.5;-0.087702676653862;-0.010450053960084915;0.9960908889770508;[MPIB2,MPIB4];
0.65;MPIB1;18.5;12.5;0.8047139644622803;0.4233904778957367;0.41614407300949097;[];
0.65;MPIB2;42.5582790455732;57.2573937652476;0.23357588052749634;0.0;-0.9723385572433472;[MPIB1];
0.65;MPIB4;17.5;45.5;-0.2274412363767624;-0.13562564551830292;-0.964287519454956;[MPIB1,MPIB3];
0.65;MPIB3;10.5;21.5;-0.11540102958679199;-0.1252647489309311;0.98537677526474;[MPIB2,MPIB4];
0.7;MPIB1;18.5;12.5;0.8705002665519714;-0.2232152223587036;0.43859151005744934;[];
0.7;MPIB2;42.605689274292345;57.083070095409;0.28519463539123535;-0.09925742447376251;-0.9533063769340515;[MPIB1];
0.7;MPIB4;17.5;45.5;-0.19447767734527588;-0.2612568736076355;-0.9454495310783386;[MPIB1,MPIB3];
0.7;MPIB3;10.5;21.5;-0.1437646895647049;-0.2232152223587036;0.9640876054763794;[MPIB2,MPIB4];
0.75;MPIB1;18.5;12.5;0.3181793689727783;-0.9297468066215515;0.18511366844177246;[];
0.75;MPIB2;42.6633312534598;56.8951771445424;0.3205608129501343;-0.1460665911436081;-0.9358833432197571;[MPIB1];
0.75;MPIB4;17.5;45.5;-0.1410776525735855;-0.41625523567199707;-0.8981960415840149;[MPIB1,MPIB3];
0.75;MPIB3;10.5;21.5;-0.14503493905067444;-0.25625601410865784;0.9556412696838379;[MPIB2,MPIB4];
0.8;MPIB1;18.5;12.5;0.14336387813091278;-0.98509681224823;0.09486105293035507;[];
0.8;MPIB2;42.728252086447135;56.70047238784775;0.33606961369514465;-0.1744559109210968;-0.9255211353302002;[MPIB1];
0.8;MPIB4;17.5;45.5;-0.06033114343881607;-0.5446015000343323;-0.836469829082489;[MPIB1,MPIB3];
0.8;MPIB3;10.5;21.5;-0.0609956830739975;-0.3114960789680481;0.9482578635215759;[MPIB2,MPIB4];
0.85;MPIB1;18.5;12.5;0.12556402385234833;-0.9880810976028442;0.0888831615447998;[];
0.85;MPIB2;42.79738551070445;56.5021352808605;0.33830785751342773;-0.17700421810150146;-0.9242207407951355;[MPIB1];
0.85;MPIB4;17.5;45.5;-0.039302658289670944;-0.5834643840789795;-0.8111311197280884;[MPIB1,MPIB3];
0.85;MPIB3;10.503700998378918;21.59792972356081;0.03538129851222038;-0.3558664619922638;0.9338327050209045;[MPIB2,MPIB4];
0.9;MPIB1;18.5;12.5;0.15190111100673676;-0.9764732122421265;0.15292400121688843;[];
0.9;MPIB2;42.8693038118912;56.30199382117502;0.3425062894821167;-0.1873737871646881;-0.9206221699714661;[MPIB1];
0.9;MPIB4;17.5;45.5;-0.039079420268535614;-0.5898310542106628;-0.8065239191055298;[MPIB1,MPIB3];
0.9;MPIB3;10.520399716449901;21.747964575615356;0.15900073945522308;-0.36078935861587524;0.9189587831497192;[MPIB2,MPIB4];
0.95;MPIB1;18.5;12.5;0.21265120804309845;-0.9248670339584351;0.31517133116722107;[];
0.95;MPIB2;42.94274265605804;56.10086718480184;0.3425062894821167;-0.1873737871646881;-0.9206221699714661;[MPIB1];
0.95;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
0.95;MPIB3;10.562328874169957;21.922224351933494;0.3107326030731201;-0.3729189932346344;0.8742483854293823;[MPIB2,MPIB4];
1.0;MPIB1;18.5;12.5;0.2994651198387146;-0.8471028804779053;0.4389202892780304;[MPIB2,MPIB4];
1.0;MPIB2;43.01701171678843;55.89920264189473;0.3425062894821167;-0.1873737871646881;-0.9206221699714661;[MPIB1];
1.0;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.0;MPIB3;10.6282065857129;22.105436167818425;0.39982926845550537;-0.4114549458026886;0.8190051913261414;[MPIB2,MPIB4];
1.05;MPIB1;18.5;12.5;0.3931103050708771;-0.7552642226219177;0.5243523120880127;[MPIB2,MPIB4];
1.05;MPIB2;43.09221792396973;55.697425868326974;0.3470081090927124;-0.19245673716068268;-0.9178831577301025;[MPIB1];
1.05;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.05;MPIB3;10.709216845078172;22.292501739244074;0.4154205620288849;-0.42807504534721375;0.8025605082511902;[MPIB2,MPIB4];
1.1;MPIB1;18.5;12.5;0.5101016163825989;-0.61492919921875;0.6013031005859375;[MPIB2,MPIB4];
1.1;MPIB2;43.17102640713651;55.49681655911286;0.3758842945098877;-0.21807213127613068;-0.9006190299987793;[];
1.1;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.1;MPIB3;10.799404851120983;22.48119153229021;0.42171981930732727;-0.4375820457935333;0.7941026091575623;[MPIB2,MPIB4];
1.15;MPIB1;18.5;12.5;0.6274272799491882;-0.49314841628074646;0.6025423407554626;[MPIB2,MPIB4];
1.15;MPIB2;43.2574113684835;55.29939588351556;0.42450571060180664;-0.28146493434906006;-0.8605350852012634;[];
1.15;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.15;MPIB3;10.896624169613533;22.669664704556567;0.43567967414855957;-0.45627835392951965;0.7758320569992065;[MPIB2,MPIB4];
1.2;MPIB1;18.5;12.5;0.6697559952735901;-0.460964173078537;0.5821173191070557;[MPIB2,MPIB4];
1.2;MPIB2;43.30457756285744;55.191604182119136;0.4433993697166443;-0.33372852206230164;-0.8318424820899963;[];
1.2;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.2;MPIB3;10.999466082781113;22.69999998807907;0.4443618357181549;-0.48403051495552063;0.7537743449211121;[MPIB2,MPIB4];
1.25;MPIB1;18.5;12.5;0.6910552978515625;-0.45627835392951965;0.5605129599571228;[MPIB2,MPIB4];
1.25;MPIB2;43.33033030797686;55.13274990632061;0.4451260268688202;-0.3362579047679901;-0.829899251461029;[];
1.25;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.25;MPIB3;11.106699200334448;22.69999998807907;0.44730597734451294;-0.513526976108551;0.7322041392326355;[MPIB2,MPIB4];
1.3;MPIB1;18.5;12.5;0.6982229948043823;-0.44926875829696655;0.5572838187217712;[MPIB2,MPIB4];
1.3;MPIB2;43.34439130844528;55.10061546800213;0.4464397728443146;-0.3411290943622589;-0.827200710773468;[];
1.3;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.3;MPIB3;11.21741603904857;22.69999998807907;0.44033798575401306;-0.5620104074478149;0.700112521648407;[MPIB2,MPIB4];
1.35;MPIB1;18.5;12.5;0.6982229948043823;-0.44926875829696655;0.5572838187217712;[MPIB2,MPIB4];
1.35;MPIB2;43.34439130844528;55.10061546800213;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
1.35;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.35;MPIB3;11.27786744000807;22.69999998807907;0.4335770308971405;-0.5940809845924377;0.6774858832359314;[MPIB2,MPIB4];
1.4;MPIB1;18.5;12.5;0.6982229948043823;-0.44926875829696655;0.5572838187217712;[MPIB2,MPIB4];
1.4;MPIB2;43.34439130844528;55.10061546800213;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
1.4;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.4;MPIB3;11.310873908765744;22.69999998807907;0.42222151160240173;-0.6333551406860352;0.648456871509552;[MPIB2,MPIB4];
1.45;MPIB1;18.5;12.5;0.6940012574195862;-0.45627835392951965;0.5568612217903137;[MPIB2,MPIB4];
1.45;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
1.45;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.45;MPIB3;11.310873908765744;22.69999998807907;0.421753853559494;-0.6454440355300903;0.6367347836494446;[MPIB4];
1.5;MPIB1;18.5;12.5;0.690674901008606;-0.460964173078537;0.5571372509002686;[MPIB2,MPIB4];
1.5;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
1.5;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.5;MPIB3;11.310873908765744;22.69999998807907;0.42226773500442505;-0.6514288187026978;0.6302663683891296;[MPIB4];
1.55;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
1.55;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
1.55;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.55;MPIB3;11.344107710415097;22.69999998807907;0.4213276207447052;-0.6533905863761902;0.6288631558418274;[MPIB4];
1.6;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
1.6;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
1.6;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.6;MPIB3;11.344107710415097;22.69999998807907;0.4213276207447052;-0.6533905863761902;0.6288631558418274;[MPIB4];
1.65;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
1.65;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
1.65;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.65;MPIB3;11.344107710415097;22.69999998807907;0.4213276207447052;-0.6533905863761902;0.6288631558418274;[MPIB4];
1.7;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
1.7;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
1.7;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.7;MPIB3;11.344107710415097;22.69999998807907;0.4127788543701172;-0.657373309135437;0.6303800344467163;[MPIB4];
1.75;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
1.75;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
1.75;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.75;MPIB3;11.344107710415097;22.69999998807907;0.3681851923465729;-0.6632054448127747;0.6515389680862427;[MPIB4];
1.8;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
1.8;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
1.8;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.8;MPIB3;11.344107710415097;22.69999998807907;0.33797526359558105;-0.6652122139930725;0.6657102704048157;[MPIB4];
1.85;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
1.85;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
1.85;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.85;MPIB3;11.344107710415097;22.69999998807907;0.31337323784828186;-0.6652122139930725;0.6776390671730042;[MPIB4];
1.9;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
1.9;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
1.9;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.9;MPIB3;11.344107710415097;22.69999998807907;0.26106515526771545;-0.6652122139930725;0.699458658695221;[MPIB4];
1.95;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
1.95;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
1.95;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
1.95;MPIB3;11.344107710415097;22.69999998807907;0.2555582523345947;-0.6652122139930725;0.7014894485473633;[MPIB2,MPIB4];
2.0;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.0;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.0;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.0;MPIB3;11.344107710415097;22.69999998807907;0.24252180755138397;-0.6593217849731445;0.7116059064865112;[MPIB2,MPIB4];
2.05;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.05;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.05;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.05;MPIB3;11.344107710415097;22.69999998807907;0.22153833508491516;-0.6533905863761902;0.7238139510154724;[MPIB2,MPIB4];
2.1;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.1;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.1;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.1;MPIB3;11.344107710415097;22.69999998807907;0.20959044992923737;-0.6394193172454834;0.7396759390830994;[MPIB2,MPIB4];
2.15;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.15;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.15;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.15;MPIB3;11.344107710415097;22.69999998807907;0.2028677612543106;-0.6252336502075195;0.7535475492477417;[MPIB2,MPIB4];
2.2;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.2;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.2;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.2;MPIB3;11.344107710415097;22.69999998807907;0.20091646909713745;-0.6252336502075195;0.7540701627731323;[MPIB2,MPIB4];
2.25;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.25;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.25;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.25;MPIB3;11.344107710415097;22.69999998807907;0.19540078938007355;-0.6231363415718079;0.7572490572929382;[MPIB2,MPIB4];
2.3;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.3;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.3;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.3;MPIB3;11.344107710415097;22.69999998807907;0.19383831322193146;-0.6211097240447998;0.7593129873275757;[MPIB2,MPIB4];
2.35;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.35;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.35;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.35;MPIB3;11.344107710415097;22.69999998807907;0.19383831322193146;-0.6211097240447998;0.7593129873275757;[MPIB2,MPIB4];
2.4;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.4;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.4;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.4;MPIB3;11.344107710415097;22.69999998807907;0.19383831322193146;-0.6211097240447998;0.7593129873275757;[MPIB2,MPIB4];
2.45;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.45;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.45;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.45;MPIB3;11.344107710415097;22.69999998807907;0.19383831322193146;-0.6211097240447998;0.7593129873275757;[MPIB2,MPIB4];
2.5;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.5;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.5;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.5;MPIB3;11.344107710415097;22.69999998807907;0.19179926812648773;-0.6211097240447998;0.7598305344581604;[MPIB2,MPIB4];
2.55;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.55;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.55;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.55;MPIB3;11.344107710415097;22.69999998807907;0.18983174860477448;-0.6211097240447998;0.7603245377540588;[MPIB2,MPIB4];
2.6;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.6;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.6;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.6;MPIB3;11.344107710415097;22.69999998807907;0.18747682869434357;-0.6231363415718079;0.7592496871948242;[MPIB2,MPIB4];
2.65;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.65;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.65;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.65;MPIB3;11.344107710415097;22.69999998807907;0.18504060804843903;-0.6252336502075195;0.7581221461296082;[MPIB2,MPIB4];
2.7;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.7;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.7;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.7;MPIB3;11.344107710415097;22.69999998807907;0.18504060804843903;-0.6252336502075195;0.7581221461296082;[MPIB2,MPIB4];
2.75;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.75;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.75;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.75;MPIB3;11.344107710415097;22.69999998807907;0.18504060804843903;-0.6252336502075195;0.7581221461296082;[MPIB2,MPIB4];
2.8;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.8;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.8;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.8;MPIB3;11.344107710415097;22.69999998807907;0.18504060804843903;-0.6252336502075195;0.7581221461296082;[MPIB2,MPIB4];
2.85;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.85;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.85;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
2.85;MPIB3;11.344107710415097;22.69999998807907;0.18504060804843903;-0.6252336502075195;0.7581221461296082;[MPIB2,MPIB4];
2.9;MPIB1;18.5;12.5;0.6891767978668213;-0.460964173078537;0.5589892864227295;[MPIB2,MPIB4];
2.9;MPIB2;43.3562604257822;55.06825970292377;0.44557902216911316;-0.34608107805252075;-0.8256058692932129;[];
2.9;MPIB4;17.5;45.5;-0.04116705060005188;-0.5898310542106628;-0.806420087814331;[MPIB1,MPIB3];
