Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.75;MPIB3;SPL;24066;10.7;0;2.465382;9.645062E-05;MPIB2
4.8;MPIB3;SPL;24066;10.7;0;2.465382;4.822531E-05;MPIB2
10.6;MPIB2;SPL;24126;19.7;0;2.514857;0.2113715;MPIB2
10.65;MPIB2;SPL;24126;19.7;0;2.514857;0.2402103;MPIB2
10.7;MPIB2;SPL;24126;19.7;0;2.514857;0.2716532;MPIB2
10.75;MPIB2;SPL;24126;19.7;0;2.514857;0.2654803;MPIB2
10.8;MPIB2;SPL;24126;19.7;0;2.514857;0.2656732;MPIB2
10.85;MPIB2;SPL;24126;19.7;0;2.514857;0.2513985;MPIB2
10.9;MPIB2;SPL;24126;19.7;0;2.514857;0.1443384;MPIB2
10.95;MPIB2;SPL;24126;19.7;0;2.514857;0.1663291;MPIB2
11;MPIB2;SPL;24126;19.7;0;2.514857;0.03954475;MPIB2
12.4;MPIB3;SPL;24010;3.3;0;14.60092;0.01779514;MPIB1
12.4;MPIB1;SPL;24010;3.3;0;14.60092;0.1222029;MPIB1
12.45;MPIB3;SPL;24010;3.3;0;14.60092;0.01837384;MPIB1
12.45;MPIB1;SPL;24010;3.3;0;14.60092;0.1307388;MPIB1
12.5;MPIB3;SPL;24010;3.3;0;14.60092;0.01798804;MPIB1
12.5;MPIB1;SPL;24010;3.3;0;14.60092;0.1246142;MPIB1
12.55;MPIB3;SPL;24010;3.3;0;14.60092;0.01798804;MPIB1
12.55;MPIB1;SPL;24010;3.3;0;14.60092;0.1182485;MPIB1
12.6;MPIB3;SPL;24010;3.3;0;14.60092;0.01721643;MPIB1
12.6;MPIB1;SPL;24010;3.3;0;14.60092;0.1061921;MPIB1
12.65;MPIB3;SPL;24010;3.3;0;14.60092;0.01572145;MPIB1
12.65;MPIB1;SPL;24010;3.3;0;14.60092;0.08902392;MPIB1
12.7;MPIB3;SPL;24010;3.3;0;14.60092;0.01384066;MPIB1
12.7;MPIB1;SPL;24010;3.3;0;14.60092;0.0697338;MPIB1
12.75;MPIB3;SPL;24010;3.3;0;14.60092;0.01282793;MPIB1
12.75;MPIB1;SPL;24010;3.3;0;14.60092;0.07682291;MPIB1
12.8;MPIB3;SPL;24010;3.3;0;14.60092;0.01326196;MPIB1
12.8;MPIB1;SPL;24010;3.3;0;14.60092;0.08010224;MPIB1
12.85;MPIB3;SPL;24010;3.3;0;14.60092;0.0112365;MPIB1
12.85;MPIB1;SPL;24010;3.3;0;14.60092;0.08000579;MPIB1
12.9;MPIB3;SPL;24010;3.3;0;14.60092;0.01089892;MPIB1
12.9;MPIB1;SPL;24010;3.3;0;14.60092;0.08579282;MPIB1
12.95;MPIB3;SPL;24010;3.3;0;14.60092;0.00935571;MPIB1
12.95;MPIB1;SPL;24010;3.3;0;14.60092;0.08540702;MPIB1
13;MPIB3;SPL;24010;3.3;0;14.60092;0.008150077;MPIB1
13;MPIB1;SPL;24010;3.3;0;14.60092;0.04663387;MPIB1
13.05;MPIB3;SPL;24010;3.3;0;14.60092;0.007908951;MPIB1
13.05;MPIB1;SPL;24010;3.3;0;14.60092;0.03920718;MPIB1
13.1;MPIB3;SPL;24010;3.3;0;14.60092;0.006317515;MPIB1
13.1;MPIB1;SPL;24010;3.3;0;14.60092;0.03858025;MPIB1
13.15;MPIB3;SPL;24010;3.3;0;14.60092;0.004967207;MPIB1
13.15;MPIB1;SPL;24010;3.3;0;14.60092;0.01099537;MPIB1
13.2;MPIB3;SPL;24010;3.3;0;14.60092;0.004677855;MPIB1
13.25;MPIB3;SPL;24010;3.3;0;14.60092;0.004436729;MPIB1
13.3;MPIB3;SPL;24010;3.3;0;14.60092;0.003520448;MPIB1
13.35;MPIB3;SPL;24010;3.3;0;14.60092;0.004147376;MPIB1
13.4;MPIB3;SPL;24010;3.3;0;14.60092;0.003809799;MPIB1
13.45;MPIB3;SPL;24010;3.3;0;14.60092;0.002748843;MPIB1
13.5;MPIB3;SPL;24010;3.3;0;14.60092;0.002314815;MPIB1
13.55;MPIB3;SPL;24010;3.3;0;14.60092;0.00236304;MPIB1
13.6;MPIB3;SPL;24010;3.3;0;14.60092;0.002411265;MPIB1
13.65;MPIB3;SPL;24010;3.3;0;14.60092;0.002411265;MPIB1
13.7;MPIB3;SPL;24010;3.3;0;14.60092;0.001832562;MPIB1
13.75;MPIB3;SPL;24010;3.3;0;14.60092;0.001398534;MPIB1
13.8;MPIB3;SPL;24010;3.3;0;14.60092;0.001687886;MPIB1
13.85;MPIB3;SPL;24010;3.3;0;14.60092;0.001446759;MPIB1
13.9;MPIB3;SPL;24010;3.3;0;14.60092;0.001591435;MPIB1
13.95;MPIB3;SPL;24010;3.3;0;14.60092;0.001109182;MPIB1
14;MPIB3;SPL;24010;3.3;0;14.60092;0.0005304784;MPIB1
14.05;MPIB3;SPL;24010;3.3;0;14.60092;0.001109182;MPIB1
14.1;MPIB3;SPL;24010;3.3;0;14.60092;0.0003858025;MPIB1
14.15;MPIB3;SPL;24010;3.3;0;14.60092;0.0003858025;MPIB1
14.2;MPIB3;SPL;24010;3.3;0;14.60092;0.0002893519;MPIB1
14.25;MPIB3;SPL;24010;3.3;0;14.60092;0.0001929012;MPIB1
15.7;MPIB2;SPL;24166;25.7;0;2.547441;0.2224634;MPIB2
15.75;MPIB2;SPL;24166;25.7;0;2.547441;0.2450328;MPIB2
15.8;MPIB2;SPL;24166;25.7;0;2.547441;0.2806713;MPIB2
15.85;MPIB2;SPL;24166;25.7;0;2.547441;0.2756559;MPIB2
15.9;MPIB2;SPL;24166;25.7;0;2.547441;0.2644676;MPIB2
15.95;MPIB2;SPL;24166;25.7;0;2.547441;0.2108893;MPIB2
16;MPIB2;SPL;24166;25.7;0;2.547441;0.1896701;MPIB2
16.05;MPIB2;SPL;24166;25.7;0;2.547441;0.1350309;MPIB2
16.1;MPIB2;SPL;24166;25.7;0;2.547441;0.003134645;MPIB2
28.25;MPIB3;SPL;24016;2.372828;0;31.7;0.006896219;MPIB1
28.25;MPIB1;SPL;24016;2.372828;0;31.7;0.1290027;MPIB1
28.3;MPIB3;SPL;24016;2.372828;0;31.7;0.007571374;MPIB1
28.3;MPIB1;SPL;24016;2.372828;0;31.7;0.1514757;MPIB1
28.35;MPIB3;SPL;24016;2.372828;0;31.7;0.008101852;MPIB1
28.35;MPIB1;SPL;24016;2.372828;0;31.7;0.1651717;MPIB1
28.4;MPIB3;SPL;24016;2.372828;0;31.7;0.00863233;MPIB1
28.4;MPIB1;SPL;24016;2.372828;0;31.7;0.183015;MPIB1
28.45;MPIB3;SPL;24016;2.372828;0;31.7;0.007716049;MPIB1
28.45;MPIB2;SPL;24266;40.7;0;2.628901;0.1956501;MPIB2
28.45;MPIB1;SPL;24016;2.372828;0;31.7;0.1820505;MPIB1
28.5;MPIB3;SPL;24016;2.372828;0;31.7;0.007330247;MPIB1
28.5;MPIB2;SPL;24266;40.7;0;2.628901;0.222174;MPIB2
28.5;MPIB1;SPL;24016;2.372828;0;31.7;0.1310764;MPIB1
28.55;MPIB3;SPL;24016;2.372828;0;31.7;0.00699267;MPIB1
28.55;MPIB2;SPL;24266;40.7;0;2.628901;0.25;MPIB2
28.55;MPIB1;SPL;24016;2.372828;0;31.7;0.1099055;MPIB1
28.6;MPIB3;SPL;24016;2.372828;0;31.7;0.006896219;MPIB1
28.6;MPIB2;SPL;24266;40.7;0;2.628901;0.2462384;MPIB2
28.6;MPIB1;SPL;24016;2.372828;0;31.7;0.04234182;MPIB1
28.65;MPIB3;SPL;24016;2.372828;0;31.7;0.006896219;MPIB1
28.65;MPIB2;SPL;24266;40.7;0;2.628901;0.2195698;MPIB2
28.7;MPIB3;SPL;24016;2.372828;0;31.7;0.006606867;MPIB1
28.7;MPIB2;SPL;24266;40.7;0;2.628901;0.170814;MPIB2
28.75;MPIB3;SPL;24016;2.372828;0;31.7;0.00554591;MPIB1
28.75;MPIB2;SPL;24266;40.7;0;2.628901;0.185571;MPIB2
28.8;MPIB3;SPL;24016;2.372828;0;31.7;0.006317515;MPIB1
28.8;MPIB2;SPL;24266;40.7;0;2.628901;0.1662326;MPIB2
28.85;MPIB4;SPL;24356;52.7;0;32.65299;0.225164;MPIB4
28.85;MPIB3;SPL;24016;2.372828;0;31.7;0.00462963;MPIB1
28.85;MPIB2;SPL;24266;40.7;0;2.628901;0.03718171;MPIB2
28.9;MPIB4;SPL;24356;52.7;0;32.65299;0.2803337;MPIB4
28.9;MPIB3;SPL;24016;2.372828;0;31.7;0.003713349;MPIB1
28.95;MPIB4;SPL;24356;52.7;0;32.65299;0.2878569;MPIB4
28.95;MPIB3;SPL;24016;2.372828;0;31.7;0.004050926;MPIB1
29;MPIB4;SPL;24356;52.7;0;32.65299;0.2975501;MPIB4
29;MPIB3;SPL;24016;2.372828;0;31.7;0.003423997;MPIB1
29.05;MPIB4;SPL;24356;52.7;0;32.65299;0.1927566;MPIB4
29.05;MPIB3;SPL;24016;2.372828;0;31.7;0.00318287;MPIB1
29.1;MPIB4;SPL;24356;52.7;0;32.65299;0.2048611;MPIB4
29.1;MPIB3;SPL;24016;2.372828;0;31.7;0.002845293;MPIB1
29.15;MPIB4;SPL;24356;52.7;0;32.65299;0.2083333;MPIB4
29.15;MPIB3;SPL;24016;2.372828;0;31.7;0.00154321;MPIB1
29.2;MPIB4;SPL;24356;52.7;0;32.65299;0.03245563;MPIB4
29.2;MPIB3;SPL;24016;2.372828;0;31.7;0.001784336;MPIB1
29.25;MPIB4;SPL;24356;52.7;0;32.65299;0.04147376;MPIB4
29.25;MPIB3;SPL;24016;2.372828;0;31.7;0.001977238;MPIB1
29.3;MPIB3;SPL;24016;2.372828;0;31.7;0.001687886;MPIB1
29.35;MPIB3;SPL;24016;2.372828;0;31.7;0.001494985;MPIB1
29.4;MPIB3;SPL;24016;2.372828;0;31.7;0.001687886;MPIB1
29.45;MPIB3;SPL;24016;2.372828;0;31.7;0.0009162808;MPIB1
29.5;MPIB3;SPL;24016;2.372828;0;31.7;0.001253858;MPIB1
29.55;MPIB3;SPL;24016;2.372828;0;31.7;0.001012731;MPIB1
29.6;MPIB3;SPL;24016;2.372828;0;31.7;0.001060957;MPIB1
29.65;MPIB3;SPL;24016;2.372828;0;31.7;0.0007716049;MPIB1
29.7;MPIB3;SPL;24016;2.372828;0;31.7;0.0007233796;MPIB1
29.75;MPIB3;SPL;24016;2.372828;0;31.7;0.0003858025;MPIB1
29.8;MPIB3;SPL;24016;2.372828;0;31.7;0.0003858025;MPIB1
29.85;MPIB3;SPL;24016;2.372828;0;31.7;0.0005304784;MPIB1
29.9;MPIB3;SPL;24016;2.372828;0;31.7;0.0005787037;MPIB1
29.95;MPIB3;SPL;24016;2.372828;0;31.7;0.0002893519;MPIB1
30;MPIB3;SPL;24016;2.372828;0;31.7;0.0002411265;MPIB1
30.05;MPIB3;SPL;24016;2.372828;0;31.7;0.0002893519;MPIB1
30.1;MPIB3;SPL;24016;2.372828;0;31.7;0.0001446759;MPIB1
41.55;MPIB4;SPL;24399;59.47044;0;40.7;0.1494502;MPIB4
41.55;MPIB3;SPL;24399;59.47044;0;40.7;0.00154321;MPIB4
41.6;MPIB4;SPL;24399;59.47044;0;40.7;0.1487269;MPIB4
41.6;MPIB3;SPL;24399;59.47044;0;40.7;0.00163966;MPIB4
41.65;MPIB4;SPL;24399;59.47044;0;40.7;0.143615;MPIB4
41.65;MPIB3;SPL;24399;59.47044;0;40.7;0.001687886;MPIB4
41.7;MPIB4;SPL;24399;59.47044;0;40.7;0.1835938;MPIB4
41.7;MPIB3;SPL;24399;59.47044;0;40.7;0.001350309;MPIB4
41.75;MPIB4;SPL;24399;59.47044;0;40.7;0.1865837;MPIB4
41.75;MPIB3;SPL;24399;59.47044;0;40.7;0.001736111;MPIB4
41.8;MPIB4;SPL;24399;59.47044;0;40.7;0.2065972;MPIB4
41.8;MPIB3;SPL;24399;59.47044;0;40.7;0.001446759;MPIB4
41.85;MPIB4;SPL;24399;59.47044;0;40.7;0.1173804;MPIB4
41.85;MPIB3;SPL;24399;59.47044;0;40.7;0.001832562;MPIB4
41.9;MPIB4;SPL;24399;59.47044;0;40.7;0.0390625;MPIB4
41.9;MPIB3;SPL;24399;59.47044;0;40.7;0.00163966;MPIB4
41.95;MPIB4;SPL;24399;59.47044;0;40.7;0.0398341;MPIB4
41.95;MPIB3;SPL;24399;59.47044;0;40.7;0.001591435;MPIB4
42;MPIB3;SPL;24399;59.47044;0;40.7;0.001687886;MPIB4
42.05;MPIB3;SPL;24399;59.47044;0;40.7;0.00163966;MPIB4
42.05;MPIB2;SPL;24399;59.47044;0;40.7;0.0009645062;MPIB4
42.1;MPIB3;SPL;24399;59.47044;0;40.7;0.00163966;MPIB4
42.1;MPIB2;SPL;24399;59.47044;0;40.7;0.001060957;MPIB4
42.15;MPIB3;SPL;24399;59.47044;0;40.7;0.002025463;MPIB4
42.15;MPIB2;SPL;24399;59.47044;0;40.7;0.002025463;MPIB4
42.2;MPIB3;SPL;24399;59.47044;0;40.7;0.001591435;MPIB4
42.2;MPIB2;SPL;24399;59.47044;0;40.7;0.001736111;MPIB4
42.25;MPIB3;SPL;24399;59.47044;0;40.7;0.001591435;MPIB4
42.25;MPIB2;SPL;24399;59.47044;0;40.7;0.001446759;MPIB4
42.3;MPIB3;SPL;24399;59.47044;0;40.7;0.001398534;MPIB4
42.3;MPIB2;SPL;24399;59.47044;0;40.7;0.001205633;MPIB4
42.35;MPIB3;SPL;24399;59.47044;0;40.7;0.001205633;MPIB4
42.35;MPIB2;SPL;24399;59.47044;0;40.7;0.001157407;MPIB4
42.4;MPIB3;SPL;24399;59.47044;0;40.7;0.001012731;MPIB4
42.4;MPIB2;SPL;24399;59.47044;0;40.7;0.0008198302;MPIB4
42.45;MPIB3;SPL;24399;59.47044;0;40.7;0.0009162808;MPIB4
42.45;MPIB2;SPL;24399;59.47044;0;40.7;0.0008198302;MPIB4
42.5;MPIB3;SPL;24399;59.47044;0;40.7;0.0009645062;MPIB4
42.5;MPIB2;SPL;24399;59.47044;0;40.7;0.0007716049;MPIB4
42.55;MPIB3;SPL;24399;59.47044;0;40.7;0.0009162808;MPIB4
42.55;MPIB2;SPL;24399;59.47044;0;40.7;0.0003375772;MPIB4
42.6;MPIB3;SPL;24399;59.47044;0;40.7;0.0009645062;MPIB4
42.6;MPIB2;SPL;24399;59.47044;0;40.7;0.0003375772;MPIB4
42.65;MPIB3;SPL;24399;59.47044;0;40.7;0.0009645062;MPIB4
42.65;MPIB2;SPL;24399;59.47044;0;40.7;0.0004340278;MPIB4
42.7;MPIB3;SPL;24399;59.47044;0;40.7;0.0008680556;MPIB4
42.7;MPIB2;SPL;24399;59.47044;0;40.7;0.0003375772;MPIB4
42.75;MPIB3;SPL;24399;59.47044;0;40.7;0.0009645062;MPIB4
42.75;MPIB2;SPL;24399;59.47044;0;40.7;0.0003375772;MPIB4
42.8;MPIB3;SPL;24399;59.47044;0;40.7;0.0005787037;MPIB4
42.8;MPIB2;SPL;24399;59.47044;0;40.7;0.0003375772;MPIB4
42.85;MPIB3;SPL;24399;59.47044;0;40.7;0.0004822531;MPIB4
42.85;MPIB2;SPL;24399;59.47044;0;40.7;9.645062E-05;MPIB4
42.9;MPIB3;SPL;24399;59.47044;0;40.7;0.0007233796;MPIB4
42.9;MPIB2;SPL;24399;59.47044;0;40.7;9.645062E-05;MPIB4
42.95;MPIB3;SPL;24399;59.47044;0;40.7;0.0007716049;MPIB4
42.95;MPIB2;SPL;24399;59.47044;0;40.7;0.0002893519;MPIB4
43;MPIB3;SPL;24399;59.47044;0;40.7;0.000626929;MPIB4
43;MPIB2;SPL;24399;59.47044;0;40.7;0.0001929012;MPIB4
43.05;MPIB3;SPL;24399;59.47044;0;40.7;0.000626929;MPIB4
43.05;MPIB2;SPL;24399;59.47044;0;40.7;0.0003375772;MPIB4
43.1;MPIB3;SPL;24399;59.47044;0;40.7;0.0005304784;MPIB4
43.1;MPIB2;SPL;24399;59.47044;0;40.7;0.0002893519;MPIB4
43.15;MPIB3;SPL;24399;59.47044;0;40.7;0.0003858025;MPIB4
43.15;MPIB2;SPL;24399;59.47044;0;40.7;0.0004822531;MPIB4
43.2;MPIB3;SPL;24399;59.47044;0;40.7;0.0003858025;MPIB4
43.2;MPIB2;SPL;24399;59.47044;0;40.7;0.0003858025;MPIB4
43.25;MPIB3;SPL;24399;59.47044;0;40.7;0.0002411265;MPIB4
43.25;MPIB2;SPL;24399;59.47044;0;40.7;0.0004340278;MPIB4
43.3;MPIB3;SPL;24399;59.47044;0;40.7;0.0001929012;MPIB4
43.3;MPIB2;SPL;24399;59.47044;0;40.7;0.0002893519;MPIB4
43.35;MPIB3;SPL;24399;59.47044;0;40.7;0.0001929012;MPIB4
43.35;MPIB2;SPL;24399;59.47044;0;40.7;0.0001929012;MPIB4
43.4;MPIB3;SPL;24399;59.47044;0;40.7;4.822531E-05;MPIB4
46.5;MPIB3;SPL;24387;59.53841;0;4.7;0.0006751543;MPIB2
46.5;MPIB2;SPL;24387;59.53841;0;4.7;0.1388889;MPIB2
46.55;MPIB3;SPL;24387;59.53841;0;4.7;0.0007716049;MPIB2
46.55;MPIB2;SPL;24387;59.53841;0;4.7;0.1405285;MPIB2
46.6;MPIB3;SPL;24387;59.53841;0;4.7;0.0008198302;MPIB2
46.6;MPIB2;SPL;24387;59.53841;0;4.7;0.1601563;MPIB2
46.65;MPIB3;SPL;24387;59.53841;0;4.7;0.0007233796;MPIB2
46.65;MPIB2;SPL;24387;59.53841;0;4.7;0.1644001;MPIB2
46.7;MPIB3;SPL;24387;59.53841;0;4.7;0.0007233796;MPIB2
46.7;MPIB2;SPL;24387;59.53841;0;4.7;0.1608796;MPIB2
46.75;MPIB3;SPL;24387;59.53841;0;4.7;0.0007716049;MPIB2
46.75;MPIB2;SPL;24387;59.53841;0;4.7;0.1587577;MPIB2
46.8;MPIB3;SPL;24387;59.53841;0;4.7;0.0007716049;MPIB2
46.8;MPIB2;SPL;24387;59.53841;0;4.7;0.1074942;MPIB2
46.85;MPIB3;SPL;24387;59.53841;0;4.7;0.0008680556;MPIB2
46.85;MPIB2;SPL;24387;59.53841;0;4.7;0.02551119;MPIB2
46.9;MPIB3;SPL;24387;59.53841;0;4.7;0.0008680556;MPIB2
46.95;MPIB3;SPL;24387;59.53841;0;4.7;0.0009162808;MPIB2
47;MPIB3;SPL;24387;59.53841;0;4.7;0.0008680556;MPIB2
47.05;MPIB3;SPL;24387;59.53841;0;4.7;0.0008198302;MPIB2
47.1;MPIB3;SPL;24387;59.53841;0;4.7;0.0008680556;MPIB2
47.15;MPIB3;SPL;24387;59.53841;0;4.7;0.0009162808;MPIB2
47.2;MPIB3;SPL;24387;59.53841;0;4.7;0.0008198302;MPIB2
47.25;MPIB3;SPL;24387;59.53841;0;4.7;0.0008198302;MPIB2
47.3;MPIB3;SPL;24387;59.53841;0;4.7;0.0008198302;MPIB2
47.35;MPIB3;SPL;24387;59.53841;0;4.7;0.0007233796;MPIB2
47.4;MPIB3;SPL;24387;59.53841;0;4.7;0.0007233796;MPIB2
47.45;MPIB3;SPL;24387;59.53841;0;4.7;0.0008680556;MPIB2
47.5;MPIB3;SPL;24387;59.53841;0;4.7;0.0009162808;MPIB2
47.55;MPIB3;SPL;24387;59.53841;0;4.7;0.0006751543;MPIB2
47.6;MPIB3;SPL;24387;59.53841;0;4.7;0.0006751543;MPIB2
47.65;MPIB3;SPL;24387;59.53841;0;4.7;0.0008198302;MPIB2
47.7;MPIB3;SPL;24387;59.53841;0;4.7;0.0006751543;MPIB2
47.75;MPIB3;SPL;24387;59.53841;0;4.7;0.0006751543;MPIB2
47.8;MPIB3;SPL;24387;59.53841;0;4.7;0.0006751543;MPIB2
47.85;MPIB3;SPL;24387;59.53841;0;4.7;0.0006751543;MPIB2
47.9;MPIB3;SPL;24387;59.53841;0;4.7;0.0005787037;MPIB2
47.95;MPIB3;SPL;24387;59.53841;0;4.7;0.0004340278;MPIB2
48;MPIB3;SPL;24387;59.53841;0;4.7;0.0003375772;MPIB2
48.05;MPIB3;SPL;24387;59.53841;0;4.7;0.0001929012;MPIB2
48.1;MPIB3;SPL;24387;59.53841;0;4.7;0.0001446759;MPIB2
48.15;MPIB3;SPL;24387;59.53841;0;4.7;0.0001929012;MPIB2
48.2;MPIB3;SPL;24387;59.53841;0;4.7;0.0002411265;MPIB2
48.25;MPIB3;SPL;24387;59.53841;0;4.7;0.0001446759;MPIB2
48.3;MPIB3;SPL;24387;59.53841;0;4.7;0.0001446759;MPIB2
48.35;MPIB3;SPL;24387;59.53841;0;4.7;4.822531E-05;MPIB2
54.15;MPIB3;SPL;24390;59.53653;0;13.7;0.001060957;MPIB2
54.15;MPIB2;SPL;24390;59.53653;0;13.7;0.131848;MPIB2
54.15;MPIB2;SPL;24045;4.7;0;59.49811;0.0007233796;MPIB1
54.15;MPIB1;SPL;24045;4.7;0;59.49811;0.2178819;MPIB1
54.15;MPIB1;SPL;24390;59.53653;0;13.7;0.001109182;MPIB2
54.2;MPIB3;SPL;24390;59.53653;0;13.7;0.001060957;MPIB2
54.2;MPIB2;SPL;24390;59.53653;0;13.7;0.1294367;MPIB2
54.2;MPIB2;SPL;24045;4.7;0;59.49811;0.0006751543;MPIB1
54.2;MPIB1;SPL;24045;4.7;0;59.49811;0.2547261;MPIB1
54.2;MPIB1;SPL;24390;59.53653;0;13.7;0.001060957;MPIB2
54.25;MPIB3;SPL;24390;59.53653;0;13.7;0.001060957;MPIB2
54.25;MPIB2;SPL;24390;59.53653;0;13.7;0.1527778;MPIB2
54.25;MPIB2;SPL;24045;4.7;0;59.49811;0.0001929012;MPIB1
54.25;MPIB1;SPL;24045;4.7;0;59.49811;0.2772955;MPIB1
54.25;MPIB1;SPL;24390;59.53653;0;13.7;0.001060957;MPIB2
54.3;MPIB3;SPL;24390;59.53653;0;13.7;0.001109182;MPIB2
54.3;MPIB2;SPL;24045;4.7;0;59.49811;0.000626929;MPIB1
54.3;MPIB2;SPL;24390;59.53653;0;13.7;0.1724055;MPIB2
54.3;MPIB1;SPL;24045;4.7;0;59.49811;0.2664931;MPIB1
54.3;MPIB1;SPL;24390;59.53653;0;13.7;0.0006751543;MPIB2
54.35;MPIB3;SPL;24390;59.53653;0;13.7;0.001109182;MPIB2
54.35;MPIB2;SPL;24390;59.53653;0;13.7;0.1834009;MPIB2
54.35;MPIB2;SPL;24045;4.7;0;59.49811;0.0001446759;MPIB1
54.35;MPIB1;SPL;24045;4.7;0;59.49811;0.2499518;MPIB1
54.35;MPIB1;SPL;24390;59.53653;0;13.7;0.001253858;MPIB2
54.4;MPIB3;SPL;24390;59.53653;0;13.7;0.001302083;MPIB2
54.4;MPIB2;SPL;24045;4.7;0;59.49811;0.0005304784;MPIB1
54.4;MPIB2;SPL;24390;59.53653;0;13.7;0.1524402;MPIB2
54.4;MPIB1;SPL;24045;4.7;0;59.49811;0.2017747;MPIB1
54.4;MPIB1;SPL;24390;59.53653;0;13.7;0.0001446759;MPIB2
54.45;MPIB3;SPL;24390;59.53653;0;13.7;0.001157407;MPIB2
54.45;MPIB2;SPL;24390;59.53653;0;13.7;0.07098766;MPIB2
54.45;MPIB2;SPL;24045;4.7;0;59.49811;0.0003375772;MPIB1
54.45;MPIB1;SPL;24045;4.7;0;59.49811;0.182581;MPIB1
54.45;MPIB1;SPL;24390;59.53653;0;13.7;0.001205633;MPIB2
54.5;MPIB3;SPL;24390;59.53653;0;13.7;0.001157407;MPIB2
54.5;MPIB2;SPL;24390;59.53653;0;13.7;0.05936535;MPIB2
54.5;MPIB2;SPL;24045;4.7;0;59.49811;0.0003375772;MPIB1
54.5;MPIB1;SPL;24045;4.7;0;59.49811;0.1872106;MPIB1
54.5;MPIB1;SPL;24390;59.53653;0;13.7;0.001205633;MPIB2
54.55;MPIB3;SPL;24390;59.53653;0;13.7;0.001157407;MPIB2
54.55;MPIB2;SPL;24045;4.7;0;59.49811;0.0001929012;MPIB1
54.55;MPIB1;SPL;24045;4.7;0;59.49811;0.02575232;MPIB1
54.55;MPIB1;SPL;24390;59.53653;0;13.7;0.001205633;MPIB2
54.6;MPIB3;SPL;24390;59.53653;0;13.7;0.001253858;MPIB2
54.6;MPIB2;SPL;24045;4.7;0;59.49811;0.0001446759;MPIB1
54.6;MPIB1;SPL;24390;59.53653;0;13.7;0.001157407;MPIB2
54.65;MPIB3;SPL;24390;59.53653;0;13.7;0.001253858;MPIB2
54.65;MPIB2;SPL;24045;4.7;0;59.49811;4.822531E-05;MPIB1
54.65;MPIB1;SPL;24390;59.53653;0;13.7;0.001205633;MPIB2
54.7;MPIB3;SPL;24390;59.53653;0;13.7;0.001253858;MPIB2
54.7;MPIB2;SPL;24045;4.7;0;59.49811;4.822531E-05;MPIB1
54.7;MPIB1;SPL;24390;59.53653;0;13.7;0.001109182;MPIB2
