Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.05;MPIB1;SPL;6670;40.74512;0;13.15214;0.0005787037;MPIB4
14.05;MPIB4;SPL;6670;40.74512;0;13.15214;0.00699267;MPIB4
14.05;MPIB4;SPL;6543;19.7;0;53.4755;0.0003858025;MPIB3
14.1;MPIB1;SPL;6543;19.7;0;53.4755;0.0001446759;MPIB3
14.1;MPIB1;SPL;6670;40.74512;0;13.15214;0.0005304784;MPIB4
14.1;MPIB4;SPL;6670;40.74512;0;13.15214;0.005979938;MPIB4
14.1;MPIB4;SPL;6543;19.7;0;53.4755;0.0002893519;MPIB3
14.15;MPIB1;SPL;6543;19.7;0;53.4755;0.0001929012;MPIB3
14.15;MPIB1;SPL;6670;40.74512;0;13.15214;0.0004822531;MPIB4
14.15;MPIB4;SPL;6670;40.74512;0;13.15214;0.004002701;MPIB4
14.15;MPIB4;SPL;6543;19.7;0;53.4755;0.0002411265;MPIB3
14.2;MPIB1;SPL;6543;19.7;0;53.4755;4.822531E-05;MPIB3
14.2;MPIB1;SPL;6670;40.74512;0;13.15214;0.0005787037;MPIB4
14.2;MPIB4;SPL;6670;40.74512;0;13.15214;0.003616898;MPIB4
14.2;MPIB4;SPL;6543;19.7;0;53.4755;9.645062E-05;MPIB3
14.25;MPIB1;SPL;6543;19.7;0;53.4755;4.822531E-05;MPIB3
14.25;MPIB1;SPL;6670;40.74512;0;13.15214;0.0002893519;MPIB4
14.25;MPIB4;SPL;6670;40.74512;0;13.15214;0.00390625;MPIB4
14.25;MPIB4;SPL;6543;19.7;0;53.4755;0.0002893519;MPIB3
14.3;MPIB1;SPL;6543;19.7;0;53.4755;4.822531E-05;MPIB3
14.3;MPIB1;SPL;6670;40.74512;0;13.15214;0.0003858025;MPIB4
14.3;MPIB4;SPL;6670;40.74512;0;13.15214;0.004195602;MPIB4
14.3;MPIB4;SPL;6543;19.7;0;53.4755;0.0002411265;MPIB3
14.35;MPIB1;SPL;6670;40.74512;0;13.15214;0.0001929012;MPIB4
14.35;MPIB4;SPL;6670;40.74512;0;13.15214;0.002797068;MPIB4
14.4;MPIB1;SPL;6543;19.7;0;53.4755;4.822531E-05;MPIB3
14.4;MPIB1;SPL;6670;40.74512;0;13.15214;0.0001929012;MPIB4
14.45;MPIB1;SPL;6670;40.74512;0;13.15214;9.645062E-05;MPIB4
14.5;MPIB1;SPL;6670;40.74512;0;13.15214;0.0001446759;MPIB4
15.45;MPIB1;SPL;6493;12.3039;0;22.49844;0.1841725;MPIB1
15.45;MPIB4;SPL;6493;12.3039;0;22.49844;0.00308642;MPIB1
15.5;MPIB1;SPL;6493;12.3039;0;22.49844;0.1809414;MPIB1
15.5;MPIB4;SPL;6493;12.3039;0;22.49844;0.003134645;MPIB1
15.55;MPIB1;SPL;6493;12.3039;0;22.49844;0.1683546;MPIB1
15.55;MPIB4;SPL;6493;12.3039;0;22.49844;0.003327546;MPIB1
15.6;MPIB1;SPL;6493;12.3039;0;22.49844;0.1636767;MPIB1
15.6;MPIB4;SPL;6493;12.3039;0;22.49844;0.003375772;MPIB1
15.65;MPIB1;SPL;6493;12.3039;0;22.49844;0.1512346;MPIB1
15.65;MPIB4;SPL;6493;12.3039;0;22.49844;0.003231096;MPIB1
15.7;MPIB1;SPL;6493;12.3039;0;22.49844;0.1349344;MPIB1
15.7;MPIB4;SPL;6493;12.3039;0;22.49844;0.003472222;MPIB1
15.75;MPIB1;SPL;6493;12.3039;0;22.49844;0.1184896;MPIB1
15.75;MPIB4;SPL;6493;12.3039;0;22.49844;0.002989969;MPIB1
15.8;MPIB1;SPL;6493;12.3039;0;22.49844;0.1032022;MPIB1
15.8;MPIB4;SPL;6493;12.3039;0;22.49844;0.002941744;MPIB1
15.85;MPIB1;SPL;6493;12.3039;0;22.49844;0.1054688;MPIB1
15.85;MPIB4;SPL;6493;12.3039;0;22.49844;0.003279321;MPIB1
15.9;MPIB1;SPL;6493;12.3039;0;22.49844;0.06626157;MPIB1
15.9;MPIB4;SPL;6493;12.3039;0;22.49844;0.002941744;MPIB1
15.95;MPIB1;SPL;6493;12.3039;0;22.49844;0.05767747;MPIB1
15.95;MPIB4;SPL;6493;12.3039;0;22.49844;0.002652392;MPIB1
16;MPIB1;SPL;6493;12.3039;0;22.49844;0.043451;MPIB1
16;MPIB4;SPL;6493;12.3039;0;22.49844;0.002555941;MPIB1
16.05;MPIB1;SPL;6493;12.3039;0;22.49844;0.03727816;MPIB1
16.05;MPIB4;SPL;6493;12.3039;0;22.49844;0.00236304;MPIB1
16.1;MPIB1;SPL;6493;12.3039;0;22.49844;0.02850116;MPIB1
16.1;MPIB4;SPL;6493;12.3039;0;22.49844;0.001784336;MPIB1
16.15;MPIB1;SPL;6493;12.3039;0;22.49844;0.02449846;MPIB1
16.15;MPIB4;SPL;6493;12.3039;0;22.49844;0.001784336;MPIB1
16.2;MPIB1;SPL;6493;12.3039;0;22.49844;0.01919367;MPIB1
16.2;MPIB4;SPL;6493;12.3039;0;22.49844;0.001591435;MPIB1
16.25;MPIB1;SPL;6493;12.3039;0;22.49844;0.01644483;MPIB1
16.25;MPIB4;SPL;6493;12.3039;0;22.49844;0.001784336;MPIB1
16.3;MPIB1;SPL;6493;12.3039;0;22.49844;0.01466049;MPIB1
16.3;MPIB4;SPL;6493;12.3039;0;22.49844;0.001398534;MPIB1
16.35;MPIB1;SPL;6493;12.3039;0;22.49844;0.01273148;MPIB1
16.35;MPIB4;SPL;6493;12.3039;0;22.49844;0.0009162808;MPIB1
16.4;MPIB1;SPL;6493;12.3039;0;22.49844;0.01668596;MPIB1
16.4;MPIB4;SPL;6493;12.3039;0;22.49844;0.001012731;MPIB1
16.45;MPIB1;SPL;6493;12.3039;0;22.49844;0.01408179;MPIB1
16.45;MPIB4;SPL;6493;12.3039;0;22.49844;0.0009645062;MPIB1
16.5;MPIB1;SPL;6493;12.3039;0;22.49844;0.0150463;MPIB1
16.5;MPIB4;SPL;6493;12.3039;0;22.49844;0.0006751543;MPIB1
16.55;MPIB1;SPL;6493;12.3039;0;22.49844;0.0154321;MPIB1
16.55;MPIB4;SPL;6493;12.3039;0;22.49844;0.0006751543;MPIB1
16.6;MPIB1;SPL;6493;12.3039;0;22.49844;0.01514275;MPIB1
16.6;MPIB4;SPL;6493;12.3039;0;22.49844;0.000626929;MPIB1
16.65;MPIB1;SPL;6493;12.3039;0;22.49844;0.01413002;MPIB1
16.65;MPIB4;SPL;6493;12.3039;0;22.49844;0.0005304784;MPIB1
16.7;MPIB1;SPL;6493;12.3039;0;22.49844;0.01138117;MPIB1
16.7;MPIB4;SPL;6493;12.3039;0;22.49844;0.000626929;MPIB1
16.75;MPIB1;SPL;6493;12.3039;0;22.49844;0.01195988;MPIB1
16.75;MPIB4;SPL;6493;12.3039;0;22.49844;0.0009645062;MPIB1
16.8;MPIB1;SPL;6493;12.3039;0;22.49844;0.01089892;MPIB1
16.8;MPIB4;SPL;6493;12.3039;0;22.49844;0.0004340278;MPIB1
