Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10;MPIB4;SPL;30556;22.7;0;32.36245;0.002411265;MPIB3
10;MPIB3;SPL;30759;53.4361;0;42.98328;0.002411265;MPIB2
10.05;MPIB2;SPL;30759;53.4361;0;42.98328;0.10788;MPIB2
10.05;MPIB4;SPL;30556;22.7;0;32.36245;0.001977238;MPIB3
10.05;MPIB3;SPL;30759;53.4361;0;42.98328;0.002507716;MPIB2
10.1;MPIB2;SPL;30759;53.4361;0;42.98328;0.09910301;MPIB2
10.1;MPIB4;SPL;30556;22.7;0;32.36245;0.001880787;MPIB3
10.1;MPIB3;SPL;30759;53.4361;0;42.98328;0.00236304;MPIB2
10.15;MPIB2;SPL;30759;53.4361;0;42.98328;0.09804206;MPIB2
10.15;MPIB4;SPL;30556;22.7;0;32.36245;0.001157407;MPIB3
10.15;MPIB3;SPL;30759;53.4361;0;42.98328;0.002314815;MPIB2
10.2;MPIB2;SPL;30759;53.4361;0;42.98328;0.07436343;MPIB2
10.2;MPIB2;SPL;30556;22.7;0;32.36245;0.0005787037;MPIB3
10.2;MPIB4;SPL;30556;22.7;0;32.36245;0.0008680556;MPIB3
10.2;MPIB3;SPL;30759;53.4361;0;42.98328;0.002314815;MPIB2
10.25;MPIB2;SPL;30759;53.4361;0;42.98328;0.06891397;MPIB2
10.25;MPIB2;SPL;30556;22.7;0;32.36245;0.0007716049;MPIB3
10.25;MPIB4;SPL;30556;22.7;0;32.36245;0.001350309;MPIB3
10.25;MPIB3;SPL;30759;53.4361;0;42.98328;0.002073688;MPIB2
10.3;MPIB2;SPL;30759;53.4361;0;42.98328;0.0626929;MPIB2
10.3;MPIB2;SPL;30556;22.7;0;32.36245;0.0003858025;MPIB3
10.3;MPIB4;SPL;30556;22.7;0;32.36245;0.001109182;MPIB3
10.3;MPIB3;SPL;30759;53.4361;0;42.98328;0.002121913;MPIB2
10.35;MPIB2;SPL;30759;53.4361;0;42.98328;0.05975116;MPIB2
10.35;MPIB4;SPL;30556;22.7;0;32.36245;0.001784336;MPIB3
10.35;MPIB3;SPL;30759;53.4361;0;42.98328;0.00226659;MPIB2
10.4;MPIB2;SPL;30759;53.4361;0;42.98328;0.04658565;MPIB2
10.4;MPIB4;SPL;30556;22.7;0;32.36245;0.001398534;MPIB3
10.4;MPIB3;SPL;30759;53.4361;0;42.98328;0.001832562;MPIB2
10.45;MPIB2;SPL;30759;53.4361;0;42.98328;0.04234182;MPIB2
10.45;MPIB4;SPL;30556;22.7;0;32.36245;0.001302083;MPIB3
10.45;MPIB3;SPL;30759;53.4361;0;42.98328;0.001591435;MPIB2
10.5;MPIB2;SPL;30759;53.4361;0;42.98328;0.03616898;MPIB2
10.5;MPIB4;SPL;30556;22.7;0;32.36245;0.001060957;MPIB3
10.5;MPIB3;SPL;30759;53.4361;0;42.98328;0.00154321;MPIB2
10.55;MPIB2;SPL;30759;53.4361;0;42.98328;0.0344811;MPIB2
10.55;MPIB4;SPL;30556;22.7;0;32.36245;0.001012731;MPIB3
10.55;MPIB3;SPL;30759;53.4361;0;42.98328;0.001350309;MPIB2
10.6;MPIB2;SPL;30759;53.4361;0;42.98328;0.02512539;MPIB2
10.6;MPIB4;SPL;30556;22.7;0;32.36245;0.0009162808;MPIB3
10.6;MPIB3;SPL;30759;53.4361;0;42.98328;0.001205633;MPIB2
10.65;MPIB2;SPL;30759;53.4361;0;42.98328;0.01567323;MPIB2
10.65;MPIB2;SPL;30556;22.7;0;32.36245;0.0001446759;MPIB3
10.65;MPIB4;SPL;30556;22.7;0;32.36245;0.001012731;MPIB3
10.65;MPIB3;SPL;30759;53.4361;0;42.98328;0.001109182;MPIB2
10.7;MPIB2;SPL;30556;22.7;0;32.36245;0.0001446759;MPIB3
10.7;MPIB2;SPL;30759;53.4361;0;42.98328;0.0120081;MPIB2
10.7;MPIB4;SPL;30556;22.7;0;32.36245;0.0008680556;MPIB3
10.7;MPIB3;SPL;30759;53.4361;0;42.98328;0.001012731;MPIB2
10.75;MPIB2;SPL;30759;53.4361;0;42.98328;0.01437114;MPIB2
10.75;MPIB2;SPL;30556;22.7;0;32.36245;0.0004340278;MPIB3
10.75;MPIB4;SPL;30556;22.7;0;32.36245;0.0008680556;MPIB3
10.75;MPIB3;SPL;30759;53.4361;0;42.98328;0.001446759;MPIB2
10.8;MPIB2;SPL;30759;53.4361;0;42.98328;0.01070602;MPIB2
10.8;MPIB2;SPL;30556;22.7;0;32.36245;0.0004340278;MPIB3
10.8;MPIB4;SPL;30556;22.7;0;32.36245;0.0005304784;MPIB3
10.8;MPIB3;SPL;30759;53.4361;0;42.98328;0.0009162808;MPIB2
10.85;MPIB2;SPL;30759;53.4361;0;42.98328;0.01080247;MPIB2
10.85;MPIB2;SPL;30556;22.7;0;32.36245;0.0002893519;MPIB3
10.85;MPIB4;SPL;30556;22.7;0;32.36245;0.0007233796;MPIB3
10.85;MPIB3;SPL;30759;53.4361;0;42.98328;0.0009645062;MPIB2
10.9;MPIB2;SPL;30759;53.4361;0;42.98328;0.00935571;MPIB2
10.9;MPIB2;SPL;30556;22.7;0;32.36245;0.0002411265;MPIB3
10.9;MPIB4;SPL;30556;22.7;0;32.36245;0.0005304784;MPIB3
10.9;MPIB3;SPL;30759;53.4361;0;42.98328;0.000626929;MPIB2
10.95;MPIB2;SPL;30759;53.4361;0;42.98328;0.007378472;MPIB2
10.95;MPIB2;SPL;30556;22.7;0;32.36245;0.0002893519;MPIB3
10.95;MPIB4;SPL;30556;22.7;0;32.36245;0.0003858025;MPIB3
10.95;MPIB3;SPL;30759;53.4361;0;42.98328;0.0008198302;MPIB2
11;MPIB2;SPL;30759;53.4361;0;42.98328;0.007474923;MPIB2
11;MPIB2;SPL;30556;22.7;0;32.36245;4.822531E-05;MPIB3
11;MPIB4;SPL;30556;22.7;0;32.36245;0.0004340278;MPIB3
11;MPIB3;SPL;30759;53.4361;0;42.98328;0.0008198302;MPIB2
11.05;MPIB2;SPL;30759;53.4361;0;42.98328;0.002604167;MPIB2
11.05;MPIB2;SPL;30556;22.7;0;32.36245;0.0001446759;MPIB3
11.05;MPIB4;SPL;30556;22.7;0;32.36245;0.0001929012;MPIB3
11.05;MPIB3;SPL;30759;53.4361;0;42.98328;0.0008680556;MPIB2
11.1;MPIB2;SPL;30759;53.4361;0;42.98328;0.001109182;MPIB2
11.1;MPIB2;SPL;30556;22.7;0;32.36245;0.0001929012;MPIB3
11.1;MPIB4;SPL;30556;22.7;0;32.36245;0.0002893519;MPIB3
11.1;MPIB3;SPL;30759;53.4361;0;42.98328;0.0004822531;MPIB2
11.15;MPIB2;SPL;30759;53.4361;0;42.98328;0.001446759;MPIB2
11.15;MPIB2;SPL;30556;22.7;0;32.36245;4.822531E-05;MPIB3
11.15;MPIB3;SPL;30759;53.4361;0;42.98328;0.000626929;MPIB2
11.2;MPIB2;SPL;30759;53.4361;0;42.98328;0.0008680556;MPIB2
11.2;MPIB3;SPL;30759;53.4361;0;42.98328;0.0007233796;MPIB2
11.25;MPIB2;SPL;30759;53.4361;0;42.98328;0.001253858;MPIB2
11.25;MPIB3;SPL;30759;53.4361;0;42.98328;0.0005304784;MPIB2
11.3;MPIB2;SPL;30759;53.4361;0;42.98328;0.001398534;MPIB2
11.3;MPIB3;SPL;30759;53.4361;0;42.98328;0.0003375772;MPIB2
11.35;MPIB2;SPL;30759;53.4361;0;42.98328;0.001302083;MPIB2
11.35;MPIB3;SPL;30759;53.4361;0;42.98328;0.0003858025;MPIB2
11.4;MPIB2;SPL;30759;53.4361;0;42.98328;0.0005787037;MPIB2
11.4;MPIB3;SPL;30759;53.4361;0;42.98328;0.0002411265;MPIB2
11.45;MPIB2;SPL;30759;53.4361;0;42.98328;0.0005787037;MPIB2
11.45;MPIB3;SPL;30759;53.4361;0;42.98328;0.0004340278;MPIB2
11.5;MPIB3;SPL;30759;53.4361;0;42.98328;0.0002411265;MPIB2
11.55;MPIB3;SPL;30759;53.4361;0;42.98328;9.645062E-05;MPIB2
12.7;MPIB2;SPL;30701;44.55272;0;45.02518;0.02160494;MPIB1
12.7;MPIB1;SPL;30701;44.55272;0;45.02518;0.1416377;MPIB1
12.7;MPIB3;SPL;30701;44.55272;0;45.02518;0.003954475;MPIB1
12.75;MPIB2;SPL;30701;44.55272;0;45.02518;0.0232446;MPIB1
12.75;MPIB1;SPL;30701;44.55272;0;45.02518;0.1336323;MPIB1
12.75;MPIB3;SPL;30701;44.55272;0;45.02518;0.004147376;MPIB1
12.8;MPIB2;SPL;30701;44.55272;0;45.02518;0.02300347;MPIB1
12.8;MPIB1;SPL;30701;44.55272;0;45.02518;0.1314622;MPIB1
12.8;MPIB3;SPL;30701;44.55272;0;45.02518;0.004436729;MPIB1
12.85;MPIB2;SPL;30701;44.55272;0;45.02518;0.02300347;MPIB1
12.85;MPIB1;SPL;30701;44.55272;0;45.02518;0.1229745;MPIB1
12.85;MPIB3;SPL;30701;44.55272;0;45.02518;0.004195602;MPIB1
12.9;MPIB2;SPL;30701;44.55272;0;45.02518;0.02208719;MPIB1
12.9;MPIB1;SPL;30701;44.55272;0;45.02518;0.119213;MPIB1
12.9;MPIB3;SPL;30701;44.55272;0;45.02518;0.004002701;MPIB1
12.95;MPIB2;SPL;30519;17.88469;0;43.21983;0.002073688;MPIB4
12.95;MPIB2;SPL;30701;44.55272;0;45.02518;0.02059221;MPIB1
12.95;MPIB1;SPL;30701;44.55272;0;45.02518;0.1082658;MPIB1
12.95;MPIB4;SPL;30519;17.88469;0;43.21983;0.1897184;MPIB4
12.95;MPIB3;SPL;30701;44.55272;0;45.02518;0.003858025;MPIB1
13;MPIB2;SPL;30519;17.88469;0;43.21983;0.002121913;MPIB4
13;MPIB2;SPL;30701;44.55272;0;45.02518;0.01909722;MPIB1
13;MPIB1;SPL;30701;44.55272;0;45.02518;0.1013214;MPIB1
13;MPIB4;SPL;30519;17.88469;0;43.21983;0.1899113;MPIB4
13;MPIB3;SPL;30701;44.55272;0;45.02518;0.003809799;MPIB1
13.05;MPIB2;SPL;30519;17.88469;0;43.21983;0.002170139;MPIB4
13.05;MPIB2;SPL;30701;44.55272;0;45.02518;0.01789159;MPIB1
13.05;MPIB1;SPL;30701;44.55272;0;45.02518;0.0823206;MPIB1
13.05;MPIB4;SPL;30519;17.88469;0;43.21983;0.1804591;MPIB4
13.05;MPIB3;SPL;30701;44.55272;0;45.02518;0.003568673;MPIB1
13.1;MPIB2;SPL;30519;17.88469;0;43.21983;0.002025463;MPIB4
13.1;MPIB2;SPL;30701;44.55272;0;45.02518;0.01615548;MPIB1
13.1;MPIB1;SPL;30701;44.55272;0;45.02518;0.07851081;MPIB1
13.1;MPIB4;SPL;30519;17.88469;0;43.21983;0.1571181;MPIB4
13.1;MPIB3;SPL;30701;44.55272;0;45.02518;0.003616898;MPIB1
13.15;MPIB2;SPL;30519;17.88469;0;43.21983;0.002170139;MPIB4
13.15;MPIB2;SPL;30701;44.55272;0;45.02518;0.01456404;MPIB1
13.15;MPIB1;SPL;30701;44.55272;0;45.02518;0.09138696;MPIB1
13.15;MPIB4;SPL;30519;17.88469;0;43.21983;0.1385513;MPIB4
13.15;MPIB3;SPL;30701;44.55272;0;45.02518;0.003761574;MPIB1
13.2;MPIB2;SPL;30519;17.88469;0;43.21983;0.002218364;MPIB4
13.2;MPIB2;SPL;30701;44.55272;0;45.02518;0.01393711;MPIB1
13.2;MPIB1;SPL;30701;44.55272;0;45.02518;0.09823495;MPIB1
13.2;MPIB4;SPL;30519;17.88469;0;43.21983;0.1165606;MPIB4
13.2;MPIB3;SPL;30701;44.55272;0;45.02518;0.003520448;MPIB1
13.25;MPIB2;SPL;30519;17.88469;0;43.21983;0.002121913;MPIB4
13.25;MPIB2;SPL;30701;44.55272;0;45.02518;0.0118152;MPIB1
13.25;MPIB1;SPL;30701;44.55272;0;45.02518;0.07156636;MPIB1
13.25;MPIB4;SPL;30519;17.88469;0;43.21983;0.1114969;MPIB4
13.25;MPIB3;SPL;30701;44.55272;0;45.02518;0.003761574;MPIB1
13.3;MPIB2;SPL;30519;17.88469;0;43.21983;0.002121913;MPIB4
13.3;MPIB2;SPL;30701;44.55272;0;45.02518;0.01167052;MPIB1
13.3;MPIB1;SPL;30701;44.55272;0;45.02518;0.08839699;MPIB1
13.3;MPIB4;SPL;30519;17.88469;0;43.21983;0.09939236;MPIB4
13.3;MPIB3;SPL;30701;44.55272;0;45.02518;0.002893518;MPIB1
13.35;MPIB2;SPL;30519;17.88469;0;43.21983;0.001880787;MPIB4
13.35;MPIB2;SPL;30701;44.55272;0;45.02518;0.01017554;MPIB1
13.35;MPIB1;SPL;30701;44.55272;0;45.02518;0.03366126;MPIB1
13.35;MPIB4;SPL;30519;17.88469;0;43.21983;0.09437693;MPIB4
13.35;MPIB3;SPL;30701;44.55272;0;45.02518;0.002411265;MPIB1
13.4;MPIB2;SPL;30519;17.88469;0;43.21983;0.002025463;MPIB4
13.4;MPIB2;SPL;30701;44.55272;0;45.02518;0.008921682;MPIB1
13.4;MPIB4;SPL;30519;17.88469;0;43.21983;0.07638889;MPIB4
13.4;MPIB3;SPL;30701;44.55272;0;45.02518;0.00236304;MPIB1
13.45;MPIB2;SPL;30519;17.88469;0;43.21983;0.002025463;MPIB4
13.45;MPIB2;SPL;30701;44.55272;0;45.02518;0.008150077;MPIB1
13.45;MPIB4;SPL;30519;17.88469;0;43.21983;0.06867284;MPIB4
13.45;MPIB3;SPL;30701;44.55272;0;45.02518;0.001880787;MPIB1
13.5;MPIB2;SPL;30519;17.88469;0;43.21983;0.002025463;MPIB4
13.5;MPIB2;SPL;30701;44.55272;0;45.02518;0.007571374;MPIB1
13.5;MPIB4;SPL;30519;17.88469;0;43.21983;0.05762924;MPIB4
13.5;MPIB3;SPL;30701;44.55272;0;45.02518;0.002121913;MPIB1
13.55;MPIB2;SPL;30519;17.88469;0;43.21983;0.001784336;MPIB4
13.55;MPIB2;SPL;30701;44.55272;0;45.02518;0.006124614;MPIB1
13.55;MPIB4;SPL;30519;17.88469;0;43.21983;0.05193866;MPIB4
13.55;MPIB3;SPL;30701;44.55272;0;45.02518;0.001591435;MPIB1
13.6;MPIB2;SPL;30519;17.88469;0;43.21983;0.00163966;MPIB4
13.6;MPIB2;SPL;30701;44.55272;0;45.02518;0.005304784;MPIB1
13.6;MPIB4;SPL;30519;17.88469;0;43.21983;0.03809799;MPIB4
13.6;MPIB3;SPL;30701;44.55272;0;45.02518;0.001253858;MPIB1
13.65;MPIB2;SPL;30519;17.88469;0;43.21983;0.001591435;MPIB4
13.65;MPIB2;SPL;30701;44.55272;0;45.02518;0.004822531;MPIB1
13.65;MPIB4;SPL;30519;17.88469;0;43.21983;0.03361304;MPIB4
13.65;MPIB3;SPL;30701;44.55272;0;45.02518;0.001494985;MPIB1
13.7;MPIB2;SPL;30519;17.88469;0;43.21983;0.001494985;MPIB4
13.7;MPIB2;SPL;30701;44.55272;0;45.02518;0.004340278;MPIB1
13.7;MPIB4;SPL;30519;17.88469;0;43.21983;0.02700617;MPIB4
13.7;MPIB3;SPL;30701;44.55272;0;45.02518;0.001205633;MPIB1
13.75;MPIB2;SPL;30519;17.88469;0;43.21983;0.001205633;MPIB4
13.75;MPIB2;SPL;30701;44.55272;0;45.02518;0.004050926;MPIB1
13.75;MPIB4;SPL;30519;17.88469;0;43.21983;0.02676505;MPIB4
13.75;MPIB3;SPL;30701;44.55272;0;45.02518;0.001350309;MPIB1
13.8;MPIB2;SPL;30519;17.88469;0;43.21983;0.001350309;MPIB4
13.8;MPIB2;SPL;30701;44.55272;0;45.02518;0.003761574;MPIB1
13.8;MPIB4;SPL;30519;17.88469;0;43.21983;0.01441937;MPIB4
13.8;MPIB3;SPL;30701;44.55272;0;45.02518;0.001350309;MPIB1
13.85;MPIB2;SPL;30519;17.88469;0;43.21983;0.001012731;MPIB4
13.85;MPIB2;SPL;30701;44.55272;0;45.02518;0.003472222;MPIB1
13.85;MPIB4;SPL;30519;17.88469;0;43.21983;0.01596258;MPIB4
13.85;MPIB3;SPL;30701;44.55272;0;45.02518;0.0007716049;MPIB1
13.9;MPIB2;SPL;30519;17.88469;0;43.21983;0.001205633;MPIB4
13.9;MPIB2;SPL;30701;44.55272;0;45.02518;0.002459491;MPIB1
13.9;MPIB4;SPL;30519;17.88469;0;43.21983;0.01528742;MPIB4
13.9;MPIB3;SPL;30701;44.55272;0;45.02518;0.0007233796;MPIB1
13.95;MPIB2;SPL;30519;17.88469;0;43.21983;0.001109182;MPIB4
13.95;MPIB2;SPL;30701;44.55272;0;45.02518;0.002893518;MPIB1
13.95;MPIB4;SPL;30519;17.88469;0;43.21983;0.01856674;MPIB4
13.95;MPIB3;SPL;30701;44.55272;0;45.02518;0.0007233796;MPIB1
14;MPIB2;SPL;30519;17.88469;0;43.21983;0.0008680556;MPIB4
14;MPIB2;SPL;30701;44.55272;0;45.02518;0.00236304;MPIB1
14;MPIB4;SPL;30519;17.88469;0;43.21983;0.008053627;MPIB4
14;MPIB3;SPL;30701;44.55272;0;45.02518;0.0007233796;MPIB1
14.05;MPIB2;SPL;30519;17.88469;0;43.21983;0.0008198302;MPIB4
14.05;MPIB2;SPL;30701;44.55272;0;45.02518;0.002314815;MPIB1
14.05;MPIB4;SPL;30519;17.88469;0;43.21983;0.007330247;MPIB4
14.05;MPIB3;SPL;30701;44.55272;0;45.02518;0.0005304784;MPIB1
14.1;MPIB2;SPL;30519;17.88469;0;43.21983;0.0007716049;MPIB4
14.1;MPIB2;SPL;30701;44.55272;0;45.02518;0.001977238;MPIB1
14.1;MPIB3;SPL;30701;44.55272;0;45.02518;0.0004822531;MPIB1
14.15;MPIB2;SPL;30519;17.88469;0;43.21983;0.0005304784;MPIB4
14.15;MPIB2;SPL;30701;44.55272;0;45.02518;0.001591435;MPIB1
14.15;MPIB3;SPL;30701;44.55272;0;45.02518;0.000626929;MPIB1
14.2;MPIB2;SPL;30519;17.88469;0;43.21983;0.0007233796;MPIB4
14.2;MPIB2;SPL;30701;44.55272;0;45.02518;0.001446759;MPIB1
14.2;MPIB3;SPL;30701;44.55272;0;45.02518;0.000626929;MPIB1
14.25;MPIB2;SPL;30519;17.88469;0;43.21983;0.0008198302;MPIB4
14.25;MPIB2;SPL;30701;44.55272;0;45.02518;0.0009645062;MPIB1
14.25;MPIB3;SPL;30701;44.55272;0;45.02518;0.0004340278;MPIB1
14.3;MPIB2;SPL;30519;17.88469;0;43.21983;0.0003375772;MPIB4
14.3;MPIB2;SPL;30701;44.55272;0;45.02518;0.001109182;MPIB1
14.3;MPIB3;SPL;30701;44.55272;0;45.02518;0.0003375772;MPIB1
14.35;MPIB2;SPL;30519;17.88469;0;43.21983;0.0003858025;MPIB4
14.35;MPIB2;SPL;30701;44.55272;0;45.02518;0.0008680556;MPIB1
14.35;MPIB3;SPL;30701;44.55272;0;45.02518;0.0002893519;MPIB1
14.4;MPIB2;SPL;30519;17.88469;0;43.21983;0.0002893519;MPIB4
14.4;MPIB2;SPL;30701;44.55272;0;45.02518;0.0007716049;MPIB1
14.4;MPIB3;SPL;30701;44.55272;0;45.02518;0.0001929012;MPIB1
14.45;MPIB2;SPL;30519;17.88469;0;43.21983;0.0004822531;MPIB4
14.45;MPIB2;SPL;30701;44.55272;0;45.02518;0.000626929;MPIB1
14.45;MPIB3;SPL;30701;44.55272;0;45.02518;0.0001929012;MPIB1
14.5;MPIB2;SPL;30519;17.88469;0;43.21983;0.0004340278;MPIB4
14.5;MPIB2;SPL;30701;44.55272;0;45.02518;0.0007233796;MPIB1
14.5;MPIB3;SPL;30701;44.55272;0;45.02518;0.0002893519;MPIB1
