Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.7;MPIB1;SPL;24309;47.77813;0;12.40603;0.002507716;MPIB3
9.75;MPIB3;SPL;24309;47.77813;0;12.40603;0.02073688;MPIB3
9.75;MPIB2;SPL;24309;47.77813;0;12.40603;9.645062E-05;MPIB3
9.75;MPIB1;SPL;24309;47.77813;0;12.40603;0.002555941;MPIB3
9.8;MPIB3;SPL;24309;47.77813;0;12.40603;0.02199074;MPIB3
9.8;MPIB2;SPL;24309;47.77813;0;12.40603;0.0001929012;MPIB3
9.8;MPIB1;SPL;24309;47.77813;0;12.40603;0.001832562;MPIB3
9.85;MPIB3;SPL;24309;47.77813;0;12.40603;0.02676505;MPIB3
9.85;MPIB2;SPL;24309;47.77813;0;12.40603;0.0001446759;MPIB3
9.85;MPIB1;SPL;24309;47.77813;0;12.40603;0.001591435;MPIB3
9.9;MPIB3;SPL;24309;47.77813;0;12.40603;0.04195602;MPIB3
9.9;MPIB2;SPL;24309;47.77813;0;12.40603;0.0001446759;MPIB3
9.9;MPIB1;SPL;24309;47.77813;0;12.40603;0.001977238;MPIB3
9.95;MPIB3;SPL;24309;47.77813;0;12.40603;0.02898341;MPIB3
9.95;MPIB2;SPL;24309;47.77813;0;12.40603;0.0002411265;MPIB3
9.95;MPIB1;SPL;24309;47.77813;0;12.40603;0.001832562;MPIB3
10;MPIB3;SPL;24309;47.77813;0;12.40603;0.02864583;MPIB3
10;MPIB2;SPL;24309;47.77813;0;12.40603;4.822531E-05;MPIB3
10;MPIB1;SPL;24309;47.77813;0;12.40603;0.001302083;MPIB3
10.05;MPIB3;SPL;24309;47.77813;0;12.40603;0.001157407;MPIB3
10.05;MPIB2;SPL;24309;47.77813;0;12.40603;0.0001929012;MPIB3
10.05;MPIB1;SPL;24309;47.77813;0;12.40603;0.0008198302;MPIB3
10.1;MPIB2;SPL;24309;47.77813;0;12.40603;0.001109182;MPIB3
10.1;MPIB1;SPL;24309;47.77813;0;12.40603;0.0009162808;MPIB3
10.15;MPIB2;SPL;24309;47.77813;0;12.40603;0.0009162808;MPIB3
10.15;MPIB1;SPL;24309;47.77813;0;12.40603;0.0009645062;MPIB3
10.2;MPIB2;SPL;24309;47.77813;0;12.40603;0.0009645062;MPIB3
10.2;MPIB1;SPL;24309;47.77813;0;12.40603;0.0007233796;MPIB3
10.25;MPIB2;SPL;24309;47.77813;0;12.40603;0.0009162808;MPIB3
10.25;MPIB1;SPL;24309;47.77813;0;12.40603;0.0006751543;MPIB3
10.3;MPIB2;SPL;24309;47.77813;0;12.40603;0.0007233796;MPIB3
10.3;MPIB1;SPL;24309;47.77813;0;12.40603;0.0008680556;MPIB3
10.35;MPIB2;SPL;24309;47.77813;0;12.40603;0.0006751543;MPIB3
10.35;MPIB1;SPL;24309;47.77813;0;12.40603;0.0007233796;MPIB3
10.4;MPIB2;SPL;24309;47.77813;0;12.40603;0.0006751543;MPIB3
10.4;MPIB1;SPL;24309;47.77813;0;12.40603;0.0005787037;MPIB3
10.45;MPIB2;SPL;24309;47.77813;0;12.40603;0.0005304784;MPIB3
10.45;MPIB1;SPL;24309;47.77813;0;12.40603;0.0007233796;MPIB3
10.5;MPIB2;SPL;24309;47.77813;0;12.40603;0.0004822531;MPIB3
10.5;MPIB1;SPL;24309;47.77813;0;12.40603;0.0006751543;MPIB3
10.55;MPIB2;SPL;24309;47.77813;0;12.40603;0.0004340278;MPIB3
10.55;MPIB1;SPL;24309;47.77813;0;12.40603;0.0004822531;MPIB3
10.6;MPIB2;SPL;24309;47.77813;0;12.40603;0.0002893519;MPIB3
10.6;MPIB1;SPL;24309;47.77813;0;12.40603;0.0004822531;MPIB3
10.65;MPIB2;SPL;24309;47.77813;0;12.40603;0.0004822531;MPIB3
10.65;MPIB1;SPL;24309;47.77813;0;12.40603;0.0003858025;MPIB3
10.7;MPIB2;SPL;24309;47.77813;0;12.40603;0.0003375772;MPIB3
10.7;MPIB1;SPL;24309;47.77813;0;12.40603;0.0004340278;MPIB3
10.75;MPIB2;SPL;24309;47.77813;0;12.40603;0.0004822531;MPIB3
10.75;MPIB1;SPL;24309;47.77813;0;12.40603;0.0001929012;MPIB3
10.8;MPIB2;SPL;24309;47.77813;0;12.40603;0.0002893519;MPIB3
10.8;MPIB1;SPL;24309;47.77813;0;12.40603;4.822531E-05;MPIB3
10.85;MPIB2;SPL;24309;47.77813;0;12.40603;0.0002411265;MPIB3
10.85;MPIB1;SPL;24309;47.77813;0;12.40603;0.0003858025;MPIB3
10.9;MPIB2;SPL;24309;47.77813;0;12.40603;9.645062E-05;MPIB3
10.9;MPIB1;SPL;24309;47.77813;0;12.40603;0.0002411265;MPIB3
10.95;MPIB2;SPL;24309;47.77813;0;12.40603;4.822531E-05;MPIB3
10.95;MPIB1;SPL;24309;47.77813;0;12.40603;4.822531E-05;MPIB3
12.85;MPIB3;SPL;24289;45.30211;0;11.27546;0.05680941;MPIB3
12.85;MPIB2;SPL;24289;45.30211;0;11.27546;0.003809799;MPIB3
12.85;MPIB1;SPL;24289;45.30211;0;11.27546;0.004967207;MPIB3
12.9;MPIB3;SPL;24289;45.30211;0;11.27546;0.04673032;MPIB3
12.9;MPIB2;SPL;24289;45.30211;0;11.27546;0.004002701;MPIB3
12.9;MPIB1;SPL;24289;45.30211;0;11.27546;0.004581404;MPIB3
12.95;MPIB3;SPL;24289;45.30211;0;11.27546;0.04075038;MPIB3
12.95;MPIB2;SPL;24289;45.30211;0;11.27546;0.004292052;MPIB3
12.95;MPIB1;SPL;24289;45.30211;0;11.27546;0.005160108;MPIB3
13;MPIB3;SPL;24289;45.30211;0;11.27546;0.03158758;MPIB3
13;MPIB2;SPL;24289;45.30211;0;11.27546;0.004099151;MPIB3
13;MPIB1;SPL;24289;45.30211;0;11.27546;0.004822531;MPIB3
13.05;MPIB3;SPL;24289;45.30211;0;11.27546;0.02642747;MPIB3
13.05;MPIB2;SPL;24289;45.30211;0;11.27546;0.003761574;MPIB3
13.05;MPIB1;SPL;24289;45.30211;0;11.27546;0.004774306;MPIB3
13.1;MPIB3;SPL;24289;45.30211;0;11.27546;0.02054398;MPIB3
13.1;MPIB2;SPL;24289;45.30211;0;11.27546;0.003616898;MPIB3
13.1;MPIB1;SPL;24289;45.30211;0;11.27546;0.005304784;MPIB3
13.15;MPIB3;SPL;24289;45.30211;0;11.27546;0.01784336;MPIB3
13.15;MPIB2;SPL;24289;45.30211;0;11.27546;0.003761574;MPIB3
13.15;MPIB1;SPL;24289;45.30211;0;11.27546;0.006124614;MPIB3
13.2;MPIB3;SPL;24289;45.30211;0;11.27546;0.01388889;MPIB3
13.2;MPIB2;SPL;24289;45.30211;0;11.27546;0.003616898;MPIB3
13.2;MPIB1;SPL;24289;45.30211;0;11.27546;0.005835262;MPIB3
13.25;MPIB3;SPL;24289;45.30211;0;11.27546;0.0118152;MPIB3
13.25;MPIB2;SPL;24289;45.30211;0;11.27546;0.003231096;MPIB3
13.25;MPIB1;SPL;24289;45.30211;0;11.27546;0.005787037;MPIB3
13.3;MPIB3;SPL;24289;45.30211;0;11.27546;0.009934413;MPIB3
13.3;MPIB2;SPL;24289;45.30211;0;11.27546;0.003231096;MPIB3
13.3;MPIB1;SPL;24289;45.30211;0;11.27546;0.005835262;MPIB3
13.35;MPIB3;SPL;24289;45.30211;0;11.27546;0.008584104;MPIB3
13.35;MPIB2;SPL;24289;45.30211;0;11.27546;0.003279321;MPIB3
13.35;MPIB1;SPL;24289;45.30211;0;11.27546;0.004967207;MPIB3
13.4;MPIB3;SPL;24289;45.30211;0;11.27546;0.006076389;MPIB3
13.4;MPIB2;SPL;24289;45.30211;0;11.27546;0.002507716;MPIB3
13.4;MPIB1;SPL;24289;45.30211;0;11.27546;0.00472608;MPIB3
13.45;MPIB3;SPL;24289;45.30211;0;11.27546;0.004243827;MPIB3
13.45;MPIB2;SPL;24289;45.30211;0;11.27546;0.002604167;MPIB3
13.45;MPIB1;SPL;24289;45.30211;0;11.27546;0.004340278;MPIB3
13.5;MPIB3;SPL;24289;45.30211;0;11.27546;0.002459491;MPIB3
13.5;MPIB2;SPL;24289;45.30211;0;11.27546;0.001929012;MPIB3
13.5;MPIB1;SPL;24289;45.30211;0;11.27546;0.003520448;MPIB3
13.55;MPIB3;SPL;24289;45.30211;0;11.27546;0.001591435;MPIB3
13.55;MPIB2;SPL;24289;45.30211;0;11.27546;0.002073688;MPIB3
13.55;MPIB1;SPL;24289;45.30211;0;11.27546;0.003279321;MPIB3
13.6;MPIB3;SPL;24289;45.30211;0;11.27546;0.001012731;MPIB3
13.6;MPIB2;SPL;24289;45.30211;0;11.27546;0.00163966;MPIB3
13.6;MPIB1;SPL;24289;45.30211;0;11.27546;0.002797068;MPIB3
13.65;MPIB3;SPL;24289;45.30211;0;11.27546;0.0008680556;MPIB3
13.65;MPIB2;SPL;24289;45.30211;0;11.27546;0.001253858;MPIB3
13.65;MPIB1;SPL;24289;45.30211;0;11.27546;0.002121913;MPIB3
13.7;MPIB3;SPL;24289;45.30211;0;11.27546;0.002797068;MPIB3
13.7;MPIB2;SPL;24289;45.30211;0;11.27546;0.0009645062;MPIB3
13.7;MPIB1;SPL;24289;45.30211;0;11.27546;0.002555941;MPIB3
13.75;MPIB3;SPL;24289;45.30211;0;11.27546;0.004581404;MPIB3
13.75;MPIB2;SPL;24289;45.30211;0;11.27546;0.0005304784;MPIB3
13.75;MPIB1;SPL;24289;45.30211;0;11.27546;0.001736111;MPIB3
13.8;MPIB3;SPL;24289;45.30211;0;11.27546;0.005063657;MPIB3
13.8;MPIB2;SPL;24289;45.30211;0;11.27546;0.0009162808;MPIB3
13.8;MPIB1;SPL;24289;45.30211;0;11.27546;0.001446759;MPIB3
13.85;MPIB3;SPL;24289;45.30211;0;11.27546;0.005594136;MPIB3
13.85;MPIB2;SPL;24289;45.30211;0;11.27546;0.0005787037;MPIB3
13.85;MPIB1;SPL;24289;45.30211;0;11.27546;0.001109182;MPIB3
13.9;MPIB3;SPL;24289;45.30211;0;11.27546;0.006413966;MPIB3
13.9;MPIB2;SPL;24289;45.30211;0;11.27546;0.0009162808;MPIB3
13.9;MPIB1;SPL;24289;45.30211;0;11.27546;0.001398534;MPIB3
13.95;MPIB3;SPL;24289;45.30211;0;11.27546;0.007667824;MPIB3
13.95;MPIB2;SPL;24289;45.30211;0;11.27546;0.0006751543;MPIB3
13.95;MPIB1;SPL;24289;45.30211;0;11.27546;0.001205633;MPIB3
14;MPIB3;SPL;24289;45.30211;0;11.27546;0.00935571;MPIB3
14;MPIB2;SPL;24289;45.30211;0;11.27546;0.0005304784;MPIB3
14;MPIB1;SPL;24289;45.30211;0;11.27546;0.0007716049;MPIB3
14.05;MPIB3;SPL;24289;45.30211;0;11.27546;0.008246528;MPIB3
14.05;MPIB2;SPL;24289;45.30211;0;11.27546;0.0003375772;MPIB3
14.05;MPIB1;SPL;24289;45.30211;0;11.27546;0.0006751543;MPIB3
14.1;MPIB3;SPL;24289;45.30211;0;11.27546;0.007040895;MPIB3
14.1;MPIB2;SPL;24289;45.30211;0;11.27546;0.0005787037;MPIB3
14.1;MPIB1;SPL;24289;45.30211;0;11.27546;0.0007716049;MPIB3
14.15;MPIB3;SPL;24289;45.30211;0;11.27546;0.00226659;MPIB3
14.15;MPIB2;SPL;24289;45.30211;0;11.27546;0.000626929;MPIB3
14.15;MPIB1;SPL;24289;45.30211;0;11.27546;0.0007233796;MPIB3
14.2;MPIB2;SPL;24289;45.30211;0;11.27546;0.0003858025;MPIB3
14.2;MPIB1;SPL;24289;45.30211;0;11.27546;0.0007233796;MPIB3
14.25;MPIB2;SPL;24289;45.30211;0;11.27546;0.0004340278;MPIB3
14.25;MPIB1;SPL;24289;45.30211;0;11.27546;0.0004340278;MPIB3
14.3;MPIB2;SPL;24289;45.30211;0;11.27546;0.0001446759;MPIB3
14.3;MPIB1;SPL;24289;45.30211;0;11.27546;0.0003858025;MPIB3
14.35;MPIB2;SPL;24289;45.30211;0;11.27546;0.0001446759;MPIB3
14.35;MPIB1;SPL;24289;45.30211;0;11.27546;0.0006751543;MPIB3
14.4;MPIB2;SPL;24289;45.30211;0;11.27546;0.0002893519;MPIB3
14.4;MPIB1;SPL;24289;45.30211;0;11.27546;0.0003858025;MPIB3
14.45;MPIB2;SPL;24289;45.30211;0;11.27546;0.0002411265;MPIB3
14.45;MPIB1;SPL;24289;45.30211;0;11.27546;0.0003858025;MPIB3
14.5;MPIB2;SPL;24289;45.30211;0;11.27546;0.0002893519;MPIB3
14.5;MPIB1;SPL;24289;45.30211;0;11.27546;0.0003375772;MPIB3
14.55;MPIB2;SPL;24289;45.30211;0;11.27546;0.0002893519;MPIB3
14.55;MPIB1;SPL;24289;45.30211;0;11.27546;0.0002411265;MPIB3
14.6;MPIB2;SPL;24289;45.30211;0;11.27546;0.0001929012;MPIB3
14.6;MPIB1;SPL;24289;45.30211;0;11.27546;0.0001929012;MPIB3
14.65;MPIB2;SPL;24289;45.30211;0;11.27546;9.645062E-05;MPIB3
14.65;MPIB1;SPL;24289;45.30211;0;11.27546;9.645062E-05;MPIB3
16.1;MPIB3;SPL;24040;5.994724;0;43.14416;0.0001929012;MPIB4
16.1;MPIB4;SPL;24040;5.994724;0;43.14416;0.1413484;MPIB4
16.15;MPIB3;SPL;24040;5.994724;0;43.14416;0.0002893519;MPIB4
16.15;MPIB4;SPL;24040;5.994724;0;43.14416;0.1256269;MPIB4
16.2;MPIB3;SPL;24040;5.994724;0;43.14416;0.0002893519;MPIB4
16.2;MPIB4;SPL;24040;5.994724;0;43.14416;0.1181038;MPIB4
16.25;MPIB3;SPL;24040;5.994724;0;43.14416;0.0001929012;MPIB4
16.25;MPIB4;SPL;24040;5.994724;0;43.14416;0.1141975;MPIB4
16.3;MPIB3;SPL;24040;5.994724;0;43.14416;0.0002411265;MPIB4
16.3;MPIB4;SPL;24040;5.994724;0;43.14416;0.1073013;MPIB4
16.35;MPIB3;SPL;24040;5.994724;0;43.14416;0.0002411265;MPIB4
16.35;MPIB4;SPL;24040;5.994724;0;43.14416;0.09076003;MPIB4
16.4;MPIB3;SPL;24040;5.994724;0;43.14416;0.0002411265;MPIB4
16.4;MPIB4;SPL;24040;5.994724;0;43.14416;0.08265818;MPIB4
16.45;MPIB3;SPL;24040;5.994724;0;43.14416;0.0002411265;MPIB4
16.45;MPIB4;SPL;24040;5.994724;0;43.14416;0.08077739;MPIB4
16.5;MPIB3;SPL;24040;5.994724;0;43.14416;0.0002411265;MPIB4
16.5;MPIB4;SPL;24040;5.994724;0;43.14416;0.07860725;MPIB4
16.55;MPIB3;SPL;24040;5.994724;0;43.14416;0.0002893519;MPIB4
16.55;MPIB4;SPL;24040;5.994724;0;43.14416;0.06843171;MPIB4
16.6;MPIB3;SPL;24040;5.994724;0;43.14416;0.0002893519;MPIB4
16.6;MPIB4;SPL;24040;5.994724;0;43.14416;0.07928241;MPIB4
16.65;MPIB3;SPL;24040;5.994724;0;43.14416;0.0001929012;MPIB4
16.65;MPIB4;SPL;24040;5.994724;0;43.14416;0.04451196;MPIB4
16.7;MPIB3;SPL;24040;5.994724;0;43.14416;0.0001929012;MPIB4
16.7;MPIB4;SPL;24040;5.994724;0;43.14416;0.05526621;MPIB4
16.75;MPIB3;SPL;24040;5.994724;0;43.14416;9.645062E-05;MPIB4
16.75;MPIB4;SPL;24040;5.994724;0;43.14416;0.03833912;MPIB4
16.8;MPIB3;SPL;24040;5.994724;0;43.14416;0.0002411265;MPIB4
16.8;MPIB4;SPL;24040;5.994724;0;43.14416;0.04658565;MPIB4
16.85;MPIB3;SPL;24040;5.994724;0;43.14416;9.645062E-05;MPIB4
16.85;MPIB4;SPL;24040;5.994724;0;43.14416;0.03366126;MPIB4
16.9;MPIB3;SPL;24040;5.994724;0;43.14416;0.0001446759;MPIB4
16.9;MPIB4;SPL;24040;5.994724;0;43.14416;0.02965857;MPIB4
16.95;MPIB3;SPL;24040;5.994724;0;43.14416;0.0001446759;MPIB4
16.95;MPIB4;SPL;24040;5.994724;0;43.14416;0.02367863;MPIB4
17;MPIB3;SPL;24040;5.994724;0;43.14416;4.822531E-05;MPIB4
17;MPIB4;SPL;24040;5.994724;0;43.14416;0.02078511;MPIB4
17.05;MPIB3;SPL;24040;5.994724;0;43.14416;9.645062E-05;MPIB4
17.05;MPIB4;SPL;24040;5.994724;0;43.14416;0.01789159;MPIB4
17.1;MPIB3;SPL;24040;5.994724;0;43.14416;9.645062E-05;MPIB4
17.1;MPIB4;SPL;24040;5.994724;0;43.14416;0.01432292;MPIB4
17.15;MPIB3;SPL;24040;5.994724;0;43.14416;9.645062E-05;MPIB4
17.15;MPIB4;SPL;24040;5.994724;0;43.14416;0.01234568;MPIB4
17.2;MPIB3;SPL;24040;5.994724;0;43.14416;9.645062E-05;MPIB4
17.2;MPIB4;SPL;24040;5.994724;0;43.14416;0.01331019;MPIB4
17.25;MPIB3;SPL;24040;5.994724;0;43.14416;4.822531E-05;MPIB4
17.25;MPIB4;SPL;24040;5.994724;0;43.14416;0.007185571;MPIB4
17.3;MPIB3;SPL;24040;5.994724;0;43.14416;9.645062E-05;MPIB4
17.3;MPIB4;SPL;24040;5.994724;0;43.14416;0.008150077;MPIB4
17.35;MPIB3;SPL;24040;5.994724;0;43.14416;9.645062E-05;MPIB4
17.35;MPIB4;SPL;24040;5.994724;0;43.14416;0.007523148;MPIB4
17.4;MPIB4;SPL;24040;5.994724;0;43.14416;0.007378472;MPIB4
17.45;MPIB3;SPL;24040;5.994724;0;43.14416;4.822531E-05;MPIB4
17.45;MPIB4;SPL;24040;5.994724;0;43.14416;0.00390625;MPIB4
17.5;MPIB4;SPL;24040;5.994724;0;43.14416;0.003616898;MPIB4
17.55;MPIB4;SPL;24040;5.994724;0;43.14416;0.0007233796;MPIB4
17.6;MPIB4;SPL;24040;5.994724;0;43.14416;0.0005787037;MPIB4
17.65;MPIB4;SPL;24040;5.994724;0;43.14416;0.0001446759;MPIB4
19.75;MPIB4;SPL;24020;4.636213;0;43.26935;0.1709105;MPIB4
19.8;MPIB4;SPL;24020;4.636213;0;43.26935;0.1690297;MPIB4
19.85;MPIB4;SPL;24020;4.636213;0;43.26935;0.161603;MPIB4
19.9;MPIB4;SPL;24020;4.636213;0;43.26935;0.149836;MPIB4
19.95;MPIB4;SPL;24020;4.636213;0;43.26935;0.1427951;MPIB4
20;MPIB4;SPL;24020;4.636213;0;43.26935;0.1171875;MPIB4
20.05;MPIB4;SPL;24020;4.636213;0;43.26935;0.09905478;MPIB4
20.1;MPIB4;SPL;24020;4.636213;0;43.26935;0.08453897;MPIB4
20.15;MPIB4;SPL;24020;4.636213;0;43.26935;0.07556906;MPIB4
20.2;MPIB4;SPL;24020;4.636213;0;43.26935;0.08478009;MPIB4
20.25;MPIB4;SPL;24020;4.636213;0;43.26935;0.08024691;MPIB4
20.3;MPIB4;SPL;24020;4.636213;0;43.26935;0.05362654;MPIB4
20.35;MPIB4;SPL;24020;4.636213;0;43.26935;0.0436439;MPIB4
20.4;MPIB4;SPL;24020;4.636213;0;43.26935;0.0358314;MPIB4
20.45;MPIB4;SPL;24020;4.636213;0;43.26935;0.03602431;MPIB4
20.5;MPIB4;SPL;24020;4.636213;0;43.26935;0.03038194;MPIB4
20.55;MPIB4;SPL;24020;4.636213;0;43.26935;0.02671682;MPIB4
20.6;MPIB4;SPL;24020;4.636213;0;43.26935;0.01866319;MPIB4
20.65;MPIB3;SPL;24269;42.6913;0;12.78075;0.125434;MPIB3
20.65;MPIB2;SPL;24269;42.6913;0;12.78075;0.008921682;MPIB3
20.65;MPIB4;SPL;24020;4.636213;0;43.26935;0.01605903;MPIB4
20.7;MPIB3;SPL;24269;42.6913;0;12.78075;0.1217689;MPIB3
20.7;MPIB2;SPL;24269;42.6913;0;12.78075;0.01056134;MPIB3
20.7;MPIB4;SPL;24020;4.636213;0;43.26935;0.01475694;MPIB4
20.75;MPIB3;SPL;24269;42.6913;0;12.78075;0.1184896;MPIB3
20.75;MPIB2;SPL;24269;42.6913;0;12.78075;0.01051312;MPIB3
20.75;MPIB4;SPL;24020;4.636213;0;43.26935;0.01311728;MPIB4
20.8;MPIB3;SPL;24269;42.6913;0;12.78075;0.1110147;MPIB3
20.8;MPIB2;SPL;24269;42.6913;0;12.78075;0.009789738;MPIB3
20.8;MPIB4;SPL;24020;4.636213;0;43.26935;0.0118152;MPIB4
20.85;MPIB3;SPL;24269;42.6913;0;12.78075;0.1036362;MPIB3
20.85;MPIB2;SPL;24269;42.6913;0;12.78075;0.009789738;MPIB3
20.85;MPIB4;SPL;24020;4.636213;0;43.26935;0.008825231;MPIB4
20.9;MPIB3;SPL;24269;42.6913;0;12.78075;0.09548611;MPIB3
20.9;MPIB2;SPL;24269;42.6913;0;12.78075;0.008921682;MPIB3
20.9;MPIB4;SPL;24020;4.636213;0;43.26935;0.007137346;MPIB4
20.95;MPIB3;SPL;24269;42.6913;0;12.78075;0.08777006;MPIB3
20.95;MPIB2;SPL;24269;42.6913;0;12.78075;0.009741512;MPIB3
20.95;MPIB4;SPL;24020;4.636213;0;43.26935;0.005304784;MPIB4
21;MPIB3;SPL;24269;42.6913;0;12.78075;0.0828993;MPIB3
21;MPIB2;SPL;24269;42.6913;0;12.78075;0.009500386;MPIB3
21;MPIB4;SPL;24020;4.636213;0;43.26935;0.00462963;MPIB4
21.05;MPIB3;SPL;24269;42.6913;0;12.78075;0.07465278;MPIB3
21.05;MPIB2;SPL;24269;42.6913;0;12.78075;0.009548611;MPIB3
21.05;MPIB4;SPL;24020;4.636213;0;43.26935;0.004050926;MPIB4
21.1;MPIB3;SPL;24269;42.6913;0;12.78075;0.05984761;MPIB3
21.1;MPIB2;SPL;24269;42.6913;0;12.78075;0.009018132;MPIB3
21.1;MPIB4;SPL;24020;4.636213;0;43.26935;0.001494985;MPIB4
21.15;MPIB3;SPL;24269;42.6913;0;12.78075;0.05362654;MPIB3
21.15;MPIB2;SPL;24269;42.6913;0;12.78075;0.008439429;MPIB3
21.15;MPIB4;SPL;24020;4.636213;0;43.26935;0.001205633;MPIB4
21.2;MPIB3;SPL;24269;42.6913;0;12.78075;0.04523534;MPIB3
21.2;MPIB2;SPL;24269;42.6913;0;12.78075;0.008053627;MPIB3
21.2;MPIB4;SPL;24020;4.636213;0;43.26935;0.0009162808;MPIB4
21.25;MPIB3;SPL;24269;42.6913;0;12.78075;0.03419174;MPIB3
21.25;MPIB2;SPL;24269;42.6913;0;12.78075;0.007957176;MPIB3
21.25;MPIB4;SPL;24020;4.636213;0;43.26935;0.0005787037;MPIB4
21.3;MPIB3;SPL;24269;42.6913;0;12.78075;0.02888696;MPIB3
21.3;MPIB2;SPL;24269;42.6913;0;12.78075;0.007137346;MPIB3
21.3;MPIB4;SPL;24020;4.636213;0;43.26935;0.0005787037;MPIB4
21.35;MPIB3;SPL;24269;42.6913;0;12.78075;0.02647569;MPIB3
21.35;MPIB2;SPL;24269;42.6913;0;12.78075;0.005835262;MPIB3
21.35;MPIB4;SPL;24020;4.636213;0;43.26935;0.0004340278;MPIB4
21.4;MPIB3;SPL;24269;42.6913;0;12.78075;0.02256944;MPIB3
21.4;MPIB2;SPL;24269;42.6913;0;12.78075;0.005353009;MPIB3
21.45;MPIB3;SPL;24269;42.6913;0;12.78075;0.02174961;MPIB3
21.45;MPIB2;SPL;24269;42.6913;0;12.78075;0.005642361;MPIB3
21.5;MPIB3;SPL;24269;42.6913;0;12.78075;0.01408179;MPIB3
21.5;MPIB2;SPL;24269;42.6913;0;12.78075;0.005015432;MPIB3
21.55;MPIB3;SPL;24269;42.6913;0;12.78075;0.01273148;MPIB3
21.55;MPIB2;SPL;24269;42.6913;0;12.78075;0.003858025;MPIB3
21.6;MPIB3;SPL;24269;42.6913;0;12.78075;0.01085069;MPIB3
21.6;MPIB2;SPL;24269;42.6913;0;12.78075;0.004292052;MPIB3
21.65;MPIB3;SPL;24269;42.6913;0;12.78075;0.009645062;MPIB3
21.65;MPIB2;SPL;24269;42.6913;0;12.78075;0.004195602;MPIB3
21.7;MPIB3;SPL;24269;42.6913;0;12.78075;0.008150077;MPIB3
21.7;MPIB2;SPL;24269;42.6913;0;12.78075;0.003761574;MPIB3
21.75;MPIB3;SPL;24269;42.6913;0;12.78075;0.007282021;MPIB3
21.75;MPIB2;SPL;24269;42.6913;0;12.78075;0.004292052;MPIB3
21.8;MPIB3;SPL;24269;42.6913;0;12.78075;0.004533179;MPIB3
21.8;MPIB2;SPL;24269;42.6913;0;12.78075;0.00318287;MPIB3
21.85;MPIB3;SPL;24269;42.6913;0;12.78075;0.003423997;MPIB3
21.85;MPIB2;SPL;24269;42.6913;0;12.78075;0.002845293;MPIB3
