Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.6;MPIB4;SPL;3233;5.370929;0;24.93945;0.0005304784;MPIB2
5.65;MPIB3;SPL;3233;5.370929;0;24.93945;0.0006751543;MPIB2
5.65;MPIB4;SPL;3233;5.370929;0;24.93945;0.0004822531;MPIB2
5.7;MPIB3;SPL;3233;5.370929;0;24.93945;0.0008680556;MPIB2
5.7;MPIB4;SPL;3233;5.370929;0;24.93945;0.0002411265;MPIB2
5.75;MPIB3;SPL;3233;5.370929;0;24.93945;0.0005304784;MPIB2
5.75;MPIB4;SPL;3233;5.370929;0;24.93945;0.0002893519;MPIB2
5.8;MPIB3;SPL;3233;5.370929;0;24.93945;0.0003858025;MPIB2
5.8;MPIB4;SPL;3233;5.370929;0;24.93945;0.0002893519;MPIB2
5.85;MPIB3;SPL;3233;5.370929;0;24.93945;0.0004822531;MPIB2
5.85;MPIB4;SPL;3233;5.370929;0;24.93945;0.0002893519;MPIB2
5.9;MPIB3;SPL;3233;5.370929;0;24.93945;0.0004340278;MPIB2
5.9;MPIB4;SPL;3233;5.370929;0;24.93945;0.0002411265;MPIB2
5.95;MPIB3;SPL;3233;5.370929;0;24.93945;0.0003375772;MPIB2
5.95;MPIB4;SPL;3233;5.370929;0;24.93945;0.0004340278;MPIB2
6;MPIB3;SPL;3233;5.370929;0;24.93945;0.0002893519;MPIB2
6;MPIB4;SPL;3233;5.370929;0;24.93945;0.0004340278;MPIB2
6.05;MPIB3;SPL;3233;5.370929;0;24.93945;0.0002893519;MPIB2
6.05;MPIB4;SPL;3233;5.370929;0;24.93945;0.0002411265;MPIB2
6.1;MPIB3;SPL;3233;5.370929;0;24.93945;4.822531E-05;MPIB2
6.1;MPIB4;SPL;3233;5.370929;0;24.93945;0.0002893519;MPIB2
6.15;MPIB3;SPL;3233;5.370929;0;24.93945;0.0001446759;MPIB2
6.15;MPIB4;SPL;3233;5.370929;0;24.93945;0.0001446759;MPIB2
6.2;MPIB3;SPL;3233;5.370929;0;24.93945;0.0001929012;MPIB2
6.2;MPIB4;SPL;3233;5.370929;0;24.93945;0.0001929012;MPIB2
6.25;MPIB3;SPL;3233;5.370929;0;24.93945;9.645062E-05;MPIB2
6.25;MPIB4;SPL;3233;5.370929;0;24.93945;4.822531E-05;MPIB2
10.1;MPIB1;SPL;3253;6.245216;0;23.2703;0.001157407;MPIB2
10.1;MPIB3;SPL;3253;6.245216;0;23.2703;0.03129822;MPIB2
10.1;MPIB2;SPL;3253;6.245216;0;23.2703;0.2059703;MPIB2
10.15;MPIB1;SPL;3253;6.245216;0;23.2703;0.0008198302;MPIB2
10.15;MPIB3;SPL;3253;6.245216;0;23.2703;0.03399884;MPIB2
10.15;MPIB2;SPL;3253;6.245216;0;23.2703;0.2011478;MPIB2
10.2;MPIB1;SPL;3253;6.245216;0;23.2703;0.0009162808;MPIB2
10.2;MPIB3;SPL;3253;6.245216;0;23.2703;0.03153935;MPIB2
10.2;MPIB2;SPL;3253;6.245216;0;23.2703;0.1963252;MPIB2
10.25;MPIB1;SPL;3253;6.245216;0;23.2703;0.001109182;MPIB2
10.25;MPIB3;SPL;3253;6.245216;0;23.2703;0.03274499;MPIB2
10.25;MPIB2;SPL;3253;6.245216;0;23.2703;0.181713;MPIB2
10.3;MPIB1;SPL;3253;6.245216;0;23.2703;0.001157407;MPIB2
10.3;MPIB3;SPL;3253;6.245216;0;23.2703;0.03187693;MPIB2
10.3;MPIB2;SPL;3253;6.245216;0;23.2703;0.1706694;MPIB2
10.35;MPIB1;SPL;3253;6.245216;0;23.2703;0.001109182;MPIB2
10.35;MPIB3;SPL;3253;6.245216;0;23.2703;0.03009259;MPIB2
10.35;MPIB2;SPL;3253;6.245216;0;23.2703;0.1527778;MPIB2
10.4;MPIB1;SPL;3253;6.245216;0;23.2703;0.001253858;MPIB2
10.4;MPIB3;SPL;3253;6.245216;0;23.2703;0.02927276;MPIB2
10.4;MPIB2;SPL;3253;6.245216;0;23.2703;0.1414448;MPIB2
10.45;MPIB1;SPL;3253;6.245216;0;23.2703;0.001060957;MPIB2
10.45;MPIB3;SPL;3253;6.245216;0;23.2703;0.0270544;MPIB2
10.45;MPIB2;SPL;3253;6.245216;0;23.2703;0.1215278;MPIB2
10.5;MPIB1;SPL;3253;6.245216;0;23.2703;0.001109182;MPIB2
10.5;MPIB3;SPL;3253;6.245216;0;23.2703;0.02623457;MPIB2
10.5;MPIB2;SPL;3253;6.245216;0;23.2703;0.09847608;MPIB2
10.55;MPIB1;SPL;3253;6.245216;0;23.2703;0.001205633;MPIB2
10.55;MPIB3;SPL;3253;6.245216;0;23.2703;0.02396798;MPIB2
10.55;MPIB2;SPL;3253;6.245216;0;23.2703;0.07204861;MPIB2
10.6;MPIB1;SPL;3253;6.245216;0;23.2703;0.001109182;MPIB2
10.6;MPIB3;SPL;3253;6.245216;0;23.2703;0.02160494;MPIB2
10.6;MPIB2;SPL;3253;6.245216;0;23.2703;0.06920332;MPIB2
10.65;MPIB1;SPL;3253;6.245216;0;23.2703;0.001109182;MPIB2
10.65;MPIB3;SPL;3253;6.245216;0;23.2703;0.01948302;MPIB2
10.65;MPIB2;SPL;3253;6.245216;0;23.2703;0.05111883;MPIB2
10.7;MPIB1;SPL;3253;6.245216;0;23.2703;0.001109182;MPIB2
10.7;MPIB3;SPL;3253;6.245216;0;23.2703;0.01929012;MPIB2
10.7;MPIB2;SPL;3253;6.245216;0;23.2703;0.04624807;MPIB2
10.75;MPIB1;SPL;3253;6.245216;0;23.2703;0.0009645062;MPIB2
10.75;MPIB3;SPL;3253;6.245216;0;23.2703;0.0158179;MPIB2
10.75;MPIB2;SPL;3253;6.245216;0;23.2703;0.03727816;MPIB2
10.8;MPIB1;SPL;3253;6.245216;0;23.2703;0.0008680556;MPIB2
10.8;MPIB3;SPL;3253;6.245216;0;23.2703;0.01311728;MPIB2
10.8;MPIB2;SPL;3253;6.245216;0;23.2703;0.03597608;MPIB2
10.85;MPIB1;SPL;3253;6.245216;0;23.2703;0.0008198302;MPIB2
10.85;MPIB1;SPL;3234;4.7;0;28.33099;0.001302083;MPIB3
10.85;MPIB3;SPL;3234;4.7;0;28.33099;0.1759259;MPIB3
10.85;MPIB3;SPL;3253;6.245216;0;23.2703;0.009018132;MPIB2
10.85;MPIB2;SPL;3253;6.245216;0;23.2703;0.03293788;MPIB2
10.85;MPIB2;SPL;3234;4.7;0;28.33099;0.04282407;MPIB3
10.9;MPIB1;SPL;3253;6.245216;0;23.2703;0.0007716049;MPIB2
10.9;MPIB1;SPL;3234;4.7;0;28.33099;0.001302083;MPIB3
10.9;MPIB3;SPL;3234;4.7;0;28.33099;0.185137;MPIB3
10.9;MPIB3;SPL;3253;6.245216;0;23.2703;0.008921682;MPIB2
10.9;MPIB2;SPL;3253;6.245216;0;23.2703;0.03153935;MPIB2
10.9;MPIB2;SPL;3234;4.7;0;28.33099;0.04624807;MPIB3
10.95;MPIB1;SPL;3253;6.245216;0;23.2703;0.0008198302;MPIB2
10.95;MPIB1;SPL;3234;4.7;0;28.33099;0.001302083;MPIB3
10.95;MPIB3;SPL;3234;4.7;0;28.33099;0.180218;MPIB3
10.95;MPIB3;SPL;3253;6.245216;0;23.2703;0.006558642;MPIB2
10.95;MPIB2;SPL;3253;6.245216;0;23.2703;0.02483603;MPIB2
10.95;MPIB2;SPL;3234;4.7;0;28.33099;0.05473572;MPIB3
11;MPIB1;SPL;3253;6.245216;0;23.2703;0.0008680556;MPIB2
11;MPIB1;SPL;3234;4.7;0;28.33099;0.001350309;MPIB3
11;MPIB3;SPL;3234;4.7;0;28.33099;0.1700424;MPIB3
11;MPIB3;SPL;3253;6.245216;0;23.2703;0.006558642;MPIB2
11;MPIB2;SPL;3253;6.245216;0;23.2703;0.02160494;MPIB2
11;MPIB2;SPL;3234;4.7;0;28.33099;0.05690587;MPIB3
11.05;MPIB1;SPL;3253;6.245216;0;23.2703;0.0007716049;MPIB2
11.05;MPIB1;SPL;3234;4.7;0;28.33099;0.001446759;MPIB3
11.05;MPIB3;SPL;3234;4.7;0;28.33099;0.1578414;MPIB3
11.05;MPIB3;SPL;3253;6.245216;0;23.2703;0.005883488;MPIB2
11.05;MPIB2;SPL;3253;6.245216;0;23.2703;0.01461227;MPIB2
11.05;MPIB2;SPL;3234;4.7;0;28.33099;0.05767747;MPIB3
11.1;MPIB1;SPL;3253;6.245216;0;23.2703;0.0007716049;MPIB2
11.1;MPIB1;SPL;3234;4.7;0;28.33099;0.00154321;MPIB3
11.1;MPIB3;SPL;3234;4.7;0;28.33099;0.1389371;MPIB3
11.1;MPIB3;SPL;3253;6.245216;0;23.2703;0.006028164;MPIB2
11.1;MPIB2;SPL;3253;6.245216;0;23.2703;0.01022377;MPIB2
11.1;MPIB2;SPL;3234;4.7;0;28.33099;0.05598958;MPIB3
11.15;MPIB1;SPL;3253;6.245216;0;23.2703;0.0006751543;MPIB2
11.15;MPIB1;SPL;3234;4.7;0;28.33099;0.001494985;MPIB3
11.15;MPIB3;SPL;3234;4.7;0;28.33099;0.1241319;MPIB3
11.15;MPIB3;SPL;3253;6.245216;0;23.2703;0.005594136;MPIB2
11.15;MPIB2;SPL;3253;6.245216;0;23.2703;0.009596837;MPIB2
11.15;MPIB2;SPL;3234;4.7;0;28.33099;0.0546875;MPIB3
11.2;MPIB1;SPL;3253;6.245216;0;23.2703;0.0004822531;MPIB2
11.2;MPIB1;SPL;3234;4.7;0;28.33099;0.001398534;MPIB3
11.2;MPIB3;SPL;3234;4.7;0;28.33099;0.1114969;MPIB3
11.2;MPIB3;SPL;3253;6.245216;0;23.2703;0.005401235;MPIB2
11.2;MPIB2;SPL;3253;6.245216;0;23.2703;0.008198302;MPIB2
11.2;MPIB2;SPL;3234;4.7;0;28.33099;0.05092593;MPIB3
11.25;MPIB1;SPL;3253;6.245216;0;23.2703;0.0008198302;MPIB2
11.25;MPIB1;SPL;3234;4.7;0;28.33099;0.001350309;MPIB3
11.25;MPIB3;SPL;3234;4.7;0;28.33099;0.1013696;MPIB3
11.25;MPIB3;SPL;3253;6.245216;0;23.2703;0.004147376;MPIB2
11.25;MPIB2;SPL;3234;4.7;0;28.33099;0.05589313;MPIB3
11.25;MPIB2;SPL;3253;6.245216;0;23.2703;0.00544946;MPIB2
11.3;MPIB1;SPL;3253;6.245216;0;23.2703;0.0005304784;MPIB2
11.3;MPIB1;SPL;3234;4.7;0;28.33099;0.001446759;MPIB3
11.3;MPIB3;SPL;3234;4.7;0;28.33099;0.09461805;MPIB3
11.3;MPIB3;SPL;3253;6.245216;0;23.2703;0.004581404;MPIB2
11.3;MPIB2;SPL;3234;4.7;0;28.33099;0.03419174;MPIB3
11.3;MPIB2;SPL;3253;6.245216;0;23.2703;0.003568673;MPIB2
11.35;MPIB1;SPL;3253;6.245216;0;23.2703;0.000626929;MPIB2
11.35;MPIB1;SPL;3234;4.7;0;28.33099;0.001253858;MPIB3
11.35;MPIB3;SPL;3234;4.7;0;28.33099;0.08352623;MPIB3
11.35;MPIB3;SPL;3253;6.245216;0;23.2703;0.003568673;MPIB2
11.35;MPIB2;SPL;3234;4.7;0;28.33099;0.02334105;MPIB3
11.35;MPIB2;SPL;3253;6.245216;0;23.2703;0.004340278;MPIB2
11.4;MPIB1;SPL;3253;6.245216;0;23.2703;0.0007233796;MPIB2
11.4;MPIB1;SPL;3234;4.7;0;28.33099;0.001302083;MPIB3
11.4;MPIB3;SPL;3234;4.7;0;28.33099;0.07682291;MPIB3
11.4;MPIB3;SPL;3253;6.245216;0;23.2703;0.003568673;MPIB2
11.4;MPIB2;SPL;3234;4.7;0;28.33099;0.0200135;MPIB3
11.4;MPIB2;SPL;3253;6.245216;0;23.2703;0.004436729;MPIB2
11.45;MPIB1;SPL;3253;6.245216;0;23.2703;0.0004340278;MPIB2
11.45;MPIB1;SPL;3234;4.7;0;28.33099;0.001253858;MPIB3
11.45;MPIB3;SPL;3234;4.7;0;28.33099;0.07296489;MPIB3
11.45;MPIB3;SPL;3253;6.245216;0;23.2703;0.00318287;MPIB2
11.45;MPIB2;SPL;3234;4.7;0;28.33099;0.01461227;MPIB3
11.45;MPIB2;SPL;3253;6.245216;0;23.2703;0.003423997;MPIB2
11.5;MPIB1;SPL;3253;6.245216;0;23.2703;0.0003858025;MPIB2
11.5;MPIB1;SPL;3234;4.7;0;28.33099;0.001253858;MPIB3
11.5;MPIB3;SPL;3234;4.7;0;28.33099;0.07595486;MPIB3
11.5;MPIB3;SPL;3253;6.245216;0;23.2703;0.002652392;MPIB2
11.5;MPIB2;SPL;3234;4.7;0;28.33099;0.009162809;MPIB3
11.5;MPIB2;SPL;3253;6.245216;0;23.2703;0.003423997;MPIB2
11.55;MPIB1;SPL;3253;6.245216;0;23.2703;0.0004822531;MPIB2
11.55;MPIB1;SPL;3234;4.7;0;28.33099;0.001157407;MPIB3
11.55;MPIB3;SPL;3234;4.7;0;28.33099;0.0788966;MPIB3
11.55;MPIB3;SPL;3253;6.245216;0;23.2703;0.00226659;MPIB2
11.55;MPIB2;SPL;3234;4.7;0;28.33099;0.00554591;MPIB3
11.55;MPIB2;SPL;3253;6.245216;0;23.2703;0.00462963;MPIB2
11.6;MPIB1;SPL;3253;6.245216;0;23.2703;0.000626929;MPIB2
11.6;MPIB1;SPL;3234;4.7;0;28.33099;0.001253858;MPIB3
11.6;MPIB3;SPL;3234;4.7;0;28.33099;0.07913774;MPIB3
11.6;MPIB3;SPL;3253;6.245216;0;23.2703;0.001977238;MPIB2
11.6;MPIB2;SPL;3234;4.7;0;28.33099;0.00318287;MPIB3
11.6;MPIB2;SPL;3253;6.245216;0;23.2703;0.008921682;MPIB2
11.65;MPIB1;SPL;3253;6.245216;0;23.2703;0.0005304784;MPIB2
11.65;MPIB1;SPL;3234;4.7;0;28.33099;0.001012731;MPIB3
11.65;MPIB3;SPL;3234;4.7;0;28.33099;0.07802855;MPIB3
11.65;MPIB3;SPL;3253;6.245216;0;23.2703;0.002025463;MPIB2
11.65;MPIB2;SPL;3234;4.7;0;28.33099;0.002604167;MPIB3
11.65;MPIB2;SPL;3253;6.245216;0;23.2703;0.01311728;MPIB2
11.7;MPIB1;SPL;3253;6.245216;0;23.2703;0.0004340278;MPIB2
11.7;MPIB1;SPL;3234;4.7;0;28.33099;0.0008680556;MPIB3
11.7;MPIB3;SPL;3234;4.7;0;28.33099;0.07571373;MPIB3
11.7;MPIB3;SPL;3253;6.245216;0;23.2703;0.001784336;MPIB2
11.7;MPIB2;SPL;3234;4.7;0;28.33099;0.001446759;MPIB3
11.7;MPIB2;SPL;3253;6.245216;0;23.2703;0.01779514;MPIB2
11.75;MPIB1;SPL;3253;6.245216;0;23.2703;0.0001446759;MPIB2
11.75;MPIB1;SPL;3234;4.7;0;28.33099;0.0006751543;MPIB3
11.75;MPIB3;SPL;3234;4.7;0;28.33099;0.03607253;MPIB3
11.75;MPIB3;SPL;3253;6.245216;0;23.2703;0.001157407;MPIB2
11.75;MPIB2;SPL;3234;4.7;0;28.33099;0.0008680556;MPIB3
11.75;MPIB2;SPL;3253;6.245216;0;23.2703;0.007474923;MPIB2
11.8;MPIB1;SPL;3253;6.245216;0;23.2703;0.0001446759;MPIB2
11.8;MPIB1;SPL;3234;4.7;0;28.33099;0.0005787037;MPIB3
11.8;MPIB3;SPL;3253;6.245216;0;23.2703;0.001205633;MPIB2
11.8;MPIB3;SPL;3234;4.7;0;28.33099;0.01663773;MPIB3
11.8;MPIB2;SPL;3234;4.7;0;28.33099;0.0009162808;MPIB3
11.8;MPIB2;SPL;3253;6.245216;0;23.2703;0.00853588;MPIB2
11.85;MPIB1;SPL;3253;6.245216;0;23.2703;9.645062E-05;MPIB2
11.85;MPIB1;SPL;3234;4.7;0;28.33099;0.0007233796;MPIB3
11.85;MPIB3;SPL;3253;6.245216;0;23.2703;0.0007716049;MPIB2
11.85;MPIB3;SPL;3234;4.7;0;28.33099;0.01167052;MPIB3
11.85;MPIB2;SPL;3234;4.7;0;28.33099;0.0009645062;MPIB3
11.85;MPIB2;SPL;3253;6.245216;0;23.2703;0.005208333;MPIB2
11.9;MPIB1;SPL;3253;6.245216;0;23.2703;9.645062E-05;MPIB2
11.9;MPIB1;SPL;3234;4.7;0;28.33099;0.0007233796;MPIB3
11.9;MPIB3;SPL;3253;6.245216;0;23.2703;0.0002411265;MPIB2
11.9;MPIB3;SPL;3234;4.7;0;28.33099;0.003472222;MPIB3
11.9;MPIB2;SPL;3234;4.7;0;28.33099;0.001253858;MPIB3
11.9;MPIB2;SPL;3253;6.245216;0;23.2703;0.006124614;MPIB2
11.95;MPIB1;SPL;3253;6.245216;0;23.2703;9.645062E-05;MPIB2
11.95;MPIB1;SPL;3234;4.7;0;28.33099;0.001060957;MPIB3
11.95;MPIB3;SPL;3253;6.245216;0;23.2703;9.645062E-05;MPIB2
11.95;MPIB3;SPL;3234;4.7;0;28.33099;0.0007716049;MPIB3
11.95;MPIB2;SPL;3234;4.7;0;28.33099;0.0008198302;MPIB3
12;MPIB1;SPL;3234;4.7;0;28.33099;0.0006751543;MPIB3
12;MPIB3;SPL;3234;4.7;0;28.33099;0.0004822531;MPIB3
12;MPIB2;SPL;3234;4.7;0;28.33099;0.0007233796;MPIB3
12.05;MPIB1;SPL;3234;4.7;0;28.33099;0.0004340278;MPIB3
12.05;MPIB3;SPL;3234;4.7;0;28.33099;0.0002893519;MPIB3
12.05;MPIB2;SPL;3234;4.7;0;28.33099;0.0005304784;MPIB3
12.1;MPIB1;SPL;3234;4.7;0;28.33099;0.0005787037;MPIB3
12.1;MPIB3;SPL;3234;4.7;0;28.33099;9.645062E-05;MPIB3
12.1;MPIB2;SPL;3234;4.7;0;28.33099;0.0004822531;MPIB3
12.15;MPIB1;SPL;3234;4.7;0;28.33099;0.0005787037;MPIB3
12.15;MPIB2;SPL;3234;4.7;0;28.33099;0.0004340278;MPIB3
12.2;MPIB1;SPL;3234;4.7;0;28.33099;0.000626929;MPIB3
12.2;MPIB2;SPL;3234;4.7;0;28.33099;0.0003375772;MPIB3
12.25;MPIB1;SPL;3234;4.7;0;28.33099;0.0004822531;MPIB3
12.25;MPIB2;SPL;3234;4.7;0;28.33099;0.0003375772;MPIB3
12.3;MPIB1;SPL;3234;4.7;0;28.33099;0.0005787037;MPIB3
12.3;MPIB3;SPL;3234;4.7;0;28.33099;9.645062E-05;MPIB3
12.3;MPIB2;SPL;3234;4.7;0;28.33099;0.0002893519;MPIB3
12.35;MPIB1;SPL;3234;4.7;0;28.33099;0.000626929;MPIB3
12.35;MPIB3;SPL;3234;4.7;0;28.33099;0.0005787037;MPIB3
12.35;MPIB2;SPL;3234;4.7;0;28.33099;0.0002893519;MPIB3
12.4;MPIB1;SPL;3234;4.7;0;28.33099;0.0004340278;MPIB3
12.4;MPIB3;SPL;3234;4.7;0;28.33099;0.0005787037;MPIB3
12.4;MPIB2;SPL;3234;4.7;0;28.33099;0.0001446759;MPIB3
12.45;MPIB1;SPL;3234;4.7;0;28.33099;0.0003858025;MPIB3
12.45;MPIB3;SPL;3234;4.7;0;28.33099;0.0004822531;MPIB3
12.45;MPIB2;SPL;3234;4.7;0;28.33099;0.0001446759;MPIB3
12.5;MPIB1;SPL;3234;4.7;0;28.33099;0.0001929012;MPIB3
12.5;MPIB3;SPL;3234;4.7;0;28.33099;0.0005787037;MPIB3
12.5;MPIB2;SPL;3234;4.7;0;28.33099;0.0001446759;MPIB3
12.55;MPIB1;SPL;3234;4.7;0;28.33099;0.0001446759;MPIB3
12.55;MPIB3;SPL;3234;4.7;0;28.33099;0.0004822531;MPIB3
12.55;MPIB2;SPL;3234;4.7;0;28.33099;0.0002411265;MPIB3
12.6;MPIB1;SPL;3234;4.7;0;28.33099;9.645062E-05;MPIB3
12.6;MPIB3;SPL;3234;4.7;0;28.33099;0.0003375772;MPIB3
12.6;MPIB2;SPL;3234;4.7;0;28.33099;0.0001929012;MPIB3
12.65;MPIB1;SPL;3234;4.7;0;28.33099;4.822531E-05;MPIB3
12.65;MPIB3;SPL;3234;4.7;0;28.33099;0.0004822531;MPIB3
13.55;MPIB1;SPL;3254;7.205401;0;24.46889;4.822531E-05;MPIB2
13.55;MPIB3;SPL;3254;7.205401;0;24.46889;0.05999228;MPIB2
13.55;MPIB2;SPL;3254;7.205401;0;24.46889;0.1647377;MPIB2
13.6;MPIB1;SPL;3254;7.205401;0;24.46889;9.645062E-05;MPIB2
13.6;MPIB3;SPL;3254;7.205401;0;24.46889;0.06177662;MPIB2
13.6;MPIB2;SPL;3254;7.205401;0;24.46889;0.1644965;MPIB2
13.65;MPIB1;SPL;3254;7.205401;0;24.46889;0.0001446759;MPIB2
13.65;MPIB3;SPL;3254;7.205401;0;24.46889;0.06206597;MPIB2
13.65;MPIB2;SPL;3254;7.205401;0;24.46889;0.1554302;MPIB2
13.7;MPIB1;SPL;3254;7.205401;0;24.46889;0.0001446759;MPIB2
13.7;MPIB3;SPL;3254;7.205401;0;24.46889;0.0626929;MPIB2
13.7;MPIB2;SPL;3254;7.205401;0;24.46889;0.1415895;MPIB2
13.75;MPIB1;SPL;3254;7.205401;0;24.46889;9.645062E-05;MPIB2
13.75;MPIB3;SPL;3254;7.205401;0;24.46889;0.05989583;MPIB2
13.75;MPIB2;SPL;3254;7.205401;0;24.46889;0.1339217;MPIB2
13.8;MPIB1;SPL;3254;7.205401;0;24.46889;0.0001446759;MPIB2
13.8;MPIB3;SPL;3254;7.205401;0;24.46889;0.05618249;MPIB2
13.8;MPIB2;SPL;3254;7.205401;0;24.46889;0.11386;MPIB2
13.85;MPIB1;SPL;3254;7.205401;0;24.46889;0.0001446759;MPIB2
13.85;MPIB3;SPL;3254;7.205401;0;24.46889;0.05348187;MPIB2
13.85;MPIB2;SPL;3254;7.205401;0;24.46889;0.1019965;MPIB2
13.9;MPIB1;SPL;3254;7.205401;0;24.46889;9.645062E-05;MPIB2
13.9;MPIB3;SPL;3254;7.205401;0;24.46889;0.04875579;MPIB2
13.9;MPIB2;SPL;3254;7.205401;0;24.46889;0.08463541;MPIB2
13.95;MPIB1;SPL;3254;7.205401;0;24.46889;0.0001446759;MPIB2
13.95;MPIB3;SPL;3254;7.205401;0;24.46889;0.04774306;MPIB2
