Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.15;MPIB1;SPL;18475;11.67418;0;31.34127;0.05854553;MPIB1
12.2;MPIB2;SPL;18475;11.67418;0;31.34127;0.0007233796;MPIB1
12.2;MPIB1;SPL;18475;11.67418;0;31.34127;0.05285494;MPIB1
12.25;MPIB2;SPL;18475;11.67418;0;31.34127;0.0005304784;MPIB1
12.25;MPIB1;SPL;18475;11.67418;0;31.34127;0.03920718;MPIB1
12.3;MPIB2;SPL;18475;11.67418;0;31.34127;0.0004822531;MPIB1
12.3;MPIB1;SPL;18475;11.67418;0;31.34127;0.0388696;MPIB1
12.35;MPIB2;SPL;18475;11.67418;0;31.34127;0.0003858025;MPIB1
12.35;MPIB1;SPL;18475;11.67418;0;31.34127;0.03395062;MPIB1
12.4;MPIB2;SPL;18475;11.67418;0;31.34127;0.0003375772;MPIB1
12.4;MPIB1;SPL;18475;11.67418;0;31.34127;0.02893518;MPIB1
12.45;MPIB2;SPL;18475;11.67418;0;31.34127;0.0001929012;MPIB1
12.45;MPIB1;SPL;18475;11.67418;0;31.34127;0.02136381;MPIB1
12.5;MPIB2;SPL;18475;11.67418;0;31.34127;0.0001929012;MPIB1
12.5;MPIB1;SPL;18475;11.67418;0;31.34127;0.01953125;MPIB1
12.55;MPIB2;SPL;18475;11.67418;0;31.34127;0.0002893519;MPIB1
12.55;MPIB1;SPL;18475;11.67418;0;31.34127;0.01711999;MPIB1
12.6;MPIB2;SPL;18475;11.67418;0;31.34127;0.0001446759;MPIB1
12.6;MPIB1;SPL;18475;11.67418;0;31.34127;0.01499807;MPIB1
12.65;MPIB2;SPL;18475;11.67418;0;31.34127;0.0001446759;MPIB1
12.65;MPIB1;SPL;18475;11.67418;0;31.34127;0.01051312;MPIB1
12.7;MPIB2;SPL;18475;11.67418;0;31.34127;9.645062E-05;MPIB1
12.7;MPIB1;SPL;18475;11.67418;0;31.34127;0.00935571;MPIB1
12.75;MPIB2;SPL;18475;11.67418;0;31.34127;0.0001929012;MPIB1
12.75;MPIB1;SPL;18475;11.67418;0;31.34127;0.006606867;MPIB1
12.8;MPIB2;SPL;18475;11.67418;0;31.34127;9.645062E-05;MPIB1
12.8;MPIB1;SPL;18475;11.67418;0;31.34127;0.005738812;MPIB1
12.85;MPIB2;SPL;18475;11.67418;0;31.34127;0.0001446759;MPIB1
12.85;MPIB1;SPL;18475;11.67418;0;31.34127;0.004774306;MPIB1
12.9;MPIB2;SPL;18475;11.67418;0;31.34127;9.645062E-05;MPIB1
12.9;MPIB1;SPL;18475;11.67418;0;31.34127;0.003761574;MPIB1
12.95;MPIB2;SPL;18475;11.67418;0;31.34127;9.645062E-05;MPIB1
12.95;MPIB1;SPL;18475;11.67418;0;31.34127;0.002941744;MPIB1
13;MPIB2;SPL;18475;11.67418;0;31.34127;4.822531E-05;MPIB1
13;MPIB1;SPL;18475;11.67418;0;31.34127;0.00226659;MPIB1
13.05;MPIB2;SPL;18475;11.67418;0;31.34127;4.822531E-05;MPIB1
13.05;MPIB1;SPL;18475;11.67418;0;31.34127;0.00163966;MPIB1
13.1;MPIB1;SPL;18475;11.67418;0;31.34127;0.001784336;MPIB1
13.15;MPIB1;SPL;18475;11.67418;0;31.34127;0.001591435;MPIB1
13.2;MPIB1;SPL;18475;11.67418;0;31.34127;0.001350309;MPIB1
13.25;MPIB1;SPL;18475;11.67418;0;31.34127;0.0006751543;MPIB1
13.3;MPIB1;SPL;18475;11.67418;0;31.34127;0.0006751543;MPIB1
13.35;MPIB1;SPL;18475;11.67418;0;31.34127;0.0003375772;MPIB1
13.4;MPIB1;SPL;18475;11.67418;0;31.34127;0.0004822531;MPIB1
13.45;MPIB1;SPL;18475;11.67418;0;31.34127;0.0004822531;MPIB1
14.3;MPIB1;SPL;18455;11.67418;0;31.34127;0.1403839;MPIB1
14.35;MPIB1;SPL;18455;11.67418;0;31.34127;0.1295814;MPIB1
14.4;MPIB1;SPL;18455;11.67418;0;31.34127;0.1282793;MPIB1
14.45;MPIB1;SPL;18455;11.67418;0;31.34127;0.1214313;MPIB1
14.5;MPIB1;SPL;18455;11.67418;0;31.34127;0.1121721;MPIB1
14.55;MPIB1;SPL;18455;11.67418;0;31.34127;0.1008873;MPIB1
14.6;MPIB1;SPL;18455;11.67418;0;31.34127;0.09456983;MPIB1
14.65;MPIB1;SPL;18455;11.67418;0;31.34127;0.09085649;MPIB1
14.7;MPIB1;SPL;18455;11.67418;0;31.34127;0.1072531;MPIB1
14.75;MPIB1;SPL;18455;11.67418;0;31.34127;0.09114584;MPIB1
14.8;MPIB1;SPL;18455;11.67418;0;31.34127;0.09056713;MPIB1
14.85;MPIB1;SPL;18455;11.67418;0;31.34127;0.07571373;MPIB1
14.9;MPIB1;SPL;18455;11.67418;0;31.34127;0.06389853;MPIB1
14.95;MPIB1;SPL;18455;11.67418;0;31.34127;0.05193866;MPIB1
15;MPIB1;SPL;18455;11.67418;0;31.34127;0.04292053;MPIB1
15.05;MPIB1;SPL;18455;11.67418;0;31.34127;0.03370949;MPIB1
15.1;MPIB1;SPL;18455;11.67418;0;31.34127;0.02797068;MPIB1
15.15;MPIB1;SPL;18455;11.67418;0;31.34127;0.02136381;MPIB1
15.2;MPIB1;SPL;18455;11.67418;0;31.34127;0.02025463;MPIB1
15.25;MPIB1;SPL;18455;11.67418;0;31.34127;0.01668596;MPIB1
15.3;MPIB1;SPL;18455;11.67418;0;31.34127;0.0158179;MPIB1
15.35;MPIB1;SPL;18455;11.67418;0;31.34127;0.01244213;MPIB1
15.4;MPIB1;SPL;18455;11.67418;0;31.34127;0.01215278;MPIB1
15.45;MPIB1;SPL;18455;11.67418;0;31.34127;0.008246528;MPIB1
15.5;MPIB1;SPL;18455;11.67418;0;31.34127;0.007523148;MPIB1
15.55;MPIB1;SPL;18455;11.67418;0;31.34127;0.007523148;MPIB1
15.6;MPIB1;SPL;18455;11.67418;0;31.34127;0.006896219;MPIB1
15.65;MPIB1;SPL;18455;11.67418;0;31.34127;0.004870756;MPIB1
15.7;MPIB1;SPL;18455;11.67418;0;31.34127;0.003375772;MPIB1
15.75;MPIB1;SPL;18455;11.67418;0;31.34127;0.00318287;MPIB1
15.8;MPIB1;SPL;18455;11.67418;0;31.34127;0.003231096;MPIB1
15.85;MPIB1;SPL;18455;11.67418;0;31.34127;0.002604167;MPIB1
15.9;MPIB1;SPL;18455;11.67418;0;31.34127;0.002170139;MPIB1
15.95;MPIB1;SPL;18455;11.67418;0;31.34127;0.001929012;MPIB1
16;MPIB1;SPL;18455;11.67418;0;31.34127;0.00236304;MPIB1
16.05;MPIB1;SPL;18455;11.67418;0;31.34127;0.00163966;MPIB1
16.1;MPIB1;SPL;18455;11.67418;0;31.34127;0.001591435;MPIB1
17.3;MPIB1;SPL;18456;11.67418;0;31.34127;0.1677276;MPIB1
17.35;MPIB1;SPL;18456;11.67418;0;31.34127;0.1712963;MPIB1
17.4;MPIB1;SPL;18456;11.67418;0;31.34127;0.1697531;MPIB1
17.45;MPIB1;SPL;18456;11.67418;0;31.34127;0.1525366;MPIB1
17.5;MPIB1;SPL;18456;11.67418;0;31.34127;0.1365259;MPIB1
17.55;MPIB1;SPL;18456;11.67418;0;31.34127;0.1271219;MPIB1
17.6;MPIB1;SPL;18456;11.67418;0;31.34127;0.1160301;MPIB1
17.65;MPIB1;SPL;18456;11.67418;0;31.34127;0.09582369;MPIB1
17.7;MPIB1;SPL;18456;11.67418;0;31.34127;0.08492476;MPIB1
17.75;MPIB1;SPL;18456;11.67418;0;31.34127;0.07118055;MPIB1
17.8;MPIB1;SPL;18456;11.67418;0;31.34127;0.05772569;MPIB1
17.85;MPIB1;SPL;18456;11.67418;0;31.34127;0.04701968;MPIB1
17.9;MPIB1;SPL;18456;11.67418;0;31.34127;0.05044367;MPIB1
17.95;MPIB1;SPL;18456;11.67418;0;31.34127;0.03009259;MPIB1
18;MPIB1;SPL;18456;11.67418;0;31.34127;0.03255208;MPIB1
18.05;MPIB1;SPL;18456;11.67418;0;31.34127;0.009066358;MPIB1
18.1;MPIB1;SPL;18456;11.67418;0;31.34127;0.01017554;MPIB1
20.6;MPIB1;SPL;18436;8.722514;0;31.95532;0.1938657;MPIB1
20.65;MPIB1;SPL;18436;8.722514;0;31.95532;0.1956983;MPIB1
20.7;MPIB1;SPL;18436;8.722514;0;31.95532;0.1940104;MPIB1
20.75;MPIB1;SPL;18436;8.722514;0;31.95532;0.1732253;MPIB1
20.8;MPIB1;SPL;18436;8.722514;0;31.95532;0.1632427;MPIB1
20.85;MPIB1;SPL;18436;8.722514;0;31.95532;0.1449171;MPIB1
20.9;MPIB1;SPL;18436;8.722514;0;31.95532;0.1347897;MPIB1
20.95;MPIB1;SPL;18436;8.722514;0;31.95532;0.1167052;MPIB1
21;MPIB1;SPL;18436;8.722514;0;31.95532;0.1047454;MPIB1
21.05;MPIB1;SPL;18436;8.722514;0;31.95532;0.08082562;MPIB1
21.1;MPIB1;SPL;18436;8.722514;0;31.95532;0.0672743;MPIB1
21.15;MPIB1;SPL;18436;8.722514;0;31.95532;0.04152199;MPIB1
21.2;MPIB1;SPL;18436;8.722514;0;31.95532;0.03621721;MPIB1
21.25;MPIB1;SPL;18436;8.722514;0;31.95532;0.03115355;MPIB1
21.3;MPIB1;SPL;18436;8.722514;0;31.95532;0.02753665;MPIB1
21.35;MPIB1;SPL;18436;8.722514;0;31.95532;0.02203897;MPIB1
21.4;MPIB1;SPL;18436;8.722514;0;31.95532;0.01736111;MPIB1
21.45;MPIB1;SPL;18436;8.722514;0;31.95532;0.0148534;MPIB1
21.5;MPIB1;SPL;18436;8.722514;0;31.95532;0.01475694;MPIB1
21.55;MPIB1;SPL;18436;8.722514;0;31.95532;0.01369599;MPIB1
21.6;MPIB1;SPL;18436;8.722514;0;31.95532;0.01297261;MPIB1
21.65;MPIB1;SPL;18436;8.722514;0;31.95532;0.01003086;MPIB1
21.7;MPIB1;SPL;18436;8.722514;0;31.95532;0.009162809;MPIB1
21.75;MPIB1;SPL;18436;8.722514;0;31.95532;0.007860726;MPIB1
21.8;MPIB1;SPL;18436;8.722514;0;31.95532;0.0078125;MPIB1
21.85;MPIB1;SPL;18436;8.722514;0;31.95532;0.006896219;MPIB1
21.9;MPIB1;SPL;18436;8.722514;0;31.95532;0.006558642;MPIB1
21.95;MPIB3;SPL;18436;8.722514;0;31.95532;0.0002893519;MPIB1
21.95;MPIB1;SPL;18436;8.722514;0;31.95532;0.005353009;MPIB1
22;MPIB3;SPL;18436;8.722514;0;31.95532;9.645062E-05;MPIB1
22;MPIB1;SPL;18436;8.722514;0;31.95532;0.005111883;MPIB1
22.05;MPIB3;SPL;18436;8.722514;0;31.95532;0.0002411265;MPIB1
22.05;MPIB1;SPL;18436;8.722514;0;31.95532;0.004147376;MPIB1
22.1;MPIB3;SPL;18436;8.722514;0;31.95532;0.0003858025;MPIB1
22.1;MPIB1;SPL;18436;8.722514;0;31.95532;0.003761574;MPIB1
22.15;MPIB3;SPL;18436;8.722514;0;31.95532;0.0003858025;MPIB1
22.15;MPIB1;SPL;18436;8.722514;0;31.95532;0.002025463;MPIB1
22.2;MPIB3;SPL;18436;8.722514;0;31.95532;9.645062E-05;MPIB1
22.2;MPIB1;SPL;18436;8.722514;0;31.95532;0.002073688;MPIB1
22.25;MPIB1;SPL;18436;8.722514;0;31.95532;0.0006751543;MPIB1
22.3;MPIB3;SPL;18436;8.722514;0;31.95532;9.645062E-05;MPIB1
22.3;MPIB1;SPL;18436;8.722514;0;31.95532;0.0004822531;MPIB1
22.35;MPIB3;SPL;18436;8.722514;0;31.95532;4.822531E-05;MPIB1
27.8;MPIB2;SPL;18610;32.02871;0;18.56403;0.005160108;MPIB4
27.8;MPIB4;SPL;18610;32.02871;0;18.56403;0.1791088;MPIB4
27.85;MPIB2;SPL;18610;32.02871;0;18.56403;0.004388503;MPIB4
27.85;MPIB4;SPL;18610;32.02871;0;18.56403;0.1780478;MPIB4
27.9;MPIB2;SPL;18610;32.02871;0;18.56403;0.003423997;MPIB4
27.9;MPIB4;SPL;18610;32.02871;0;18.56403;0.1745756;MPIB4
27.95;MPIB2;SPL;18610;32.02871;0;18.56403;0.001929012;MPIB4
27.95;MPIB4;SPL;18610;32.02871;0;18.56403;0.1581308;MPIB4
28;MPIB2;SPL;18610;32.02871;0;18.56403;0.00163966;MPIB4
28;MPIB4;SPL;18610;32.02871;0;18.56403;0.1519579;MPIB4
28.05;MPIB2;SPL;18610;32.02871;0;18.56403;0.00163966;MPIB4
28.05;MPIB4;SPL;18610;32.02871;0;18.56403;0.1235532;MPIB4
28.1;MPIB2;SPL;18610;32.02871;0;18.56403;0.001350309;MPIB4
28.1;MPIB4;SPL;18610;32.02871;0;18.56403;0.1148727;MPIB4
28.15;MPIB4;SPL;18610;32.02871;0;18.56403;0.09760802;MPIB4
28.2;MPIB4;SPL;18610;32.02871;0;18.56403;0.08849344;MPIB4
28.25;MPIB4;SPL;18610;32.02871;0;18.56403;0.06766011;MPIB4
28.3;MPIB4;SPL;18610;32.02871;0;18.56403;0.06028163;MPIB4
28.35;MPIB4;SPL;18610;32.02871;0;18.56403;0.04793596;MPIB4
28.4;MPIB4;SPL;18610;32.02871;0;18.56403;0.04128087;MPIB4
28.45;MPIB4;SPL;18610;32.02871;0;18.56403;0.03062307;MPIB4
28.5;MPIB4;SPL;18610;32.02871;0;18.56403;0.0274402;MPIB4
28.55;MPIB4;SPL;18610;32.02871;0;18.56403;0.01953125;MPIB4
28.6;MPIB4;SPL;18610;32.02871;0;18.56403;0.01576968;MPIB4
28.65;MPIB4;SPL;18610;32.02871;0;18.56403;0.01157407;MPIB4
28.7;MPIB4;SPL;18610;32.02871;0;18.56403;0.009934413;MPIB4
28.75;MPIB4;SPL;18610;32.02871;0;18.56403;0.008101852;MPIB4
28.8;MPIB4;SPL;18610;32.02871;0;18.56403;0.007571374;MPIB4
28.85;MPIB4;SPL;18610;32.02871;0;18.56403;0.006558642;MPIB4
28.9;MPIB4;SPL;18610;32.02871;0;18.56403;0.006462191;MPIB4
28.95;MPIB4;SPL;18610;32.02871;0;18.56403;0.006221065;MPIB4
29;MPIB4;SPL;18610;32.02871;0;18.56403;0.005787037;MPIB4
29.05;MPIB4;SPL;18610;32.02871;0;18.56403;0.003954475;MPIB4
29.1;MPIB4;SPL;18610;32.02871;0;18.56403;0.004147376;MPIB4
29.15;MPIB4;SPL;18610;32.02871;0;18.56403;0.003231096;MPIB4
29.2;MPIB4;SPL;18610;32.02871;0;18.56403;0.00163966;MPIB4
29.25;MPIB4;SPL;18610;32.02871;0;18.56403;0.001977238;MPIB4
29.3;MPIB4;SPL;18610;32.02871;0;18.56403;0.001977238;MPIB4
29.35;MPIB4;SPL;18610;32.02871;0;18.56403;0.0009645062;MPIB4
29.4;MPIB4;SPL;18610;32.02871;0;18.56403;0.0009645062;MPIB4
29.45;MPIB4;SPL;18610;32.02871;0;18.56403;0.0003858025;MPIB4
30.7;MPIB4;SPL;18611;32.02871;0;18.56403;0.1508488;MPIB4
30.75;MPIB4;SPL;18611;32.02871;0;18.56403;0.145544;MPIB4
30.8;MPIB4;SPL;18611;32.02871;0;18.56403;0.1397087;MPIB4
30.85;MPIB4;SPL;18611;32.02871;0;18.56403;0.1306906;MPIB4
30.9;MPIB4;SPL;18611;32.02871;0;18.56403;0.1140046;MPIB4
30.95;MPIB4;SPL;18611;32.02871;0;18.56403;0.09336419;MPIB4
31;MPIB4;SPL;18611;32.02871;0;18.56403;0.08222415;MPIB4
31.05;MPIB4;SPL;18611;32.02871;0;18.56403;0.06722608;MPIB4
31.1;MPIB3;SPL;18611;32.02871;0;18.56403;0.0002411265;MPIB4
31.1;MPIB4;SPL;18611;32.02871;0;18.56403;0.06119792;MPIB4
31.15;MPIB3;SPL;18611;32.02871;0;18.56403;0.0004340278;MPIB4
31.15;MPIB4;SPL;18611;32.02871;0;18.56403;0.05169753;MPIB4
31.2;MPIB3;SPL;18611;32.02871;0;18.56403;0.0003858025;MPIB4
31.2;MPIB4;SPL;18611;32.02871;0;18.56403;0.04619985;MPIB4
31.25;MPIB3;SPL;18611;32.02871;0;18.56403;0.0003858025;MPIB4
31.25;MPIB4;SPL;18611;32.02871;0;18.56403;0.04721258;MPIB4
31.3;MPIB3;SPL;18611;32.02871;0;18.56403;0.0001929012;MPIB4
31.3;MPIB4;SPL;18611;32.02871;0;18.56403;0.04161844;MPIB4
31.35;MPIB3;SPL;18611;32.02871;0;18.56403;0.0003375772;MPIB4
31.35;MPIB4;SPL;18611;32.02871;0;18.56403;0.04041281;MPIB4
31.4;MPIB3;SPL;18611;32.02871;0;18.56403;9.645062E-05;MPIB4
31.4;MPIB4;SPL;18611;32.02871;0;18.56403;0.03327546;MPIB4
31.45;MPIB3;SPL;18611;32.02871;0;18.56403;0.0001929012;MPIB4
31.45;MPIB4;SPL;18611;32.02871;0;18.56403;0.0226659;MPIB4
31.5;MPIB3;SPL;18611;32.02871;0;18.56403;9.645062E-05;MPIB4
31.5;MPIB4;SPL;18611;32.02871;0;18.56403;0.02088156;MPIB4
31.55;MPIB4;SPL;18611;32.02871;0;18.56403;0.02208719;MPIB4
31.6;MPIB3;SPL;18611;32.02871;0;18.56403;4.822531E-05;MPIB4
31.6;MPIB4;SPL;18611;32.02871;0;18.56403;0.02218364;MPIB4
31.65;MPIB3;SPL;18611;32.02871;0;18.56403;0.0001929012;MPIB4
31.65;MPIB4;SPL;18611;32.02871;0;18.56403;0.01292438;MPIB4
31.7;MPIB3;SPL;18611;32.02871;0;18.56403;0.0001446759;MPIB4
31.7;MPIB4;SPL;18611;32.02871;0;18.56403;0.01490162;MPIB4
31.75;MPIB3;SPL;18611;32.02871;0;18.56403;0.0001929012;MPIB4
31.75;MPIB4;SPL;18611;32.02871;0;18.56403;0.01215278;MPIB4
31.8;MPIB3;SPL;18611;32.02871;0;18.56403;0.0002411265;MPIB4
31.8;MPIB4;SPL;18611;32.02871;0;18.56403;0.01027199;MPIB4
31.85;MPIB4;SPL;18611;32.02871;0;18.56403;0.007764275;MPIB4
31.9;MPIB3;SPL;18611;32.02871;0;18.56403;4.822531E-05;MPIB4
31.9;MPIB4;SPL;18611;32.02871;0;18.56403;0.007330247;MPIB4
31.95;MPIB4;SPL;18611;32.02871;0;18.56403;0.007185571;MPIB4
32;MPIB3;SPL;18611;32.02871;0;18.56403;4.822531E-05;MPIB4
32;MPIB4;SPL;18611;32.02871;0;18.56403;0.006896219;MPIB4
32.05;MPIB3;SPL;18611;32.02871;0;18.56403;4.822531E-05;MPIB4
32.05;MPIB4;SPL;18611;32.02871;0;18.56403;0.006606867;MPIB4
32.1;MPIB4;SPL;18611;32.02871;0;18.56403;0.006751543;MPIB4
32.15;MPIB4;SPL;18611;32.02871;0;18.56403;0.00544946;MPIB4
32.2;MPIB4;SPL;18611;32.02871;0;18.56403;0.005931713;MPIB4
32.25;MPIB4;SPL;18611;32.02871;0;18.56403;0.00708912;MPIB4
32.3;MPIB4;SPL;18611;32.02871;0;18.56403;0.009211034;MPIB4
32.35;MPIB4;SPL;18611;32.02871;0;18.56403;0.002845293;MPIB4
32.4;MPIB4;SPL;18611;32.02871;0;18.56403;0.001350309;MPIB4
32.45;MPIB4;SPL;18611;32.02871;0;18.56403;0.0004822531;MPIB4
34.65;MPIB4;SPL;18590;29.35474;0;18.43653;0.1911169;MPIB4
34.7;MPIB4;SPL;18590;29.35474;0;18.43653;0.1878376;MPIB4
34.75;MPIB4;SPL;18590;29.35474;0;18.43653;0.1741416;MPIB4
34.8;MPIB4;SPL;18590;29.35474;0;18.43653;0.1766493;MPIB4
34.85;MPIB4;SPL;18590;29.35474;0;18.43653;0.1656539;MPIB4
34.9;MPIB4;SPL;18590;29.35474;0;18.43653;0.1372975;MPIB4
34.95;MPIB4;SPL;18590;29.35474;0;18.43653;0.1153549;MPIB4
35;MPIB4;SPL;18590;29.35474;0;18.43653;0.0895544;MPIB4
35.05;MPIB4;SPL;18590;29.35474;0;18.43653;0.07325424;MPIB4
35.1;MPIB4;SPL;18590;29.35474;0;18.43653;0.06119792;MPIB4
35.15;MPIB4;SPL;18590;29.35474;0;18.43653;0.05353009;MPIB4
35.2;MPIB4;SPL;18590;29.35474;0;18.43653;0.04658565;MPIB4
35.25;MPIB4;SPL;18590;29.35474;0;18.43653;0.04123264;MPIB4
35.3;MPIB4;SPL;18590;29.35474;0;18.43653;0.03182871;MPIB4
35.35;MPIB4;SPL;18590;29.35474;0;18.43653;0.02826003;MPIB4
35.4;MPIB4;SPL;18590;29.35474;0;18.43653;0.02117091;MPIB4
35.45;MPIB4;SPL;18590;29.35474;0;18.43653;0.02064043;MPIB4
35.5;MPIB4;SPL;18590;29.35474;0;18.43653;0.01494985;MPIB4
35.55;MPIB4;SPL;18590;29.35474;0;18.43653;0.01186343;MPIB4
35.6;MPIB4;SPL;18590;29.35474;0;18.43653;0.00935571;MPIB4
35.65;MPIB4;SPL;18590;29.35474;0;18.43653;0.007619599;MPIB4
35.7;MPIB4;SPL;18590;29.35474;0;18.43653;0.006221065;MPIB4
35.75;MPIB4;SPL;18590;29.35474;0;18.43653;0.004340278;MPIB4
35.8;MPIB2;SPL;18550;23.43357;0;15.3;0.1674383;MPIB2
35.8;MPIB4;SPL;18590;29.35474;0;18.43653;0.003713349;MPIB4
35.8;MPIB4;SPL;18550;23.43357;0;15.3;0.006317515;MPIB2
35.85;MPIB2;SPL;18550;23.43357;0;15.3;0.1888021;MPIB2
35.85;MPIB4;SPL;18590;29.35474;0;18.43653;0.004195602;MPIB4
35.85;MPIB4;SPL;18550;23.43357;0;15.3;0.006558642;MPIB2
35.9;MPIB2;SPL;18550;23.43357;0;15.3;0.2083816;MPIB2
35.9;MPIB4;SPL;18590;29.35474;0;18.43653;0.004484954;MPIB4
35.9;MPIB4;SPL;18550;23.43357;0;15.3;0.006317515;MPIB2
35.95;MPIB2;SPL;18550;23.43357;0;15.3;0.1960841;MPIB2
35.95;MPIB4;SPL;18590;29.35474;0;18.43653;0.00318287;MPIB4
35.95;MPIB4;SPL;18550;23.43357;0;15.3;0.005497685;MPIB2
36;MPIB2;SPL;18550;23.43357;0;15.3;0.151765;MPIB2
36;MPIB4;SPL;18590;29.35474;0;18.43653;0.002411265;MPIB4
36;MPIB4;SPL;18550;23.43357;0;15.3;0.00554591;MPIB2
36.05;MPIB2;SPL;18550;23.43357;0;15.3;0.10489;MPIB2
36.05;MPIB4;SPL;18590;29.35474;0;18.43653;0.002459491;MPIB4
36.05;MPIB4;SPL;18550;23.43357;0;15.3;0.005160108;MPIB2
36.1;MPIB2;SPL;18550;23.43357;0;15.3;0.09919946;MPIB2
36.1;MPIB4;SPL;18590;29.35474;0;18.43653;0.00226659;MPIB4
36.1;MPIB4;SPL;18550;23.43357;0;15.3;0.004195602;MPIB2
36.15;MPIB2;SPL;18550;23.43357;0;15.3;0.07706404;MPIB2
36.15;MPIB4;SPL;18590;29.35474;0;18.43653;0.001494985;MPIB4
36.15;MPIB4;SPL;18550;23.43357;0;15.3;0.004340278;MPIB2
36.2;MPIB2;SPL;18550;23.43357;0;15.3;0.006606867;MPIB2
36.2;MPIB4;SPL;18590;29.35474;0;18.43653;0.0007716049;MPIB4
36.2;MPIB4;SPL;18550;23.43357;0;15.3;0.004050926;MPIB2
36.25;MPIB4;SPL;18590;29.35474;0;18.43653;0.0005787037;MPIB4
36.25;MPIB4;SPL;18550;23.43357;0;15.3;0.003375772;MPIB2
36.3;MPIB4;SPL;18550;23.43357;0;15.3;0.003327546;MPIB2
36.35;MPIB4;SPL;18550;23.43357;0;15.3;0.002941744;MPIB2
36.4;MPIB4;SPL;18550;23.43357;0;15.3;0.002411265;MPIB2
36.45;MPIB4;SPL;18550;23.43357;0;15.3;0.001591435;MPIB2
36.5;MPIB4;SPL;18550;23.43357;0;15.3;0.001591435;MPIB2
36.55;MPIB4;SPL;18550;23.43357;0;15.3;0.001350309;MPIB2
36.6;MPIB4;SPL;18550;23.43357;0;15.3;0.001205633;MPIB2
36.65;MPIB4;SPL;18550;23.43357;0;15.3;0.0007233796;MPIB2
36.7;MPIB4;SPL;18550;23.43357;0;15.3;0.0007233796;MPIB2
36.75;MPIB4;SPL;18550;23.43357;0;15.3;0.0004822531;MPIB2
36.8;MPIB4;SPL;18550;23.43357;0;15.3;0.0003858025;MPIB2
36.85;MPIB4;SPL;18550;23.43357;0;15.3;0.0003375772;MPIB2
36.9;MPIB4;SPL;18550;23.43357;0;15.3;0.0001929012;MPIB2
36.95;MPIB4;SPL;18550;23.43357;0;15.3;0.0001446759;MPIB2
37;MPIB4;SPL;18550;23.43357;0;15.3;0.0001929012;MPIB2
37.05;MPIB4;SPL;18550;23.43357;0;15.3;4.822531E-05;MPIB2
37.1;MPIB4;SPL;18550;23.43357;0;15.3;0.0001446759;MPIB2
37.15;MPIB4;SPL;18550;23.43357;0;15.3;0.0001929012;MPIB2
37.2;MPIB4;SPL;18550;23.43357;0;15.3;4.822531E-05;MPIB2
37.25;MPIB4;SPL;18550;23.43357;0;15.3;4.822531E-05;MPIB2
37.3;MPIB4;SPL;18550;23.43357;0;15.3;4.822531E-05;MPIB2
37.35;MPIB4;SPL;18550;23.43357;0;15.3;4.822531E-05;MPIB2
37.45;MPIB4;SPL;18550;23.43357;0;15.3;4.822531E-05;MPIB2
37.5;MPIB4;SPL;18550;23.43357;0;15.3;4.822531E-05;MPIB2
37.55;MPIB4;SPL;18591;29.35474;0;18.43653;0.1360436;MPIB4
37.55;MPIB4;SPL;18550;23.43357;0;15.3;4.822531E-05;MPIB2
37.6;MPIB4;SPL;18591;29.35474;0;18.43653;0.1397569;MPIB4
