"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB1;6.5;20.5;0.23413516581058502;0.0;-0.9722040295600891;[];
0.45;MPIB4;43.5;6.5;0.8856889605522156;0.0;0.46427905559539795;[];
0.45;MPIB3;30.5;41.5;-0.8784600496292114;-0.010450053960084915;0.4776994287967682;[MPIB2];
0.45;MPIB2;7.5;46.5;-0.9470604062080383;0.0025885896757245064;-0.3210449516773224;[];
0.45;MPIB1;6.5;20.5;0.23413516581058502;0.0;-0.9722040295600891;[];
0.5;MPIB4;43.5;6.5;0.8856889605522156;0.0;0.46427905559539795;[];
0.5;MPIB3;30.5;41.5;-0.879439115524292;-0.026170559227466583;0.47528624534606934;[MPIB2];
0.5;MPIB2;7.5;46.5;-0.9470604062080383;0.0025885896757245064;-0.3210449516773224;[];
0.5;MPIB1;6.5;20.5;0.23413516581058502;0.0;-0.9722040295600891;[];
0.55;MPIB4;43.5;6.5;0.8856889605522156;0.0;0.46427905559539795;[];
0.55;MPIB3;30.5;41.5;-0.879439115524292;-0.026170559227466583;0.47528624534606934;[MPIB2];
0.55;MPIB2;7.5;46.5;-0.9470604062080383;0.0025885896757245064;-0.3210449516773224;[];
0.55;MPIB1;6.5;20.5;0.23161691427230835;-0.0025885896757245064;-0.9728034138679504;[];
0.6;MPIB4;43.5;6.5;0.8856889605522156;0.0;0.46427905559539795;[];
0.6;MPIB3;30.5;41.5;-0.8782826066017151;-0.05749255791306496;0.4746612310409546;[MPIB2];
0.6;MPIB2;7.5;46.5;-0.9470604062080383;0.0025885896757245064;-0.3210449516773224;[];
0.6;MPIB1;6.5;20.5;0.1801842898130417;-0.036615606397390366;-0.9829475283622742;[];
0.65;MPIB4;43.5;6.5;0.8856889605522156;0.0;0.46427905559539795;[];
0.65;MPIB3;30.5;41.5;-0.8782826066017151;-0.05749255791306496;0.4746612310409546;[MPIB2];
0.65;MPIB2;7.5;46.5;-0.9456813335418701;-0.03393280878663063;-0.32330918312072754;[];
0.65;MPIB1;6.5;20.5;0.05795484036207199;-0.10183289647102356;-0.9931021332740784;[];
0.7;MPIB4;43.5;6.5;0.8856889605522156;0.0;0.46427905559539795;[];
0.7;MPIB3;30.5;41.5;-0.8816036581993103;-0.08360014110803604;0.46451061964035034;[MPIB2];
0.7;MPIB2;7.5;46.5;-0.9305170178413391;-0.09410449862480164;-0.35392722487449646;[];
0.7;MPIB1;6.5;20.5;-0.07884778827428818;-0.19245673716068268;-0.978114128112793;[];
0.75;MPIB4;43.5;6.5;0.8856889605522156;0.0;0.46427905559539795;[];
0.75;MPIB3;30.5;41.5;-0.8998281359672546;-0.16415658593177795;0.4041421115398407;[MPIB2];
0.75;MPIB2;7.5;46.5;-0.9180489778518677;-0.12269613146781921;-0.3769727051258087;[];
0.75;MPIB1;6.5;20.5;-0.18473224341869354;-0.2688373327255249;-0.9452781677246094;[];
0.8;MPIB4;43.5;6.5;0.8856889605522156;0.0;0.46427905559539795;[];
0.8;MPIB3;30.5;41.5;-0.8998281359672546;-0.16415658593177795;0.4041421115398407;[MPIB1,MPIB2];
0.8;MPIB2;7.5;46.5;-0.9153284430503845;-0.1873737871646881;-0.3564120829105377;[];
0.8;MPIB1;6.5;20.5;-0.2775230407714844;-0.29898834228515625;-0.9129799008369446;[];
0.85;MPIB4;43.5;6.5;0.85881108045578;0.0;0.5122924447059631;[];
0.85;MPIB3;30.5;41.5;-0.9007066488265991;-0.2789800465106964;0.3329358994960785;[MPIB1,MPIB2];
0.85;MPIB2;7.5;46.5;-0.9401192665100098;-0.24614089727401733;-0.23567919433116913;[];
0.85;MPIB1;6.471004141494632;20.406387828290462;-0.28090712428092957;-0.31395483016967773;-0.9068993330001831;[];
0.9;MPIB4;43.441478189080954;6.578607857227325;0.8021210432052612;0.0;0.5971614122390747;[];
0.9;MPIB3;30.5;41.5;-0.8871397376060486;-0.42807504534721375;0.1722228080034256;[MPIB1,MPIB2];
0.9;MPIB2;7.5;46.5;-0.9657554626464844;-0.25625601410865784;-0.040022045373916626;[];
0.9;MPIB1;6.426176542406434;20.261663404890697;-0.28090712428092957;-0.31395483016967773;-0.9068993330001831;[];
0.95;MPIB4;43.34677554059671;6.696803702392515;0.7681220173835754;0.0;0.6403034925460815;[];
0.95;MPIB3;30.5;41.5;-0.8760743141174316;-0.45858025550842285;0.14872756600379944;[MPIB1,MPIB2];
0.95;MPIB2;7.5;46.5;-0.966008722782135;-0.25625601410865784;0.03335461765527725;[];
0.95;MPIB1;6.314484829644844;20.133721526669746;-0.25707685947418213;-0.31395483016967773;-0.9139401912689209;[];
1.0;MPIB4;43.22846542747831;6.833228213194133;0.7335644960403442;-0.0025885896757245064;0.6796145439147949;[];
1.0;MPIB3;30.5;41.5;-0.8507512807846069;-0.5112216472625732;0.12161579728126526;[MPIB1,MPIB2];
1.0;MPIB2;7.5;46.5;-0.9523935914039612;-0.2688373327255249;0.14360804855823517;[];
1.0;MPIB1;6.300000011920929;20.01267718644536;-0.23287013173103333;-0.31641149520874023;-0.919563889503479;[];
1.05;MPIB4;43.094857907546796;6.977297558083734;0.7099939584732056;-0.00776569964364171;0.7041639089584351;[];
1.05;MPIB3;30.5;41.5;-0.8387027382850647;-0.533538818359375;0.10875440388917923;[MPIB1,MPIB2];
1.05;MPIB2;7.5;46.5;-0.9409055709838867;-0.29147714376449585;0.1722910851240158;[];
1.05;MPIB1;6.300000011920929;19.89383448164486;-0.215610072016716;-0.3214091956615448;-0.922035813331604;[];
1.1;MPIB4;42.951452366371946;7.124076779870137;0.6949891448020935;-0.01562679372727871;0.7188482284545898;[];
1.1;MPIB3;30.5;41.5;-0.836460530757904;-0.5379912257194519;0.10398180782794952;[MPIB1,MPIB2];
1.1;MPIB2;7.5;46.5;-0.9333025217056274;-0.3114960789680481;0.17849326133728027;[];
1.1;MPIB1;6.300000011920929;19.774864690072235;-0.20090915262699127;-0.3238593637943268;-0.92449551820755;[];
1.15;MPIB4;42.94127028213568;7.274674071093102;0.6949573755264282;-0.018310872837901115;0.7188153266906738;[];
1.15;MPIB3;30.5;41.5;-0.8308349847793579;-0.5467707514762878;0.10328248888254166;[MPIB1,MPIB2];
1.15;MPIB2;7.5;46.5;-0.9274744391441345;-0.32630735635757446;0.18236097693443298;[];
1.15;MPIB1;6.300000011920929;19.65342100186436;-0.17351743578910828;-0.33372852206230164;-0.9265292882919312;[];
1.2;MPIB4;43.00327902409045;7.4278828888269;0.6893191337585449;-0.020898966118693352;0.7241535186767578;[];
1.2;MPIB3;30.5;41.5;-0.8308349847793579;-0.5467707514762878;0.10328248888254166;[MPIB1,MPIB2];
1.2;MPIB2;7.5;46.5;-0.922796368598938;-0.3312872350215912;0.19655950367450714;[];
1.2;MPIB1;6.219292625784874;19.52806772736068;-0.14370550215244293;-0.34608107805252075;-0.9270999431610107;[];
1.25;MPIB4;43.10470396172382;7.582517600201214;0.6892332434654236;-0.026170559227466583;0.7240633368492126;[];
1.25;MPIB3;30.5;41.5;-0.8291054964065552;-0.5490164160728455;0.10524757951498032;[MPIB1,MPIB2];
1.25;MPIB2;7.5;46.5;-0.9173362851142883;-0.3312872350215912;0.22064226865768433;[];
1.25;MPIB1;6.095776421286305;19.398898393814164;-0.12384538352489471;-0.3534461557865143;-0.9271864891052246;[];
1.3;MPIB4;43.22595738768699;7.739504553776811;0.6715301275253296;-0.04447077214717865;0.7396357655525208;[];
1.3;MPIB3;30.5;41.5;-0.8291054964065552;-0.5490164160728455;0.10524757951498032;[MPIB1,MPIB2];
1.3;MPIB2;7.5;46.5;-0.9120488166809082;-0.3362579047679901;0.23459939658641815;[];
1.3;MPIB1;5.950503054861464;19.265587041655664;-0.09923914819955826;-0.36078935861587524;-0.9273176789283752;[];
1.35;MPIB4;43.35434682618557;7.900962534471745;0.6328356266021729;-0.07318209856748581;0.7708109617233276;[];
1.35;MPIB3;30.5;41.5;-0.8291054964065552;-0.5490164160728455;0.10524757951498032;[MPIB1,MPIB2];
1.35;MPIB2;7.405284382402897;46.52515849471092;-0.9101762771606445;-0.3362579047679901;0.24176229536533356;[];
1.35;MPIB1;5.7946794155200605;19.128401215582358;-0.07942790538072586;-0.3729189932346344;-0.9244221448898315;[];
1.4;MPIB4;43.482991891179324;8.067709621085925;0.594588041305542;-0.09668128192424774;0.7981849908828735;[MPIB3];
1.4;MPIB3;30.5;41.5;-0.8291054964065552;-0.5490164160728455;0.10524757951498032;[MPIB1,MPIB2];
1.4;MPIB2;7.259122110931431;46.5650419380527;-0.9059097766876221;-0.3411290943622589;0.250792533159256;[];
1.4;MPIB1;5.611896524800822;19.06111929445032;-0.07185094803571701;-0.38259485363960266;-0.9210813045501709;[];
1.45;MPIB4;43.60949217651935;8.238995690484103;0.5709333419799805;-0.10450303554534912;0.8143060207366943;[MPIB3];
1.45;MPIB3;30.5;41.5;-0.8291054964065552;-0.5490164160728455;0.10524757951498032;[MPIB1,MPIB2];
1.45;MPIB2;7.085367244733211;46.61469924309566;-0.8994026780128479;-0.34608107805252075;0.26690924167633057;[];
1.45;MPIB1;5.414374479807673;19.0317519710201;-0.06900542229413986;-0.39707398414611816;-0.9151505827903748;[];
1.5;MPIB4;43.69999998807907;8.415866795318067;0.5209162831306458;-0.1382848173379898;0.8423165678977966;[MPIB3];
1.5;MPIB3;30.5;41.5;-0.8291054964065552;-0.5490164160728455;0.10524757951498032;[MPIB1,MPIB2];
1.5;MPIB2;6.897308656831477;46.67214226004083;-0.8850351572036743;-0.3656129837036133;0.2880532443523407;[];
1.5;MPIB1;5.20859077066335;19.019240013406005;-0.032562755048274994;-0.4233904778957367;-0.9053212404251099;[];
1.55;MPIB4;43.69999998807907;8.598857848228647;0.4649592339992523;-0.1667095124721527;0.8694764375686646;[MPIB3];
1.55;MPIB3;30.5;41.5;-0.8291054964065552;-0.5490164160728455;0.10524757951498032;[MPIB1,MPIB2];
1.55;MPIB2;6.794628655910578;46.70350615093588;-0.8708468079566956;-0.39231711626052856;0.29604724049568176;[];
1.55;MPIB1;4.999704709729223;18.995487613585226;0.1538369208574295;-0.4539734125137329;-0.8775902986526489;[];
1.6;MPIB4;43.69999998807907;8.786141586450242;0.44535914063453674;-0.18219153583049774;0.8765997886657715;[MPIB3];
1.6;MPIB3;30.5;41.5;-0.8291054964065552;-0.5490164160728455;0.10524757951498032;[MPIB1,MPIB2];
1.6;MPIB2;6.738565368895869;46.72063083735367;-0.8452047109603882;-0.41625523567199707;0.33509397506713867;[];
1.6;MPIB1;4.885652907211774;18.982518801776706;0.2930022180080414;-0.47021257877349854;-0.8324483036994934;[MPIB4];
1.65;MPIB4;43.69999998807907;8.786141586450242;0.44535914063453674;-0.18219153583049774;0.8765997886657715;[MPIB3];
1.65;MPIB3;30.5;41.5;-0.8268055319786072;-0.5555702447891235;0.08744043856859207;[MPIB1,MPIB2];
1.65;MPIB2;6.707954810630341;46.7299809172238;-0.8072298765182495;-0.43283456563949585;0.4011973738670349;[];
1.65;MPIB1;4.8233806158041554;18.975437829706777;0.3177066147327423;-0.46555230021476746;-0.8259809613227844;[MPIB4];
1.7;MPIB4;43.69999998807907;9.171584961248556;0.36281606554985046;-0.24614089727401733;0.8987398743629456;[MPIB3];
1.7;MPIB3;30.5;41.5;-0.8260330557823181;-0.5577207207679749;0.08079744875431061;[MPIB1,MPIB2];
1.7;MPIB2;6.707954810630341;46.7299809172238;-0.7719601988792419;-0.44455158710479736;0.45428523421287537;[];
1.7;MPIB1;4.789379940746328;18.97157161850754;0.37296974658966064;-0.446954607963562;-0.8130488991737366;[MPIB4];
1.75;MPIB4;43.69999998807907;9.370074536634007;0.3301876485347748;-0.2663431465625763;0.9055320024490356;[MPIB3];
1.75;MPIB3;30.5;41.5;-0.8243120312690735;-0.5620104074478149;0.06756322085857391;[MPIB1,MPIB2];
1.75;MPIB2;6.707954810630341;46.7299809172238;-0.7530804872512817;-0.45157986879348755;0.47840163111686707;[];
1.75;MPIB1;4.789379940746328;18.97157161850754;0.431247353553772;-0.4304995536804199;-0.7928564548492432;[MPIB4];
1.8;MPIB4;43.73309479653835;9.570692642180688;0.32501617074012756;-0.27142199873924255;0.9058942794799805;[MPIB3];
1.8;MPIB3;30.5;41.5;-0.8243120312690735;-0.5620104074478149;0.06756322085857391;[MPIB1,MPIB2];
1.8;MPIB2;6.677133421367489;46.735086061425875;-0.745714545249939;-0.4539734125137329;0.4875863194465637;[];
1.8;MPIB1;4.789379940746328;18.97157161850754;0.4782142639160156;-0.41381287574768066;-0.7745952606201172;[MPIB4];
1.85;MPIB4;43.73309479653835;9.570692642180688;0.32501617074012756;-0.27142199873924255;0.9058942794799805;[MPIB3];
1.85;MPIB3;30.5;41.5;-0.8202193379402161;-0.5684955716133118;0.06295458227396011;[MPIB1,MPIB2];
1.85;MPIB2;6.677133421367489;46.735086061425875;-0.7221206426620483;-0.4632597863674164;0.5136666893959045;[];
1.85;MPIB1;4.789379940746328;18.97157161850754;0.4782142639160156;-0.41381287574768066;-0.7745952606201172;[MPIB4];
1.9;MPIB4;43.809575392463515;9.883557936810348;0.2830793559551239;-0.3558664619922638;0.8905960917472839;[MPIB3];
1.9;MPIB3;30.5;41.5;-0.8202193379402161;-0.5684955716133118;0.06295458227396011;[MPIB1,MPIB2];
1.9;MPIB2;6.677133421367489;46.735086061425875;-0.7180600762367249;-0.4632597863674164;0.5193278193473816;[];
1.9;MPIB1;4.669007550381722;18.919650869260465;0.48342087864875793;-0.4090942442417145;-0.7738698720932007;[MPIB4];
1.95;MPIB4;43.824323189162165;9.943887929058008;0.280160516500473;-0.38020193576812744;0.8814131021499634;[MPIB3];
1.95;MPIB3;30.5;41.5;-0.8202193379402161;-0.5684955716133118;0.06295458227396011;[MPIB1,MPIB2];
1.95;MPIB2;6.677133421367489;46.735086061425875;-0.7180600762367249;-0.4632597863674164;0.5193278193473816;[];
1.95;MPIB1;4.542584688307181;18.833848273556043;0.5324022173881531;-0.4186075031757355;-0.735692024230957;[MPIB4];
2.0;MPIB4;43.83237548709492;9.976828108651318;0.28970035910606384;-0.4114549458026886;0.8641219139099121;[MPIB3];
2.0;MPIB3;30.5;41.5;-0.815737247467041;-0.5749456286430359;0.06261056661605835;[MPIB1,MPIB2];
2.0;MPIB2;6.677133421367489;46.735086061425875;-0.7180600762367249;-0.4632597863674164;0.5193278193473816;[];
2.0;MPIB1;4.397280951366796;18.725470857786377;0.5666648149490356;-0.4304995536804199;-0.7024860382080078;[MPIB4];
2.05;MPIB4;43.83237548709492;9.976828108651318;0.2988506555557251;-0.42573419213294983;0.854028582572937;[MPIB3];
2.05;MPIB3;30.5;41.5;-0.815737247467041;-0.5749456286430359;0.06261056661605835;[MPIB1,MPIB2];
2.05;MPIB2;6.677133421367489;46.735086061425875;-0.723447859287262;-0.4632597863674164;0.511795699596405;[];
2.05;MPIB1;4.317945101782279;18.6662967819029;0.5904861688613892;-0.45157986879348755;-0.6688231229782104;[MPIB4];
2.1;MPIB4;43.83237548709492;9.976828108651318;0.31068864464759827;-0.4351666569709778;0.8450013995170593;[MPIB3];
2.1;MPIB3;30.5;41.5;-0.8110407590866089;-0.5813601613044739;0.06436234712600708;[MPIB1,MPIB2];
2.1;MPIB2;6.597129317885719;46.791684132434796;-0.723447859287262;-0.4632597863674164;0.511795699596405;[];
2.1;MPIB1;4.342691019255365;18.563479677328814;0.6103358864784241;-0.4771362841129303;-0.6322584748268127;[MPIB4];
2.15;MPIB4;43.83677204227688;10.00999516456801;0.3208552896976471;-0.4399081766605377;0.8387234210968018;[MPIB3];
2.15;MPIB3;30.5;41.5;-0.8110407590866089;-0.5813601613044739;0.06436234712600708;[MPIB1,MPIB2];
2.15;MPIB2;6.553447072310865;46.82258668279508;-0.723447859287262;-0.4632597863674164;0.511795699596405;[];
2.15;MPIB1;4.426983843066519;18.43956270595089;0.625473141670227;-0.49997231364250183;-0.598939061164856;[MPIB4];
2.2;MPIB4;43.83677204227688;10.00999516456801;0.3383933901786804;-0.4399081766605377;0.831802248954773;[MPIB3];
2.2;MPIB3;30.5;41.5;-0.8110407590866089;-0.5813601613044739;0.06436234712600708;[MPIB1,MPIB2];
2.2;MPIB2;6.553447072310865;46.82258668279508;-0.723447859287262;-0.4632597863674164;0.511795699596405;[];
2.2;MPIB1;4.5453680148396876;18.3058132765552;0.6394238471984863;-0.49997231364250183;-0.5840221047401428;[MPIB4];
2.25;MPIB4;43.874881795557755;10.10028162806708;0.34831953048706055;-0.44455158710479736;0.8252097368240356;[MPIB3];
2.25;MPIB3;30.5;41.5;-0.8110407590866089;-0.5813601613044739;0.06436234712600708;[MPIB1,MPIB2];
2.25;MPIB2;6.516574184109735;46.848672024094924;-0.723447859287262;-0.4632597863674164;0.511795699596405;[];
2.25;MPIB1;4.610005780135684;18.232786079622855;0.6602393984794617;-0.5067653059959412;-0.5542464256286621;[MPIB4];
2.3;MPIB4;43.93379947654689;10.23986450636255;0.34831953048706055;-0.44455158710479736;0.8252097368240356;[MPIB3];
2.3;MPIB3;30.5;41.5;-0.8110407590866089;-0.5813601613044739;0.06436234712600708;[MPIB1,MPIB2];
2.3;MPIB2;6.516574184109735;46.848672024094924;-0.723447859287262;-0.4632597863674164;0.511795699596405;[];
2.3;MPIB1;4.645298004086583;18.19291322546644;0.6783390045166016;-0.513526976108551;-0.5254157781600952;[MPIB4];
2.35;MPIB4;44.00407828738435;10.406363230263196;0.34831953048706055;-0.44455158710479736;0.8252097368240356;[MPIB3];
2.35;MPIB3;30.5;41.5;-0.8110407590866089;-0.5813601613044739;0.06436234712600708;[MPIB1,MPIB2];
2.35;MPIB2;6.516574184109735;46.848672024094924;-0.723447859287262;-0.4632597863674164;0.511795699596405;[];
2.35;MPIB1;4.645298004086583;18.19291322546644;0.702543318271637;-0.5022124648094177;-0.5041153430938721;[MPIB4];
2.4;MPIB4;44.080560275839524;10.58755800757126;0.34831953048706055;-0.44455158710479736;0.8252097368240356;[MPIB3];
2.4;MPIB3;30.5;41.5;-0.8110407590866089;-0.5813601613044739;0.06436234712600708;[MPIB1,MPIB2];
2.4;MPIB2;6.516574184109735;46.848672024094924;-0.723447859287262;-0.4632597863674164;0.511795699596405;[];
2.4;MPIB1;4.675088739681454;18.15925590601728;0.7120786905288696;-0.49314841628074646;-0.4996662437915802;[MPIB4];
2.45;MPIB4;44.122319446386484;10.686490367472715;0.34831953048706055;-0.44455158710479736;0.8252097368240356;[MPIB3];
2.45;MPIB3;30.5;41.5;-0.8110407590866089;-0.5813601613044739;0.06436234712600708;[MPIB1,MPIB2];
2.45;MPIB2;6.516574184109735;46.848672024094924;-0.7261365652084351;-0.4632597863674164;0.5079737901687622;[];
2.45;MPIB1;4.624542457808086;18.0725451808147;0.7120786905288696;-0.49314841628074646;-0.4996662437915802;[MPIB4];
2.5;MPIB4;44.122319446386484;10.686490367472715;0.34831953048706055;-0.44455158710479736;0.8252097368240356;[MPIB3];
2.5;MPIB3;30.5;41.5;-0.8079732060432434;-0.5856424570083618;0.06411891430616379;[MPIB1,MPIB2];
2.5;MPIB2;6.516574184109735;46.848672024094924;-0.7251513004302979;-0.46555230021476746;0.5072845220565796;[];
2.5;MPIB1;4.541278009960015;17.94454583512902;0.7169858813285828;-0.4908948540687561;-0.4948449432849884;[MPIB4];
2.55;MPIB4;44.15756903593223;10.699999988079071;0.34831953048706055;-0.44455158710479736;0.8252097368240356;[MPIB3];
2.55;MPIB3;30.5;41.5;-0.8079732060432434;-0.5856424570083618;0.06411891430616379;[MPIB1,MPIB2];
2.55;MPIB2;6.516574184109735;46.848672024094924;-0.7251513004302979;-0.46555230021476746;0.5072845220565796;[];
2.55;MPIB1;4.495815616154392;17.87465818426699;0.7349225282669067;-0.49539870023727417;-0.46301883459091187;[MPIB4];
2.6;MPIB4;44.15756903593223;10.699999988079071;0.34831953048706055;-0.44455158710479736;0.8252097368240356;[MPIB3];
2.6;MPIB3;30.5;41.5;-0.8049395084381104;-0.5898310542106628;0.06387816369533539;[MPIB1,MPIB2];
2.6;MPIB2;6.516574184109735;46.848672024094924;-0.7251513004302979;-0.46555230021476746;0.5072845220565796;[];
2.6;MPIB1;4.470993146253327;17.836499522464095;0.7468534708023071;-0.49997231364250183;-0.43835434317588806;[MPIB4];
2.65;MPIB4;44.15756903593223;10.699999988079071;0.3468030095100403;-0.4632597863674164;0.815499484539032;[MPIB3];
2.65;MPIB3;30.5;41.5;-0.8049395084381104;-0.5898310542106628;0.06387816369533539;[MPIB1,MPIB2];
2.65;MPIB2;6.516574184109735;46.848672024094924;-0.7241244316101074;-0.46792641282081604;0.5065661668777466;[];
2.65;MPIB1;4.470993146253327;17.836499522464095;0.748023509979248;-0.5044492483139038;-0.43117067217826843;[MPIB4];
2.7;MPIB4;44.15756903593223;10.699999988079071;0.3389037847518921;-0.49997231364250183;0.7969246506690979;[MPIB3];
2.7;MPIB3;30.5;41.5;-0.8049395084381104;-0.5898310542106628;0.06387816369533539;[MPIB1,MPIB2];
2.7;MPIB2;6.516574184109735;46.848672024094924;-0.7221293449401855;-0.47249555587768555;0.5051705241203308;[];
2.7;MPIB1;4.450040098957041;17.804289180435035;0.7556376457214355;-0.5089951753616333;-0.4121307134628296;[MPIB4];
2.75;MPIB4;44.15756903593223;10.699999988079071;0.32995104789733887;-0.5291529893875122;0.781692624092102;[MPIB3];
2.75;MPIB3;30.5;41.5;-0.8049395084381104;-0.5898310542106628;0.06387816369533539;[MPIB1,MPIB2];
2.75;MPIB2;6.516574184109735;46.848672024094924;-0.719767689704895;-0.47477537393569946;0.5064015984535217;[];
2.75;MPIB1;4.450040098957041;17.804289180435035;0.7615275979042053;-0.5157464742660522;-0.39242395758628845;[MPIB4];
2.8;MPIB4;44.15756903593223;10.699999988079071;0.325231671333313;-0.5401714444160461;0.7761133909225464;[MPIB3];
2.8;MPIB3;30.5;41.5;-0.8049395084381104;-0.5898310542106628;0.06387816369533539;[MPIB1,MPIB2];
2.8;MPIB2;6.516574184109735;46.848672024094924;-0.719767689704895;-0.47477537393569946;0.5064015984535217;[];
2.8;MPIB1;4.450040098957041;17.804289180435035;0.7645891308784485;-0.5157464742660522;-0.3864250183105469;[MPIB4];
2.85;MPIB4;44.15756903593223;10.699999988079071;0.325231671333313;-0.5401714444160461;0.7761133909225464;[MPIB3];
2.85;MPIB3;30.5;41.5;-0.8049395084381104;-0.5898310542106628;0.06387816369533539;[MPIB1,MPIB2];
2.85;MPIB2;6.516574184109735;46.848672024094924;-0.719767689704895;-0.47477537393569946;0.5064015984535217;[];
2.85;MPIB1;4.402030146820677;17.707104365399317;0.7656236886978149;-0.5157464742660522;-0.3843711018562317;[MPIB4];
2.9;MPIB4;44.15756903593223;10.699999988079071;0.325231671333313;-0.5401714444160461;0.7761133909225464;[MPIB3];
2.9;MPIB3;30.5;41.5;-0.8049395084381104;-0.5898310542106628;0.06387816369533539;[MPIB1,MPIB2];
2.9;MPIB2;6.516574184109735;46.848672024094924;-0.719767689704895;-0.47477537393569946;0.5064015984535217;[];
2.9;MPIB1;4.3394029084556465;17.56921492202042;0.7861350774765015;-0.5179625153541565;-0.33707791566848755;[MPIB4];
2.95;MPIB4;44.15756903593223;10.699999988079071;0.325231671333313;-0.5401714444160461;0.7761133909225464;[MPIB3];
2.95;MPIB3;30.5;41.5;-0.8049395084381104;-0.5898310542106628;0.06387816369533539;[MPIB1,MPIB2];
2.95;MPIB2;6.516574184109735;46.848672024094924;-0.719767689704895;-0.47477537393569946;0.5064015984535217;[];
2.95;MPIB1;4.273772618581765;17.40110600696326;0.8101532459259033;-0.5179625153541565;-0.27437490224838257;[MPIB4];
3.0;MPIB4;44.15756903593223;10.699999988079071;0.325231671333313;-0.5401714444160461;0.7761133909225464;[MPIB3];
3.0;MPIB3;30.5;41.5;-0.8049395084381104;-0.5898310542106628;0.06387816369533539;[MPIB1,MPIB2];
3.0;MPIB2;6.516574184109735;46.848672024094924;-0.719767689704895;-0.47477537393569946;0.5064015984535217;[];
3.0;MPIB1;4.237938476148395;17.309318528680677;0.8203098177909851;-0.5179625153541565;-0.24232542514801025;[MPIB4];
3.05;MPIB4;44.15756903593223;10.699999988079071;0.325231671333313;-0.5401714444160461;0.7761133909225464;[MPIB3];
3.05;MPIB3;30.5;41.5;-0.8049395084381104;-0.5898310542106628;0.06387816369533539;[MPIB1,MPIB2];
