"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;49.5;1.5;0.6247097849845886;0.0;0.7808570265769958;[MPIB3];
0.0;MPIB1;44.5;16.5;0.9827704429626465;0.0;-0.1848304122686386;[];
0.0;MPIB4;31.5;44.5;0.4129398763179779;0.0;-0.9107582569122314;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;15.5;51.5;-0.72159743309021;0.0;-0.6923128962516785;[MPIB1,MPIB2,MPIB4];
0.05;MPIB2;49.5;1.5;0.6247097849845886;0.0;0.7808570265769958;[];
0.05;MPIB1;44.5;16.5;0.9827704429626465;0.0;-0.1848304122686386;[];
0.05;MPIB4;31.5;44.5;0.4129398763179779;0.0;-0.9107582569122314;[];
0.05;MPIB3;15.5;51.5;-0.72159743309021;0.0;-0.6923128962516785;[];
0.1;MPIB2;49.56122155115008;1.57652398198843;0.6247097849845886;0.0;0.7808570265769958;[];
0.1;MPIB1;44.5;16.5;0.9827704429626465;0.0;-0.1848304122686386;[];
0.1;MPIB4;31.5;44.5;0.4129398763179779;0.0;-0.9107582569122314;[];
0.1;MPIB3;15.5;51.5;-0.72159743309021;0.0;-0.6923128962516785;[];
0.15;MPIB2;49.56122155115008;1.57652398198843;0.6246904730796814;-0.00776569964364171;0.7808329463005066;[];
0.15;MPIB1;44.5;16.5;0.9827704429626465;0.0;-0.1848304122686386;[];
0.15;MPIB4;31.5;44.5;0.45546334981918335;-0.09925742447376251;-0.8846932649612427;[];
0.15;MPIB3;15.5;51.5;-0.7179935574531555;-0.005177162121981382;-0.6960298418998718;[];
0.2;MPIB2;49.56122155115008;1.57652398198843;0.6246904730796814;-0.00776569964364171;0.7808329463005066;[MPIB1];
0.2;MPIB1;44.5;16.5;0.9827704429626465;0.0;-0.1848304122686386;[];
0.2;MPIB4;31.5;44.5;0.45546334981918335;-0.09925742447376251;-0.8846932649612427;[MPIB1];
0.2;MPIB3;15.5;51.5;-0.7179935574531555;-0.005177162121981382;-0.6960298418998718;[];
0.25;MPIB2;49.573465863242745;1.5918287802487612;0.6246904730796814;-0.00776569964364171;0.7808329463005066;[MPIB1];
0.25;MPIB1;44.5;16.5;0.9827704429626465;0.0;-0.1848304122686386;[];
0.25;MPIB4;31.5;44.5;0.47165510058403015;-0.16926130652427673;-0.86536705493927;[MPIB1,MPIB2];
0.25;MPIB3;15.5;51.5;-0.6955240368843079;-0.026170559227466583;-0.7180226445198059;[];
0.3;MPIB2;49.59685249966085;1.6210609453273719;0.6246904730796814;-0.00776569964364171;0.7808329463005066;[];
0.3;MPIB1;44.5;16.5;0.9827704429626465;0.0;-0.1848304122686386;[];
0.3;MPIB4;31.5;44.5;0.47610756754875183;-0.25375300645828247;-0.8419525027275085;[MPIB1,MPIB2];
0.3;MPIB3;15.5;51.5;-0.6936630606651306;-0.026170559227466583;-0.7198206186294556;[];
0.35;MPIB2;49.67935589056474;1.7241861983039826;0.6246750354766846;-0.010450053960084915;0.7808135747909546;[];
0.35;MPIB1;44.5;16.5;0.9827704429626465;0.0;-0.1848304122686386;[];
0.35;MPIB4;31.5;44.5;0.47121313214302063;-0.2889999747276306;-0.8332971334457397;[MPIB1,MPIB2];
0.35;MPIB3;15.5;51.5;-0.6936630606651306;-0.026170559227466583;-0.7198206186294556;[];
0.4;MPIB2;49.69999998807907;1.8570165749577825;0.6246750354766846;-0.010450053960084915;0.7808135747909546;[];
0.4;MPIB1;44.5;16.5;0.9827704429626465;0.0;-0.1848304122686386;[];
0.4;MPIB4;31.5;44.5;0.46852850914001465;-0.3064810633659363;-0.8285496234893799;[MPIB1,MPIB2];
0.4;MPIB3;15.5;51.5;-0.6917282342910767;-0.026170559227466583;-0.7216801047325134;[];
0.45;MPIB2;49.69999998807907;2.006065951023203;0.6246750354766846;-0.010450053960084915;0.7808135747909546;[];
0.45;MPIB1;44.5;16.5;0.9827704429626465;0.0;-0.1848304122686386;[];
0.45;MPIB4;31.5;44.5;0.46732768416404724;-0.31395483016967773;-0.826426088809967;[MPIB1,MPIB2];
0.45;MPIB3;15.5;51.5;-0.6879335641860962;-0.028758173808455467;-0.7251998782157898;[];
0.5;MPIB2;49.69999998807907;2.1639709017959774;0.6246750354766846;-0.010450053960084915;0.7808135747909546;[];
0.5;MPIB1;44.5;16.5;0.9827704429626465;0.0;-0.1848304122686386;[];
0.5;MPIB4;31.5;44.5;0.46732768416404724;-0.31395483016967773;-0.826426088809967;[MPIB1,MPIB2];
0.5;MPIB3;15.5;51.5;-0.6554619073867798;-0.07318209856748581;-0.751664936542511;[];
0.55;MPIB2;49.69999998807907;2.2501870149321235;0.6246750354766846;-0.010450053960084915;0.7808135747909546;[];
0.55;MPIB1;44.5;16.5;0.9827704429626465;0.0;-0.1848304122686386;[];
0.55;MPIB4;31.5;44.5;0.46732768416404724;-0.31395483016967773;-0.826426088809967;[MPIB1,MPIB2];
0.55;MPIB3;15.5;51.5;-0.6067094802856445;-0.19762851297855377;-0.7699412107467651;[];
0.6;MPIB2;49.69999998807907;2.297261018172236;0.6246750354766846;-0.010450053960084915;0.7808135747909546;[];
0.6;MPIB1;44.5;16.5;0.9827704429626465;0.0;-0.1848304122686386;[];
0.6;MPIB4;31.5;44.5;0.46732768416404724;-0.31395483016967773;-0.826426088809967;[MPIB1,MPIB2];
0.6;MPIB3;15.5;51.5;-0.6067094802856445;-0.19762851297855377;-0.7699412107467651;[];
0.65;MPIB2;49.69999998807907;2.297261018172236;0.6347593665122986;-0.01562679372727871;0.7725499272346497;[];
0.65;MPIB1;44.5;16.5;0.9802035093307495;-0.010450053960084915;-0.1977114975452423;[MPIB2];
0.65;MPIB4;31.5;44.5;0.46732768416404724;-0.31395483016967773;-0.826426088809967;[MPIB1,MPIB2];
0.65;MPIB3;15.5;51.5;-0.5967456698417664;-0.4067308008670807;-0.6916599869728088;[];
0.7;MPIB2;49.69999998807907;2.33699694373675;0.6682539582252502;-0.03393280878663063;0.7431545257568359;[];
0.7;MPIB1;44.5;16.5;0.956964910030365;-0.07318209856748581;-0.2807999849319458;[MPIB2];
0.7;MPIB4;31.5;44.5;0.46732768416404724;-0.31395483016967773;-0.826426088809967;[MPIB1,MPIB2];
0.7;MPIB3;15.5;51.5;-0.5925198793411255;-0.42095696926116943;-0.6867620944976807;[];
0.75;MPIB2;49.69999998807907;2.33699694373675;0.7280510067939758;-0.10450303554534912;0.6774960160255432;[];
0.75;MPIB1;44.5;16.5;0.956964910030365;-0.07318209856748581;-0.2807999849319458;[MPIB2];
0.75;MPIB4;31.5;44.5;0.46732768416404724;-0.31395483016967773;-0.826426088809967;[MPIB1,MPIB2];
0.75;MPIB3;15.5;51.5;-0.5925198793411255;-0.42095696926116943;-0.6867620944976807;[];
0.8;MPIB2;49.69999998807907;2.33699694373675;0.7732769846916199;-0.15895280241966248;0.6137968897819519;[];
0.8;MPIB1;44.72728478581195;16.39750922411457;0.8776934146881104;-0.17190642654895782;-0.44729191064834595;[MPIB2];
0.8;MPIB4;31.5;44.5;0.4742143154144287;-0.3114960789680481;-0.8234282732009888;[MPIB1,MPIB2];
0.8;MPIB3;15.5;51.5;-0.5925198793411255;-0.42095696926116943;-0.6867620944976807;[];
0.85;MPIB2;49.69999998807907;2.33699694373675;0.8096919655799866;-0.276401162147522;0.5176392197608948;[];
0.85;MPIB1;44.88914905118019;16.317306980116342;0.8748853802680969;-0.18219153583049774;-0.4487175941467285;[MPIB2];
0.85;MPIB4;31.5;44.5;0.5002809762954712;-0.29651716351509094;-0.8134754300117493;[MPIB1,MPIB2];
0.85;MPIB3;15.5;51.5;-0.59466552734375;-0.42573419213294983;-0.6819453835487366;[];
0.9;MPIB2;49.69999998807907;2.33699694373675;0.7715287208557129;-0.3946968615055084;0.49888700246810913;[];
0.9;MPIB1;45.0640127385627;16.227427429597725;0.8641707301139832;-0.2027009278535843;-0.4605250060558319;[MPIB2];
0.9;MPIB4;31.5;44.5;0.5376721620559692;-0.2865208685398102;-0.7929450273513794;[MPIB1,MPIB2];
0.9;MPIB3;15.5;51.5;-0.59466552734375;-0.42573419213294983;-0.6819453835487366;[];
0.95;MPIB2;49.69999998807907;2.33699694373675;0.7582471966743469;-0.41625523567199707;0.501717209815979;[];
0.95;MPIB1;45.245238776137406;16.13090998196111;0.8524002432823181;-0.22573775053024292;-0.4716080129146576;[MPIB2];
0.95;MPIB4;31.5;44.5;0.5426172614097595;-0.28146493434906006;-0.7913862466812134;[MPIB1,MPIB2];
0.95;MPIB3;15.5;51.5;-0.59466552734375;-0.42573419213294983;-0.6819453835487366;[];
1.0;MPIB2;49.69999998807907;2.33699694373675;0.7629847526550293;-0.4304995536804199;0.4821305572986603;[];
1.0;MPIB1;45.429055554903556;16.029206026689252;0.8398993015289307;-0.24353814125061035;-0.48498767614364624;[MPIB2];
1.0;MPIB4;31.5;44.5;0.5426172614097595;-0.28146493434906006;-0.7913862466812134;[MPIB1,MPIB2];
1.0;MPIB3;15.5;51.5;-0.59466552734375;-0.42573419213294983;-0.6819453835487366;[];
1.05;MPIB2;49.69999998807907;2.33699694373675;0.7728678584098816;-0.5067653059959412;0.3818120062351227;[];
1.05;MPIB1;45.61350588631462;15.923341959586708;0.8282029032707214;-0.2612568736076355;-0.4957583546638489;[MPIB2];
