"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB1;24.5;33.5;-0.42304301261901855;0.0;0.9061095714569092;[];
0.4;MPIB4;57.5;12.5;-0.7398555874824524;0.0;0.6727657318115234;[];
0.45;MPIB3;21.5;59.5;0.2861534357070923;0.0;-0.9581838250160217;[];
0.45;MPIB2;22.5;9.5;0.8238292336463928;0.0;-0.5668380856513977;[];
0.45;MPIB1;24.5;33.5;-0.42304301261901855;0.0;0.9061095714569092;[];
0.45;MPIB4;57.5;12.5;-0.7398555874824524;0.0;0.6727657318115234;[];
0.5;MPIB3;21.5;59.5;0.2861534357070923;0.0;-0.9581838250160217;[];
0.5;MPIB2;22.5;9.5;0.8238292336463928;0.0;-0.5668380856513977;[];
0.5;MPIB1;24.5;33.5;-0.42304301261901855;0.0;0.9061095714569092;[];
0.5;MPIB4;57.5;12.5;-0.7398555874824524;0.0;0.6727657318115234;[];
0.55;MPIB3;21.5;59.5;0.2810969352722168;0.0;-0.959679365158081;[];
0.55;MPIB2;22.5;9.5;0.8295248746871948;-0.020898966118693352;-0.5580750703811646;[];
0.55;MPIB1;24.5;33.5;-0.42304301261901855;0.0;0.9061095714569092;[];
0.55;MPIB4;57.5;12.5;-0.7398555874824524;0.0;0.6727657318115234;[];
0.6;MPIB3;21.5;59.5;0.2810969352722168;0.0;-0.959679365158081;[];
0.6;MPIB2;22.5;9.5;0.8239462375640869;-0.10183289647102356;-0.5574255585670471;[];
0.6;MPIB1;24.5;33.5;-0.42304301261901855;0.0;0.9061095714569092;[];
0.6;MPIB4;57.5;12.5;-0.7398555874824524;0.0;0.6727657318115234;[];
0.65;MPIB3;21.5;59.5;0.28614479303359985;0.00776569964364171;-0.9581549167633057;[];
0.65;MPIB2;22.5;9.5;0.8034992218017578;-0.22069120407104492;-0.5528499484062195;[];
0.65;MPIB1;24.5;33.5;-0.42304301261901855;0.0;0.9061095714569092;[];
0.65;MPIB4;57.5;12.5;-0.7158218622207642;-0.04447077214717865;0.6968592405319214;[];
0.7;MPIB3;21.5;59.5;0.3110457956790924;0.023486921563744545;-0.9501047134399414;[];
0.7;MPIB2;22.5;9.5;0.7535107135772705;-0.33372852206230164;-0.5663802027702332;[];
0.7;MPIB1;24.459241166710854;33.58912191540003;-0.41589364409446716;-0.00776569964364171;0.9093793034553528;[];
0.7;MPIB4;57.5;12.5;-0.5966850519180298;-0.16415658593177795;0.7854861617088318;[];
0.75;MPIB3;21.5;59.5;0.32844141125679016;0.01562679372727871;-0.9443950653076172;[];
0.75;MPIB2;22.5;9.5;0.7020227909088135;-0.4067308008670807;-0.5845193266868591;[];
0.75;MPIB1;24.39786674071138;33.72763578850481;-0.397693008184433;-0.08627490699291229;0.9134442806243896;[];
0.75;MPIB4;57.44964211806655;12.58407188206911;-0.4990139305591583;-0.23851358890533447;0.8330977559089661;[];
0.8;MPIB3;21.5;59.5;0.33092376589775085;-0.023486921563744545;-0.9433627724647522;[];
0.8;MPIB2;22.5;9.5;0.6642745733261108;-0.45157986879348755;-0.5955986380577087;[];
0.8;MPIB1;24.39786674071138;33.72763578850481;-0.397693008184433;-0.08627490699291229;0.9134442806243896;[];
0.8;MPIB4;57.377164110380136;12.717041561883832;-0.4407699406147003;-0.2789800465106964;0.8531357645988464;[];
0.85;MPIB3;21.5;59.5;0.29690954089164734;-0.10965044796466827;-0.9485781788825989;[];
0.85;MPIB2;22.5;9.5;0.6440813541412354;-0.4794096350669861;-0.5960243344306946;[];
0.85;MPIB1;24.256079368445853;34.07722655596791;-0.3122309148311615;-0.3850736916065216;0.8684249520301819;[];
0.85;MPIB4;57.296763936121806;12.87873364590763;-0.3955270051956177;-0.31395483016967773;0.8630954027175903;[];
0.9;MPIB3;21.5;59.5;0.18011389672756195;-0.21554511785507202;-0.9597181677818298;[];
0.9;MPIB2;22.5;9.5;0.6416253447532654;-0.4816797375679016;-0.5968421697616577;[];
0.9;MPIB1;24.184837305373776;34.26976984032706;-0.29573461413383484;-0.4351666569709778;0.8503504395484924;[];
0.9;MPIB4;57.2134440451357;13.056739057264338;-0.37918439507484436;-0.33372852206230164;0.8630087375640869;[];
0.95;MPIB3;21.5;59.5;0.09295260906219482;-0.2612568736076355;-0.9607581496238708;[];
0.95;MPIB2;22.5;9.5;0.629656195640564;-0.48403051495552063;-0.6075906157493591;[];
0.95;MPIB1;24.184837305373776;34.26976984032706;-0.29573461413383484;-0.4351666569709778;0.8503504395484924;[];
0.95;MPIB4;57.12852998863127;13.243651546379397;-0.37882256507873535;-0.3362579047679901;0.8621852397918701;[];
1.0;MPIB3;21.5;59.5;0.0021076123230159283;-0.2939523458480835;-0.9557895660400391;[];
1.0;MPIB2;22.5;9.5;0.629656195640564;-0.48403051495552063;-0.6075906157493591;[];
1.0;MPIB1;24.04496877680799;34.668724082759184;-0.27372708916664124;-0.5224658846855164;0.8074759840965271;[];
1.0;MPIB4;57.04274551765252;13.435427300515386;-0.37774720788002014;-0.34365129470825195;0.8597376942634583;[];
1.05;MPIB3;21.5;59.5;-0.02771504782140255;-0.30894404649734497;-0.950646698474884;[];
1.05;MPIB2;22.5;9.5;0.629656195640564;-0.48403051495552063;-0.6075906157493591;[];
1.05;MPIB1;24.04496877680799;34.668724082759184;-0.27372708916664124;-0.5224658846855164;0.8074759840965271;[];
1.05;MPIB4;56.956485800315704;13.629858397661252;-0.3747749328613281;-0.36320239305496216;0.8529729247093201;[];
1.1;MPIB3;21.5;59.5;-0.04711291193962097;-0.3411290943622589;-0.9388023614883423;[];
1.1;MPIB2;22.5;9.5;0.629656195640564;-0.48403051495552063;-0.6075906157493591;[];
1.1;MPIB1;24.006886251898777;34.69999998807907;-0.27411168813705444;-0.5313476920127869;0.8015273213386536;[];
1.1;MPIB4;56.8192594034831;13.697536147472789;-0.35995224118232727;-0.3995363116264343;0.8430509567260742;[];
1.15;MPIB3;21.489459738135338;59.402568481862545;-0.09989487379789352;-0.3705158829689026;-0.9234029650688171;[];
1.15;MPIB2;22.5;9.5;0.629656195640564;-0.48403051495552063;-0.6075906157493591;[];
1.15;MPIB1;24.006886251898777;34.69999998807907;-0.28374114632606506;-0.5446015000343323;0.7891847491264343;[];
1.15;MPIB4;56.651796490761626;13.699999988079071;-0.2944791615009308;-0.446954607963562;0.8446519374847412;[];
1.2;MPIB3;21.46682090439112;59.25283624208467;-0.15933997929096222;-0.38020193576812744;-0.9110377430915833;[];
1.2;MPIB2;22.5;9.5;0.629656195640564;-0.48403051495552063;-0.6075906157493591;[];
1.2;MPIB1;23.97474017825016;34.69999998807907;-0.29207009077072144;-0.5533362030982971;0.7800165414810181;[];
1.2;MPIB4;56.465709114307856;13.674605472013354;-0.22707392275333405;-0.4816797375679016;0.8463693857192993;[];
1.25;MPIB3;21.435304392520734;59.07497282334441;-0.18078045547008514;-0.38020193576812744;-0.9070267081260681;[];
1.25;MPIB2;22.5;9.5;0.629656195640564;-0.48403051495552063;-0.6075906157493591;[];
1.25;MPIB1;23.97474017825016;34.69999998807907;-0.3030661344528198;-0.5663641095161438;0.766350507736206;[];
1.25;MPIB4;56.36410539496251;13.660740064630971;-0.16454508900642395;-0.5022124648094177;0.8488959074020386;[];
1.3;MPIB3;21.435304392520734;59.07497282334441;-0.18078045547008514;-0.38020193576812744;-0.9070267081260681;[];
1.3;MPIB2;22.5;9.5;0.629656195640564;-0.48403051495552063;-0.6075906157493591;[];
1.3;MPIB1;23.97474017825016;34.69999998807907;-0.3030661344528198;-0.5663641095161438;0.766350507736206;[];
1.3;MPIB4;56.36410539496251;13.660740064630971;-0.16454508900642395;-0.5022124648094177;0.8488959074020386;[];
1.35;MPIB3;21.3578865936991;58.68055848153804;-0.19409646093845367;-0.36320239305496216;-0.9112330675125122;[];
1.35;MPIB2;22.5;9.5;0.629656195640564;-0.48403051495552063;-0.6075906157493591;[];
1.35;MPIB1;23.97474017825016;34.69999998807907;-0.3030661344528198;-0.5663641095161438;0.766350507736206;[];
1.35;MPIB4;56.278340056323486;13.649036050573415;-0.14851509034633636;-0.5067653059959412;0.8491456508636475;[];
1.4;MPIB3;21.31483528139258;58.47490940228107;-0.19961072504520416;-0.3534461557865143;-0.9138752222061157;[];
1.4;MPIB2;22.5;9.5;0.629656195640564;-0.48403051495552063;-0.6075906157493591;[];
1.4;MPIB1;23.97474017825016;34.69999998807907;-0.3030661344528198;-0.5663641095161438;0.766350507736206;[];
1.4;MPIB4;56.278340056323486;13.649036050573415;-0.13743090629577637;-0.5067653059959412;0.8510099053382874;[];
1.45;MPIB3;21.27041691478149;58.26688225222759;-0.20170439779758453;-0.32630735635757446;-0.9234607219696045;[];
1.45;MPIB2;22.5;9.5;0.629656195640564;-0.48403051495552063;-0.6075906157493591;[];
1.45;MPIB1;23.97474017825016;34.69999998807907;-0.3030661344528198;-0.5663641095161438;0.766350507736206;[];
1.45;MPIB4;56.278340056323486;13.649036050573415;-0.1083926260471344;-0.5067653059959412;0.8551936149597168;[];
1.5;MPIB3;21.22574809178142;58.05744969248161;-0.19959035515785217;-0.2865208685398102;-0.9370254874229431;[];
1.5;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
1.5;MPIB1;23.97474017825016;34.69999998807907;-0.3030661344528198;-0.5663641095161438;0.766350507736206;[];
1.5;MPIB4;56.247841733802716;13.649036050573415;-0.08819464594125748;-0.5067653059959412;0.8575119972229004;[];
1.55;MPIB3;21.180694472985206;57.84730294629756;-0.20338432490825653;-0.26384714245796204;-0.9428524971008301;[];
1.55;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
1.55;MPIB1;23.97474017825016;34.69999998807907;-0.3030661344528198;-0.5663641095161438;0.766350507736206;[];
1.55;MPIB4;56.247841733802716;13.649036050573415;-0.06794760376214981;-0.5067653059959412;0.8593534231185913;[];
1.6;MPIB3;21.127737222805575;57.63875543263251;-0.282059907913208;-0.2232152223587036;-0.9330463409423828;[];
1.6;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
1.6;MPIB1;23.97474017825016;34.69999998807907;-0.3030661344528198;-0.5663641095161438;0.766350507736206;[];
1.6;MPIB4;56.247841733802716;13.649036050573415;-0.06794760376214981;-0.5067653059959412;0.8593534231185913;[];
1.65;MPIB3;21.05845716664413;57.43558767310529;-0.40612122416496277;-0.1667095124721527;-0.8984664678573608;[];
1.65;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
1.65;MPIB1;23.97474017825016;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
1.65;MPIB4;56.247841733802716;13.649036050573415;-0.06794760376214981;-0.5067653059959412;0.8593534231185913;[];
1.7;MPIB3;20.979103941440428;57.30000001192093;-0.4188610017299652;-0.1511862725019455;-0.895359992980957;[];
1.7;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
1.7;MPIB1;23.97474017825016;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
1.7;MPIB4;56.247841733802716;13.649036050573415;-0.06794760376214981;-0.5067653059959412;0.8593534231185913;[];
1.75;MPIB3;20.93577707544668;57.30000001192093;-0.4205312728881836;-0.12269613146781921;-0.8989303708076477;[];
1.75;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
1.75;MPIB1;23.97474017825016;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
1.75;MPIB4;56.247841733802716;13.649036050573415;-0.06794760376214981;-0.5067653059959412;0.8593534231185913;[];
1.8;MPIB3;20.93577707544668;57.30000001192093;-0.43344298005104065;-0.09925742447376251;-0.8956875801086426;[];
1.8;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
1.8;MPIB1;23.97474017825016;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
1.8;MPIB4;56.247841733802716;13.649036050573415;-0.06794760376214981;-0.5067653059959412;0.8593534231185913;[];
1.85;MPIB3;20.899204168883184;57.30000001192093;-0.4382948875427246;-0.09410449862480164;-0.8938814401626587;[];
1.85;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
1.85;MPIB1;23.97474017825016;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
1.85;MPIB4;56.247841733802716;13.649036050573415;-0.06794760376214981;-0.5067653059959412;0.8593534231185913;[];
1.9;MPIB3;20.899204168883184;57.30000001192093;-0.4352816045284271;-0.10965044796466827;-0.8935802578926086;[];
1.9;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
1.9;MPIB1;23.97474017825016;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
1.9;MPIB4;56.247841733802716;13.649036050573415;-0.06794760376214981;-0.5067653059959412;0.8593534231185913;[];
1.95;MPIB3;20.899204168883184;57.30000001192093;-0.4242307245731354;-0.1408480852842331;-0.8945184946060181;[];
1.95;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
1.95;MPIB1;23.97474017825016;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
1.95;MPIB4;56.247841733802716;13.649036050573415;-0.06794760376214981;-0.5067653059959412;0.8593534231185913;[];
2.0;MPIB3;20.899204168883184;57.30000001192093;-0.42340087890625;-0.1538393348455429;-0.8927686810493469;[];
2.0;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.0;MPIB1;23.97474017825016;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.0;MPIB4;56.247841733802716;13.649036050573415;-0.06794760376214981;-0.5067653059959412;0.8593534231185913;[];
2.05;MPIB3;20.899204168883184;57.30000001192093;-0.40816473960876465;-0.20016539096832275;-0.8906726837158203;[];
2.05;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.05;MPIB1;23.97474017825016;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.05;MPIB4;56.247841733802716;13.649036050573415;-0.06794760376214981;-0.5067653059959412;0.8593534231185913;[];
2.1;MPIB3;20.899204168883184;57.30000001192093;-0.3753508925437927;-0.2739124894142151;-0.885456383228302;[];
2.1;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.1;MPIB1;23.97474017825016;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.1;MPIB4;56.247841733802716;13.649036050573415;-0.06794760376214981;-0.5067653059959412;0.8593534231185913;[];
2.15;MPIB3;20.899204168883184;57.30000001192093;-0.3089315891265869;-0.39707398414611816;-0.8641895651817322;[];
2.15;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.15;MPIB1;23.97474017825016;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.15;MPIB4;56.247841733802716;13.649036050573415;-0.06794760376214981;-0.5067653059959412;0.8593534231185913;[];
2.2;MPIB3;20.899204168883184;57.30000001192093;-0.27598893642425537;-0.46555230021476746;-0.8408401608467102;[];
2.2;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.2;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.2;MPIB4;56.247841733802716;13.649036050573415;-0.054174620658159256;-0.513526976108551;0.8563122153282166;[];
2.25;MPIB3;20.899204168883184;57.30000001192093;-0.26888957619667053;-0.4816797375679016;-0.8340275883674622;[];
2.25;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.25;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.25;MPIB4;56.247841733802716;13.649036050573415;-0.009222089312970638;-0.5246713161468506;0.8512046337127686;[];
2.3;MPIB3;20.899204168883184;57.30000001192093;-0.2630194127559662;-0.4908948540687561;-0.8305185437202454;[];
2.3;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.3;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.3;MPIB4;56.247841733802716;13.649036050573415;0.010836235247552395;-0.526954710483551;0.8497737646102905;[];
2.35;MPIB3;20.899204168883184;57.30000001192093;-0.25787830352783203;-0.49539870023727417;-0.8294554352760315;[];
2.35;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.35;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.35;MPIB4;56.247841733802716;13.649036050573415;0.010836235247552395;-0.526954710483551;0.8497737646102905;[];
2.4;MPIB3;20.899204168883184;57.30000001192093;-0.25787830352783203;-0.49539870023727417;-0.8294554352760315;[];
2.4;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.4;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.4;MPIB4;56.247841733802716;13.649036050573415;0.010836235247552395;-0.526954710483551;0.8497737646102905;[];
2.45;MPIB3;20.899204168883184;57.30000001192093;-0.2623875141143799;-0.5067653059959412;-0.8211321234703064;[];
2.45;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.45;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.45;MPIB4;56.247841733802716;13.649036050573415;0.010836235247552395;-0.526954710483551;0.8497737646102905;[];
2.5;MPIB3;20.899204168883184;57.30000001192093;-0.28492558002471924;-0.5224658846855164;-0.8035928010940552;[];
2.5;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.5;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.5;MPIB4;56.247841733802716;13.649036050573415;0.010836235247552395;-0.526954710483551;0.8497737646102905;[];
2.55;MPIB3;20.899204168883184;57.30000001192093;-0.2944202721118927;-0.526954710483551;-0.7972136735916138;[];
2.55;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.55;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.55;MPIB4;56.247841733802716;13.649036050573415;0.0018739845836535096;-0.526954710483551;0.8498407602310181;[];
2.6;MPIB3;20.899204168883184;57.30000001192093;-0.3136555552482605;-0.533538818359375;-0.7854107022285461;[];
2.6;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.6;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.6;MPIB4;56.247841733802716;13.649036050573415;-0.007007000036537647;-0.526954710483551;0.8498139977455139;[];
2.65;MPIB3;20.899204168883184;57.30000001192093;-0.3192775547504425;-0.5358073711395264;-0.7815917134284973;[];
2.65;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.65;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.65;MPIB4;56.247841733802716;13.649036050573415;-0.011406529694795609;-0.526954710483551;0.8497663140296936;[];
2.7;MPIB3;20.899204168883184;57.30000001192093;-0.3192775547504425;-0.5358073711395264;-0.7815917134284973;[];
2.7;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.7;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.7;MPIB4;56.247841733802716;13.649036050573415;-0.01368765626102686;-0.526954710483551;0.8497326374053955;[];
2.75;MPIB3;20.899204168883184;57.30000001192093;-0.31673094630241394;-0.5379912257194519;-0.781127393245697;[];
2.75;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.75;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.75;MPIB4;56.247841733802716;13.649036050573415;-0.01368765626102686;-0.526954710483551;0.8497326374053955;[];
2.8;MPIB3;20.899204168883184;57.30000001192093;-0.3120900094509125;-0.5401714444160461;-0.7814905643463135;[];
2.8;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.8;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.8;MPIB4;56.247841733802716;13.649036050573415;-0.01368765626102686;-0.526954710483551;0.8497326374053955;[];
2.85;MPIB3;20.888301197737285;57.30000001192093;-0.3120900094509125;-0.5401714444160461;-0.7814905643463135;[];
2.85;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.85;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.85;MPIB4;56.247841733802716;13.649036050573415;-0.01368765626102686;-0.526954710483551;0.8497326374053955;[];
2.9;MPIB3;20.888301197737285;57.30000001192093;-0.3120900094509125;-0.5401714444160461;-0.7814905643463135;[];
2.9;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.9;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.9;MPIB4;56.247841733802716;13.649036050573415;-0.01368765626102686;-0.526954710483551;0.8497326374053955;[];
2.95;MPIB3;20.888301197737285;57.30000001192093;-0.31006601452827454;-0.5401714444160461;-0.7822957634925842;[];
2.95;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
2.95;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
2.95;MPIB4;56.247841733802716;13.649036050573415;-0.01368765626102686;-0.526954710483551;0.8497326374053955;[];
3.0;MPIB3;20.888301197737285;57.30000001192093;-0.30601179599761963;-0.5401714444160461;-0.7838906049728394;[];
3.0;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
3.0;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
3.0;MPIB4;56.24804843754487;13.699999988079071;0.0018830631161108613;-0.5202569365501404;0.8539578318595886;[];
3.05;MPIB3;20.888301197737285;57.30000001192093;-0.3039063811302185;-0.5401714444160461;-0.7847092151641846;[];
3.05;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
3.05;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
3.05;MPIB4;56.24804843754487;13.699999988079071;0.013120445422828197;-0.5179625153541565;0.8552530407905579;[];
3.1;MPIB3;20.888301197737285;57.30000001192093;-0.29983973503112793;-0.5401714444160461;-0.7862720489501953;[];
3.1;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
3.1;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
3.1;MPIB4;56.25206003724111;13.79796738922596;0.022126035764813423;-0.513526976108551;0.8577388525009155;[];
3.15;MPIB3;20.888301197737285;57.30000001192093;-0.2961799204349518;-0.5379912257194519;-0.7891488671302795;[];
3.15;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
3.15;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
3.15;MPIB4;56.25484077087117;13.949417859955872;0.02442852407693863;-0.513526976108551;0.8576763868331909;[];
3.2;MPIB3;20.888301197737285;57.30000001192093;-0.2961799204349518;-0.5379912257194519;-0.7891488671302795;[];
3.2;MPIB2;22.5;9.5;0.6264435648918152;-0.48403051495552063;-0.6109023690223694;[];
3.2;MPIB1;23.96515691713205;34.69999998807907;-0.3082229793071747;-0.5771399736404419;0.7561862468719482;[];
3.2;MPIB4;56.25762150450123;14.130070090069978;0.02442852407693863;-0.513526976108551;0.8576763868331909;[];
3.25;MPIB3;20.888301197737285;57.30000001192093;-0.2904449999332428;-0.5358073711395264;-0.7927581071853638;[];
