Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.75;MPIB2;SPL;5634;5.5;0;30.5;0.03727816;MPIB2
4.75;MPIB2;SPL;5668;11.5;0;10.5;0.001109182;MPIB4
4.75;MPIB4;SPL;5668;11.5;0;10.5;0.02445023;MPIB4
4.75;MPIB3;SPL;5668;11.5;0;10.5;0.001832562;MPIB4
4.75;MPIB3;SPL;5634;5.5;0;30.5;0.0003375772;MPIB2
4.8;MPIB2;SPL;5634;5.5;0;30.5;0.03173225;MPIB2
4.8;MPIB2;SPL;5668;11.5;0;10.5;0.001157407;MPIB4
4.8;MPIB4;SPL;5668;11.5;0;10.5;0.01851852;MPIB4
4.8;MPIB3;SPL;5668;11.5;0;10.5;0.001109182;MPIB4
4.8;MPIB3;SPL;5634;5.5;0;30.5;0.0002893519;MPIB2
4.85;MPIB2;SPL;5634;5.5;0;30.5;0.02372685;MPIB2
4.85;MPIB2;SPL;5668;11.5;0;10.5;0.001157407;MPIB4
4.85;MPIB4;SPL;5668;11.5;0;10.5;0.0154321;MPIB4
4.85;MPIB3;SPL;5668;11.5;0;10.5;0.001253858;MPIB4
4.85;MPIB3;SPL;5634;5.5;0;30.5;0.0001929012;MPIB2
4.9;MPIB2;SPL;5634;5.5;0;30.5;0.01986883;MPIB2
4.9;MPIB2;SPL;5668;11.5;0;10.5;0.001109182;MPIB4
4.9;MPIB4;SPL;5668;11.5;0;10.5;0.01470872;MPIB4
4.9;MPIB3;SPL;5668;11.5;0;10.5;0.001060957;MPIB4
4.9;MPIB3;SPL;5634;5.5;0;30.5;0.0001446759;MPIB2
4.95;MPIB2;SPL;5634;5.5;0;30.5;0.01856674;MPIB2
4.95;MPIB2;SPL;5668;11.5;0;10.5;0.001494985;MPIB4
4.95;MPIB4;SPL;5668;11.5;0;10.5;0.01292438;MPIB4
4.95;MPIB3;SPL;5668;11.5;0;10.5;0.001109182;MPIB4
4.95;MPIB3;SPL;5634;5.5;0;30.5;0.0001929012;MPIB2
5;MPIB2;SPL;5634;5.5;0;30.5;0.01765046;MPIB2
5;MPIB2;SPL;5668;11.5;0;10.5;0.001060957;MPIB4
5;MPIB4;SPL;5668;11.5;0;10.5;0.01273148;MPIB4
5;MPIB3;SPL;5668;11.5;0;10.5;0.0009645062;MPIB4
5;MPIB3;SPL;5634;5.5;0;30.5;4.822531E-05;MPIB2
5;MPIB1;SPL;5668;11.5;0;10.5;4.822531E-05;MPIB4
5.05;MPIB2;SPL;5634;5.5;0;30.5;0.01765046;MPIB2
5.05;MPIB2;SPL;5668;11.5;0;10.5;0.0008680556;MPIB4
5.05;MPIB4;SPL;5668;11.5;0;10.5;0.01051312;MPIB4
5.05;MPIB3;SPL;5668;11.5;0;10.5;0.0009162808;MPIB4
5.05;MPIB3;SPL;5634;5.5;0;30.5;4.822531E-05;MPIB2
5.1;MPIB2;SPL;5634;5.5;0;30.5;0.01683063;MPIB2
5.1;MPIB2;SPL;5668;11.5;0;10.5;0.0007233796;MPIB4
5.1;MPIB4;SPL;5668;11.5;0;10.5;0.007619599;MPIB4
5.1;MPIB3;SPL;5668;11.5;0;10.5;0.0007233796;MPIB4
5.15;MPIB2;SPL;5634;5.5;0;30.5;0.01678241;MPIB2
5.15;MPIB2;SPL;5668;11.5;0;10.5;0.0006751543;MPIB4
5.15;MPIB4;SPL;5668;11.5;0;10.5;0.006944444;MPIB4
5.15;MPIB3;SPL;5668;11.5;0;10.5;0.0006751543;MPIB4
5.15;MPIB3;SPL;5634;5.5;0;30.5;4.822531E-05;MPIB2
5.2;MPIB2;SPL;5634;5.5;0;30.5;0.01644483;MPIB2
5.2;MPIB2;SPL;5668;11.5;0;10.5;0.0005304784;MPIB4
5.2;MPIB4;SPL;5668;11.5;0;10.5;0.006510417;MPIB4
5.2;MPIB3;SPL;5668;11.5;0;10.5;0.0005304784;MPIB4
5.2;MPIB3;SPL;5634;5.5;0;30.5;9.645062E-05;MPIB2
5.25;MPIB2;SPL;5634;5.5;0;30.5;0.0194348;MPIB2
5.25;MPIB2;SPL;5668;11.5;0;10.5;0.0007233796;MPIB4
5.25;MPIB4;SPL;5668;11.5;0;10.5;0.006365741;MPIB4
5.25;MPIB3;SPL;5668;11.5;0;10.5;0.0007716049;MPIB4
5.25;MPIB3;SPL;5634;5.5;0;30.5;4.822531E-05;MPIB2
5.3;MPIB2;SPL;5634;5.5;0;30.5;0.01880787;MPIB2
5.3;MPIB2;SPL;5668;11.5;0;10.5;0.0005304784;MPIB4
5.3;MPIB4;SPL;5668;11.5;0;10.5;0.004870756;MPIB4
5.3;MPIB3;SPL;5668;11.5;0;10.5;0.0004822531;MPIB4
5.35;MPIB2;SPL;5634;5.5;0;30.5;0.02015818;MPIB2
5.35;MPIB2;SPL;5668;11.5;0;10.5;0.0004340278;MPIB4
5.35;MPIB4;SPL;5668;11.5;0;10.5;0.003520448;MPIB4
5.35;MPIB3;SPL;5668;11.5;0;10.5;0.0005304784;MPIB4
5.35;MPIB3;SPL;5634;5.5;0;30.5;4.822531E-05;MPIB2
5.4;MPIB2;SPL;5634;5.5;0;30.5;0.01128472;MPIB2
5.4;MPIB2;SPL;5668;11.5;0;10.5;0.0005787037;MPIB4
5.4;MPIB4;SPL;5668;11.5;0;10.5;0.003134645;MPIB4
5.4;MPIB3;SPL;5668;11.5;0;10.5;0.0003375772;MPIB4
5.4;MPIB3;SPL;5634;5.5;0;30.5;4.822531E-05;MPIB2
5.45;MPIB2;SPL;5634;5.5;0;30.5;0.0116223;MPIB2
5.45;MPIB2;SPL;5668;11.5;0;10.5;0.0001929012;MPIB4
5.45;MPIB4;SPL;5668;11.5;0;10.5;0.002989969;MPIB4
5.45;MPIB3;SPL;5668;11.5;0;10.5;0.0001929012;MPIB4
5.45;MPIB3;SPL;5634;5.5;0;30.5;4.822531E-05;MPIB2
5.5;MPIB2;SPL;5668;11.5;0;10.5;0.0003858025;MPIB4
5.5;MPIB4;SPL;5668;11.5;0;10.5;0.002073688;MPIB4
5.5;MPIB3;SPL;5668;11.5;0;10.5;0.0005304784;MPIB4
5.55;MPIB2;SPL;5668;11.5;0;10.5;0.0001929012;MPIB4
5.55;MPIB4;SPL;5668;11.5;0;10.5;0.002121913;MPIB4
5.55;MPIB3;SPL;5668;11.5;0;10.5;0.0002893519;MPIB4
5.6;MPIB2;SPL;5668;11.5;0;10.5;0.0003858025;MPIB4
5.6;MPIB4;SPL;5668;11.5;0;10.5;0.00236304;MPIB4
5.6;MPIB3;SPL;5668;11.5;0;10.5;0.0002411265;MPIB4
5.65;MPIB2;SPL;5668;11.5;0;10.5;0.0002411265;MPIB4
5.65;MPIB4;SPL;5668;11.5;0;10.5;0.00163966;MPIB4
5.65;MPIB3;SPL;5668;11.5;0;10.5;0.0001929012;MPIB4
5.7;MPIB2;SPL;5668;11.5;0;10.5;9.645062E-05;MPIB4
5.7;MPIB4;SPL;5668;11.5;0;10.5;0.001012731;MPIB4
5.7;MPIB3;SPL;5668;11.5;0;10.5;9.645062E-05;MPIB4
5.75;MPIB2;SPL;5668;11.5;0;10.5;0.0001446759;MPIB4
5.75;MPIB4;SPL;5668;11.5;0;10.5;0.0004340278;MPIB4
5.75;MPIB3;SPL;5668;11.5;0;10.5;0.0001446759;MPIB4
5.8;MPIB2;SPL;5668;11.5;0;10.5;4.822531E-05;MPIB4
5.8;MPIB3;SPL;5634;5.5;0;30.5;4.822531E-05;MPIB2
5.85;MPIB3;SPL;5634;5.5;0;30.5;4.822531E-05;MPIB2
5.95;MPIB2;SPL;5610;2.867442;0;16.55589;0.00472608;MPIB1
5.95;MPIB3;SPL;5610;2.867442;0;16.55589;0.003472222;MPIB1
5.95;MPIB1;SPL;5610;2.867442;0;16.55589;0.1976755;MPIB1
6;MPIB2;SPL;5610;2.867442;0;16.55589;0.003809799;MPIB1
6;MPIB3;SPL;5610;2.867442;0;16.55589;0.003134645;MPIB1
6;MPIB1;SPL;5610;2.867442;0;16.55589;0.2212577;MPIB1
6.05;MPIB2;SPL;5610;2.867442;0;16.55589;0.004388503;MPIB1
6.05;MPIB3;SPL;5610;2.867442;0;16.55589;0.003231096;MPIB1
6.05;MPIB1;SPL;5610;2.867442;0;16.55589;0.2235725;MPIB1
6.1;MPIB2;SPL;5610;2.867442;0;16.55589;0.004099151;MPIB1
6.1;MPIB3;SPL;5610;2.867442;0;16.55589;0.003231096;MPIB1
6.1;MPIB1;SPL;5610;2.867442;0;16.55589;0.2573785;MPIB1
6.15;MPIB2;SPL;5610;2.867442;0;16.55589;0.004195602;MPIB1
6.15;MPIB3;SPL;5610;2.867442;0;16.55589;0.00318287;MPIB1
6.15;MPIB1;SPL;5610;2.867442;0;16.55589;0.2670235;MPIB1
6.2;MPIB2;SPL;5610;2.867442;0;16.55589;0.003665123;MPIB1
6.2;MPIB3;SPL;5610;2.867442;0;16.55589;0.003134645;MPIB1
6.2;MPIB1;SPL;5610;2.867442;0;16.55589;0.2828414;MPIB1
6.25;MPIB2;SPL;5610;2.867442;0;16.55589;0.003134645;MPIB1
6.25;MPIB3;SPL;5610;2.867442;0;16.55589;0.003038194;MPIB1
6.25;MPIB1;SPL;5610;2.867442;0;16.55589;0.1731289;MPIB1
6.3;MPIB2;SPL;5610;2.867442;0;16.55589;0.003423997;MPIB1
6.3;MPIB3;SPL;5610;2.867442;0;16.55589;0.002845293;MPIB1
6.3;MPIB1;SPL;5610;2.867442;0;16.55589;0.1276524;MPIB1
6.35;MPIB2;SPL;5610;2.867442;0;16.55589;0.00308642;MPIB1
6.35;MPIB3;SPL;5610;2.867442;0;16.55589;0.002652392;MPIB1
6.35;MPIB1;SPL;5610;2.867442;0;16.55589;0.08502122;MPIB1
6.4;MPIB2;SPL;5610;2.867442;0;16.55589;0.002700617;MPIB1
6.4;MPIB3;SPL;5610;2.867442;0;16.55589;0.002555941;MPIB1
6.4;MPIB1;SPL;5610;2.867442;0;16.55589;0.08352623;MPIB1
6.45;MPIB2;SPL;5610;2.867442;0;16.55589;0.002459491;MPIB1
6.45;MPIB3;SPL;5610;2.867442;0;16.55589;0.00236304;MPIB1
6.45;MPIB1;SPL;5610;2.867442;0;16.55589;0.09220679;MPIB1
6.5;MPIB2;SPL;5610;2.867442;0;16.55589;0.00226659;MPIB1
6.5;MPIB3;SPL;5610;2.867442;0;16.55589;0.002507716;MPIB1
6.5;MPIB1;SPL;5610;2.867442;0;16.55589;0.05217978;MPIB1
6.55;MPIB2;SPL;5610;2.867442;0;16.55589;0.001977238;MPIB1
6.55;MPIB3;SPL;5610;2.867442;0;16.55589;0.002411265;MPIB1
6.55;MPIB1;SPL;5610;2.867442;0;16.55589;0.04552469;MPIB1
6.6;MPIB2;SPL;5610;2.867442;0;16.55589;0.001446759;MPIB1
6.6;MPIB3;SPL;5610;2.867442;0;16.55589;0.002121913;MPIB1
6.6;MPIB1;SPL;5610;2.867442;0;16.55589;0.05637538;MPIB1
6.65;MPIB2;SPL;5610;2.867442;0;16.55589;0.001591435;MPIB1
6.65;MPIB3;SPL;5610;2.867442;0;16.55589;0.001736111;MPIB1
6.65;MPIB1;SPL;5610;2.867442;0;16.55589;0.04518712;MPIB1
6.7;MPIB2;SPL;5610;2.867442;0;16.55589;0.001446759;MPIB1
6.7;MPIB3;SPL;5610;2.867442;0;16.55589;0.001591435;MPIB1
6.7;MPIB1;SPL;5610;2.867442;0;16.55589;0.02560764;MPIB1
6.75;MPIB2;SPL;5610;2.867442;0;16.55589;0.001494985;MPIB1
6.75;MPIB3;SPL;5610;2.867442;0;16.55589;0.001880787;MPIB1
6.75;MPIB1;SPL;5610;2.867442;0;16.55589;0.02165316;MPIB1
6.8;MPIB2;SPL;5610;2.867442;0;16.55589;0.000626929;MPIB1
6.8;MPIB3;SPL;5610;2.867442;0;16.55589;0.001205633;MPIB1
6.8;MPIB1;SPL;5610;2.867442;0;16.55589;0.02416088;MPIB1
6.85;MPIB2;SPL;5610;2.867442;0;16.55589;0.0009162808;MPIB1
6.85;MPIB3;SPL;5610;2.867442;0;16.55589;0.001012731;MPIB1
6.85;MPIB1;SPL;5610;2.867442;0;16.55589;0.02319637;MPIB1
6.9;MPIB2;SPL;5610;2.867442;0;16.55589;0.0006751543;MPIB1
6.9;MPIB3;SPL;5610;2.867442;0;16.55589;0.001060957;MPIB1
6.9;MPIB1;SPL;5610;2.867442;0;16.55589;0.02102624;MPIB1
6.95;MPIB2;SPL;5610;2.867442;0;16.55589;0.0005787037;MPIB1
6.95;MPIB3;SPL;5610;2.867442;0;16.55589;0.001109182;MPIB1
6.95;MPIB1;SPL;5610;2.867442;0;16.55589;0.01519097;MPIB1
7;MPIB2;SPL;5610;2.867442;0;16.55589;0.000626929;MPIB1
7;MPIB3;SPL;5610;2.867442;0;16.55589;0.001109182;MPIB1
7;MPIB1;SPL;5610;2.867442;0;16.55589;0.0112365;MPIB1
7.05;MPIB2;SPL;5610;2.867442;0;16.55589;0.0002893519;MPIB1
7.05;MPIB3;SPL;5610;2.867442;0;16.55589;0.0007233796;MPIB1
7.05;MPIB1;SPL;5610;2.867442;0;16.55589;0.01171875;MPIB1
7.1;MPIB2;SPL;5610;2.867442;0;16.55589;0.0004822531;MPIB1
7.1;MPIB3;SPL;5610;2.867442;0;16.55589;0.0007716049;MPIB1
7.1;MPIB1;SPL;5610;2.867442;0;16.55589;0.007378472;MPIB1
7.15;MPIB2;SPL;5610;2.867442;0;16.55589;0.0003375772;MPIB1
7.15;MPIB3;SPL;5610;2.867442;0;16.55589;0.000626929;MPIB1
7.15;MPIB1;SPL;5610;2.867442;0;16.55589;0.008198302;MPIB1
7.2;MPIB2;SPL;5610;2.867442;0;16.55589;0.0005304784;MPIB1
7.2;MPIB3;SPL;5610;2.867442;0;16.55589;0.0007716049;MPIB1
7.2;MPIB1;SPL;5610;2.867442;0;16.55589;0.008294753;MPIB1
7.25;MPIB2;SPL;5610;2.867442;0;16.55589;0.0001446759;MPIB1
7.25;MPIB3;SPL;5610;2.867442;0;16.55589;0.0007716049;MPIB1
7.25;MPIB1;SPL;5610;2.867442;0;16.55589;0.007474923;MPIB1
7.3;MPIB2;SPL;5610;2.867442;0;16.55589;0.0002893519;MPIB1
7.3;MPIB3;SPL;5610;2.867442;0;16.55589;0.0005787037;MPIB1
7.3;MPIB1;SPL;5610;2.867442;0;16.55589;0.006028164;MPIB1
7.35;MPIB2;SPL;5610;2.867442;0;16.55589;0.0003375772;MPIB1
7.35;MPIB3;SPL;5610;2.867442;0;16.55589;0.0006751543;MPIB1
7.35;MPIB1;SPL;5610;2.867442;0;16.55589;0.004774306;MPIB1
7.4;MPIB2;SPL;5610;2.867442;0;16.55589;0.0002411265;MPIB1
7.4;MPIB3;SPL;5610;2.867442;0;16.55589;0.000626929;MPIB1
7.4;MPIB1;SPL;5610;2.867442;0;16.55589;0.004195602;MPIB1
7.45;MPIB2;SPL;5610;2.867442;0;16.55589;0.0003375772;MPIB1
7.45;MPIB3;SPL;5610;2.867442;0;16.55589;0.0005304784;MPIB1
7.45;MPIB1;SPL;5610;2.867442;0;16.55589;0.004822531;MPIB1
7.5;MPIB2;SPL;5610;2.867442;0;16.55589;0.0002893519;MPIB1
7.5;MPIB3;SPL;5610;2.867442;0;16.55589;0.0001929012;MPIB1
7.5;MPIB1;SPL;5610;2.867442;0;16.55589;0.001687886;MPIB1
7.55;MPIB2;SPL;5610;2.867442;0;16.55589;0.0001929012;MPIB1
7.55;MPIB3;SPL;5610;2.867442;0;16.55589;0.0001446759;MPIB1
7.55;MPIB1;SPL;5610;2.867442;0;16.55589;0.001736111;MPIB1
7.6;MPIB2;SPL;5610;2.867442;0;16.55589;0.0001446759;MPIB1
7.6;MPIB3;SPL;5610;2.867442;0;16.55589;0.0002411265;MPIB1
7.6;MPIB1;SPL;5610;2.867442;0;16.55589;0.001060957;MPIB1
7.65;MPIB2;SPL;5610;2.867442;0;16.55589;4.822531E-05;MPIB1
7.65;MPIB3;SPL;5610;2.867442;0;16.55589;0.0001929012;MPIB1
7.65;MPIB1;SPL;5610;2.867442;0;16.55589;0.001446759;MPIB1
7.7;MPIB2;SPL;5610;2.867442;0;16.55589;4.822531E-05;MPIB1
7.7;MPIB3;SPL;5610;2.867442;0;16.55589;0.0002893519;MPIB1
7.7;MPIB1;SPL;5610;2.867442;0;16.55589;0.001302083;MPIB1
7.75;MPIB1;SPL;5610;2.867442;0;16.55589;0.0005787037;MPIB1
15.15;MPIB1;SPL;5609;3.881216;0;12.57435;0.1302566;MPIB1
15.2;MPIB1;SPL;5609;3.881216;0;12.57435;0.1372492;MPIB1
15.25;MPIB1;SPL;5609;3.881216;0;12.57435;0.129919;MPIB1
15.3;MPIB1;SPL;5609;3.881216;0;12.57435;0.1218654;MPIB1
15.35;MPIB1;SPL;5609;3.881216;0;12.57435;0.1153067;MPIB1
15.4;MPIB1;SPL;5609;3.881216;0;12.57435;0.1051312;MPIB1
15.45;MPIB2;SPL;5692;12.14792;0;23.34439;0.1411555;MPIB2
15.45;MPIB1;SPL;5609;3.881216;0;12.57435;0.1049865;MPIB1
15.5;MPIB2;SPL;5692;12.14792;0;23.34439;0.1362365;MPIB2
15.5;MPIB1;SPL;5609;3.881216;0;12.57435;0.07908951;MPIB1
15.55;MPIB2;SPL;5692;12.14792;0;23.34439;0.1341146;MPIB2
15.55;MPIB1;SPL;5609;3.881216;0;12.57435;0.08627508;MPIB1
15.6;MPIB2;SPL;5692;12.14792;0;23.34439;0.1285687;MPIB2
15.6;MPIB1;SPL;5609;3.881216;0;12.57435;0.07711226;MPIB1
15.65;MPIB2;SPL;5692;12.14792;0;23.34439;0.120515;MPIB2
15.65;MPIB1;SPL;5609;3.881216;0;12.57435;0.07306134;MPIB1
15.7;MPIB2;SPL;5692;12.14792;0;23.34439;0.09611304;MPIB2
15.7;MPIB1;SPL;5609;3.881216;0;12.57435;0.09076003;MPIB1
15.75;MPIB2;SPL;5692;12.14792;0;23.34439;0.09018133;MPIB2
15.75;MPIB1;SPL;5609;3.881216;0;12.57435;0.08805941;MPIB1
15.8;MPIB2;SPL;5692;12.14792;0;23.34439;0.08328511;MPIB2
15.8;MPIB1;SPL;5609;3.881216;0;12.57435;0.07436343;MPIB1
15.85;MPIB2;SPL;5692;12.14792;0;23.34439;0.07744984;MPIB2
15.85;MPIB1;SPL;5609;3.881216;0;12.57435;0.07634066;MPIB1
15.9;MPIB2;SPL;5692;12.14792;0;23.34439;0.07691937;MPIB2
15.9;MPIB1;SPL;5609;3.881216;0;12.57435;0.07566551;MPIB1
15.95;MPIB2;SPL;5692;12.14792;0;23.34439;0.07460456;MPIB2
15.95;MPIB1;SPL;5609;3.881216;0;12.57435;0.05271026;MPIB1
16;MPIB2;SPL;5692;12.14792;0;23.34439;0.06293403;MPIB2
16;MPIB1;SPL;5609;3.881216;0;12.57435;0.02970679;MPIB1
16.05;MPIB2;SPL;5692;12.14792;0;23.34439;0.06370563;MPIB2
16.05;MPIB1;SPL;5609;3.881216;0;12.57435;0.02806713;MPIB1
16.1;MPIB2;SPL;5692;12.14792;0;23.34439;0.06375386;MPIB2
16.1;MPIB1;SPL;5609;3.881216;0;12.57435;0.02628279;MPIB1
16.15;MPIB2;SPL;5692;12.14792;0;23.34439;0.08424962;MPIB2
16.15;MPIB1;SPL;5609;3.881216;0;12.57435;0.02493249;MPIB1
16.2;MPIB2;SPL;5692;12.14792;0;23.34439;0.08405671;MPIB2
16.2;MPIB1;SPL;5609;3.881216;0;12.57435;0.01678241;MPIB1
16.25;MPIB2;SPL;5692;12.14792;0;23.34439;0.05825617;MPIB2
16.25;MPIB1;SPL;5609;3.881216;0;12.57435;0.01663773;MPIB1
16.3;MPIB2;SPL;5692;12.14792;0;23.34439;0.01268326;MPIB2
16.3;MPIB1;SPL;5609;3.881216;0;12.57435;0.01359954;MPIB1
16.35;MPIB1;SPL;5609;3.881216;0;12.57435;0.01417824;MPIB1
16.4;MPIB1;SPL;5609;3.881216;0;12.57435;0.01094715;MPIB1
16.45;MPIB1;SPL;5609;3.881216;0;12.57435;0.0112365;MPIB1
16.5;MPIB1;SPL;5609;3.881216;0;12.57435;0.0114294;MPIB1
16.55;MPIB1;SPL;5609;3.881216;0;12.57435;0.01229745;MPIB1
16.6;MPIB1;SPL;5609;3.881216;0;12.57435;0.01263503;MPIB1
16.65;MPIB1;SPL;5609;3.881216;0;12.57435;0.009403936;MPIB1
16.7;MPIB1;SPL;5609;3.881216;0;12.57435;0.007957176;MPIB1
16.75;MPIB1;SPL;5609;3.881216;0;12.57435;0.006655093;MPIB1
16.8;MPIB1;SPL;5609;3.881216;0;12.57435;0.004050926;MPIB1
16.85;MPIB1;SPL;5609;3.881216;0;12.57435;0.002652392;MPIB1
17.8;MPIB3;SPL;5608;3.413784;0;11.40118;0.004677855;MPIB1
17.8;MPIB1;SPL;5608;3.413784;0;11.40118;0.1643519;MPIB1
17.85;MPIB3;SPL;5608;3.413784;0;11.40118;0.004533179;MPIB1
17.85;MPIB1;SPL;5608;3.413784;0;11.40118;0.1756366;MPIB1
17.9;MPIB3;SPL;5608;3.413784;0;11.40118;0.005160108;MPIB1
17.9;MPIB1;SPL;5608;3.413784;0;11.40118;0.172309;MPIB1
17.95;MPIB3;SPL;5608;3.413784;0;11.40118;0.005256559;MPIB1
17.95;MPIB1;SPL;5608;3.413784;0;11.40118;0.1629051;MPIB1
18;MPIB3;SPL;5608;3.413784;0;11.40118;0.00462963;MPIB1
18;MPIB1;SPL;5608;3.413784;0;11.40118;0.1597222;MPIB1
18.05;MPIB3;SPL;5608;3.413784;0;11.40118;0.004340278;MPIB1
18.05;MPIB1;SPL;5608;3.413784;0;11.40118;0.1430845;MPIB1
18.1;MPIB3;SPL;5608;3.413784;0;11.40118;0.004099151;MPIB1
