Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
31.9;MPIB1;SPL;13840;38.33891;0;44.92985;0.001157407;MPIB3
31.9;MPIB2;SPL;13840;38.33891;0;44.92985;0.0002411265;MPIB3
31.95;MPIB1;SPL;13840;38.33891;0;44.92985;0.0009645062;MPIB3
31.95;MPIB2;SPL;13840;38.33891;0;44.92985;0.0001929012;MPIB3
32;MPIB1;SPL;13840;38.33891;0;44.92985;0.001109182;MPIB3
32.05;MPIB1;SPL;13840;38.33891;0;44.92985;0.0009645062;MPIB3
32.1;MPIB1;SPL;13840;38.33891;0;44.92985;0.001060957;MPIB3
32.15;MPIB1;SPL;13857;38.53353;0;34.7;0.1593364;MPIB1
32.15;MPIB1;SPL;13840;38.33891;0;44.92985;0.000626929;MPIB3
32.15;MPIB3;SPL;13857;38.53353;0;34.7;0.01302083;MPIB1
32.2;MPIB1;SPL;13857;38.53353;0;34.7;0.140191;MPIB1
32.2;MPIB1;SPL;13840;38.33891;0;44.92985;0.0005304784;MPIB3
32.2;MPIB3;SPL;13857;38.53353;0;34.7;0.01384066;MPIB1
32.25;MPIB1;SPL;13857;38.53353;0;34.7;0.1606385;MPIB1
32.25;MPIB1;SPL;13840;38.33891;0;44.92985;0.0001929012;MPIB3
32.25;MPIB3;SPL;13857;38.53353;0;34.7;0.01345486;MPIB1
32.3;MPIB1;SPL;13857;38.53353;0;34.7;0.1511863;MPIB1
32.3;MPIB1;SPL;13840;38.33891;0;44.92985;0.0002411265;MPIB3
32.3;MPIB3;SPL;13857;38.53353;0;34.7;0.01461227;MPIB1
32.35;MPIB1;SPL;13857;38.53353;0;34.7;0.159674;MPIB1
32.35;MPIB1;SPL;13840;38.33891;0;44.92985;0.0002411265;MPIB3
32.35;MPIB3;SPL;13857;38.53353;0;34.7;0.01234568;MPIB1
32.4;MPIB1;SPL;13857;38.53353;0;34.7;0.1205633;MPIB1
32.4;MPIB1;SPL;13840;38.33891;0;44.92985;0.0001929012;MPIB3
32.4;MPIB3;SPL;13857;38.53353;0;34.7;0.01118827;MPIB1
32.45;MPIB1;SPL;13857;38.53353;0;34.7;0.04330633;MPIB1
32.45;MPIB1;SPL;13840;38.33891;0;44.92985;0.0001929012;MPIB3
32.45;MPIB3;SPL;13857;38.53353;0;34.7;0.00945216;MPIB1
32.5;MPIB1;SPL;13857;38.53353;0;34.7;0.03882137;MPIB1
32.5;MPIB1;SPL;13840;38.33891;0;44.92985;0.0001929012;MPIB3
32.5;MPIB3;SPL;13857;38.53353;0;34.7;0.008777007;MPIB1
32.55;MPIB3;SPL;13857;38.53353;0;34.7;0.00863233;MPIB1
32.6;MPIB3;SPL;13857;38.53353;0;34.7;0.0078125;MPIB1
32.65;MPIB3;SPL;13857;38.53353;0;34.7;0.006655093;MPIB1
32.7;MPIB3;SPL;13857;38.53353;0;34.7;0.005979938;MPIB1
32.75;MPIB3;SPL;13857;38.53353;0;34.7;0.005063657;MPIB1
32.8;MPIB4;SPL;13718;20.5;0;36.5;0.1750579;MPIB4
32.8;MPIB3;SPL;13857;38.53353;0;34.7;0.003713349;MPIB1
32.8;MPIB3;SPL;13718;20.5;0;36.5;0.00472608;MPIB4
32.85;MPIB4;SPL;13718;20.5;0;36.5;0.159674;MPIB4
32.85;MPIB3;SPL;13857;38.53353;0;34.7;0.003954475;MPIB1
32.85;MPIB3;SPL;13718;20.5;0;36.5;0.00462963;MPIB4
32.9;MPIB4;SPL;13718;20.5;0;36.5;0.1494985;MPIB4
32.9;MPIB3;SPL;13857;38.53353;0;34.7;0.002941744;MPIB1
32.9;MPIB3;SPL;13718;20.5;0;36.5;0.005111883;MPIB4
32.95;MPIB4;SPL;13718;20.5;0;36.5;0.1382137;MPIB4
32.95;MPIB3;SPL;13857;38.53353;0;34.7;0.002941744;MPIB1
32.95;MPIB3;SPL;13718;20.5;0;36.5;0.005111883;MPIB4
33;MPIB4;SPL;13718;20.5;0;36.5;0.1231674;MPIB4
33;MPIB3;SPL;13857;38.53353;0;34.7;0.001880787;MPIB1
33;MPIB3;SPL;13718;20.5;0;36.5;0.004436729;MPIB4
33.05;MPIB4;SPL;13718;20.5;0;36.5;0.1019001;MPIB4
33.05;MPIB3;SPL;13857;38.53353;0;34.7;0.002314815;MPIB1
33.05;MPIB3;SPL;13718;20.5;0;36.5;0.004918981;MPIB4
33.1;MPIB4;SPL;13718;20.5;0;36.5;0.09278549;MPIB4
33.1;MPIB3;SPL;13857;38.53353;0;34.7;0.001784336;MPIB1
33.1;MPIB3;SPL;13718;20.5;0;36.5;0.004484954;MPIB4
33.15;MPIB4;SPL;13718;20.5;0;36.5;0.07875193;MPIB4
33.15;MPIB3;SPL;13857;38.53353;0;34.7;0.001350309;MPIB1
33.15;MPIB3;SPL;13718;20.5;0;36.5;0.004099151;MPIB4
33.2;MPIB4;SPL;13718;20.5;0;36.5;0.06616513;MPIB4
33.2;MPIB3;SPL;13857;38.53353;0;34.7;0.001446759;MPIB1
33.2;MPIB3;SPL;13718;20.5;0;36.5;0.003568673;MPIB4
33.25;MPIB4;SPL;13718;20.5;0;36.5;0.0543017;MPIB4
33.25;MPIB3;SPL;13857;38.53353;0;34.7;0.0008680556;MPIB1
33.25;MPIB3;SPL;13718;20.5;0;36.5;0.00390625;MPIB4
33.3;MPIB4;SPL;13718;20.5;0;36.5;0.04504244;MPIB4
33.3;MPIB3;SPL;13857;38.53353;0;34.7;0.001012731;MPIB1
33.3;MPIB3;SPL;13718;20.5;0;36.5;0.002989969;MPIB4
33.35;MPIB4;SPL;13718;20.5;0;36.5;0.03530093;MPIB4
33.35;MPIB3;SPL;13857;38.53353;0;34.7;0.0008680556;MPIB1
33.35;MPIB3;SPL;13718;20.5;0;36.5;0.003038194;MPIB4
33.4;MPIB4;SPL;13718;20.5;0;36.5;0.02994792;MPIB4
33.4;MPIB3;SPL;13857;38.53353;0;34.7;0.001157407;MPIB1
33.4;MPIB3;SPL;13718;20.5;0;36.5;0.003375772;MPIB4
33.45;MPIB4;SPL;13718;20.5;0;36.5;0.02546296;MPIB4
33.45;MPIB3;SPL;13857;38.53353;0;34.7;0.001109182;MPIB1
33.45;MPIB3;SPL;13718;20.5;0;36.5;0.002700617;MPIB4
33.5;MPIB4;SPL;13718;20.5;0;36.5;0.03298611;MPIB4
33.5;MPIB3;SPL;13857;38.53353;0;34.7;0.0006751543;MPIB1
33.5;MPIB3;SPL;13718;20.5;0;36.5;0.001929012;MPIB4
33.55;MPIB4;SPL;13718;20.5;0;36.5;0.01779514;MPIB4
33.55;MPIB3;SPL;13857;38.53353;0;34.7;0.0005787037;MPIB1
33.55;MPIB3;SPL;13718;20.5;0;36.5;0.001832562;MPIB4
33.6;MPIB4;SPL;13718;20.5;0;36.5;0.01210455;MPIB4
33.6;MPIB3;SPL;13857;38.53353;0;34.7;0.0005787037;MPIB1
33.6;MPIB3;SPL;13718;20.5;0;36.5;0.001977238;MPIB4
33.65;MPIB4;SPL;13718;20.5;0;36.5;0.008873457;MPIB4
33.65;MPIB3;SPL;13857;38.53353;0;34.7;0.0006751543;MPIB1
33.65;MPIB3;SPL;13718;20.5;0;36.5;0.001494985;MPIB4
33.7;MPIB4;SPL;13718;20.5;0;36.5;0.008198302;MPIB4
33.7;MPIB3;SPL;13857;38.53353;0;34.7;0.0001929012;MPIB1
33.7;MPIB3;SPL;13718;20.5;0;36.5;0.001012731;MPIB4
33.75;MPIB4;SPL;13718;20.5;0;36.5;0.007426698;MPIB4
33.75;MPIB3;SPL;13857;38.53353;0;34.7;0.0002893519;MPIB1
33.75;MPIB3;SPL;13718;20.5;0;36.5;0.001157407;MPIB4
33.8;MPIB4;SPL;13718;20.5;0;36.5;0.006944444;MPIB4
33.8;MPIB3;SPL;13857;38.53353;0;34.7;0.0004340278;MPIB1
33.8;MPIB3;SPL;13718;20.5;0;36.5;0.001109182;MPIB4
33.85;MPIB4;SPL;13718;20.5;0;36.5;0.006751543;MPIB4
33.85;MPIB3;SPL;13857;38.53353;0;34.7;0.0002893519;MPIB1
33.85;MPIB3;SPL;13718;20.5;0;36.5;0.0007716049;MPIB4
33.9;MPIB4;SPL;13718;20.5;0;36.5;0.00626929;MPIB4
33.9;MPIB3;SPL;13857;38.53353;0;34.7;0.0001446759;MPIB1
33.9;MPIB3;SPL;13718;20.5;0;36.5;0.001012731;MPIB4
33.95;MPIB4;SPL;13718;20.5;0;36.5;0.005256559;MPIB4
33.95;MPIB3;SPL;13718;20.5;0;36.5;0.0008680556;MPIB4
34;MPIB4;SPL;13718;20.5;0;36.5;0.005160108;MPIB4
34;MPIB3;SPL;13718;20.5;0;36.5;0.0007233796;MPIB4
34.05;MPIB4;SPL;13718;20.5;0;36.5;0.005979938;MPIB4
34.05;MPIB3;SPL;13718;20.5;0;36.5;0.0007716049;MPIB4
34.1;MPIB4;SPL;13718;20.5;0;36.5;0.005208333;MPIB4
34.1;MPIB3;SPL;13718;20.5;0;36.5;0.0006751543;MPIB4
34.15;MPIB4;SPL;13718;20.5;0;36.5;0.006606867;MPIB4
34.15;MPIB3;SPL;13718;20.5;0;36.5;0.0009645062;MPIB4
34.2;MPIB4;SPL;13718;20.5;0;36.5;0.005111883;MPIB4
34.2;MPIB3;SPL;13718;20.5;0;36.5;0.0007716049;MPIB4
34.25;MPIB4;SPL;13718;20.5;0;36.5;0.004533179;MPIB4
34.25;MPIB3;SPL;13718;20.5;0;36.5;0.0004340278;MPIB4
34.3;MPIB4;SPL;13718;20.5;0;36.5;0.005015432;MPIB4
34.3;MPIB3;SPL;13718;20.5;0;36.5;0.0004822531;MPIB4
34.35;MPIB4;SPL;13718;20.5;0;36.5;0.00462963;MPIB4
34.35;MPIB3;SPL;13718;20.5;0;36.5;0.0003858025;MPIB4
34.4;MPIB4;SPL;13718;20.5;0;36.5;0.004050926;MPIB4
34.4;MPIB3;SPL;13718;20.5;0;36.5;9.645062E-05;MPIB4
34.45;MPIB4;SPL;13718;20.5;0;36.5;0.003327546;MPIB4
34.45;MPIB3;SPL;13718;20.5;0;36.5;0.0001446759;MPIB4
34.5;MPIB1;SPL;13839;36.78304;0;43.79486;0.01697531;MPIB3
34.5;MPIB4;SPL;13718;20.5;0;36.5;0.003038194;MPIB4
34.5;MPIB3;SPL;13839;36.78304;0;43.79486;0.1355131;MPIB3
34.5;MPIB3;SPL;13718;20.5;0;36.5;4.822531E-05;MPIB4
34.55;MPIB1;SPL;13839;36.78304;0;43.79486;0.01779514;MPIB3
34.55;MPIB4;SPL;13718;20.5;0;36.5;0.00318287;MPIB4
34.55;MPIB3;SPL;13839;36.78304;0;43.79486;0.1291474;MPIB3
34.55;MPIB3;SPL;13718;20.5;0;36.5;0.0001446759;MPIB4
34.6;MPIB1;SPL;13839;36.78304;0;43.79486;0.01591435;MPIB3
34.6;MPIB4;SPL;13718;20.5;0;36.5;0.002314815;MPIB4
34.6;MPIB3;SPL;13839;36.78304;0;43.79486;0.1190201;MPIB3
34.6;MPIB3;SPL;13718;20.5;0;36.5;4.822531E-05;MPIB4
34.65;MPIB1;SPL;13839;36.78304;0;43.79486;0.01678241;MPIB3
34.65;MPIB3;SPL;13839;36.78304;0;43.79486;0.1071084;MPIB3
34.65;MPIB3;SPL;13718;20.5;0;36.5;4.822531E-05;MPIB4
34.7;MPIB1;SPL;13858;38.52729;0;36.21695;0.1440972;MPIB1
34.7;MPIB1;SPL;13839;36.78304;0;43.79486;0.008777007;MPIB3
34.7;MPIB3;SPL;13839;36.78304;0;43.79486;0.09437693;MPIB3
34.7;MPIB3;SPL;13858;38.52729;0;36.21695;0.01818094;MPIB1
34.75;MPIB1;SPL;13858;38.52729;0;36.21695;0.1468461;MPIB1
34.75;MPIB1;SPL;13839;36.78304;0;43.79486;0.008487654;MPIB3
34.75;MPIB3;SPL;13839;36.78304;0;43.79486;0.08449074;MPIB3
34.75;MPIB3;SPL;13858;38.52729;0;36.21695;0.01895255;MPIB1
34.8;MPIB1;SPL;13858;38.52729;0;36.21695;0.137201;MPIB1
34.8;MPIB1;SPL;13839;36.78304;0;43.79486;0.007908951;MPIB3
34.8;MPIB3;SPL;13858;38.52729;0;36.21695;0.02030285;MPIB1
34.8;MPIB3;SPL;13839;36.78304;0;43.79486;0.07243441;MPIB3
34.85;MPIB1;SPL;13858;38.52729;0;36.21695;0.1200328;MPIB1
34.85;MPIB1;SPL;13839;36.78304;0;43.79486;0.008873457;MPIB3
34.85;MPIB3;SPL;13858;38.52729;0;36.21695;0.01842207;MPIB1
34.85;MPIB3;SPL;13839;36.78304;0;43.79486;0.06881752;MPIB3
34.9;MPIB1;SPL;13858;38.52729;0;36.21695;0.1084105;MPIB1
34.9;MPIB1;SPL;13839;36.78304;0;43.79486;0.007716049;MPIB3
34.9;MPIB3;SPL;13839;36.78304;0;43.79486;0.07040895;MPIB3
34.9;MPIB3;SPL;13858;38.52729;0;36.21695;0.01596258;MPIB1
34.95;MPIB1;SPL;13858;38.52729;0;36.21695;0.09538966;MPIB1
34.95;MPIB1;SPL;13839;36.78304;0;43.79486;0.008053627;MPIB3
34.95;MPIB3;SPL;13858;38.52729;0;36.21695;0.00554591;MPIB1
34.95;MPIB3;SPL;13839;36.78304;0;43.79486;0.05902778;MPIB3
35;MPIB1;SPL;13858;38.52729;0;36.21695;0.0929784;MPIB1
35;MPIB1;SPL;13839;36.78304;0;43.79486;0.007716049;MPIB3
35;MPIB3;SPL;13839;36.78304;0;43.79486;0.06225887;MPIB3
35.05;MPIB1;SPL;13858;38.52729;0;36.21695;0.05676119;MPIB1
35.05;MPIB1;SPL;13839;36.78304;0;43.79486;0.006799769;MPIB3
35.05;MPIB3;SPL;13839;36.78304;0;43.79486;0.05878665;MPIB3
35.1;MPIB1;SPL;13858;38.52729;0;36.21695;0.06539351;MPIB1
35.1;MPIB3;SPL;13839;36.78304;0;43.79486;0.05372299;MPIB3
35.15;MPIB1;SPL;13858;38.52729;0;36.21695;0.0316358;MPIB1
35.15;MPIB3;SPL;13839;36.78304;0;43.79486;0.04542824;MPIB3
35.2;MPIB1;SPL;13858;38.52729;0;36.21695;0.02546296;MPIB1
35.2;MPIB3;SPL;13839;36.78304;0;43.79486;0.0461034;MPIB3
35.25;MPIB1;SPL;13858;38.52729;0;36.21695;0.02121914;MPIB1
35.25;MPIB3;SPL;13839;36.78304;0;43.79486;0.04677855;MPIB3
35.3;MPIB1;SPL;13858;38.52729;0;36.21695;0.01938657;MPIB1
35.3;MPIB3;SPL;13839;36.78304;0;43.79486;0.02835648;MPIB3
35.35;MPIB1;SPL;13858;38.52729;0;36.21695;0.01818094;MPIB1
35.35;MPIB3;SPL;13839;36.78304;0;43.79486;0.02232832;MPIB3
35.4;MPIB1;SPL;13858;38.52729;0;36.21695;0.02608989;MPIB1
35.4;MPIB3;SPL;13839;36.78304;0;43.79486;0.02146026;MPIB3
35.45;MPIB1;SPL;13858;38.52729;0;36.21695;0.02575232;MPIB1
35.45;MPIB3;SPL;13839;36.78304;0;43.79486;0.02753665;MPIB3
35.5;MPIB1;SPL;13858;38.52729;0;36.21695;0.02618634;MPIB1
35.5;MPIB3;SPL;13839;36.78304;0;43.79486;0.02729552;MPIB3
35.55;MPIB1;SPL;13858;38.52729;0;36.21695;0.01678241;MPIB1
35.55;MPIB3;SPL;13839;36.78304;0;43.79486;0.01779514;MPIB3
35.6;MPIB1;SPL;13858;38.52729;0;36.21695;0.01499807;MPIB1
35.6;MPIB3;SPL;13839;36.78304;0;43.79486;0.00318287;MPIB3
35.65;MPIB1;SPL;13858;38.52729;0;36.21695;0.01345486;MPIB1
35.65;MPIB3;SPL;13839;36.78304;0;43.79486;0.004099151;MPIB3
35.7;MPIB1;SPL;13858;38.52729;0;36.21695;0.01437114;MPIB1
35.7;MPIB3;SPL;13839;36.78304;0;43.79486;0.003761574;MPIB3
35.75;MPIB1;SPL;13858;38.52729;0;36.21695;0.01138117;MPIB1
35.75;MPIB3;SPL;13839;36.78304;0;43.79486;0.004340278;MPIB3
35.8;MPIB1;SPL;13858;38.52729;0;36.21695;0.009934413;MPIB1
35.8;MPIB3;SPL;13839;36.78304;0;43.79486;0.004388503;MPIB3
35.85;MPIB1;SPL;13858;38.52729;0;36.21695;0.008487654;MPIB1
35.85;MPIB3;SPL;13839;36.78304;0;43.79486;0.005208333;MPIB3
35.9;MPIB1;SPL;13858;38.52729;0;36.21695;0.0078125;MPIB1
35.95;MPIB1;SPL;13858;38.52729;0;36.21695;0.006896219;MPIB1
36;MPIB1;SPL;13858;38.52729;0;36.21695;0.006558642;MPIB1
36.05;MPIB1;SPL;13858;38.52729;0;36.21695;0.004822531;MPIB1
36.1;MPIB1;SPL;13858;38.52729;0;36.21695;0.002797068;MPIB1
36.15;MPIB1;SPL;13858;38.52729;0;36.21695;0.003327546;MPIB1
36.2;MPIB1;SPL;13858;38.52729;0;36.21695;0.002652392;MPIB1
36.25;MPIB1;SPL;13858;38.52729;0;36.21695;0.002314815;MPIB1
36.3;MPIB1;SPL;13858;38.52729;0;36.21695;0.002459491;MPIB1
36.35;MPIB1;SPL;13858;38.52729;0;36.21695;0.001060957;MPIB1
37.75;MPIB1;SPL;13837;36.53422;0;35.50465;0.1585166;MPIB1
37.8;MPIB1;SPL;13837;36.53422;0;35.50465;0.1439525;MPIB1
37.85;MPIB1;SPL;13837;36.53422;0;35.50465;0.1368152;MPIB1
37.85;MPIB3;SPL;13819;35.21426;0;43.09186;0.1426022;MPIB3
37.9;MPIB1;SPL;13837;36.53422;0;35.50465;0.1184414;MPIB1
37.9;MPIB3;SPL;13819;35.21426;0;43.09186;0.1413966;MPIB3
37.95;MPIB1;SPL;13837;36.53422;0;35.50465;0.1113522;MPIB1
37.95;MPIB3;SPL;13819;35.21426;0;43.09186;0.1327643;MPIB3
