Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.75;MPIB4;SPL;32215;32.74623;0;30.3;0.00226659;MPIB2
8.8;MPIB2;SPL;32215;32.74623;0;30.3;0.09702932;MPIB2
8.8;MPIB2;SPL;32255;39.3;0;29.26084;0.002170139;MPIB1
8.8;MPIB1;SPL;32215;32.74623;0;30.3;0.006558642;MPIB2
8.8;MPIB1;SPL;32255;39.3;0;29.26084;0.006221065;MPIB1
8.8;MPIB4;SPL;32255;39.3;0;29.26084;0.0008680556;MPIB1
8.8;MPIB4;SPL;32215;32.74623;0;30.3;0.002170139;MPIB2
8.85;MPIB2;SPL;32215;32.74623;0;30.3;0.08429784;MPIB2
8.85;MPIB2;SPL;32255;39.3;0;29.26084;0.0007233796;MPIB1
8.85;MPIB1;SPL;32215;32.74623;0;30.3;0.005208333;MPIB2
8.85;MPIB1;SPL;32255;39.3;0;29.26084;0.008053627;MPIB1
8.85;MPIB4;SPL;32255;39.3;0;29.26084;0.001109182;MPIB1
8.85;MPIB4;SPL;32215;32.74623;0;30.3;0.00236304;MPIB2
8.9;MPIB2;SPL;32215;32.74623;0;30.3;0.07716049;MPIB2
8.9;MPIB2;SPL;32255;39.3;0;29.26084;0.0007233796;MPIB1
8.9;MPIB1;SPL;32215;32.74623;0;30.3;0.002604167;MPIB2
8.9;MPIB1;SPL;32255;39.3;0;29.26084;0.008584104;MPIB1
8.9;MPIB4;SPL;32255;39.3;0;29.26084;0.001109182;MPIB1
8.9;MPIB4;SPL;32215;32.74623;0;30.3;0.00163966;MPIB2
8.95;MPIB2;SPL;32215;32.74623;0;30.3;0.06920332;MPIB2
8.95;MPIB2;SPL;32255;39.3;0;29.26084;0.0006751543;MPIB1
8.95;MPIB1;SPL;32215;32.74623;0;30.3;0.0009162808;MPIB2
8.95;MPIB1;SPL;32255;39.3;0;29.26084;0.01610725;MPIB1
8.95;MPIB4;SPL;32255;39.3;0;29.26084;0.001157407;MPIB1
8.95;MPIB4;SPL;32215;32.74623;0;30.3;0.001494985;MPIB2
9;MPIB2;SPL;32215;32.74623;0;30.3;0.05328897;MPIB2
9;MPIB2;SPL;32255;39.3;0;29.26084;0.0004822531;MPIB1
9;MPIB1;SPL;32255;39.3;0;29.26084;0.003809799;MPIB1
9;MPIB4;SPL;32255;39.3;0;29.26084;0.0009645062;MPIB1
9;MPIB4;SPL;32215;32.74623;0;30.3;0.001157407;MPIB2
9.05;MPIB2;SPL;32215;32.74623;0;30.3;0.04861111;MPIB2
9.05;MPIB2;SPL;32255;39.3;0;29.26084;0.0003858025;MPIB1
9.05;MPIB1;SPL;32255;39.3;0;29.26084;0.002700617;MPIB1
9.05;MPIB4;SPL;32255;39.3;0;29.26084;0.0006751543;MPIB1
9.05;MPIB4;SPL;32215;32.74623;0;30.3;0.001398534;MPIB2
9.1;MPIB2;SPL;32215;32.74623;0;30.3;0.04692322;MPIB2
9.1;MPIB2;SPL;32255;39.3;0;29.26084;9.645062E-05;MPIB1
9.1;MPIB1;SPL;32255;39.3;0;29.26084;0.002893518;MPIB1
9.1;MPIB4;SPL;32255;39.3;0;29.26084;0.0008198302;MPIB1
9.1;MPIB4;SPL;32215;32.74623;0;30.3;0.001157407;MPIB2
9.15;MPIB2;SPL;32215;32.74623;0;30.3;0.04552469;MPIB2
9.15;MPIB2;SPL;32255;39.3;0;29.26084;0.0001929012;MPIB1
9.15;MPIB1;SPL;32255;39.3;0;29.26084;0.003134645;MPIB1
9.15;MPIB4;SPL;32255;39.3;0;29.26084;0.0008198302;MPIB1
9.15;MPIB4;SPL;32215;32.74623;0;30.3;0.001157407;MPIB2
9.2;MPIB2;SPL;32215;32.74623;0;30.3;0.03033372;MPIB2
9.2;MPIB2;SPL;32255;39.3;0;29.26084;0.0002411265;MPIB1
9.2;MPIB1;SPL;32255;39.3;0;29.26084;0.002893518;MPIB1
9.2;MPIB4;SPL;32255;39.3;0;29.26084;0.0006751543;MPIB1
9.2;MPIB4;SPL;32215;32.74623;0;30.3;0.001302083;MPIB2
9.25;MPIB2;SPL;32215;32.74623;0;30.3;0.02319637;MPIB2
9.25;MPIB2;SPL;32255;39.3;0;29.26084;9.645062E-05;MPIB1
9.25;MPIB1;SPL;32255;39.3;0;29.26084;0.003616898;MPIB1
9.25;MPIB4;SPL;32255;39.3;0;29.26084;0.0004822531;MPIB1
9.25;MPIB4;SPL;32215;32.74623;0;30.3;0.001350309;MPIB2
9.3;MPIB2;SPL;32215;32.74623;0;30.3;0.02039931;MPIB2
9.3;MPIB2;SPL;32255;39.3;0;29.26084;0.001253858;MPIB1
9.3;MPIB1;SPL;32255;39.3;0;29.26084;0.003858025;MPIB1
9.3;MPIB4;SPL;32255;39.3;0;29.26084;0.0004822531;MPIB1
9.3;MPIB4;SPL;32215;32.74623;0;30.3;0.0007233796;MPIB2
9.35;MPIB2;SPL;32215;32.74623;0;30.3;0.02994792;MPIB2
9.35;MPIB2;SPL;32255;39.3;0;29.26084;0.001253858;MPIB1
9.35;MPIB4;SPL;32255;39.3;0;29.26084;0.0002411265;MPIB1
9.35;MPIB4;SPL;32215;32.74623;0;30.3;0.000626929;MPIB2
9.4;MPIB2;SPL;32215;32.74623;0;30.3;0.02985147;MPIB2
9.4;MPIB2;SPL;32255;39.3;0;29.26084;0.001109182;MPIB1
9.4;MPIB4;SPL;32255;39.3;0;29.26084;0.0002411265;MPIB1
9.4;MPIB4;SPL;32215;32.74623;0;30.3;0.0008198302;MPIB2
9.45;MPIB2;SPL;32215;32.74623;0;30.3;0.01702353;MPIB2
9.45;MPIB2;SPL;32255;39.3;0;29.26084;0.001012731;MPIB1
9.45;MPIB4;SPL;32255;39.3;0;29.26084;0.0002411265;MPIB1
9.45;MPIB4;SPL;32215;32.74623;0;30.3;0.0005304784;MPIB2
9.5;MPIB2;SPL;32215;32.74623;0;30.3;0.00462963;MPIB2
9.5;MPIB2;SPL;32255;39.3;0;29.26084;0.0009645062;MPIB1
9.5;MPIB4;SPL;32255;39.3;0;29.26084;0.0003375772;MPIB1
9.5;MPIB4;SPL;32215;32.74623;0;30.3;0.0007716049;MPIB2
9.55;MPIB2;SPL;32255;39.3;0;29.26084;0.0008680556;MPIB1
9.55;MPIB4;SPL;32255;39.3;0;29.26084;0.0003375772;MPIB1
9.55;MPIB4;SPL;32215;32.74623;0;30.3;0.0001929012;MPIB2
9.6;MPIB2;SPL;32255;39.3;0;29.26084;0.0007716049;MPIB1
9.6;MPIB4;SPL;32255;39.3;0;29.26084;0.0002411265;MPIB1
9.6;MPIB4;SPL;32215;32.74623;0;30.3;0.0004822531;MPIB2
9.65;MPIB2;SPL;32255;39.3;0;29.26084;0.0006751543;MPIB1
9.65;MPIB4;SPL;32255;39.3;0;29.26084;0.0001929012;MPIB1
9.65;MPIB4;SPL;32215;32.74623;0;30.3;0.0005304784;MPIB2
9.7;MPIB2;SPL;32255;39.3;0;29.26084;0.0001929012;MPIB1
9.7;MPIB4;SPL;32215;32.74623;0;30.3;0.0004340278;MPIB2
9.75;MPIB4;SPL;32215;32.74623;0;30.3;0.0003858025;MPIB2
9.8;MPIB4;SPL;32215;32.74623;0;30.3;0.000626929;MPIB2
9.85;MPIB4;SPL;32215;32.74623;0;30.3;0.0003858025;MPIB2
9.9;MPIB4;SPL;32215;32.74623;0;30.3;0.0003375772;MPIB2
9.95;MPIB4;SPL;32215;32.74623;0;30.3;0.0003858025;MPIB2
10;MPIB4;SPL;32215;32.74623;0;30.3;0.0001929012;MPIB2
10.05;MPIB4;SPL;32215;32.74623;0;30.3;9.645062E-05;MPIB2
10.1;MPIB4;SPL;32215;32.74623;0;30.3;0.0001446759;MPIB2
10.15;MPIB4;SPL;32215;32.74623;0;30.3;4.822531E-05;MPIB2
11.05;MPIB2;SPL;32256;38.34008;0;31.7;0.07282022;MPIB1
11.05;MPIB1;SPL;32256;38.34008;0;31.7;0.1152103;MPIB1
11.05;MPIB4;SPL;32256;38.34008;0;31.7;0.005594136;MPIB1
11.1;MPIB2;SPL;32256;38.34008;0;31.7;0.06481481;MPIB1
11.1;MPIB1;SPL;32256;38.34008;0;31.7;0.1061921;MPIB1
11.1;MPIB4;SPL;32256;38.34008;0;31.7;0.006413966;MPIB1
11.15;MPIB2;SPL;32256;38.34008;0;31.7;0.06196952;MPIB1
11.15;MPIB1;SPL;32256;38.34008;0;31.7;0.1076871;MPIB1
11.15;MPIB4;SPL;32256;38.34008;0;31.7;0.00617284;MPIB1
11.2;MPIB2;SPL;32256;38.34008;0;31.7;0.06351274;MPIB1
11.2;MPIB1;SPL;32256;38.34008;0;31.7;0.1064333;MPIB1
11.2;MPIB4;SPL;32256;38.34008;0;31.7;0.005497685;MPIB1
11.25;MPIB2;SPL;32256;38.34008;0;31.7;0.05820795;MPIB1
11.25;MPIB1;SPL;32256;38.34008;0;31.7;0.1043113;MPIB1
11.25;MPIB4;SPL;32256;38.34008;0;31.7;0.00554591;MPIB1
11.3;MPIB2;SPL;32256;38.34008;0;31.7;0.05396412;MPIB1
11.3;MPIB1;SPL;32256;38.34008;0;31.7;0.09076003;MPIB1
11.3;MPIB4;SPL;32256;38.34008;0;31.7;0.005063657;MPIB1
11.35;MPIB2;SPL;32256;38.34008;0;31.7;0.04885224;MPIB1
11.35;MPIB1;SPL;32256;38.34008;0;31.7;0.07952353;MPIB1
11.35;MPIB4;SPL;32256;38.34008;0;31.7;0.004484954;MPIB1
11.4;MPIB2;SPL;32256;38.34008;0;31.7;0.04465663;MPIB1
11.4;MPIB1;SPL;32256;38.34008;0;31.7;0.07552084;MPIB1
11.4;MPIB4;SPL;32256;38.34008;0;31.7;0.005160108;MPIB1
11.45;MPIB2;SPL;32256;38.34008;0;31.7;0.04181134;MPIB1
11.45;MPIB1;SPL;32256;38.34008;0;31.7;0.06804591;MPIB1
11.45;MPIB4;SPL;32256;38.34008;0;31.7;0.004099151;MPIB1
11.5;MPIB2;SPL;32256;38.34008;0;31.7;0.03795332;MPIB1
11.5;MPIB1;SPL;32256;38.34008;0;31.7;0.06278935;MPIB1
11.5;MPIB4;SPL;32256;38.34008;0;31.7;0.003809799;MPIB1
11.55;MPIB2;SPL;32256;38.34008;0;31.7;0.0348669;MPIB1
11.55;MPIB1;SPL;32256;38.34008;0;31.7;0.06124614;MPIB1
11.55;MPIB4;SPL;32256;38.34008;0;31.7;0.003761574;MPIB1
11.6;MPIB2;SPL;32235;34.7;0;29.36618;0.2402103;MPIB2
11.6;MPIB2;SPL;32256;38.34008;0;31.7;0.01692708;MPIB1
11.6;MPIB1;SPL;32256;38.34008;0;31.7;0.04721258;MPIB1
11.6;MPIB4;SPL;32235;34.7;0;29.36618;0.003665123;MPIB2
11.6;MPIB4;SPL;32256;38.34008;0;31.7;0.00308642;MPIB1
11.65;MPIB2;SPL;32235;34.7;0;29.36618;0.224103;MPIB2
11.65;MPIB2;SPL;32256;38.34008;0;31.7;0.01793982;MPIB1
11.65;MPIB1;SPL;32256;38.34008;0;31.7;0.04253472;MPIB1
11.65;MPIB4;SPL;32235;34.7;0;29.36618;0.004243827;MPIB2
11.65;MPIB4;SPL;32256;38.34008;0;31.7;0.003472222;MPIB1
11.7;MPIB2;SPL;32235;34.7;0;29.36618;0.2553048;MPIB2
11.7;MPIB2;SPL;32256;38.34008;0;31.7;0.01451582;MPIB1
11.7;MPIB1;SPL;32256;38.34008;0;31.7;0.04055749;MPIB1
11.7;MPIB4;SPL;32235;34.7;0;29.36618;0.004099151;MPIB2
11.7;MPIB4;SPL;32256;38.34008;0;31.7;0.002797068;MPIB1
11.75;MPIB2;SPL;32235;34.7;0;29.36618;0.2580536;MPIB2
11.75;MPIB2;SPL;32256;38.34008;0;31.7;0.01596258;MPIB1
11.75;MPIB1;SPL;32256;38.34008;0;31.7;0.04422261;MPIB1
11.75;MPIB4;SPL;32235;34.7;0;29.36618;0.004436729;MPIB2
11.75;MPIB4;SPL;32256;38.34008;0;31.7;0.002411265;MPIB1
11.8;MPIB2;SPL;32235;34.7;0;29.36618;0.2543885;MPIB2
11.8;MPIB2;SPL;32256;38.34008;0;31.7;0.01625193;MPIB1
11.8;MPIB1;SPL;32256;38.34008;0;31.7;0.0386767;MPIB1
11.8;MPIB4;SPL;32235;34.7;0;29.36618;0.004002701;MPIB2
11.8;MPIB4;SPL;32256;38.34008;0;31.7;0.002073688;MPIB1
11.85;MPIB2;SPL;32235;34.7;0;29.36618;0.2389564;MPIB2
11.85;MPIB2;SPL;32256;38.34008;0;31.7;0.02184607;MPIB1
11.85;MPIB1;SPL;32256;38.34008;0;31.7;0.02869406;MPIB1
11.85;MPIB4;SPL;32235;34.7;0;29.36618;0.004195602;MPIB2
11.85;MPIB4;SPL;32256;38.34008;0;31.7;0.00236304;MPIB1
11.9;MPIB2;SPL;32235;34.7;0;29.36618;0.1947338;MPIB2
11.9;MPIB2;SPL;32256;38.34008;0;31.7;0.02025463;MPIB1
11.9;MPIB1;SPL;32256;38.34008;0;31.7;0.0158179;MPIB1
11.9;MPIB4;SPL;32235;34.7;0;29.36618;0.003954475;MPIB2
11.9;MPIB4;SPL;32256;38.34008;0;31.7;0.001446759;MPIB1
11.95;MPIB2;SPL;32235;34.7;0;29.36618;0.1589988;MPIB2
11.95;MPIB2;SPL;32256;38.34008;0;31.7;0.01914545;MPIB1
11.95;MPIB1;SPL;32256;38.34008;0;31.7;0.01374421;MPIB1
11.95;MPIB4;SPL;32235;34.7;0;29.36618;0.003520448;MPIB2
11.95;MPIB4;SPL;32256;38.34008;0;31.7;0.00154321;MPIB1
12;MPIB2;SPL;32235;34.7;0;29.36618;0.2150366;MPIB2
12;MPIB1;SPL;32256;38.34008;0;31.7;0.008487654;MPIB1
12;MPIB4;SPL;32235;34.7;0;29.36618;0.003231096;MPIB2
12;MPIB4;SPL;32256;38.34008;0;31.7;0.001253858;MPIB1
12.05;MPIB2;SPL;32235;34.7;0;29.36618;0.1361883;MPIB2
12.05;MPIB1;SPL;32256;38.34008;0;31.7;0.003761574;MPIB1
12.05;MPIB4;SPL;32235;34.7;0;29.36618;0.002941744;MPIB2
12.05;MPIB4;SPL;32256;38.34008;0;31.7;0.001302083;MPIB1
12.1;MPIB2;SPL;32235;34.7;0;29.36618;0.1193094;MPIB2
12.1;MPIB1;SPL;32256;38.34008;0;31.7;0.002025463;MPIB1
12.1;MPIB4;SPL;32235;34.7;0;29.36618;0.002700617;MPIB2
12.1;MPIB4;SPL;32256;38.34008;0;31.7;0.0008198302;MPIB1
12.15;MPIB2;SPL;32235;34.7;0;29.36618;0.1209973;MPIB2
12.15;MPIB1;SPL;32256;38.34008;0;31.7;0.0008680556;MPIB1
12.15;MPIB4;SPL;32235;34.7;0;29.36618;0.002218364;MPIB2
12.15;MPIB4;SPL;32256;38.34008;0;31.7;0.0009645062;MPIB1
12.2;MPIB2;SPL;32235;34.7;0;29.36618;0.09543788;MPIB2
12.2;MPIB4;SPL;32235;34.7;0;29.36618;0.002700617;MPIB2
12.2;MPIB4;SPL;32256;38.34008;0;31.7;0.001012731;MPIB1
12.25;MPIB2;SPL;32235;34.7;0;29.36618;0.07986111;MPIB2
12.25;MPIB4;SPL;32235;34.7;0;29.36618;0.001736111;MPIB2
12.25;MPIB4;SPL;32256;38.34008;0;31.7;0.0009162808;MPIB1
12.3;MPIB2;SPL;32235;34.7;0;29.36618;0.0739294;MPIB2
12.3;MPIB4;SPL;32235;34.7;0;29.36618;0.00226659;MPIB2
12.3;MPIB4;SPL;32256;38.34008;0;31.7;0.000626929;MPIB1
12.35;MPIB2;SPL;32235;34.7;0;29.36618;0.06587577;MPIB2
12.35;MPIB4;SPL;32235;34.7;0;29.36618;0.00163966;MPIB2
12.35;MPIB4;SPL;32256;38.34008;0;31.7;0.0006751543;MPIB1
12.4;MPIB2;SPL;32235;34.7;0;29.36618;0.04171489;MPIB2
12.4;MPIB4;SPL;32235;34.7;0;29.36618;0.001253858;MPIB2
12.4;MPIB4;SPL;32256;38.34008;0;31.7;0.0004340278;MPIB1
12.45;MPIB2;SPL;32235;34.7;0;29.36618;0.03703704;MPIB2
12.45;MPIB4;SPL;32235;34.7;0;29.36618;0.00163966;MPIB2
12.45;MPIB4;SPL;32256;38.34008;0;31.7;0.0005787037;MPIB1
12.5;MPIB2;SPL;32235;34.7;0;29.36618;0.01171875;MPIB2
12.5;MPIB4;SPL;32235;34.7;0;29.36618;0.0008680556;MPIB2
12.5;MPIB4;SPL;32256;38.34008;0;31.7;0.0004822531;MPIB1
12.55;MPIB2;SPL;32235;34.7;0;29.36618;0.01249035;MPIB2
12.55;MPIB4;SPL;32235;34.7;0;29.36618;0.0008198302;MPIB2
12.55;MPIB4;SPL;32256;38.34008;0;31.7;0.000626929;MPIB1
12.6;MPIB2;SPL;32235;34.7;0;29.36618;0.01215278;MPIB2
12.6;MPIB4;SPL;32235;34.7;0;29.36618;0.001012731;MPIB2
12.6;MPIB4;SPL;32256;38.34008;0;31.7;0.0003375772;MPIB1
12.65;MPIB2;SPL;32235;34.7;0;29.36618;0.0116223;MPIB2
12.65;MPIB4;SPL;32235;34.7;0;29.36618;0.001012731;MPIB2
12.65;MPIB4;SPL;32256;38.34008;0;31.7;0.0005304784;MPIB1
12.7;MPIB2;SPL;32235;34.7;0;29.36618;0.0116223;MPIB2
12.7;MPIB4;SPL;32235;34.7;0;29.36618;0.0008198302;MPIB2
12.7;MPIB4;SPL;32256;38.34008;0;31.7;0.0004340278;MPIB1
12.75;MPIB2;SPL;32235;34.7;0;29.36618;0.009162809;MPIB2
12.75;MPIB4;SPL;32235;34.7;0;29.36618;0.001060957;MPIB2
12.75;MPIB4;SPL;32256;38.34008;0;31.7;0.0001446759;MPIB1
12.8;MPIB2;SPL;32235;34.7;0;29.36618;0.007716049;MPIB2
12.8;MPIB4;SPL;32235;34.7;0;29.36618;0.0009162808;MPIB2
12.8;MPIB4;SPL;32256;38.34008;0;31.7;0.0002411265;MPIB1
12.85;MPIB2;SPL;32235;34.7;0;29.36618;0.005160108;MPIB2
12.85;MPIB4;SPL;32235;34.7;0;29.36618;0.001012731;MPIB2
12.85;MPIB4;SPL;32256;38.34008;0;31.7;0.0002411265;MPIB1
12.9;MPIB2;SPL;32235;34.7;0;29.36618;0.003423997;MPIB2
12.9;MPIB4;SPL;32235;34.7;0;29.36618;0.0006751543;MPIB2
12.9;MPIB4;SPL;32256;38.34008;0;31.7;9.645062E-05;MPIB1
12.95;MPIB2;SPL;32235;34.7;0;29.36618;0.002797068;MPIB2
12.95;MPIB4;SPL;32235;34.7;0;29.36618;0.0007233796;MPIB2
13;MPIB2;SPL;32235;34.7;0;29.36618;0.001687886;MPIB2
13;MPIB4;SPL;32235;34.7;0;29.36618;0.0005304784;MPIB2
13.05;MPIB2;SPL;32235;34.7;0;29.36618;0.001350309;MPIB2
13.05;MPIB4;SPL;32235;34.7;0;29.36618;0.0004340278;MPIB2
13.1;MPIB2;SPL;32235;34.7;0;29.36618;0.001205633;MPIB2
13.1;MPIB4;SPL;32235;34.7;0;29.36618;0.0007716049;MPIB2
13.15;MPIB2;SPL;32235;34.7;0;29.36618;0.001205633;MPIB2
13.15;MPIB4;SPL;32235;34.7;0;29.36618;0.0004340278;MPIB2
13.2;MPIB2;SPL;32235;34.7;0;29.36618;0.001060957;MPIB2
