Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
19.95;MPIB2;SPL;41812;30.01938;0;20.59525;0.02565586;MPIB2
19.95;MPIB4;SPL;41812;30.01938;0;20.59525;0.005787037;MPIB2
19.95;MPIB3;SPL;41812;30.01938;0;20.59525;0.001446759;MPIB2
20;MPIB1;SPL;41812;30.01938;0;20.59525;0.001494985;MPIB2
20;MPIB2;SPL;41812;30.01938;0;20.59525;0.02353395;MPIB2
20;MPIB3;SPL;41812;30.01938;0;20.59525;0.001205633;MPIB2
20.05;MPIB1;SPL;41812;30.01938;0;20.59525;0.001109182;MPIB2
20.05;MPIB2;SPL;41812;30.01938;0;20.59525;0.02594522;MPIB2
20.05;MPIB3;SPL;41812;30.01938;0;20.59525;0.001109182;MPIB2
20.1;MPIB1;SPL;41812;30.01938;0;20.59525;0.0009645062;MPIB2
20.1;MPIB2;SPL;41812;30.01938;0;20.59525;0.02117091;MPIB2
20.1;MPIB3;SPL;41812;30.01938;0;20.59525;0.001109182;MPIB2
20.15;MPIB1;SPL;41812;30.01938;0;20.59525;0.001157407;MPIB2
20.15;MPIB2;SPL;41812;30.01938;0;20.59525;0.01711999;MPIB2
20.15;MPIB3;SPL;41812;30.01938;0;20.59525;0.0008680556;MPIB2
20.2;MPIB1;SPL;41812;30.01938;0;20.59525;0.0008680556;MPIB2
20.2;MPIB3;SPL;41812;30.01938;0;20.59525;0.001157407;MPIB2
20.25;MPIB1;SPL;41812;30.01938;0;20.59525;0.0008198302;MPIB2
20.25;MPIB3;SPL;41812;30.01938;0;20.59525;0.0007716049;MPIB2
20.3;MPIB1;SPL;41812;30.01938;0;20.59525;0.0003858025;MPIB2
20.3;MPIB3;SPL;41812;30.01938;0;20.59525;0.0009162808;MPIB2
20.35;MPIB1;SPL;41812;30.01938;0;20.59525;0.0003858025;MPIB2
20.35;MPIB3;SPL;41812;30.01938;0;20.59525;0.000626929;MPIB2
20.4;MPIB1;SPL;41812;30.01938;0;20.59525;0.0005304784;MPIB2
20.4;MPIB3;SPL;41812;30.01938;0;20.59525;0.000626929;MPIB2
20.45;MPIB1;SPL;41812;30.01938;0;20.59525;0.0005304784;MPIB2
20.45;MPIB3;SPL;41812;30.01938;0;20.59525;0.000626929;MPIB2
20.5;MPIB1;SPL;41812;30.01938;0;20.59525;0.0002411265;MPIB2
20.5;MPIB3;SPL;41812;30.01938;0;20.59525;0.000626929;MPIB2
20.55;MPIB1;SPL;41812;30.01938;0;20.59525;0.0002411265;MPIB2
20.55;MPIB3;SPL;41812;30.01938;0;20.59525;0.0004822531;MPIB2
20.6;MPIB1;SPL;41812;30.01938;0;20.59525;0.0002893519;MPIB2
20.6;MPIB3;SPL;41812;30.01938;0;20.59525;0.0003375772;MPIB2
20.65;MPIB1;SPL;41812;30.01938;0;20.59525;0.0002893519;MPIB2
20.65;MPIB3;SPL;41812;30.01938;0;20.59525;0.0005304784;MPIB2
20.7;MPIB1;SPL;41812;30.01938;0;20.59525;0.0004340278;MPIB2
20.7;MPIB3;SPL;41812;30.01938;0;20.59525;0.0003858025;MPIB2
20.75;MPIB1;SPL;41812;30.01938;0;20.59525;0.0002411265;MPIB2
20.75;MPIB3;SPL;41812;30.01938;0;20.59525;9.645062E-05;MPIB2
20.8;MPIB1;SPL;41812;30.01938;0;20.59525;0.0001929012;MPIB2
20.8;MPIB3;SPL;41812;30.01938;0;20.59525;0.0001446759;MPIB2
20.85;MPIB1;SPL;41812;30.01938;0;20.59525;0.0001446759;MPIB2
20.85;MPIB3;SPL;41812;30.01938;0;20.59525;4.822531E-05;MPIB2
20.9;MPIB1;SPL;41812;30.01938;0;20.59525;0.0002893519;MPIB2
20.9;MPIB3;SPL;41812;30.01938;0;20.59525;9.645062E-05;MPIB2
20.95;MPIB1;SPL;41812;30.01938;0;20.59525;9.645062E-05;MPIB2
20.95;MPIB3;SPL;41812;30.01938;0;20.59525;0.0001929012;MPIB2
23.55;MPIB1;SPL;41897;45.87515;0;33.5883;0.180218;MPIB1
23.6;MPIB1;SPL;41897;45.87515;0;33.5883;0.170814;MPIB1
23.65;MPIB1;SPL;41897;45.87515;0;33.5883;0.1683546;MPIB1
23.7;MPIB1;SPL;41897;45.87515;0;33.5883;0.1562018;MPIB1
23.75;MPIB1;SPL;41897;45.87515;0;33.5883;0.1449171;MPIB1
23.8;MPIB1;SPL;41897;45.87515;0;33.5883;0.1222029;MPIB1
23.85;MPIB1;SPL;41897;45.87515;0;33.5883;0.1128472;MPIB1
23.9;MPIB1;SPL;41897;45.87515;0;33.5883;0.0981385;MPIB1
23.95;MPIB1;SPL;41897;45.87515;0;33.5883;0.1027199;MPIB1
24;MPIB1;SPL;41897;45.87515;0;33.5883;0.09268904;MPIB1
24.05;MPIB1;SPL;41897;45.87515;0;33.5883;0.09114584;MPIB1
24.1;MPIB1;SPL;41897;45.87515;0;33.5883;0.04692322;MPIB1
24.15;MPIB1;SPL;41897;45.87515;0;33.5883;0.04952739;MPIB1
24.2;MPIB1;SPL;41897;45.87515;0;33.5883;0.03250386;MPIB1
24.25;MPIB1;SPL;41897;45.87515;0;33.5883;0.04489776;MPIB1
24.3;MPIB1;SPL;41897;45.87515;0;33.5883;0.01427469;MPIB1
29.3;MPIB4;SPL;41788;29.36905;0;9.572865;0.1801215;MPIB4
29.3;MPIB3;SPL;41788;29.36905;0;9.572865;0.002314815;MPIB4
29.35;MPIB4;SPL;41788;29.36905;0;9.572865;0.1609761;MPIB4
29.35;MPIB3;SPL;41788;29.36905;0;9.572865;0.00236304;MPIB4
29.4;MPIB4;SPL;41788;29.36905;0;9.572865;0.1499325;MPIB4
29.4;MPIB3;SPL;41788;29.36905;0;9.572865;0.002218364;MPIB4
29.45;MPIB4;SPL;41788;29.36905;0;9.572865;0.130787;MPIB4
29.45;MPIB3;SPL;41788;29.36905;0;9.572865;0.002507716;MPIB4
29.5;MPIB4;SPL;41788;29.36905;0;9.572865;0.1191647;MPIB4
29.5;MPIB3;SPL;41788;29.36905;0;9.572865;0.002507716;MPIB4
29.55;MPIB4;SPL;41788;29.36905;0;9.572865;0.1049383;MPIB4
29.55;MPIB3;SPL;41788;29.36905;0;9.572865;0.002507716;MPIB4
29.6;MPIB4;SPL;41788;29.36905;0;9.572865;0.09587191;MPIB4
29.6;MPIB3;SPL;41788;29.36905;0;9.572865;0.002555941;MPIB4
29.65;MPIB4;SPL;41788;29.36905;0;9.572865;0.08902392;MPIB4
29.65;MPIB3;SPL;41788;29.36905;0;9.572865;0.002459491;MPIB4
29.7;MPIB4;SPL;41788;29.36905;0;9.572865;0.07966821;MPIB4
29.7;MPIB3;SPL;41788;29.36905;0;9.572865;0.00236304;MPIB4
29.75;MPIB4;SPL;41788;29.36905;0;9.572865;0.07277199;MPIB4
29.75;MPIB3;SPL;41788;29.36905;0;9.572865;0.00236304;MPIB4
29.8;MPIB4;SPL;41788;29.36905;0;9.572865;0.06365741;MPIB4
29.8;MPIB3;SPL;41788;29.36905;0;9.572865;0.002170139;MPIB4
29.85;MPIB4;SPL;41788;29.36905;0;9.572865;0.05372299;MPIB4
29.85;MPIB3;SPL;41788;29.36905;0;9.572865;0.002073688;MPIB4
29.9;MPIB4;SPL;41788;29.36905;0;9.572865;0.04779128;MPIB4
29.9;MPIB3;SPL;41788;29.36905;0;9.572865;0.001977238;MPIB4
29.95;MPIB4;SPL;41788;29.36905;0;9.572865;0.03766397;MPIB4
29.95;MPIB3;SPL;41788;29.36905;0;9.572865;0.001929012;MPIB4
30;MPIB4;SPL;41788;29.36905;0;9.572865;0.0354456;MPIB4
30;MPIB3;SPL;41788;29.36905;0;9.572865;0.001929012;MPIB4
30.05;MPIB4;SPL;41788;29.36905;0;9.572865;0.03187693;MPIB4
30.05;MPIB3;SPL;41788;29.36905;0;9.572865;0.001398534;MPIB4
30.1;MPIB4;SPL;41788;29.36905;0;9.572865;0.03240741;MPIB4
30.1;MPIB3;SPL;41788;29.36905;0;9.572865;0.001591435;MPIB4
30.15;MPIB4;SPL;41788;29.36905;0;9.572865;0.02367863;MPIB4
30.15;MPIB3;SPL;41788;29.36905;0;9.572865;0.001302083;MPIB4
30.2;MPIB4;SPL;41788;29.36905;0;9.572865;0.01413002;MPIB4
30.2;MPIB3;SPL;41788;29.36905;0;9.572865;0.001157407;MPIB4
30.25;MPIB4;SPL;41788;29.36905;0;9.572865;0.01456404;MPIB4
30.25;MPIB3;SPL;41788;29.36905;0;9.572865;0.001109182;MPIB4
30.3;MPIB4;SPL;41788;29.36905;0;9.572865;0.00708912;MPIB4
30.3;MPIB3;SPL;41788;29.36905;0;9.572865;0.00163966;MPIB4
30.35;MPIB4;SPL;41788;29.36905;0;9.572865;0.00853588;MPIB4
30.35;MPIB3;SPL;41788;29.36905;0;9.572865;0.0008680556;MPIB4
30.4;MPIB4;SPL;41788;29.36905;0;9.572865;0.006365741;MPIB4
30.4;MPIB3;SPL;41788;29.36905;0;9.572865;0.0008198302;MPIB4
30.45;MPIB3;SPL;41788;29.36905;0;9.572865;0.0008198302;MPIB4
30.5;MPIB3;SPL;41788;29.36905;0;9.572865;0.0007233796;MPIB4
30.55;MPIB3;SPL;41788;29.36905;0;9.572865;0.0005304784;MPIB4
30.6;MPIB3;SPL;41788;29.36905;0;9.572865;0.0006751543;MPIB4
30.65;MPIB3;SPL;41788;29.36905;0;9.572865;0.0006751543;MPIB4
30.7;MPIB3;SPL;41788;29.36905;0;9.572865;0.0004340278;MPIB4
30.75;MPIB3;SPL;41788;29.36905;0;9.572865;0.0001929012;MPIB4
30.8;MPIB3;SPL;41788;29.36905;0;9.572865;0.0003375772;MPIB4
30.85;MPIB3;SPL;41788;29.36905;0;9.572865;9.645062E-05;MPIB4
30.9;MPIB3;SPL;41788;29.36905;0;9.572865;0.0001446759;MPIB4
31.05;MPIB3;SPL;41788;29.36905;0;9.572865;4.822531E-05;MPIB4
34.85;MPIB1;SPL;41756;23.38257;0;33.3;0.005835262;MPIB3
34.85;MPIB3;SPL;41756;23.38257;0;33.3;0.1607832;MPIB3
34.9;MPIB1;SPL;41756;23.38257;0;33.3;0.00472608;MPIB3
34.9;MPIB3;SPL;41756;23.38257;0;33.3;0.1441937;MPIB3
34.95;MPIB1;SPL;41756;23.38257;0;33.3;0.005401235;MPIB3
34.95;MPIB3;SPL;41756;23.38257;0;33.3;0.1361883;MPIB3
35;MPIB1;SPL;41756;23.38257;0;33.3;0.005594136;MPIB3
35;MPIB3;SPL;41756;23.38257;0;33.3;0.1245177;MPIB3
35.05;MPIB1;SPL;41756;23.38257;0;33.3;0.005063657;MPIB3
35.05;MPIB3;SPL;41756;23.38257;0;33.3;0.1084105;MPIB3
35.1;MPIB1;SPL;41756;23.38257;0;33.3;0.004388503;MPIB3
35.1;MPIB3;SPL;41756;23.38257;0;33.3;0.08550347;MPIB3
35.15;MPIB1;SPL;41756;23.38257;0;33.3;0.004099151;MPIB3
35.15;MPIB3;SPL;41756;23.38257;0;33.3;0.07942709;MPIB3
35.2;MPIB1;SPL;41756;23.38257;0;33.3;0.00318287;MPIB3
35.2;MPIB3;SPL;41756;23.38257;0;33.3;0.06891397;MPIB3
35.25;MPIB1;SPL;41756;23.38257;0;33.3;0.003279321;MPIB3
35.25;MPIB3;SPL;41756;23.38257;0;33.3;0.05936535;MPIB3
35.3;MPIB1;SPL;41756;23.38257;0;33.3;0.002941744;MPIB3
35.3;MPIB3;SPL;41756;23.38257;0;33.3;0.04774306;MPIB3
35.35;MPIB1;SPL;41756;23.38257;0;33.3;0.002218364;MPIB3
35.35;MPIB3;SPL;41756;23.38257;0;33.3;0.05396412;MPIB3
35.4;MPIB1;SPL;41756;23.38257;0;33.3;0.001832562;MPIB3
35.4;MPIB3;SPL;41756;23.38257;0;33.3;0.05246913;MPIB3
35.45;MPIB1;SPL;41756;23.38257;0;33.3;0.001784336;MPIB3
35.45;MPIB3;SPL;41756;23.38257;0;33.3;0.05324074;MPIB3
35.5;MPIB1;SPL;41756;23.38257;0;33.3;0.001205633;MPIB3
35.5;MPIB3;SPL;41756;23.38257;0;33.3;0.05748457;MPIB3
35.55;MPIB1;SPL;41756;23.38257;0;33.3;0.001302083;MPIB3
35.55;MPIB3;SPL;41756;23.38257;0;33.3;0.05709876;MPIB3
35.6;MPIB1;SPL;41756;23.38257;0;33.3;0.0008680556;MPIB3
35.6;MPIB3;SPL;41756;23.38257;0;33.3;0.04480131;MPIB3
35.65;MPIB1;SPL;41756;23.38257;0;33.3;0.0008680556;MPIB3
35.65;MPIB3;SPL;41756;23.38257;0;33.3;0.03337191;MPIB3
35.7;MPIB1;SPL;41756;23.38257;0;33.3;0.0004822531;MPIB3
35.7;MPIB3;SPL;41756;23.38257;0;33.3;0.02970679;MPIB3
35.75;MPIB1;SPL;41756;23.38257;0;33.3;0.0003858025;MPIB3
35.75;MPIB3;SPL;41756;23.38257;0;33.3;0.02555941;MPIB3
35.8;MPIB1;SPL;41756;23.38257;0;33.3;0.0002893519;MPIB3
35.8;MPIB3;SPL;41756;23.38257;0;33.3;0.008680556;MPIB3
35.85;MPIB1;SPL;41756;23.38257;0;33.3;0.0002893519;MPIB3
35.9;MPIB1;SPL;41756;23.38257;0;33.3;0.0002411265;MPIB3
35.95;MPIB1;SPL;41756;23.38257;0;33.3;0.0003375772;MPIB3
36;MPIB1;SPL;41756;23.38257;0;33.3;0.0002411265;MPIB3
36.05;MPIB1;SPL;41756;23.38257;0;33.3;0.0001929012;MPIB3
36.1;MPIB1;SPL;41756;23.38257;0;33.3;0.0003375772;MPIB3
36.1;MPIB3;SPL;41756;23.38257;0;33.3;0.0008680556;MPIB3
36.15;MPIB1;SPL;41756;23.38257;0;33.3;0.0002411265;MPIB3
36.15;MPIB3;SPL;41756;23.38257;0;33.3;0.0008198302;MPIB3
36.2;MPIB1;SPL;41756;23.38257;0;33.3;0.0002893519;MPIB3
36.2;MPIB3;SPL;41756;23.38257;0;33.3;0.001060957;MPIB3
36.25;MPIB1;SPL;41756;23.38257;0;33.3;0.0003375772;MPIB3
36.25;MPIB3;SPL;41756;23.38257;0;33.3;0.001012731;MPIB3
36.3;MPIB1;SPL;41756;23.38257;0;33.3;0.0001929012;MPIB3
36.35;MPIB1;SPL;41756;23.38257;0;33.3;0.0002411265;MPIB3
36.4;MPIB1;SPL;41756;23.38257;0;33.3;0.0001929012;MPIB3
36.45;MPIB1;SPL;41756;23.38257;0;33.3;9.645062E-05;MPIB3
36.5;MPIB1;SPL;41756;23.38257;0;33.3;0.0001446759;MPIB3
36.55;MPIB1;SPL;41756;23.38257;0;33.3;4.822531E-05;MPIB3
36.6;MPIB1;SPL;41756;23.38257;0;33.3;4.822531E-05;MPIB3
36.7;MPIB1;SPL;41766;27.3;0;5.555284;0.001977238;MPIB4
36.7;MPIB4;SPL;41766;27.3;0;5.555284;0.1778549;MPIB4
36.75;MPIB1;SPL;41766;27.3;0;5.555284;0.002218364;MPIB4
36.75;MPIB4;SPL;41766;27.3;0;5.555284;0.1797357;MPIB4
36.8;MPIB1;SPL;41766;27.3;0;5.555284;0.002314815;MPIB4
36.8;MPIB4;SPL;41766;27.3;0;5.555284;0.1712963;MPIB4
36.85;MPIB1;SPL;41766;27.3;0;5.555284;0.00236304;MPIB4
36.85;MPIB4;SPL;41766;27.3;0;5.555284;0.1643519;MPIB4
36.9;MPIB1;SPL;41766;27.3;0;5.555284;0.002314815;MPIB4
36.9;MPIB4;SPL;41766;27.3;0;5.555284;0.1542245;MPIB4
36.95;MPIB1;SPL;41766;27.3;0;5.555284;0.00226659;MPIB4
36.95;MPIB4;SPL;41766;27.3;0;5.555284;0.1317998;MPIB4
37;MPIB1;SPL;41766;27.3;0;5.555284;0.002314815;MPIB4
37;MPIB4;SPL;41766;27.3;0;5.555284;0.1128954;MPIB4
37.05;MPIB1;SPL;41766;27.3;0;5.555284;0.002121913;MPIB4
37.05;MPIB4;SPL;41766;27.3;0;5.555284;0.1041667;MPIB4
37.1;MPIB1;SPL;41766;27.3;0;5.555284;0.002218364;MPIB4
37.1;MPIB4;SPL;41766;27.3;0;5.555284;0.09616127;MPIB4
37.15;MPIB1;SPL;41766;27.3;0;5.555284;0.00226659;MPIB4
37.15;MPIB4;SPL;41766;27.3;0;5.555284;0.08198302;MPIB4
37.2;MPIB1;SPL;41766;27.3;0;5.555284;0.002218364;MPIB4
37.2;MPIB4;SPL;41766;27.3;0;5.555284;0.07957176;MPIB4
37.25;MPIB1;SPL;41766;27.3;0;5.555284;0.001832562;MPIB4
37.25;MPIB4;SPL;41766;27.3;0;5.555284;0.06847994;MPIB4
37.3;MPIB1;SPL;41766;27.3;0;5.555284;0.001929012;MPIB4
37.3;MPIB4;SPL;41766;27.3;0;5.555284;0.06168017;MPIB4
37.35;MPIB1;SPL;41766;27.3;0;5.555284;0.00163966;MPIB4
37.35;MPIB4;SPL;41766;27.3;0;5.555284;0.05521798;MPIB4
37.4;MPIB1;SPL;41766;27.3;0;5.555284;0.001736111;MPIB4
37.4;MPIB4;SPL;41766;27.3;0;5.555284;0.04697145;MPIB4
37.45;MPIB1;SPL;41766;27.3;0;5.555284;0.001446759;MPIB4
37.45;MPIB4;SPL;41766;27.3;0;5.555284;0.04007523;MPIB4
37.5;MPIB1;SPL;41766;27.3;0;5.555284;0.001687886;MPIB4
37.5;MPIB4;SPL;41766;27.3;0;5.555284;0.03530093;MPIB4
37.55;MPIB1;SPL;41766;27.3;0;5.555284;0.0009645062;MPIB4
37.55;MPIB4;SPL;41766;27.3;0;5.555284;0.02488426;MPIB4
37.6;MPIB1;SPL;41766;27.3;0;5.555284;0.0009645062;MPIB4
37.6;MPIB4;SPL;41766;27.3;0;5.555284;0.02107446;MPIB4
37.65;MPIB1;SPL;41766;27.3;0;5.555284;0.0008680556;MPIB4
37.65;MPIB4;SPL;41766;27.3;0;5.555284;0.0202064;MPIB4
37.7;MPIB1;SPL;41766;27.3;0;5.555284;0.0007716049;MPIB4
37.7;MPIB4;SPL;41766;27.3;0;5.555284;0.01533565;MPIB4
37.75;MPIB1;SPL;41766;27.3;0;5.555284;0.000626929;MPIB4
37.75;MPIB4;SPL;41766;27.3;0;5.555284;0.01321373;MPIB4
37.8;MPIB1;SPL;41766;27.3;0;5.555284;0.0008198302;MPIB4
37.8;MPIB4;SPL;41766;27.3;0;5.555284;0.01441937;MPIB4
37.85;MPIB1;SPL;41766;27.3;0;5.555284;0.000626929;MPIB4
37.85;MPIB4;SPL;41766;27.3;0;5.555284;0.01538387;MPIB4
37.9;MPIB1;SPL;41766;27.3;0;5.555284;0.0003858025;MPIB4
37.9;MPIB4;SPL;41766;27.3;0;5.555284;0.01340664;MPIB4
37.95;MPIB1;SPL;41766;27.3;0;5.555284;0.0004340278;MPIB4
37.95;MPIB4;SPL;41766;27.3;0;5.555284;0.009211034;MPIB4
