"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
50.3;MPIB4;20.0;29.0;true;
50.45;MPIB1;38.0;8.0;false;
52.6;MPIB3;17.0;29.0;true;
53.15;MPIB2;56.0;59.0;true;
53.4;MPIB4;23.0;29.0;false;
53.9;MPIB1;44.0;11.0;false;
55.75;MPIB3;17.0;26.0;true;
56.05;MPIB2;56.0;56.0;true;
56.15;MPIB4;23.0;26.0;false;
57.75;MPIB1;50.0;14.0;false;
58.65;MPIB3;20.0;26.0;true;
58.7;MPIB4;26.0;26.0;false;
59.1;MPIB2;59.0;56.0;true;
61.4;MPIB1;53.0;20.0;false;
61.65;MPIB3;20.0;29.0;true;
61.7;MPIB4;26.0;23.0;false;
62.15;MPIB2;59.0;59.0;true;
64.6;MPIB4;29.0;23.0;false;
64.7;MPIB3;20.0;32.0;true;
65.45;MPIB2;56.0;53.0;true;
67.5;MPIB4;32.0;23.0;false;
67.55;MPIB3;23.0;32.0;false;
67.75;MPIB1;56.0;35.0;true;
68.1;MPIB2;59.0;53.0;true;
70.75;MPIB2;59.0;50.0;true;
70.95;MPIB1;56.0;38.0;true;
71.25;MPIB3;23.0;29.0;false;
72.2;MPIB4;32.0;26.0;false;
73.85;MPIB1;53.0;35.0;true;
74.0;MPIB2;56.0;50.0;false;
74.1;MPIB3;23.0;26.0;false;
74.8;MPIB4;32.0;29.0;false;
76.95;MPIB2;59.0;47.0;true;
77.0;MPIB1;59.0;35.0;false;
77.65;MPIB3;20.0;23.0;false;
77.95;MPIB4;35.0;29.0;false;
79.8;MPIB1;59.0;38.0;true;
80.25;MPIB2;59.0;44.0;true;
80.55;MPIB3;23.0;23.0;false;
80.9;MPIB4;38.0;29.0;false;
82.65;MPIB1;59.0;41.0;true;
83.4;MPIB3;23.0;20.0;false;
83.85;MPIB4;38.0;26.0;false;
83.9;MPIB2;59.0;41.0;true;
85.6;MPIB1;56.0;41.0;true;
86.55;MPIB3;26.0;23.0;false;
86.9;MPIB4;41.0;26.0;false;
87.1;MPIB2;59.0;38.0;true;
89.0;MPIB1;53.0;38.0;true;
89.4;MPIB3;26.0;20.0;false;
89.45;MPIB4;44.0;26.0;false;
90.4;MPIB2;59.0;35.0;false;
91.8;MPIB1;53.0;41.0;false;
92.2;MPIB3;26.0;17.0;false;
92.35;MPIB4;44.0;29.0;false;
93.6;MPIB2;56.0;38.0;true;
94.9;MPIB4;44.0;32.0;false;
95.1;MPIB1;56.0;44.0;true;
95.7;MPIB3;29.0;14.0;false;
97.0;MPIB2;56.0;41.0;true;
98.05;MPIB1;59.0;44.0;true;
98.8;MPIB3;32.0;14.0;false;
99.5;MPIB4;44.0;35.0;false;
99.85;MPIB2;56.0;44.0;true;
100.8;MPIB1;59.0;47.0;true;
101.8;MPIB3;35.0;14.0;false;
102.25;MPIB4;44.0;38.0;false;
102.65;MPIB2;56.0;47.0;false;
103.5;MPIB1;56.0;47.0;false;
104.8;MPIB3;35.0;11.0;false;
105.8;MPIB2;53.0;44.0;false;
106.4;MPIB1;59.0;50.0;true;
106.5;MPIB4;44.0;41.0;false;
107.8;MPIB3;38.0;8.0;false;
108.9;MPIB2;53.0;41.0;false;
109.4;MPIB4;44.0;44.0;false;
109.5;MPIB1;56.0;50.0;false;
110.85;MPIB3;41.0;8.0;false;
112.05;MPIB4;44.0;47.0;true;
112.75;MPIB1;59.0;53.0;true;
113.75;MPIB3;44.0;8.0;false;
114.7;MPIB4;41.0;47.0;false;
115.25;MPIB2;44.0;53.0;true;
115.6;MPIB1;59.0;56.0;true;
116.4;MPIB3;44.0;11.0;false;
117.95;MPIB2;41.0;53.0;true;
118.65;MPIB1;59.0;59.0;true;
