Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.9;MPIB2;SPL;10588;30.52068;0;6.330173;0.1159819;MPIB2
3.9;MPIB2;SPL;10596;28.65011;0;32.1692;0.001012731;MPIB4
3.95;MPIB4;SPL;10596;28.65011;0;32.1692;0.12799;MPIB4
3.95;MPIB3;SPL;10596;28.65011;0;32.1692;0.002748843;MPIB4
3.95;MPIB2;SPL;10588;30.52068;0;6.330173;0.105951;MPIB2
3.95;MPIB2;SPL;10596;28.65011;0;32.1692;0.0009162808;MPIB4
4;MPIB4;SPL;10596;28.65011;0;32.1692;0.1293403;MPIB4
4;MPIB3;SPL;10596;28.65011;0;32.1692;0.002314815;MPIB4
4;MPIB2;SPL;10588;30.52068;0;6.330173;0.09056713;MPIB2
4;MPIB2;SPL;10596;28.65011;0;32.1692;0.0009645062;MPIB4
4.05;MPIB4;SPL;10596;28.65011;0;32.1692;0.1062886;MPIB4
4.05;MPIB3;SPL;10596;28.65011;0;32.1692;0.002411265;MPIB4
4.05;MPIB2;SPL;10588;30.52068;0;6.330173;0.08145255;MPIB2
4.05;MPIB2;SPL;10596;28.65011;0;32.1692;0.001109182;MPIB4
4.1;MPIB4;SPL;10596;28.65011;0;32.1692;0.07441165;MPIB4
4.1;MPIB3;SPL;10596;28.65011;0;32.1692;0.002121913;MPIB4
4.1;MPIB2;SPL;10588;30.52068;0;6.330173;0.07643712;MPIB2
4.1;MPIB2;SPL;10596;28.65011;0;32.1692;0.0009162808;MPIB4
4.15;MPIB4;SPL;10596;28.65011;0;32.1692;0.05743634;MPIB4
4.15;MPIB3;SPL;10596;28.65011;0;32.1692;0.002025463;MPIB4
4.15;MPIB2;SPL;10588;30.52068;0;6.330173;0.08217593;MPIB2
4.15;MPIB2;SPL;10596;28.65011;0;32.1692;0.001350309;MPIB4
4.2;MPIB4;SPL;10596;28.65011;0;32.1692;0.06148727;MPIB4
4.2;MPIB3;SPL;10596;28.65011;0;32.1692;0.001687886;MPIB4
4.2;MPIB2;SPL;10588;30.52068;0;6.330173;0.07778742;MPIB2
4.2;MPIB2;SPL;10596;28.65011;0;32.1692;0.001109182;MPIB4
4.25;MPIB4;SPL;10596;28.65011;0;32.1692;0.01948302;MPIB4
4.25;MPIB3;SPL;10596;28.65011;0;32.1692;0.00163966;MPIB4
4.25;MPIB2;SPL;10588;30.52068;0;6.330173;0.08492476;MPIB2
4.25;MPIB2;SPL;10596;28.65011;0;32.1692;0.001398534;MPIB4
4.3;MPIB3;SPL;10596;28.65011;0;32.1692;0.0009645062;MPIB4
4.3;MPIB2;SPL;10588;30.52068;0;6.330173;0.07132524;MPIB2
4.3;MPIB2;SPL;10596;28.65011;0;32.1692;0.001350309;MPIB4
4.35;MPIB3;SPL;10596;28.65011;0;32.1692;0.001253858;MPIB4
4.35;MPIB2;SPL;10588;30.52068;0;6.330173;0.03419174;MPIB2
4.35;MPIB2;SPL;10596;28.65011;0;32.1692;0.001157407;MPIB4
4.4;MPIB3;SPL;10596;28.65011;0;32.1692;0.001012731;MPIB4
4.4;MPIB2;SPL;10588;30.52068;0;6.330173;0.03293788;MPIB2
4.4;MPIB2;SPL;10596;28.65011;0;32.1692;0.001302083;MPIB4
4.45;MPIB3;SPL;10596;28.65011;0;32.1692;0.001012731;MPIB4
4.45;MPIB2;SPL;10588;30.52068;0;6.330173;0.03660301;MPIB2
4.45;MPIB2;SPL;10596;28.65011;0;32.1692;0.001205633;MPIB4
4.5;MPIB3;SPL;10596;28.65011;0;32.1692;0.001012731;MPIB4
4.5;MPIB2;SPL;10596;28.65011;0;32.1692;0.0008198302;MPIB4
4.55;MPIB3;SPL;10596;28.65011;0;32.1692;0.0007716049;MPIB4
4.55;MPIB2;SPL;10596;28.65011;0;32.1692;0.0009645062;MPIB4
4.6;MPIB3;SPL;10596;28.65011;0;32.1692;0.0009162808;MPIB4
4.6;MPIB2;SPL;10596;28.65011;0;32.1692;0.0008198302;MPIB4
4.65;MPIB3;SPL;10596;28.65011;0;32.1692;0.0008198302;MPIB4
4.65;MPIB2;SPL;10596;28.65011;0;32.1692;0.0007716049;MPIB4
4.7;MPIB3;SPL;10596;28.65011;0;32.1692;0.0009645062;MPIB4
4.7;MPIB2;SPL;10596;28.65011;0;32.1692;0.0008680556;MPIB4
4.75;MPIB3;SPL;10596;28.65011;0;32.1692;0.000626929;MPIB4
4.75;MPIB2;SPL;10596;28.65011;0;32.1692;0.000626929;MPIB4
4.8;MPIB3;SPL;10596;28.65011;0;32.1692;0.0005304784;MPIB4
4.8;MPIB2;SPL;10596;28.65011;0;32.1692;0.0004822531;MPIB4
4.85;MPIB3;SPL;10596;28.65011;0;32.1692;0.0003858025;MPIB4
4.85;MPIB2;SPL;10596;28.65011;0;32.1692;0.0003858025;MPIB4
4.9;MPIB3;SPL;10596;28.65011;0;32.1692;0.0004822531;MPIB4
4.9;MPIB2;SPL;10596;28.65011;0;32.1692;0.0005787037;MPIB4
4.95;MPIB3;SPL;10596;28.65011;0;32.1692;0.0003858025;MPIB4
4.95;MPIB2;SPL;10596;28.65011;0;32.1692;0.0003858025;MPIB4
5;MPIB3;SPL;10596;28.65011;0;32.1692;0.0001446759;MPIB4
5;MPIB2;SPL;10596;28.65011;0;32.1692;0.0002411265;MPIB4
5.05;MPIB3;SPL;10596;28.65011;0;32.1692;0.0001929012;MPIB4
5.05;MPIB2;SPL;10596;28.65011;0;32.1692;0.0003858025;MPIB4
5.1;MPIB3;SPL;10596;28.65011;0;32.1692;0.0002893519;MPIB4
5.1;MPIB2;SPL;10596;28.65011;0;32.1692;0.0002411265;MPIB4
5.15;MPIB3;SPL;10596;28.65011;0;32.1692;0.0003858025;MPIB4
5.15;MPIB2;SPL;10596;28.65011;0;32.1692;0.0002411265;MPIB4
5.2;MPIB3;SPL;10596;28.65011;0;32.1692;0.0001929012;MPIB4
5.2;MPIB2;SPL;10596;28.65011;0;32.1692;0.0003375772;MPIB4
5.25;MPIB3;SPL;10596;28.65011;0;32.1692;4.822531E-05;MPIB4
5.25;MPIB2;SPL;10596;28.65011;0;32.1692;9.645062E-05;MPIB4
6.2;MPIB4;SPL;10616;31.20774;0;32.44736;0.1783854;MPIB4
6.2;MPIB3;SPL;10616;31.20774;0;32.44736;0.002748843;MPIB4
6.2;MPIB2;SPL;10616;31.20774;0;32.44736;0.002507716;MPIB4
6.25;MPIB4;SPL;10616;31.20774;0;32.44736;0.1773727;MPIB4
6.25;MPIB3;SPL;10616;31.20774;0;32.44736;0.003134645;MPIB4
6.25;MPIB2;SPL;10616;31.20774;0;32.44736;0.002411265;MPIB4
6.3;MPIB4;SPL;10616;31.20774;0;32.44736;0.1734182;MPIB4
6.3;MPIB3;SPL;10616;31.20774;0;32.44736;0.002845293;MPIB4
6.3;MPIB2;SPL;10616;31.20774;0;32.44736;0.002507716;MPIB4
6.35;MPIB4;SPL;10616;31.20774;0;32.44736;0.1689333;MPIB4
6.35;MPIB3;SPL;10616;31.20774;0;32.44736;0.002989969;MPIB4
6.35;MPIB2;SPL;10616;31.20774;0;32.44736;0.002411265;MPIB4
6.4;MPIB4;SPL;10616;31.20774;0;32.44736;0.1556713;MPIB4
6.4;MPIB3;SPL;10616;31.20774;0;32.44736;0.002941744;MPIB4
6.4;MPIB2;SPL;10616;31.20774;0;32.44736;0.002121913;MPIB4
6.45;MPIB4;SPL;10616;31.20774;0;32.44736;0.1337288;MPIB4
6.45;MPIB3;SPL;10616;31.20774;0;32.44736;0.002941744;MPIB4
6.45;MPIB2;SPL;10616;31.20774;0;32.44736;0.002411265;MPIB4
6.5;MPIB4;SPL;10616;31.20774;0;32.44736;0.1114487;MPIB4
6.5;MPIB3;SPL;10616;31.20774;0;32.44736;0.002845293;MPIB4
6.5;MPIB2;SPL;10616;31.20774;0;32.44736;0.002555941;MPIB4
6.55;MPIB4;SPL;10616;31.20774;0;32.44736;0.0859375;MPIB4
6.55;MPIB3;SPL;10616;31.20774;0;32.44736;0.002797068;MPIB4
6.55;MPIB2;SPL;10616;31.20774;0;32.44736;0.002507716;MPIB4
6.6;MPIB4;SPL;10616;31.20774;0;32.44736;0.07417052;MPIB4
6.6;MPIB3;SPL;10616;31.20774;0;32.44736;0.002700617;MPIB4
6.6;MPIB2;SPL;10616;31.20774;0;32.44736;0.002314815;MPIB4
6.65;MPIB4;SPL;10616;31.20774;0;32.44736;0.07860725;MPIB4
6.65;MPIB3;SPL;10616;31.20774;0;32.44736;0.00226659;MPIB4
6.65;MPIB2;SPL;10616;31.20774;0;32.44736;0.002073688;MPIB4
6.7;MPIB4;SPL;10616;31.20774;0;32.44736;0.08256173;MPIB4
6.7;MPIB3;SPL;10616;31.20774;0;32.44736;0.002507716;MPIB4
6.7;MPIB2;SPL;10616;31.20774;0;32.44736;0.002121913;MPIB4
6.75;MPIB4;SPL;10616;31.20774;0;32.44736;0.1145351;MPIB4
6.75;MPIB3;SPL;10616;31.20774;0;32.44736;0.002411265;MPIB4
6.75;MPIB2;SPL;10616;31.20774;0;32.44736;0.002314815;MPIB4
6.8;MPIB4;SPL;10616;31.20774;0;32.44736;0.08569638;MPIB4
6.8;MPIB3;SPL;10616;31.20774;0;32.44736;0.001880787;MPIB4
6.8;MPIB2;SPL;10616;31.20774;0;32.44736;0.001880787;MPIB4
6.85;MPIB4;SPL;10616;31.20774;0;32.44736;0.05261381;MPIB4
6.85;MPIB3;SPL;10616;31.20774;0;32.44736;0.002218364;MPIB4
6.85;MPIB2;SPL;10616;31.20774;0;32.44736;0.00163966;MPIB4
6.9;MPIB4;SPL;10616;31.20774;0;32.44736;0.0392554;MPIB4
6.9;MPIB3;SPL;10616;31.20774;0;32.44736;0.002073688;MPIB4
6.9;MPIB2;SPL;10616;31.20774;0;32.44736;0.001494985;MPIB4
6.95;MPIB4;SPL;10616;31.20774;0;32.44736;0.008101852;MPIB4
6.95;MPIB3;SPL;10616;31.20774;0;32.44736;0.001398534;MPIB4
6.95;MPIB2;SPL;10616;31.20774;0;32.44736;0.001350309;MPIB4
7;MPIB3;SPL;10616;31.20774;0;32.44736;0.001446759;MPIB4
7;MPIB2;SPL;10616;31.20774;0;32.44736;0.001302083;MPIB4
7.05;MPIB3;SPL;10616;31.20774;0;32.44736;0.001302083;MPIB4
7.05;MPIB2;SPL;10616;31.20774;0;32.44736;0.001205633;MPIB4
7.1;MPIB3;SPL;10616;31.20774;0;32.44736;0.0009645062;MPIB4
7.1;MPIB2;SPL;10616;31.20774;0;32.44736;0.001205633;MPIB4
7.15;MPIB3;SPL;10616;31.20774;0;32.44736;0.000626929;MPIB4
7.15;MPIB2;SPL;10616;31.20774;0;32.44736;0.001109182;MPIB4
7.2;MPIB3;SPL;10616;31.20774;0;32.44736;0.001157407;MPIB4
7.2;MPIB2;SPL;10616;31.20774;0;32.44736;0.0009162808;MPIB4
7.25;MPIB3;SPL;10616;31.20774;0;32.44736;0.0008680556;MPIB4
7.3;MPIB3;SPL;10616;31.20774;0;32.44736;0.0009162808;MPIB4
7.35;MPIB3;SPL;10616;31.20774;0;32.44736;0.0009162808;MPIB4
7.4;MPIB3;SPL;10616;31.20774;0;32.44736;0.000626929;MPIB4
7.45;MPIB3;SPL;10616;31.20774;0;32.44736;0.0006751543;MPIB4
7.5;MPIB3;SPL;10616;31.20774;0;32.44736;0.0007716049;MPIB4
7.55;MPIB3;SPL;10616;31.20774;0;32.44736;0.0003375772;MPIB4
7.6;MPIB3;SPL;10616;31.20774;0;32.44736;0.0002893519;MPIB4
7.65;MPIB3;SPL;10616;31.20774;0;32.44736;0.0002411265;MPIB4
7.7;MPIB3;SPL;10616;31.20774;0;32.44736;0.0002893519;MPIB4
7.75;MPIB3;SPL;10616;31.20774;0;32.44736;0.0005304784;MPIB4
7.8;MPIB3;SPL;10616;31.20774;0;32.44736;0.0001929012;MPIB4
7.85;MPIB3;SPL;10616;31.20774;0;32.44736;0.0002893519;MPIB4
7.85;MPIB1;SPL;10616;31.20774;0;32.44736;9.645062E-05;MPIB4
7.9;MPIB3;SPL;10616;31.20774;0;32.44736;0.0001929012;MPIB4
7.9;MPIB1;SPL;10616;31.20774;0;32.44736;0.0001446759;MPIB4
7.95;MPIB3;SPL;10616;31.20774;0;32.44736;4.822531E-05;MPIB4
8;MPIB3;SPL;10616;31.20774;0;32.44736;0.0001446759;MPIB4
8.05;MPIB1;SPL;10616;31.20774;0;32.44736;4.822531E-05;MPIB4
10.15;MPIB2;SPL;10587;29.81205;0;8.557793;0.2053434;MPIB2
10.15;MPIB1;SPL;10587;29.81205;0;8.557793;0.0008680556;MPIB2
10.2;MPIB2;SPL;10587;29.81205;0;8.557793;0.2078993;MPIB2
10.2;MPIB1;SPL;10587;29.81205;0;8.557793;0.0008680556;MPIB2
10.25;MPIB2;SPL;10587;29.81205;0;8.557793;0.185571;MPIB2
10.25;MPIB1;SPL;10587;29.81205;0;8.557793;0.0008198302;MPIB2
10.3;MPIB2;SPL;10587;29.81205;0;8.557793;0.1605903;MPIB2
10.3;MPIB1;SPL;10587;29.81205;0;8.557793;0.0008198302;MPIB2
10.35;MPIB2;SPL;10587;29.81205;0;8.557793;0.1429398;MPIB2
10.35;MPIB1;SPL;10587;29.81205;0;8.557793;0.0009162808;MPIB2
10.4;MPIB2;SPL;10587;29.81205;0;8.557793;0.1302083;MPIB2
10.4;MPIB1;SPL;10587;29.81205;0;8.557793;0.0008680556;MPIB2
10.45;MPIB2;SPL;10587;29.81205;0;8.557793;0.1191165;MPIB2
10.45;MPIB1;SPL;10587;29.81205;0;8.557793;0.0009162808;MPIB2
10.5;MPIB2;SPL;10587;29.81205;0;8.557793;0.1057099;MPIB2
10.5;MPIB1;SPL;10587;29.81205;0;8.557793;0.0009162808;MPIB2
10.55;MPIB2;SPL;10587;29.81205;0;8.557793;0.111304;MPIB2
10.55;MPIB1;SPL;10587;29.81205;0;8.557793;0.0008680556;MPIB2
10.6;MPIB2;SPL;10587;29.81205;0;8.557793;0.08371913;MPIB2
10.6;MPIB1;SPL;10587;29.81205;0;8.557793;0.0009162808;MPIB2
10.65;MPIB2;SPL;10587;29.81205;0;8.557793;0.07624421;MPIB2
10.65;MPIB1;SPL;10587;29.81205;0;8.557793;0.0009645062;MPIB2
10.7;MPIB2;SPL;10587;29.81205;0;8.557793;0.05796682;MPIB2
10.7;MPIB1;SPL;10587;29.81205;0;8.557793;0.001109182;MPIB2
10.75;MPIB2;SPL;10587;29.81205;0;8.557793;0.05618249;MPIB2
10.75;MPIB1;SPL;10587;29.81205;0;8.557793;0.001060957;MPIB2
10.8;MPIB2;SPL;10587;29.81205;0;8.557793;0.04132909;MPIB2
10.8;MPIB1;SPL;10587;29.81205;0;8.557793;0.0007716049;MPIB2
10.85;MPIB2;SPL;10587;29.81205;0;8.557793;0.03737462;MPIB2
10.85;MPIB1;SPL;10587;29.81205;0;8.557793;0.0007233796;MPIB2
10.9;MPIB2;SPL;10587;29.81205;0;8.557793;0.03206983;MPIB2
10.9;MPIB1;SPL;10587;29.81205;0;8.557793;0.0006751543;MPIB2
10.95;MPIB2;SPL;10587;29.81205;0;8.557793;0.03158758;MPIB2
10.95;MPIB1;SPL;10587;29.81205;0;8.557793;0.0007233796;MPIB2
11;MPIB2;SPL;10587;29.81205;0;8.557793;0.02078511;MPIB2
11;MPIB1;SPL;10587;29.81205;0;8.557793;0.0005787037;MPIB2
11.05;MPIB2;SPL;10587;29.81205;0;8.557793;0.0188561;MPIB2
11.05;MPIB1;SPL;10587;29.81205;0;8.557793;0.0008680556;MPIB2
11.1;MPIB2;SPL;10587;29.81205;0;8.557793;0.01808449;MPIB2
11.1;MPIB1;SPL;10587;29.81205;0;8.557793;0.0006751543;MPIB2
11.15;MPIB2;SPL;10587;29.81205;0;8.557793;0.01494985;MPIB2
11.15;MPIB1;SPL;10587;29.81205;0;8.557793;0.0007716049;MPIB2
11.2;MPIB2;SPL;10587;29.81205;0;8.557793;0.01379244;MPIB2
11.2;MPIB1;SPL;10587;29.81205;0;8.557793;0.0007233796;MPIB2
11.25;MPIB2;SPL;10587;29.81205;0;8.557793;0.01302083;MPIB2
11.25;MPIB1;SPL;10587;29.81205;0;8.557793;0.0005787037;MPIB2
11.3;MPIB2;SPL;10587;29.81205;0;8.557793;0.009548611;MPIB2
11.3;MPIB1;SPL;10587;29.81205;0;8.557793;0.0005304784;MPIB2
11.35;MPIB2;SPL;10587;29.81205;0;8.557793;0.008777007;MPIB2
11.35;MPIB1;SPL;10587;29.81205;0;8.557793;0.000626929;MPIB2
11.4;MPIB2;SPL;10587;29.81205;0;8.557793;0.007282021;MPIB2
11.4;MPIB1;SPL;10587;29.81205;0;8.557793;0.0005304784;MPIB2
11.45;MPIB2;SPL;10587;29.81205;0;8.557793;0.00699267;MPIB2
11.45;MPIB1;SPL;10587;29.81205;0;8.557793;0.0005304784;MPIB2
11.5;MPIB2;SPL;10587;29.81205;0;8.557793;0.005208333;MPIB2
11.5;MPIB1;SPL;10587;29.81205;0;8.557793;0.0005787037;MPIB2
11.55;MPIB2;SPL;10587;29.81205;0;8.557793;0.005256559;MPIB2
11.55;MPIB1;SPL;10587;29.81205;0;8.557793;0.0005304784;MPIB2
11.6;MPIB2;SPL;10587;29.81205;0;8.557793;0.003616898;MPIB2
11.6;MPIB1;SPL;10587;29.81205;0;8.557793;0.0003858025;MPIB2
11.65;MPIB2;SPL;10587;29.81205;0;8.557793;0.003616898;MPIB2
11.65;MPIB1;SPL;10587;29.81205;0;8.557793;9.645062E-05;MPIB2
11.7;MPIB4;SPL;10597;30.45143;0;35.1612;0.1403839;MPIB4
11.7;MPIB3;SPL;10597;30.45143;0;35.1612;0.03882137;MPIB4
11.7;MPIB2;SPL;10587;29.81205;0;8.557793;0.003616898;MPIB2
11.7;MPIB1;SPL;10587;29.81205;0;8.557793;4.822531E-05;MPIB2
11.7;MPIB1;SPL;10597;30.45143;0;35.1612;0.002170139;MPIB4
11.75;MPIB4;SPL;10597;30.45143;0;35.1612;0.1351755;MPIB4
11.75;MPIB3;SPL;10597;30.45143;0;35.1612;0.04972029;MPIB4
11.75;MPIB2;SPL;10587;29.81205;0;8.557793;0.003375772;MPIB2
11.75;MPIB1;SPL;10587;29.81205;0;8.557793;0.0001446759;MPIB2
11.75;MPIB1;SPL;10597;30.45143;0;35.1612;0.00226659;MPIB4
11.8;MPIB4;SPL;10597;30.45143;0;35.1612;0.1297743;MPIB4
11.8;MPIB3;SPL;10597;30.45143;0;35.1612;0.05516975;MPIB4
11.8;MPIB2;SPL;10587;29.81205;0;8.557793;0.002604167;MPIB2
11.8;MPIB1;SPL;10587;29.81205;0;8.557793;0.0001446759;MPIB2
11.8;MPIB1;SPL;10597;30.45143;0;35.1612;0.002314815;MPIB4
11.85;MPIB4;SPL;10597;30.45143;0;35.1612;0.1152585;MPIB4
11.85;MPIB3;SPL;10597;30.45143;0;35.1612;0.0543017;MPIB4
11.85;MPIB2;SPL;10587;29.81205;0;8.557793;0.002604167;MPIB2
11.85;MPIB1;SPL;10587;29.81205;0;8.557793;0.0001929012;MPIB2
11.85;MPIB1;SPL;10597;30.45143;0;35.1612;0.002507716;MPIB4
11.9;MPIB4;SPL;10597;30.45143;0;35.1612;0.1004051;MPIB4
11.9;MPIB3;SPL;10597;30.45143;0;35.1612;0.04996142;MPIB4
11.9;MPIB2;SPL;10587;29.81205;0;8.557793;0.00163966;MPIB2
11.9;MPIB1;SPL;10587;29.81205;0;8.557793;0.0001929012;MPIB2
11.9;MPIB1;SPL;10597;30.45143;0;35.1612;0.00226659;MPIB4
11.95;MPIB4;SPL;10597;30.45143;0;35.1612;0.08921682;MPIB4
11.95;MPIB3;SPL;10597;30.45143;0;35.1612;0.04986497;MPIB4
11.95;MPIB2;SPL;10587;29.81205;0;8.557793;0.002989969;MPIB2
11.95;MPIB1;SPL;10587;29.81205;0;8.557793;0.0002411265;MPIB2
11.95;MPIB1;SPL;10597;30.45143;0;35.1612;0.002652392;MPIB4
12;MPIB4;SPL;10597;30.45143;0;35.1612;0.08728781;MPIB4
12;MPIB3;SPL;10597;30.45143;0;35.1612;0.04711613;MPIB4
12;MPIB1;SPL;10587;29.81205;0;8.557793;4.822531E-05;MPIB2
12;MPIB1;SPL;10597;30.45143;0;35.1612;0.00236304;MPIB4
12.05;MPIB4;SPL;10597;30.45143;0;35.1612;0.08179013;MPIB4
12.05;MPIB3;SPL;10597;30.45143;0;35.1612;0.03959298;MPIB4
12.05;MPIB1;SPL;10597;30.45143;0;35.1612;0.002314815;MPIB4
12.1;MPIB4;SPL;10597;30.45143;0;35.1612;0.08342978;MPIB4
12.1;MPIB3;SPL;10597;30.45143;0;35.1612;0.03645833;MPIB4
12.1;MPIB1;SPL;10597;30.45143;0;35.1612;0.002314815;MPIB4
12.15;MPIB4;SPL;10597;30.45143;0;35.1612;0.06664737;MPIB4
12.15;MPIB3;SPL;10597;30.45143;0;35.1612;0.03409529;MPIB4
12.15;MPIB1;SPL;10597;30.45143;0;35.1612;0.001929012;MPIB4
12.2;MPIB4;SPL;10597;30.45143;0;35.1612;0.06819059;MPIB4
12.2;MPIB3;SPL;10597;30.45143;0;35.1612;0.03096065;MPIB4
12.2;MPIB1;SPL;10597;30.45143;0;35.1612;0.002025463;MPIB4
12.25;MPIB4;SPL;10597;30.45143;0;35.1612;0.06457369;MPIB4
12.25;MPIB3;SPL;10597;30.45143;0;35.1612;0.02671682;MPIB4
12.25;MPIB1;SPL;10597;30.45143;0;35.1612;0.002218364;MPIB4
12.3;MPIB4;SPL;10597;30.45143;0;35.1612;0.08039159;MPIB4
12.3;MPIB3;SPL;10597;30.45143;0;35.1612;0.02010995;MPIB4
12.3;MPIB1;SPL;10597;30.45143;0;35.1612;0.001977238;MPIB4
12.35;MPIB4;SPL;10597;30.45143;0;35.1612;0.09109761;MPIB4
12.35;MPIB3;SPL;10597;30.45143;0;35.1612;0.01625193;MPIB4
12.35;MPIB1;SPL;10597;30.45143;0;35.1612;0.00154321;MPIB4
12.4;MPIB4;SPL;10597;30.45143;0;35.1612;0.06524884;MPIB4
12.4;MPIB3;SPL;10597;30.45143;0;35.1612;0.01340664;MPIB4
12.4;MPIB1;SPL;10597;30.45143;0;35.1612;0.001494985;MPIB4
12.45;MPIB3;SPL;10597;30.45143;0;35.1612;0.008873457;MPIB4
12.45;MPIB1;SPL;10597;30.45143;0;35.1612;0.001687886;MPIB4
12.5;MPIB3;SPL;10597;30.45143;0;35.1612;0.008246528;MPIB4
12.5;MPIB1;SPL;10597;30.45143;0;35.1612;0.0009645062;MPIB4
12.55;MPIB3;SPL;10597;30.45143;0;35.1612;0.007957176;MPIB4
12.55;MPIB1;SPL;10597;30.45143;0;35.1612;0.001157407;MPIB4
12.6;MPIB3;SPL;10597;30.45143;0;35.1612;0.008101852;MPIB4
12.6;MPIB1;SPL;10597;30.45143;0;35.1612;0.001060957;MPIB4
12.65;MPIB3;SPL;10597;30.45143;0;35.1612;0.007908951;MPIB4
12.65;MPIB1;SPL;10597;30.45143;0;35.1612;0.0009645062;MPIB4
12.7;MPIB3;SPL;10597;30.45143;0;35.1612;0.007571374;MPIB4
12.7;MPIB1;SPL;10597;30.45143;0;35.1612;0.0008198302;MPIB4
12.75;MPIB3;SPL;10597;30.45143;0;35.1612;0.007474923;MPIB4
12.75;MPIB1;SPL;10597;30.45143;0;35.1612;0.001060957;MPIB4
12.8;MPIB3;SPL;10597;30.45143;0;35.1612;0.007137346;MPIB4
12.8;MPIB1;SPL;10597;30.45143;0;35.1612;0.0008680556;MPIB4
12.85;MPIB3;SPL;10597;30.45143;0;35.1612;0.006076389;MPIB4
12.85;MPIB1;SPL;10597;30.45143;0;35.1612;0.0007233796;MPIB4
12.9;MPIB3;SPL;10597;30.45143;0;35.1612;0.00554591;MPIB4
12.95;MPIB4;SPL;10597;30.45143;0;35.1612;0.001109182;MPIB4
12.95;MPIB3;SPL;10597;30.45143;0;35.1612;0.005353009;MPIB4
13;MPIB4;SPL;10597;30.45143;0;35.1612;0.0004822531;MPIB4
13;MPIB3;SPL;10597;30.45143;0;35.1612;0.004870756;MPIB4
13.05;MPIB4;SPL;10597;30.45143;0;35.1612;0.0003858025;MPIB4
13.05;MPIB3;SPL;10597;30.45143;0;35.1612;0.003568673;MPIB4
13.1;MPIB4;SPL;10597;30.45143;0;35.1612;0.0002893519;MPIB4
13.1;MPIB3;SPL;10597;30.45143;0;35.1612;0.003713349;MPIB4
13.15;MPIB4;SPL;10597;30.45143;0;35.1612;0.0002411265;MPIB4
13.15;MPIB3;SPL;10597;30.45143;0;35.1612;0.002121913;MPIB4
13.2;MPIB4;SPL;10597;30.45143;0;35.1612;0.0004822531;MPIB4
13.2;MPIB3;SPL;10597;30.45143;0;35.1612;0.002218364;MPIB4
13.2;MPIB2;SPL;10607;29.81205;0;8.557793;0.1734182;MPIB2
13.25;MPIB4;SPL;10597;30.45143;0;35.1612;0.0008198302;MPIB4
13.25;MPIB3;SPL;10597;30.45143;0;35.1612;0.001494985;MPIB4
13.25;MPIB2;SPL;10607;29.81205;0;8.557793;0.1712963;MPIB2
13.3;MPIB4;SPL;10597;30.45143;0;35.1612;0.0004822531;MPIB4
13.3;MPIB3;SPL;10597;30.45143;0;35.1612;0.0009645062;MPIB4
13.3;MPIB2;SPL;10607;29.81205;0;8.557793;0.1698013;MPIB2
13.35;MPIB3;SPL;10597;30.45143;0;35.1612;0.0004822531;MPIB4
13.35;MPIB2;SPL;10607;29.81205;0;8.557793;0.1618924;MPIB2
13.4;MPIB3;SPL;10597;30.45143;0;35.1612;0.0005304784;MPIB4
13.4;MPIB2;SPL;10607;29.81205;0;8.557793;0.1388407;MPIB2
