Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.1;MPIB4;SPL;28160;24.52568;0;45.49385;9.645062E-05;MPIB1
14.15;MPIB4;SPL;28160;24.52568;0;45.49385;4.822531E-05;MPIB1
15.9;MPIB3;SPL;28391;59.30312;0;19.5945;0.2168692;MPIB3
15.95;MPIB3;SPL;28391;59.30312;0;19.5945;0.2027874;MPIB3
16;MPIB3;SPL;28391;59.30312;0;19.5945;0.2004244;MPIB3
16.05;MPIB3;SPL;28391;59.30312;0;19.5945;0.1826775;MPIB3
16.1;MPIB3;SPL;28391;59.30312;0;19.5945;0.1672454;MPIB3
16.15;MPIB3;SPL;28391;59.30312;0;19.5945;0.148341;MPIB3
16.2;MPIB3;SPL;28391;59.30312;0;19.5945;0.1274113;MPIB3
16.25;MPIB3;SPL;28391;59.30312;0;19.5945;0.1008391;MPIB3
16.3;MPIB3;SPL;28391;59.30312;0;19.5945;0.09254437;MPIB3
16.35;MPIB3;SPL;28391;59.30312;0;19.5945;0.07860725;MPIB3
16.4;MPIB3;SPL;28391;59.30312;0;19.5945;0.0550733;MPIB3
16.4;MPIB4;SPL;28391;59.30312;0;19.5945;0.0004340278;MPIB3
16.45;MPIB3;SPL;28391;59.30312;0;19.5945;0.06399498;MPIB3
16.45;MPIB4;SPL;28391;59.30312;0;19.5945;0.0006751543;MPIB3
16.5;MPIB3;SPL;28391;59.30312;0;19.5945;0.04624807;MPIB3
16.5;MPIB4;SPL;28391;59.30312;0;19.5945;0.0009645062;MPIB3
16.55;MPIB3;SPL;28391;59.30312;0;19.5945;0.04755015;MPIB3
16.55;MPIB4;SPL;28391;59.30312;0;19.5945;0.001253858;MPIB3
16.6;MPIB3;SPL;28391;59.30312;0;19.5945;0.03858025;MPIB3
16.6;MPIB4;SPL;28391;59.30312;0;19.5945;0.001494985;MPIB3
16.65;MPIB3;SPL;28391;59.30312;0;19.5945;0.03462577;MPIB3
16.65;MPIB4;SPL;28391;59.30312;0;19.5945;0.001253858;MPIB3
16.7;MPIB4;SPL;28391;59.30312;0;19.5945;0.001060957;MPIB3
16.75;MPIB4;SPL;28391;59.30312;0;19.5945;0.001350309;MPIB3
16.8;MPIB4;SPL;28391;59.30312;0;19.5945;0.001205633;MPIB3
16.85;MPIB4;SPL;28391;59.30312;0;19.5945;0.001012731;MPIB3
16.9;MPIB4;SPL;28391;59.30312;0;19.5945;0.0008198302;MPIB3
16.95;MPIB4;SPL;28391;59.30312;0;19.5945;0.001109182;MPIB3
17;MPIB4;SPL;28391;59.30312;0;19.5945;0.0004822531;MPIB3
17.05;MPIB4;SPL;28391;59.30312;0;19.5945;0.0005787037;MPIB3
17.1;MPIB4;SPL;28391;59.30312;0;19.5945;0.0006751543;MPIB3
17.15;MPIB4;SPL;28391;59.30312;0;19.5945;0.0005787037;MPIB3
17.2;MPIB4;SPL;28391;59.30312;0;19.5945;0.0003375772;MPIB3
17.25;MPIB4;SPL;28391;59.30312;0;19.5945;0.0003375772;MPIB3
17.3;MPIB4;SPL;28391;59.30312;0;19.5945;0.0004822531;MPIB3
17.35;MPIB4;SPL;28391;59.30312;0;19.5945;0.0003858025;MPIB3
17.4;MPIB4;SPL;28391;59.30312;0;19.5945;0.0004340278;MPIB3
17.45;MPIB4;SPL;28391;59.30312;0;19.5945;0.0003375772;MPIB3
17.5;MPIB4;SPL;28391;59.30312;0;19.5945;0.0003375772;MPIB3
17.55;MPIB4;SPL;28391;59.30312;0;19.5945;0.0002411265;MPIB3
17.6;MPIB4;SPL;28391;59.30312;0;19.5945;9.645062E-05;MPIB3
17.65;MPIB4;SPL;28391;59.30312;0;19.5945;4.822531E-05;MPIB3
17.7;MPIB4;SPL;28391;59.30312;0;19.5945;9.645062E-05;MPIB3
18.15;MPIB1;SPL;28118;18.35048;0;39.45039;0.1343557;MPIB1
18.15;MPIB2;SPL;28118;18.35048;0;39.45039;0.006703318;MPIB1
18.2;MPIB1;SPL;28118;18.35048;0;39.45039;0.1349344;MPIB1
18.2;MPIB2;SPL;28118;18.35048;0;39.45039;0.007330247;MPIB1
18.25;MPIB1;SPL;28118;18.35048;0;39.45039;0.1356096;MPIB1
18.25;MPIB2;SPL;28118;18.35048;0;39.45039;0.006462191;MPIB1
18.3;MPIB1;SPL;28118;18.35048;0;39.45039;0.1443866;MPIB1
18.3;MPIB2;SPL;28118;18.35048;0;39.45039;0.007040895;MPIB1
18.35;MPIB1;SPL;28118;18.35048;0;39.45039;0.1344522;MPIB1
18.35;MPIB2;SPL;28118;18.35048;0;39.45039;0.007571374;MPIB1
18.4;MPIB1;SPL;28118;18.35048;0;39.45039;0.1137153;MPIB1
18.4;MPIB2;SPL;28118;18.35048;0;39.45039;0.007474923;MPIB1
18.45;MPIB1;SPL;28118;18.35048;0;39.45039;0.1026717;MPIB1
18.45;MPIB2;SPL;28118;18.35048;0;39.45039;0.006703318;MPIB1
18.5;MPIB1;SPL;28118;18.35048;0;39.45039;0.1064333;MPIB1
18.5;MPIB2;SPL;28118;18.35048;0;39.45039;0.006606867;MPIB1
18.55;MPIB1;SPL;28118;18.35048;0;39.45039;0.1957465;MPIB1
18.55;MPIB2;SPL;28118;18.35048;0;39.45039;0.005883488;MPIB1
18.6;MPIB1;SPL;28118;18.35048;0;39.45039;0.1755884;MPIB1
18.6;MPIB2;SPL;28118;18.35048;0;39.45039;0.00544946;MPIB1
18.65;MPIB1;SPL;28118;18.35048;0;39.45039;0.1742863;MPIB1
18.65;MPIB2;SPL;28118;18.35048;0;39.45039;0.004581404;MPIB1
18.7;MPIB1;SPL;28118;18.35048;0;39.45039;0.01359954;MPIB1
18.7;MPIB2;SPL;28118;18.35048;0;39.45039;0.004195602;MPIB1
18.75;MPIB1;SPL;28118;18.35048;0;39.45039;0.0114294;MPIB1
18.75;MPIB2;SPL;28118;18.35048;0;39.45039;0.004292052;MPIB1
18.8;MPIB2;SPL;28118;18.35048;0;39.45039;0.003858025;MPIB1
18.85;MPIB2;SPL;28118;18.35048;0;39.45039;0.003279321;MPIB1
18.85;MPIB4;SPL;28182;22.7;0;50.15239;0.1946856;MPIB4
18.9;MPIB2;SPL;28118;18.35048;0;39.45039;0.002507716;MPIB1
18.9;MPIB4;SPL;28182;22.7;0;50.15239;0.1816647;MPIB4
18.95;MPIB2;SPL;28118;18.35048;0;39.45039;0.002748843;MPIB1
18.95;MPIB4;SPL;28182;22.7;0;50.15239;0.1756848;MPIB4
19;MPIB2;SPL;28118;18.35048;0;39.45039;0.002073688;MPIB1
19;MPIB4;SPL;28182;22.7;0;50.15239;0.1658468;MPIB4
19.05;MPIB2;SPL;28118;18.35048;0;39.45039;0.001977238;MPIB1
19.05;MPIB4;SPL;28182;22.7;0;50.15239;0.1543692;MPIB4
19.1;MPIB2;SPL;28118;18.35048;0;39.45039;0.00163966;MPIB1
19.1;MPIB4;SPL;28182;22.7;0;50.15239;0.1397087;MPIB4
19.15;MPIB2;SPL;28118;18.35048;0;39.45039;0.002073688;MPIB1
19.15;MPIB4;SPL;28182;22.7;0;50.15239;0.1283758;MPIB4
19.2;MPIB2;SPL;28118;18.35048;0;39.45039;0.001253858;MPIB1
19.2;MPIB4;SPL;28182;22.7;0;50.15239;0.1176215;MPIB4
19.25;MPIB2;SPL;28118;18.35048;0;39.45039;0.00154321;MPIB1
19.25;MPIB4;SPL;28182;22.7;0;50.15239;0.1138117;MPIB4
19.3;MPIB2;SPL;28118;18.35048;0;39.45039;0.001494985;MPIB1
19.3;MPIB4;SPL;28182;22.7;0;50.15239;0.1024788;MPIB4
19.35;MPIB2;SPL;28118;18.35048;0;39.45039;0.001012731;MPIB1
19.35;MPIB4;SPL;28182;22.7;0;50.15239;0.1006462;MPIB4
19.4;MPIB2;SPL;28118;18.35048;0;39.45039;0.0009645062;MPIB1
19.4;MPIB4;SPL;28182;22.7;0;50.15239;0.09027778;MPIB4
19.45;MPIB2;SPL;28118;18.35048;0;39.45039;0.0008680556;MPIB1
19.45;MPIB4;SPL;28182;22.7;0;50.15239;0.07923418;MPIB4
19.5;MPIB2;SPL;28118;18.35048;0;39.45039;0.001109182;MPIB1
19.5;MPIB4;SPL;28182;22.7;0;50.15239;0.06500772;MPIB4
19.55;MPIB2;SPL;28118;18.35048;0;39.45039;0.0005787037;MPIB1
19.55;MPIB4;SPL;28182;22.7;0;50.15239;0.06090856;MPIB4
19.6;MPIB2;SPL;28118;18.35048;0;39.45039;0.0006751543;MPIB1
19.6;MPIB4;SPL;28182;22.7;0;50.15239;0.04701968;MPIB4
19.65;MPIB2;SPL;28118;18.35048;0;39.45039;0.0006751543;MPIB1
19.65;MPIB4;SPL;28182;22.7;0;50.15239;0.03896605;MPIB4
19.7;MPIB2;SPL;28118;18.35048;0;39.45039;0.0004340278;MPIB1
19.7;MPIB4;SPL;28182;22.7;0;50.15239;0.02946566;MPIB4
19.75;MPIB2;SPL;28118;18.35048;0;39.45039;0.0001929012;MPIB1
19.75;MPIB4;SPL;28182;22.7;0;50.15239;0.02464313;MPIB4
19.8;MPIB2;SPL;28118;18.35048;0;39.45039;0.0002411265;MPIB1
19.8;MPIB4;SPL;28182;22.7;0;50.15239;0.02146026;MPIB4
19.85;MPIB2;SPL;28118;18.35048;0;39.45039;4.822531E-05;MPIB1
19.85;MPIB4;SPL;28182;22.7;0;50.15239;0.02059221;MPIB4
19.9;MPIB2;SPL;28118;18.35048;0;39.45039;4.822531E-05;MPIB1
19.9;MPIB4;SPL;28182;22.7;0;50.15239;0.01779514;MPIB4
19.95;MPIB4;SPL;28182;22.7;0;50.15239;0.01533565;MPIB4
20;MPIB4;SPL;28182;22.7;0;50.15239;0.0154321;MPIB4
20.05;MPIB4;SPL;28182;22.7;0;50.15239;0.01856674;MPIB4
20.1;MPIB4;SPL;28182;22.7;0;50.15239;0.01234568;MPIB4
20.15;MPIB3;SPL;28182;22.7;0;50.15239;0.0008680556;MPIB4
20.15;MPIB4;SPL;28182;22.7;0;50.15239;0.01345486;MPIB4
20.2;MPIB3;SPL;28182;22.7;0;50.15239;0.0004822531;MPIB4
20.2;MPIB4;SPL;28182;22.7;0;50.15239;0.01350309;MPIB4
20.25;MPIB3;SPL;28182;22.7;0;50.15239;0.000626929;MPIB4
20.25;MPIB4;SPL;28182;22.7;0;50.15239;0.008969908;MPIB4
20.3;MPIB3;SPL;28182;22.7;0;50.15239;0.0004340278;MPIB4
20.3;MPIB4;SPL;28182;22.7;0;50.15239;0.01326196;MPIB4
20.35;MPIB3;SPL;28182;22.7;0;50.15239;0.0003858025;MPIB4
20.35;MPIB4;SPL;28182;22.7;0;50.15239;0.01205633;MPIB4
20.4;MPIB3;SPL;28182;22.7;0;50.15239;0.0003375772;MPIB4
20.4;MPIB4;SPL;28182;22.7;0;50.15239;0.0118152;MPIB4
20.45;MPIB3;SPL;28182;22.7;0;50.15239;0.0003858025;MPIB4
20.45;MPIB4;SPL;28182;22.7;0;50.15239;0.01210455;MPIB4
20.5;MPIB3;SPL;28182;22.7;0;50.15239;0.0002893519;MPIB4
20.5;MPIB4;SPL;28182;22.7;0;50.15239;0.004340278;MPIB4
20.55;MPIB3;SPL;28182;22.7;0;50.15239;0.0001446759;MPIB4
20.6;MPIB3;SPL;28182;22.7;0;50.15239;9.645062E-05;MPIB4
20.65;MPIB3;SPL;28182;22.7;0;50.15239;9.645062E-05;MPIB4
20.7;MPIB3;SPL;28182;22.7;0;50.15239;4.822531E-05;MPIB4
21.05;MPIB1;SPL;28097;15.73505;0;36.58631;0.14212;MPIB1
21.05;MPIB3;SPL;28097;15.73505;0;36.58631;0.0005787037;MPIB1
21.05;MPIB2;SPL;28097;15.73505;0;36.58631;0.008873457;MPIB1
21.1;MPIB1;SPL;28097;15.73505;0;36.58631;0.1452546;MPIB1
21.1;MPIB3;SPL;28097;15.73505;0;36.58631;0.0005787037;MPIB1
21.1;MPIB2;SPL;28097;15.73505;0;36.58631;0.008921682;MPIB1
21.15;MPIB1;SPL;28097;15.73505;0;36.58631;0.1471836;MPIB1
21.15;MPIB3;SPL;28097;15.73505;0;36.58631;0.0005787037;MPIB1
21.15;MPIB2;SPL;28097;15.73505;0;36.58631;0.009548611;MPIB1
21.2;MPIB1;SPL;28097;15.73505;0;36.58631;0.1308835;MPIB1
21.2;MPIB3;SPL;28097;15.73505;0;36.58631;0.0007233796;MPIB1
21.2;MPIB2;SPL;28097;15.73505;0;36.58631;0.008005401;MPIB1
21.25;MPIB1;SPL;28097;15.73505;0;36.58631;0.1309799;MPIB1
21.25;MPIB3;SPL;28097;15.73505;0;36.58631;0.0007233796;MPIB1
21.25;MPIB2;SPL;28097;15.73505;0;36.58631;0.00863233;MPIB1
21.3;MPIB1;SPL;28097;15.73505;0;36.58631;0.1147762;MPIB1
21.3;MPIB3;SPL;28097;15.73505;0;36.58631;0.0007233796;MPIB1
21.3;MPIB2;SPL;28097;15.73505;0;36.58631;0.008101852;MPIB1
21.35;MPIB1;SPL;28097;15.73505;0;36.58631;0.1114969;MPIB1
21.35;MPIB3;SPL;28097;15.73505;0;36.58631;0.0007716049;MPIB1
21.35;MPIB2;SPL;28097;15.73505;0;36.58631;0.007233796;MPIB1
21.4;MPIB1;SPL;28097;15.73505;0;36.58631;0.1326678;MPIB1
