"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;16.5;36.5;-0.9872404336929321;0.0;0.15923675894737244;[];
0.0;MPIB1;11.5;16.5;-0.9337841272354126;0.0;-0.3578368127346039;[];
0.0;MPIB4;18.5;46.5;0.34446147084236145;0.0;0.9388004541397095;[];
0.0;MPIB3;32.5;16.5;0.5329710841178894;0.0;0.8461334705352783;[];
0.05;MPIB2;16.5;36.5;-0.9872404336929321;0.0;0.15923675894737244;[];
0.05;MPIB1;11.5;16.5;-0.9337841272354126;0.0;-0.3578368127346039;[];
0.05;MPIB4;18.5;46.5;0.34446147084236145;0.0;0.9388004541397095;[];
0.05;MPIB3;32.5;16.5;0.5329710841178894;0.0;0.8461334705352783;[];
0.1;MPIB2;16.5;36.5;-0.9872404336929321;0.0;0.15923675894737244;[];
0.1;MPIB1;11.5;16.5;-0.9337841272354126;0.0;-0.3578368127346039;[];
0.1;MPIB4;18.5;46.5;0.34446147084236145;0.0;0.9388004541397095;[];
0.1;MPIB3;32.5;16.5;0.5218935012817383;0.0;0.8530106544494629;[];
0.15;MPIB2;16.5;36.5;-0.9880383610725403;0.005177162121981382;0.15412144362926483;[];
0.15;MPIB1;11.5;16.5;-0.932807207107544;-0.005177162121981382;-0.3603372275829315;[];
0.15;MPIB4;18.5;46.5;0.34446147084236145;0.0;0.9388004541397095;[];
0.15;MPIB3;32.5;16.5;0.5128669738769531;0.0025885896757245064;0.8584641814231873;[];
0.2;MPIB2;16.5;36.5;-0.9880383610725403;0.005177162121981382;0.15412144362926483;[];
0.2;MPIB1;11.5;16.5;-0.932807207107544;-0.005177162121981382;-0.3603372275829315;[];
0.2;MPIB4;18.5;46.5;0.34446147084236145;0.0;0.9388004541397095;[];
0.2;MPIB3;32.5;16.5;0.5128669738769531;0.0025885896757245064;0.8584641814231873;[];
0.25;MPIB2;16.5;36.5;-0.9917495250701904;0.10707709938287735;0.07047956436872482;[];
0.25;MPIB1;11.5;16.5;-0.932807207107544;-0.005177162121981382;-0.3603372275829315;[];
0.25;MPIB4;18.5;46.5;0.34446147084236145;0.0;0.9388004541397095;[];
0.25;MPIB3;32.5;16.5;0.5106430649757385;0.0025885896757245064;0.8597889542579651;[];
0.3;MPIB2;16.5;36.5;-0.9846943616867065;0.16926130652427673;0.041563473641872406;[];
0.3;MPIB1;11.5;16.5;-0.932807207107544;-0.005177162121981382;-0.3603372275829315;[];
