Time;PlayerName;P1;P2;P3;P4
34.25;MPIB3;0.0750868;0;0;0
34.25;MPIB1;0;0;0;0
34.3;MPIB4;0;0.05502508;0;0
34.3;MPIB2;0.0005304784;0;0.0004340278;0
34.3;MPIB3;0.0750868;0;0;0
34.3;MPIB1;0;0;0;0
34.35;MPIB4;0;0.05502508;0;0
34.35;MPIB2;0.0005304784;0;0.0004340278;0
34.35;MPIB3;0.0750868;0;0;0
34.35;MPIB1;0;0;0;0
34.4;MPIB4;0;0.05536265;0;0
34.4;MPIB2;0.0005304784;0;0.0004340278;0
34.4;MPIB3;0.0750868;0;0;0
34.4;MPIB1;0;0;0;0
34.45;MPIB4;0.0009162808;0.05444637;0.001012731;0
34.45;MPIB2;0.0005304784;0;0.0004340278;0
34.45;MPIB3;0.0750868;0;0;0
34.45;MPIB1;0;0;0;0
34.5;MPIB4;0.0005787037;0.05897955;0.0004822531;0
34.5;MPIB2;0.0005304784;0;0.0004340278;0
34.5;MPIB3;0.0750868;0;0;0
34.5;MPIB1;0;0;0;0
34.55;MPIB4;0.0004822531;0.05970293;0.0005787037;0
34.55;MPIB2;0.0005304784;0;0.0004340278;0
34.55;MPIB3;0.0750868;0;0;0
34.55;MPIB1;0;0;0;0
34.6;MPIB4;0.0004822531;0.05970293;0.0005787037;0
34.6;MPIB2;0.0005304784;0;0.0004340278;0
34.6;MPIB3;0.0750868;0;0;0
34.6;MPIB1;0;0;0;0
34.65;MPIB4;0.0004822531;0.06182485;0.0004822531;0
34.65;MPIB2;0.0005304784;0;0.0004340278;0
34.65;MPIB3;0.0750868;0;0;0
34.65;MPIB1;0;0;0;0
34.7;MPIB4;0.0004340278;0.06780478;0.0003375772;0
34.7;MPIB2;0.0005304784;0;0.0004340278;0
34.7;MPIB3;0.0750868;0;0;0
34.7;MPIB1;0;0;0;0
34.75;MPIB4;0.0002893519;0.06915509;0.0003375772;0
34.75;MPIB2;0.0005304784;0;0.0004340278;0
34.75;MPIB3;0.0750868;0;0;0
34.75;MPIB1;0;0;0;0
34.8;MPIB4;0.0002893519;0.07499035;0.0001929012;0
34.8;MPIB2;0.0005304784;0;0.0004340278;0
34.8;MPIB3;0.0750868;0;0;0
34.8;MPIB1;0;0;0;0
34.85;MPIB4;0.0002893519;0.1024306;0.0002893519;0
34.85;MPIB2;0.0005304784;0;0.0004340278;0
34.85;MPIB3;0.0750868;0;0;0
34.85;MPIB1;0;0;0;0
34.9;MPIB4;0.0003858025;0.1449171;0.0002893519;0
34.9;MPIB2;0.0005304784;0;0.0004340278;0
34.9;MPIB3;0.0750868;0;0;0
34.9;MPIB1;0;0;0;0
34.95;MPIB4;0.0002411265;0.143615;0.0001929012;0
34.95;MPIB2;0.0005304784;0;0.0004340278;0
34.95;MPIB3;0.0750868;0;0;0
34.95;MPIB1;0;0;0;0
35;MPIB4;0.0001929012;0.1370081;0.0001929012;0
35;MPIB2;0.0005304784;0;0.0004340278;0
35;MPIB3;0.0750868;0;0;0
35;MPIB1;0;0;0;0
35.05;MPIB4;0.0002893519;0.1238426;0.0002893519;0
35.05;MPIB2;0.0005304784;0;0.0004340278;0
35.05;MPIB3;0.0750868;0;0;0
35.05;MPIB1;0;0;0;0
35.1;MPIB4;0.0002411265;0.08781829;0.0002893519;0
35.1;MPIB2;0.0005304784;0;0.0004340278;0
35.1;MPIB3;0.0750868;0;0;0
35.1;MPIB1;0;0;0;0
35.15;MPIB4;0.0004822531;0.074701;0.0003858025;0
35.15;MPIB2;0.0005304784;0;0.0004340278;0
35.15;MPIB3;0.0750868;0;0;0
35.15;MPIB1;0;0;0;0
35.2;MPIB4;0.0004822531;0.06770834;0.0003858025;0
35.2;MPIB2;0.0005304784;0;0.0004340278;0
35.2;MPIB3;0.07585841;0;0;0
35.2;MPIB1;0;0;0;0
35.25;MPIB4;0.0003858025;0.08849344;0.0003858025;0
35.25;MPIB2;0.0005304784;0;0.0004340278;0
35.25;MPIB3;0.07537616;0;0;0
35.25;MPIB1;0;0;0;0
35.3;MPIB4;0.0003858025;0.1348862;0.0004340278;0
35.3;MPIB2;0.0005304784;0;0.0004340278;0
35.3;MPIB3;0.07677469;0;0;0
35.3;MPIB1;0;0;0;0
35.35;MPIB4;0.0002411265;0.1536458;0.0002893519;0
35.35;MPIB2;0.0005304784;0;0.0004340278;0
35.35;MPIB3;0.07677469;0;0;0
35.35;MPIB1;0;0;0;0
35.4;MPIB4;0.0003858025;0.1546586;0.0002893519;0
35.4;MPIB2;0.0005787037;0;0.0004340278;0
35.4;MPIB3;0.1223958;0;0;0
35.4;MPIB1;0;0;0;0
35.45;MPIB4;0.0003858025;0.1546586;0.0002893519;0
35.45;MPIB2;0.000626929;0;0.0004340278;0
35.45;MPIB3;0.1202257;0;0;0
35.45;MPIB1;0;0;0;0
35.5;MPIB4;0.0003858025;0.1556231;0.0003858025;0
35.5;MPIB2;0.000626929;0;0.0004340278;0
35.5;MPIB3;0.1191647;0;0;0
35.5;MPIB1;0;0;0;0
35.55;MPIB4;0.0003858025;0.1556231;0.0003858025;0
35.55;MPIB2;0.000626929;0;0.0004340278;0
35.55;MPIB3;0.1169464;0;0;0
35.55;MPIB1;0;0;0;0
35.6;MPIB4;0.0003858025;0.1556231;0.0003858025;0
35.6;MPIB2;0.000626929;0;0.0004340278;0
35.6;MPIB3;0.1126543;0;0;0
35.6;MPIB1;0;0;0;0
35.65;MPIB4;0.0003858025;0.1556231;0.0003858025;0
35.65;MPIB2;0.0005787037;0;0.0004340278;0
35.65;MPIB3;0.09683642;0;0;0
35.65;MPIB1;0;0;0;0
35.7;MPIB4;0.0003858025;0.1548032;0.0003858025;0
35.7;MPIB2;0.0005304784;0;0.0003858025;0
35.7;MPIB3;0.1248553;0;0;0
35.7;MPIB1;0;0;0;0
35.75;MPIB4;0.0002893519;0.1475212;0.0003858025;0
35.75;MPIB2;0.0004340278;0;0.0002893519;0
35.75;MPIB3;0.1663291;0;0;0
35.75;MPIB1;0;0;0;0
35.8;MPIB4;0.0001929012;0.1371528;0.0003858025;0
35.8;MPIB2;0.0003858025;0;0.0002893519;0
35.8;MPIB3;0.2027874;0;0;0
35.8;MPIB1;0;0;0;0
35.85;MPIB4;0.0001929012;0.1320409;0.0003858025;0
35.85;MPIB2;0.0003858025;0;0.0003858025;0
35.85;MPIB3;0.1910687;0;0;0
35.85;MPIB1;0;0;0;0
35.9;MPIB4;4.822531E-05;0.1370081;0.0003858025;0
35.9;MPIB2;0.0004340278;0;0.0005787037;0
35.9;MPIB3;0.1622782;0;0;0
35.9;MPIB1;0;0;0;0
35.95;MPIB4;4.822531E-05;0.1376833;0.0003858025;0
35.95;MPIB2;0.0002411265;0;0.0004822531;0
35.95;MPIB3;0.1405768;0;0;0
35.95;MPIB1;0;0;0;0
36;MPIB4;0;0.1390336;0.0003858025;0
36;MPIB2;9.645062E-05;0;0.000626929;0
36;MPIB3;0.1210938;0;0;0
36;MPIB1;0;0;0;0
36.05;MPIB4;4.822531E-05;0.138262;0.0003858025;0
36.05;MPIB2;0;0;0.000626929;0
36.05;MPIB3;0.1057099;0;0;0
36.05;MPIB1;0;0;0;0
36.1;MPIB4;4.822531E-05;0.1380691;0.0003858025;0
36.1;MPIB2;0;0;0.000626929;0
36.1;MPIB3;0.1057099;0;0;0
36.1;MPIB1;0;0;0;0
36.15;MPIB4;0.0001446759;0.1380691;0.0003858025;0
36.15;MPIB2;0.0001446759;0;0.000626929;0
36.15;MPIB3;0.08371913;0;0;0
36.15;MPIB1;0;0;0;0
36.2;MPIB4;0.0001929012;0.138262;0.0004340278;0
36.2;MPIB2;0.0002893519;0;0.000626929;0
36.2;MPIB3;0.0857446;0;0;0
36.2;MPIB1;0;0;0;0
36.25;MPIB4;0.0001929012;0.1309317;0.0004340278;0
36.25;MPIB2;0.0003858025;0;0.0003858025;0
36.25;MPIB3;0.1028164;0;0;0
36.25;MPIB1;0;0;0;0
36.3;MPIB4;0.0003858025;0.1271701;0.0004340278;0
36.3;MPIB2;0.0003375772;0;0.0002411265;0
36.3;MPIB3;0.1114005;0;0;0
36.3;MPIB1;0;0;0;0
36.35;MPIB4;0.0003375772;0.1309317;0.0003375772;0
36.35;MPIB2;0.0002411265;0;0.0002411265;0
36.35;MPIB3;0.1181038;0;0;0
36.35;MPIB1;0;0;0;0
36.4;MPIB4;0.0003858025;0.1309317;0.0001446759;0
36.4;MPIB2;0.0003858025;0;0.0001929012;0
36.4;MPIB3;0.1351755;0;0;0
36.4;MPIB1;0;0;0;0
36.45;MPIB4;0.0003858025;0.1310764;0.0001446759;0
36.45;MPIB2;0.0002893519;0;0.0002411265;0
36.45;MPIB3;0.1254822;0;0;0
36.45;MPIB1;0;0;0;0
36.5;MPIB4;0.0002893519;0.1310764;0.0001446759;0
36.5;MPIB2;0.0002893519;0;0.0003375772;0
36.5;MPIB3;0.1154514;0;0;0
36.5;MPIB1;0;0;0;0
36.55;MPIB4;0.0003858025;0.1312693;0.0001446759;0
36.55;MPIB2;0.0003858025;0;0.0003375772;0
36.55;MPIB3;0.09003665;0;0;0
36.55;MPIB1;0;0;0;0
36.6;MPIB4;0.0003375772;0.1312693;0.0001446759;0
36.6;MPIB2;0.0002893519;0;0.0003858025;0
36.6;MPIB3;0.0737365;0;0;0
36.6;MPIB1;0;0;0;0
36.65;MPIB4;0.0003858025;0.1312693;0.0001446759;0
36.65;MPIB2;0.0003858025;0;0.0003858025;0
36.65;MPIB3;0.05984761;0;0;0
36.65;MPIB1;0;0;0;0
36.7;MPIB4;0.0003375772;0.1312693;0.0001446759;0
36.7;MPIB2;0.0002893519;0;0.0003858025;0
36.7;MPIB3;0.050299;0;0;0
36.7;MPIB1;0;0;0;0
36.75;MPIB4;0.0003858025;0.1312693;0.0001929012;0
36.75;MPIB2;0.0003858025;0;0.0003858025;0
36.75;MPIB3;0.04210069;0;0;0
36.75;MPIB1;0;0;0;0
36.8;MPIB4;0.0003858025;0.1312693;0.0001929012;0
36.8;MPIB2;0.0002893519;0;0.0003858025;0
36.8;MPIB3;0.03780864;0;0;0
36.8;MPIB1;0;0;0;0
36.85;MPIB4;0.0003858025;0.1312693;0.0001929012;0
36.85;MPIB2;0.0003858025;0;0.0003858025;0
36.85;MPIB3;0.03370949;0;0;0
36.85;MPIB1;0;0;0;0
36.9;MPIB4;0.0003375772;0.1312693;0.0001929012;0
36.9;MPIB2;0.0002893519;0;0.0003858025;0
36.9;MPIB3;0.02936921;0;0;0
36.9;MPIB1;0;0;0;0
36.95;MPIB4;0.0004340278;0.1312693;0.0001446759;0
36.95;MPIB2;0.0003858025;0;0.0003858025;0
36.95;MPIB3;0.02652392;0;0;0
36.95;MPIB1;0;0;0;0
37;MPIB4;0.0002893519;0.1312693;0.0001446759;0
37;MPIB2;0.0002893519;0;0.0003858025;0
37;MPIB3;0.02387153;0;0;0
37;MPIB1;0;0;0;0
37.05;MPIB4;0.0004340278;0.1312693;0.0001446759;0
37.05;MPIB2;0.0003375772;0;0.0003858025;0
37.05;MPIB3;0.02189429;0;0;0
37.05;MPIB1;0;0;0;0
37.1;MPIB4;0.0003375772;0.1312693;0.0001446759;0
37.1;MPIB2;0.0002893519;0;0.0003858025;0
37.1;MPIB3;0.02035108;0;0;0
37.1;MPIB1;0;0;0;0
37.15;MPIB4;0.0003375772;0.1312693;0.0001446759;0
37.15;MPIB2;0.0002411265;0;0.0003858025;0
37.15;MPIB3;0.01832562;0;0;0
37.15;MPIB1;0;0;0;0
37.2;MPIB4;0.0003858025;0.1312693;0.0001446759;0
37.2;MPIB2;0.0003375772;0;0.0003858025;0
37.2;MPIB3;0.01740934;0;0;0
37.2;MPIB1;0;0;0;0
37.25;MPIB4;0.0003858025;0.1312693;0.0001446759;0
37.25;MPIB2;0.0001929012;0;0.0003858025;0
37.25;MPIB3;0.01557677;0;0;0
37.25;MPIB1;0;0;0;0
37.3;MPIB4;0.0004340278;0.1312693;0.0001446759;0
37.3;MPIB2;0.0001929012;0;0.0003858025;0
37.3;MPIB3;0.01451582;0;0;0
37.3;MPIB1;0;0;0;0
37.35;MPIB4;0.0003858025;0.1312693;0.0001446759;0
37.35;MPIB2;0.0002893519;0;0.0003858025;0
37.35;MPIB3;0.01398534;0;0;0
37.35;MPIB1;0;0;0;0
37.4;MPIB4;0.0003858025;0.1312693;0.0001446759;0
37.4;MPIB2;0.0001929012;0;0.0003858025;0
37.4;MPIB3;0.01331019;0;0;0
37.4;MPIB1;0;0;0;0
37.45;MPIB4;0.0004822531;0.1312693;0.0001446759;0
37.45;MPIB2;0.0001929012;0;0.0003858025;0
37.45;MPIB3;0.01297261;0;0;0
37.45;MPIB1;0;0;0;0
37.5;MPIB4;0.0004822531;0.1312693;0.0001446759;0
37.5;MPIB2;0.0001929012;0;0.0003858025;0
37.5;MPIB3;0.01297261;0;0;0
37.5;MPIB1;0;0;0;0
37.55;MPIB4;0.0003858025;0.1312693;0.0001446759;0
37.55;MPIB2;0.0002893519;0;0.0003858025;0
37.55;MPIB3;0.01138117;0;0;0
37.55;MPIB1;0;0;0;0
37.6;MPIB4;0.0003858025;0.1312693;0.0001446759;0
37.6;MPIB2;0.0002411265;0;0.0003858025;0
37.6;MPIB3;0.01075424;0;0;0
37.6;MPIB1;0;0;0;0
37.65;MPIB4;0.0003858025;0.1312693;0.0003375772;0
37.65;MPIB2;0.0002893519;0;0.0003375772;0
37.65;MPIB3;0.01070602;0;0;0
37.65;MPIB1;0;0;0;0
37.7;MPIB4;0.0003858025;0.1312693;0.0003375772;0
37.7;MPIB2;0.0002893519;0;0.0003375772;0
37.7;MPIB3;0.01133295;0;0;0
37.7;MPIB1;0;0;0;0
37.75;MPIB4;0.0003858025;0.1312693;0.0002411265;0
37.75;MPIB2;0.0001929012;0;0.0003375772;0
37.75;MPIB3;0.01065779;0;0;0
37.75;MPIB1;0;0;0;0
37.8;MPIB4;0.0004340278;0.1312693;0.0003858025;0
37.8;MPIB2;0.0001929012;0;0.0003375772;0
37.8;MPIB3;0.01085069;0;0;0
37.8;MPIB1;0;0;0;0
37.85;MPIB4;0.0003858025;0.1312693;0.0003858025;0
37.85;MPIB2;0.0002893519;0;0.0003858025;0
37.85;MPIB3;0.01094715;0;0;0
37.85;MPIB1;0;0;0;0
37.9;MPIB4;0.0003858025;0.1312693;0.0003858025;0
37.9;MPIB2;0.0001929012;0;0.0003858025;0
37.9;MPIB3;0.01089892;0;0;0
37.9;MPIB1;0;0;0;0
37.95;MPIB4;0.0004340278;0.1312693;0.0003858025;0
37.95;MPIB2;0.0001929012;0;0.0004340278;0
37.95;MPIB3;0.01114005;0;0;0
37.95;MPIB1;0;0;0;0
38;MPIB4;0.0004340278;0.1312693;0.0003375772;0
38;MPIB2;0.0001929012;0;0.0004340278;0
38;MPIB3;0.01253858;0;0;0
38;MPIB1;0;0;0;0
38.05;MPIB4;0.0003858025;0.1312693;0.0003858025;0
38.05;MPIB2;0.0001929012;0;0.0005304784;0
38.05;MPIB3;0.01277971;0;0;0
38.05;MPIB1;0;0;0;0
38.1;MPIB4;0.0003375772;0.1312693;0.0003858025;0
38.1;MPIB2;0.0001929012;0;0.0004340278;0
38.1;MPIB3;0.01282793;0;0;0
38.1;MPIB1;0;0;0;0
38.15;MPIB4;0.0003375772;0.1312693;0.0003858025;0
38.15;MPIB2;0.0001929012;0;0.0004340278;0
38.15;MPIB3;0.01292438;0;0;0
38.15;MPIB1;0;0;0;0
38.2;MPIB4;0.0003858025;0.1312693;0.0003858025;0
38.2;MPIB2;9.645062E-05;0;0.0004340278;0
38.2;MPIB3;0.01128472;0;0;0
38.2;MPIB1;0;0;0;0
38.25;MPIB4;0.0003375772;0.1312693;0.0003858025;0
38.25;MPIB2;9.645062E-05;0;0.0004340278;0
38.25;MPIB3;0.01070602;0;0;0
38.25;MPIB1;0;0;0;0
38.3;MPIB4;0.0002411265;0.1312693;0.0003858025;0
38.3;MPIB2;0.0001446759;0;0.0004340278;0
38.3;MPIB3;0.01027199;0;0;0
38.3;MPIB1;0;0;0;0
38.35;MPIB4;0.0002411265;0.1312693;0.0003858025;0
38.35;MPIB2;0.0001929012;0;0.0004340278;0
38.35;MPIB3;0.009789738;0;0;0
38.35;MPIB1;0;0;0;0
38.4;MPIB4;0.0003375772;0.1312693;0.0003858025;0
38.4;MPIB2;0.0001929012;0;0.0004340278;0
38.4;MPIB3;0.009596837;0;0;0
38.4;MPIB1;0;0;0;0
38.45;MPIB4;0.0002411265;0.1310282;0.0002893519;0
38.45;MPIB2;0.0001929012;0;0.0004340278;0
38.45;MPIB3;0.009018132;0;0;0
38.45;MPIB1;0;0;0;0
38.5;MPIB4;0.0001929012;0.003038194;0.0002893519;0
38.5;MPIB2;0.0001446759;0;0.0004340278;0
38.5;MPIB3;0.008487654;0;0;0
38.5;MPIB1;0;0;0;0
38.55;MPIB4;9.645062E-05;0;0.0002411265;0
38.55;MPIB2;0.0001929012;0;0.0004340278;0
38.55;MPIB3;0.008053627;0;0;0
38.55;MPIB1;0;0;0;0
38.6;MPIB4;9.645062E-05;0;0.0002411265;0
38.6;MPIB2;0.0001929012;0;0.0004340278;0
38.6;MPIB3;0.007523148;0;0;0
38.6;MPIB1;0;0;0;0
38.65;MPIB4;9.645062E-05;0;0.0002893519;0
38.65;MPIB2;0.0001929012;0;0.0004340278;0
38.65;MPIB3;0.00708912;0;0;0
38.65;MPIB1;0;0;0;0
38.7;MPIB4;9.645062E-05;0;0.0001446759;0
38.7;MPIB2;0.0001929012;0;0.0004340278;0
38.7;MPIB3;0.006655093;0;0;0
38.7;MPIB1;0;0;0;0
38.75;MPIB4;9.645062E-05;0;0.0002893519;0
38.75;MPIB2;0.0001929012;0;0.0004340278;0
38.75;MPIB3;0.006317515;0;0;0
38.75;MPIB1;0;0;0;0
38.8;MPIB4;0.0002893519;0;0.0003858025;0
38.8;MPIB2;0.0001929012;0;0.0004340278;0
38.8;MPIB3;0.00617284;0;0;0
38.8;MPIB1;0;0;0;0
38.85;MPIB4;9.645062E-05;0;0.0003858025;0
38.85;MPIB2;0.0001929012;0;0.0004340278;0
38.85;MPIB3;0.005594136;0;0;0
38.85;MPIB1;0;0;0;0
38.9;MPIB4;9.645062E-05;0;0.0003375772;0
38.9;MPIB2;0.0001929012;0;0.0004340278;0
38.9;MPIB3;0.004918981;0;0;0
38.9;MPIB1;0;0;0;0
38.95;MPIB4;9.645062E-05;0;0.0003375772;0
38.95;MPIB2;0.0001929012;0;0.0004340278;0
38.95;MPIB3;0.004243827;0;0;0
38.95;MPIB1;0;0;0;0
39;MPIB4;9.645062E-05;0;0.0004340278;0
39;MPIB2;0.0001929012;0;0.0004340278;0
39;MPIB3;0.003761574;0;0;0
39;MPIB1;0;0;0;0
39.05;MPIB4;0.0001446759;0;0.0004340278;0
39.05;MPIB2;0.0001929012;0;0.0004340278;0
39.05;MPIB3;0.003327546;0;0;0
39.05;MPIB1;0;0;0;0
39.1;MPIB4;0.0001446759;0;0.0003858025;0
39.1;MPIB2;0.0001929012;0;0.0004340278;0
39.1;MPIB3;0.003231096;0;0;0
39.1;MPIB1;0;0;0;0
39.15;MPIB4;0.0001446759;0;0.0003858025;0
39.15;MPIB2;0.0001929012;0;0.0004340278;0
39.15;MPIB3;0.002989969;0;0;0
39.15;MPIB1;0;0;0;0
39.2;MPIB4;0.0001446759;0;0.0003858025;0
39.2;MPIB2;0.0001929012;0;0.0004340278;0.004484954
39.2;MPIB3;0.002989969;0;0;0
39.2;MPIB1;0;0;0;0
39.25;MPIB4;9.645062E-05;0;0.0004340278;0
39.25;MPIB2;0.0001929012;0;0.0004340278;0.02372685
39.25;MPIB3;0.002893518;0;0;0
39.25;MPIB1;0;0;0;0
39.3;MPIB4;9.645062E-05;0;0.0004822531;0
39.3;MPIB2;0.0001929012;0;0.0005304784;0.04190779
39.3;MPIB3;0.002555941;0;0;0
39.3;MPIB1;0;0;0;0
39.35;MPIB4;0.0002893519;0;0.0003375772;0
39.35;MPIB2;0.0002893519;0;0.0004340278;0.1005498
39.35;MPIB3;0.002604167;0;0;0
39.35;MPIB1;0;0;0;0
39.4;MPIB4;0.0002893519;0;0.0004822531;0
39.4;MPIB2;0.0002893519;0;0.0004340278;0.1446277
39.4;MPIB3;0.002604167;0;0;0
39.4;MPIB1;0;0;0;0
39.45;MPIB4;0.0002411265;0;0.0003375772;0
39.45;MPIB2;0.0002893519;0;0.0007716049;0.1485822
39.45;MPIB3;0.002604167;0;0;0
39.45;MPIB1;0;0;0;0
39.5;MPIB4;0.0002893519;0;0.0003375772;0
39.5;MPIB2;0.0002893519;0;0.0003375772;0.1364776
39.5;MPIB3;0.002459491;0;0;0
39.5;MPIB1;0;0;0;0
39.55;MPIB4;0.0001929012;0;0.0004822531;0
39.55;MPIB2;0.0003375772;0;0;0.1486304
39.55;MPIB3;0.002411265;0;0;0
39.55;MPIB1;0;0;0;0
39.6;MPIB4;9.645062E-05;0;0.0004340278;0
39.6;MPIB2;0.0003375772;0;0;0.1765529
39.6;MPIB3;0.00226659;0;0;0
39.6;MPIB1;0;0;0;0
39.65;MPIB4;9.645062E-05;0;0.0004340278;0
39.65;MPIB2;0.0003858025;0;0;0.2021123
39.65;MPIB3;0.00226659;0;0;0
39.65;MPIB1;0;0;0;0
39.7;MPIB4;9.645062E-05;0;0.0004340278;0
39.7;MPIB2;0.0003858025;0;0;0.1693191
39.7;MPIB3;0.002314815;0;0;0
39.7;MPIB1;0;0;0;0
39.75;MPIB4;9.645062E-05;0;0.0004340278;0
39.75;MPIB2;0.0004822531;0;0;0.1113522
39.75;MPIB3;0.00226659;0;0;0
39.75;MPIB1;0;0;0;0
39.8;MPIB4;9.645062E-05;0;0.0004340278;0
39.8;MPIB2;0.0005304784;0;0;0.07079475
39.8;MPIB3;0.002218364;0;0;0
39.8;MPIB1;0;0;0;0
39.85;MPIB4;9.645062E-05;0;0.0004340278;0
39.85;MPIB2;0.0004340278;0;0;0.03380594
39.85;MPIB3;0.002218364;0;0;0
39.85;MPIB1;0;0;0;0
39.9;MPIB4;9.645062E-05;0;0.0004340278;0
39.9;MPIB2;0.0004822531;0;0;0.02353395
39.9;MPIB3;0.002218364;0;0;0
39.9;MPIB1;0;0;0;0
39.95;MPIB4;9.645062E-05;0;0.0004340278;0
39.95;MPIB2;0.0003858025;0;0;0.0228588
39.95;MPIB3;0.002218364;0;0;0
39.95;MPIB1;0;0;0;0
40;MPIB4;9.645062E-05;0;0.0004340278;0
40;MPIB2;0.0003858025;0;0;0.0228588
40;MPIB3;0.002170139;0;0;0
40;MPIB1;0;0;0;0
40.05;MPIB4;9.645062E-05;0;0.0004340278;0
40.05;MPIB2;0.0003858025;0;0;0.01765046
40.05;MPIB3;0.002170139;0;0;0
40.05;MPIB1;0;0;0;0
40.1;MPIB4;9.645062E-05;0;0.0004340278;0
40.1;MPIB2;0.0003375772;0;0;0.01634838
40.1;MPIB3;0.002170139;0;0;0
40.1;MPIB1;0;0;0;0
40.15;MPIB4;9.645062E-05;0;0.0004340278;0
40.15;MPIB2;0.0003375772;0;0;0.01634838
40.15;MPIB3;0.002170139;0;0;0
40.15;MPIB1;0;0;0;0
40.2;MPIB4;9.645062E-05;0;0.0004340278;0
40.2;MPIB2;0.0003375772;0;0;0.01634838
40.2;MPIB3;0.002170139;0;0;0
40.2;MPIB1;0;0;0;0
40.25;MPIB4;9.645062E-05;0;0.0004340278;0
40.25;MPIB2;0.0003375772;0;0;0.01634838
40.25;MPIB3;0.002170139;0;0;0
40.25;MPIB1;0;0;0;0
40.3;MPIB4;9.645062E-05;0;0.0004340278;0
40.3;MPIB2;0.0003375772;0;0;0.01634838
40.3;MPIB3;0.002170139;0;0;0
40.3;MPIB1;0;0;0;0
40.35;MPIB4;9.645062E-05;0;0.0004340278;0
40.35;MPIB2;0.0003375772;0;0;0.01634838
40.35;MPIB3;0.002170139;0;0;0
40.35;MPIB1;0;0;0;0
40.4;MPIB4;9.645062E-05;0;0.0004340278;0
40.4;MPIB2;0.0003375772;0;0;0.01634838
40.4;MPIB3;0.002170139;0;0;0
40.4;MPIB1;0;0;0;0
40.45;MPIB4;9.645062E-05;0;0.0004340278;0
40.45;MPIB2;0.0003375772;0;0;0.01634838
40.45;MPIB3;0.002170139;0;0;0
40.45;MPIB1;0;0;0;0
40.5;MPIB4;9.645062E-05;0;0.0004340278;0
40.5;MPIB2;0.0003375772;0;0;0.01634838
40.5;MPIB3;0.002170139;0;0;0
40.5;MPIB1;0;0;0;0
40.55;MPIB4;9.645062E-05;0;0.0004340278;0
40.55;MPIB2;0.0003375772;0;0;0.01634838
40.55;MPIB3;0.002170139;0;0;0
40.55;MPIB1;0;0;0;0
40.6;MPIB4;9.645062E-05;0;0.0004340278;0
40.6;MPIB2;0.0003375772;0;0;0.01634838
40.6;MPIB3;0.002170139;0;0;0
40.6;MPIB1;0;0;0;0
40.65;MPIB4;9.645062E-05;0;0.0004340278;0
40.65;MPIB2;0.0003375772;0;0;0.01634838
40.65;MPIB3;0.002170139;0;0;0
40.65;MPIB1;0;0;0;0
40.7;MPIB4;9.645062E-05;0;0.0004340278;0
40.7;MPIB2;0.0003375772;0;0;0.01634838
40.7;MPIB3;0.002170139;0;0;0
40.7;MPIB1;0;0;0;0
40.75;MPIB4;9.645062E-05;0;0.0004340278;0
40.75;MPIB2;0.0003375772;0;0;0.01634838
40.75;MPIB3;0.002170139;0;0;0
40.75;MPIB1;0;0;0;0
40.8;MPIB4;9.645062E-05;0;0.0004340278;0
40.8;MPIB2;0.0003375772;0;0;0.01634838
40.8;MPIB3;0.002170139;0;0;0
40.8;MPIB1;0;0;0;0
40.85;MPIB4;9.645062E-05;0;0.0004340278;0
40.85;MPIB2;0.0003375772;0;0;0.01634838
40.85;MPIB3;0.002170139;0;0;0
40.85;MPIB1;0;0;0;0
40.9;MPIB4;9.645062E-05;0;0.0004340278;0
40.9;MPIB2;0.0003375772;0;0;0.01634838
40.9;MPIB3;0.002170139;0;0;0
40.9;MPIB1;0;0;0;0
40.95;MPIB4;9.645062E-05;0;0.0004340278;0
40.95;MPIB2;0.0003375772;0;0;0.01634838
40.95;MPIB3;0.002073688;0;0;0
40.95;MPIB1;0;0;0;0
41;MPIB4;9.645062E-05;0;0.0004340278;0
41;MPIB2;0.0003375772;0;0;0.01634838
41;MPIB3;0.00236304;0;0;0
41;MPIB1;0;0;0;0
41.05;MPIB4;9.645062E-05;0;0.0004822531;0
41.05;MPIB2;0.0003375772;0;0;0.01634838
41.05;MPIB3;0.002893518;0;0;0
41.05;MPIB1;0;0;0;0
41.1;MPIB4;9.645062E-05;0;0.0005304784;0
41.1;MPIB2;0.0003375772;0;0;0.01634838
41.1;MPIB3;0.003279321;0;0;0
41.1;MPIB1;0;0;0;0
41.15;MPIB4;9.645062E-05;0;0.0005304784;0
41.15;MPIB2;0.0003375772;0;0;0.01634838
41.15;MPIB3;0.003279321;0;0;0
41.15;MPIB1;0;0;0;0
41.2;MPIB4;9.645062E-05;0;0.0005304784;0
41.2;MPIB2;0.0003375772;0;0;0.01634838
41.2;MPIB3;0.003279321;0;0;0
41.2;MPIB1;0;0;0;0
41.25;MPIB4;9.645062E-05;0;0.0005304784;0
41.25;MPIB2;0.0003375772;0;0;0.01634838
41.25;MPIB3;0.003279321;0;0;0
41.25;MPIB1;0;0;0;0
41.3;MPIB4;9.645062E-05;0;0.0005304784;0
41.3;MPIB2;0.0003375772;0;0;0.01634838
41.3;MPIB3;0.003279321;0;0;0
41.3;MPIB1;0;0;0;0
41.35;MPIB4;9.645062E-05;0;0.0005304784;0
41.35;MPIB2;0.0003375772;0;0;0.01634838
41.35;MPIB3;0.003134645;0;0;0
41.35;MPIB1;0;0;0;0
41.4;MPIB4;9.645062E-05;0;0.0005304784;0
