"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB2;3.5;41.5;-0.8716105818748474;-0.48403051495552063;-0.07699522376060486;[];
0.55;MPIB1;27.5;5.5;-0.07968217134475708;0.0025885896757245064;-0.9968169331550598;[];
0.55;MPIB4;56.5;43.5;0.9946884512901306;0.010450053960084915;-0.102399542927742;[];
0.55;MPIB3;12.5;35.5;0.579009473323822;-0.005177162121981382;-0.8153038024902344;[];
0.6;MPIB2;3.5;41.5;-0.8761350512504578;-0.4771362841129303;-0.06817580759525299;[];
0.6;MPIB1;27.5;5.5;-0.10574214160442352;0.0025885896757245064;-0.9943901896476746;[];
0.6;MPIB4;56.5;43.5;0.9985745549201965;-0.05232319235801697;0.010052738711237907;[];
0.6;MPIB3;12.5;35.5;0.5812620520591736;-0.08360014110803604;-0.809400737285614;[];
0.65;MPIB2;3.5;41.5;-0.9191926717758179;-0.38020193576812744;0.10229339450597763;[];
0.65;MPIB1;27.5;5.5;-0.1083158478140831;0.0025885896757245064;-0.9941131472587585;[];
0.65;MPIB4;56.5;43.5;0.989296555519104;-0.09410449862480164;0.11143950372934341;[];
0.65;MPIB3;12.5;35.5;0.5718836784362793;-0.15639658272266388;-0.8052698969841003;[];
0.7;MPIB2;3.5;41.5;-0.8349199891090393;-0.2688373327255249;0.4801930785179138;[];
0.7;MPIB1;27.5;5.5;-0.10831470787525177;-0.005177162121981382;-0.9941026568412781;[];
0.7;MPIB4;56.5;43.5;0.9848213791847229;-0.09925742447376251;0.14232318103313446;[];
0.7;MPIB3;12.5;35.5;0.5659646987915039;-0.1744559109210968;-0.8057394623756409;[];
0.75;MPIB2;3.5;41.5;-0.8141239881515503;-0.2688373327255249;0.5146638751029968;[];
0.75;MPIB1;27.5;5.5;-0.08088427037000656;-0.18219153583049774;-0.9799131155014038;[];
0.75;MPIB4;56.5;43.5;0.9772619605064392;-0.10183289647102356;0.18592944741249084;[];
0.75;MPIB3;12.5;35.5;0.5691274404525757;-0.2027009278535843;-0.7968490123748779;[];
0.8;MPIB2;3.5;41.5;-0.7995142340660095;-0.2839479446411133;0.5292432904243469;[];
0.8;MPIB1;27.5;5.5;-0.06948161125183105;-0.3582844138145447;-0.9309889674186707;[];
0.8;MPIB4;56.5;43.5;0.966804563999176;-0.10183289647102356;0.23430633544921875;[];
0.8;MPIB3;12.5;35.5;0.5708686113357544;-0.20532892644405365;-0.7949280142784119;[];
0.85;MPIB2;3.5;41.5;-0.7915816307067871;-0.30401602387428284;0.5300163626670837;[];
0.85;MPIB1;27.49270634446293;5.402271807193756;-0.06822390109300613;-0.3995363116264343;-0.9141367673873901;[];
0.85;MPIB4;56.5;43.5;0.9429849982261658;-0.10183289647102356;0.3168436884880066;[];
0.85;MPIB3;12.5;35.5;0.5708686113357544;-0.20532892644405365;-0.7949280142784119;[];
0.9;MPIB2;3.5;41.5;-0.7735962867736816;-0.36078935861587524;0.520879328250885;[];
0.9;MPIB1;27.481430352540087;5.251184014917442;-0.06783030927181244;-0.4114549458026886;-0.9088630080223083;[];
0.9;MPIB4;56.5;43.5;0.90926593542099;-0.10965044796466827;0.4014863073825836;[];
0.9;MPIB3;12.5;35.5;0.5705565214157104;-0.20786167681217194;-0.7944934368133545;[];
0.95;MPIB2;3.5;41.5;-0.7623511552810669;-0.5379912257194519;0.35958191752433777;[];
0.95;MPIB1;27.467717683259366;5.070981808249542;-0.06984704732894897;-0.4233904778957367;-0.9032099843025208;[];
0.95;MPIB4;56.5;43.5;0.8205235600471497;-0.1408480852842331;0.5539640188217163;[];
0.95;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.0;MPIB2;3.5;41.5;-0.7160544991493225;-0.5707020163536072;0.40183988213539124;[];
1.0;MPIB1;27.452674587986735;4.874883129477411;-0.06984704732894897;-0.4233904778957367;-0.9032099843025208;[];
1.0;MPIB4;56.5;43.5;0.6715720295906067;-0.1486269235610962;0.725860059261322;[];
1.0;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.05;MPIB2;3.5;41.5;-0.11371808499097824;-0.3014575242996216;0.9466448426246643;[];
1.05;MPIB1;27.43435058747889;4.6703361823453236;-0.09368971735239029;-0.4186075031757355;-0.9032813310623169;[];
1.05;MPIB4;56.5;43.5;0.5254157781600952;-0.1538393348455429;0.8368049263954163;[];
1.05;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.1;MPIB2;3.5;41.5;0.25428739190101624;-0.2027009278535843;0.9456279277801514;[];
1.1;MPIB1;27.409910335801214;4.461722533204863;-0.13563960790634155;-0.38984647393226624;-0.9107978343963623;[];
1.1;MPIB4;56.5;43.5;0.46424368023872375;-0.16415658593177795;0.8703444004058838;[];
1.1;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.15;MPIB2;3.5;41.5;0.25428739190101624;-0.2027009278535843;0.9456279277801514;[];
1.15;MPIB1;27.378083363015662;4.251578142404014;-0.176070898771286;-0.3582844138145447;-0.9168245196342468;[];
1.15;MPIB4;56.5;43.5;0.46424368023872375;-0.16415658593177795;0.8703444004058838;[];
1.15;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.2;MPIB2;3.5;41.5;0.25428739190101624;-0.2027009278535843;0.9456279277801514;[];
1.2;MPIB1;27.341467203546586;4.040746248014585;-0.1836349070072174;-0.3534461557865143;-0.9172189831733704;[];
1.2;MPIB4;56.5;43.5;0.5187734961509705;-0.17964565753936768;0.8358035683631897;[];
1.2;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.25;MPIB2;3.5;41.5;0.25428739190101624;-0.2027009278535843;0.9456279277801514;[];
1.25;MPIB1;27.29598952705544;3.8310037980204186;-0.24077020585536957;-0.3778064548969269;-0.8939937949180603;[];
1.25;MPIB4;56.5;43.5;0.7744064927101135;-0.27142199873924255;0.5714669823646545;[];
1.25;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.3;MPIB2;3.5;41.5;0.25428739190101624;-0.2027009278535843;0.9456279277801514;[];
1.3;MPIB1;27.271158712807164;3.7164844070218805;-0.34503427147865295;-0.44926875829696655;-0.8240339756011963;[];
1.3;MPIB4;56.5;43.5;0.9416099190711975;-0.33372852206230164;0.04399625211954117;[];
1.3;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.35;MPIB2;3.5;41.5;0.25482383370399475;-0.19245673716068268;0.9476227760314941;[];
1.35;MPIB1;27.257601086652812;3.6539568122739468;-0.4031386077404022;-0.5179625153541565;-0.7543932199478149;[];
1.35;MPIB4;56.5;43.5;0.9239560961723328;-0.33372852206230164;-0.18673492968082428;[];
1.35;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.4;MPIB2;3.5;41.5;0.25495240092277527;-0.18991589546203613;0.9481009840965271;[];
1.4;MPIB1;27.250198621912773;3.619816741576102;-0.4050154685974121;-0.5379912257194519;-0.7392164468765259;[];
1.4;MPIB4;56.5;43.5;0.9239560961723328;-0.33372852206230164;-0.18673492968082428;[];
1.4;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.45;MPIB2;3.5;41.5;0.1835600733757019;-0.2232152223587036;0.9573081731796265;[];
1.45;MPIB1;27.250198621912773;3.619816741576102;-0.4083314538002014;-0.5577207207679749;-0.7225816249847412;[];
1.45;MPIB4;56.5;43.5;0.9239560961723328;-0.33372852206230164;-0.18673492968082428;[];
1.45;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.5;MPIB2;3.5;41.5;-0.1634414792060852;-0.3729189932346344;0.9133192300796509;[];
1.5;MPIB1;27.250198621912773;3.619816741576102;-0.4099457263946533;-0.5642287731170654;-0.7165898680686951;[];
1.5;MPIB4;56.5;43.5;0.9239560961723328;-0.33372852206230164;-0.18673492968082428;[];
1.5;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.55;MPIB2;3.5;41.5;-0.24254700541496277;-0.4067308008670807;0.8807211518287659;[];
1.55;MPIB1;27.246156875695192;3.5854415302744655;-0.4099457263946533;-0.5642287731170654;-0.7165898680686951;[];
1.55;MPIB4;56.5;43.5;0.9360585808753967;-0.33372852206230164;-0.11117205768823624;[];
1.55;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.6;MPIB2;3.5;41.5;-0.24254700541496277;-0.4067308008670807;0.8807211518287659;[];
1.6;MPIB1;27.246156875695192;3.5854415302744655;-0.4099457263946533;-0.5642287731170654;-0.7165898680686951;[];
1.6;MPIB4;56.5;43.5;0.9363925457000732;-0.34365129470825195;0.070787712931633;[];
1.6;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.65;MPIB2;3.5;41.5;-0.2768990695476532;-0.4233904778957367;0.8625507950782776;[];
1.65;MPIB1;27.246156875695192;3.5854415302744655;-0.4099457263946533;-0.5642287731170654;-0.7165898680686951;[];
1.65;MPIB4;56.5;43.5;0.9048716425895691;-0.36320239305496216;0.22187025845050812;[];
1.65;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.7;MPIB2;3.5;41.5;-0.30560562014579773;-0.4399081766605377;0.8443993926048279;[];
1.7;MPIB1;27.246156875695192;3.5854415302744655;-0.4099457263946533;-0.5642287731170654;-0.7165898680686951;[];
1.7;MPIB4;56.5;43.5;0.8994110226631165;-0.36320239305496216;0.24306170642375946;[];
1.7;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.75;MPIB2;3.5;41.5;-0.30560562014579773;-0.4399081766605377;0.8443993926048279;[];
1.75;MPIB1;27.246156875695192;3.5854415302744655;-0.4099457263946533;-0.5642287731170654;-0.7165898680686951;[];
1.75;MPIB4;56.5;43.5;0.8994110226631165;-0.36320239305496216;0.24306170642375946;[];
1.75;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.8;MPIB2;3.5;41.5;-0.3067733347415924;-0.43283456563949585;0.8476258516311646;[];
1.8;MPIB1;27.246156875695192;3.5854415302744655;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
1.8;MPIB4;56.5;43.5;0.8994110226631165;-0.36320239305496216;0.24306170642375946;[];
1.8;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.85;MPIB2;3.5;41.5;-0.3067733347415924;-0.43283456563949585;0.8476258516311646;[];
1.85;MPIB1;27.246156875695192;3.5854415302744655;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
1.85;MPIB4;56.5;43.5;0.8994110226631165;-0.36320239305496216;0.24306170642375946;[];
1.85;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.9;MPIB2;3.5;41.5;-0.3067733347415924;-0.43283456563949585;0.8476258516311646;[];
1.9;MPIB1;27.246156875695192;3.5854415302744655;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
1.9;MPIB4;56.5;43.5;0.8994110226631165;-0.36320239305496216;0.24306170642375946;[];
1.9;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
1.95;MPIB2;3.5;41.5;-0.3067733347415924;-0.43283456563949585;0.8476258516311646;[];
1.95;MPIB1;27.246156875695192;3.5854415302744655;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
1.95;MPIB4;56.5;43.5;0.8994110226631165;-0.36320239305496216;0.24306170642375946;[];
1.95;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.0;MPIB2;3.5;41.5;-0.3067733347415924;-0.43283456563949585;0.8476258516311646;[];
2.0;MPIB1;27.246156875695192;3.5854415302744655;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.0;MPIB4;56.5;43.5;-0.06596428155899048;-0.744865894317627;0.6638736128807068;[];
2.0;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.05;MPIB2;3.5;41.5;-0.3067733347415924;-0.43283456563949585;0.8476258516311646;[];
2.05;MPIB1;27.246156875695192;3.5854415302744655;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.05;MPIB4;56.5;43.5;-0.07769998162984848;-0.760393500328064;0.6447245478630066;[];
2.05;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.1;MPIB2;3.5;41.5;-0.3067733347415924;-0.43283456563949585;0.8476258516311646;[];
2.1;MPIB1;27.246156875695192;3.5854415302744655;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.1;MPIB4;56.5;43.5;-0.08174877613782883;-0.7671388983726501;0.6361766457557678;[];
2.1;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.15;MPIB2;3.5;41.5;-0.3067733347415924;-0.43283456563949585;0.8476258516311646;[];
2.15;MPIB1;27.246156875695192;3.5854415302744655;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.15;MPIB4;56.5;43.5;-0.08072248101234436;-0.7738005518913269;0.6281899213790894;[];
2.15;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.2;MPIB2;3.5;41.5;-0.3067733347415924;-0.43283456563949585;0.8476258516311646;[];
2.2;MPIB1;27.246156875695192;3.5854415302744655;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.2;MPIB4;56.5;43.5;0.015754710882902145;-0.7535020709037781;0.6571844816207886;[];
2.2;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.25;MPIB2;3.5;41.5;-0.3049558103084564;-0.4304995536804199;0.849469006061554;[];
2.25;MPIB1;27.246156875695192;3.5854415302744655;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.25;MPIB4;56.5;43.5;0.14007672667503357;-0.7071067690849304;0.6930934190750122;[];
2.25;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.3;MPIB2;3.5;41.5;-0.3012239933013916;-0.42573419213294983;0.8531944155693054;[];
2.3;MPIB1;27.246156875695192;3.5854415302744655;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.3;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
2.3;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.35;MPIB2;3.5;41.5;-0.297891765832901;-0.4186075031757355;0.8578784465789795;[];
2.35;MPIB1;27.246156875695192;3.5854415302744655;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.35;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
2.35;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.4;MPIB2;3.5;41.5;-0.298246294260025;-0.41625523567199707;0.8588993549346924;[];
2.4;MPIB1;27.246156875695192;3.5854415302744655;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.4;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
2.4;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.45;MPIB2;3.5;41.5;-0.29630225896835327;-0.41381287574768066;0.860750675201416;[];
2.45;MPIB1;27.246156875695192;3.5854415302744655;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.45;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
2.45;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.5;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
2.5;MPIB1;27.246156875695192;3.5854415302744655;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.5;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
2.5;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.55;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
2.55;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.55;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
2.55;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.6;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
2.6;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.6;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
2.6;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.65;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
2.65;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.65;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
2.65;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.7;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
2.7;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.7;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
2.7;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.75;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
2.75;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.75;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
2.75;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.8;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
2.8;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.8;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
2.8;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.85;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
2.85;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.85;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
2.85;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.9;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
2.9;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.9;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
2.9;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
2.95;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
2.95;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
2.95;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
2.95;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
3.0;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
3.0;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
3.0;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
3.0;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
3.05;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
3.05;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
3.05;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
3.05;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
3.1;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
3.1;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
3.1;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
3.1;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
3.15;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
3.15;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
3.15;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
3.15;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
3.2;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
3.2;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
3.2;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
3.2;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
3.25;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
3.25;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
3.25;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
3.25;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
3.3;MPIB2;3.5;41.5;-0.29699575901031494;-0.4090942442417145;0.8627652525901794;[];
3.3;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
3.3;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
3.3;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
3.35;MPIB2;3.5;41.5;-0.297339528799057;-0.4067308008670807;0.8637638688087463;[];
3.35;MPIB1;27.246156875695192;3.582407393259217;-0.4117993116378784;-0.5642287731170654;-0.715526282787323;[];
3.35;MPIB4;56.5;43.5;0.1418703943490982;-0.7071067690849304;0.6927285194396973;[];
3.35;MPIB3;12.5;35.5;0.5747379660606384;-0.20786167681217194;-0.7914738059043884;[];
3.4;MPIB2;3.5;41.5;-0.28929734230041504;-0.3995363116264343;0.869831919670105;[];
