Time;PlayerName;P1;P2;P3;P4
20.35;MPIB1;0;0;0;0
20.35;MPIB4;0;0;0;0
20.4;MPIB3;0;0.0358314;0;0
20.4;MPIB2;0.001205633;0;0.02715085;0.001929012
20.4;MPIB1;0;0;0;0
20.4;MPIB4;0;0;0;0
20.45;MPIB3;0;0.03853202;0;0
20.45;MPIB2;0.001302083;0;0.02811535;0.001977238
20.45;MPIB1;0;0;0;0
20.45;MPIB4;0;0;0;0
20.5;MPIB3;0;0.04205247;0;0
20.5;MPIB2;0.001060957;0;0.03018904;0.002459491
20.5;MPIB1;0;0;0;0
20.5;MPIB4;0;0;0;0
20.55;MPIB3;0;0.04624807;0;0
20.55;MPIB2;0.001494985;0;0.03226273;0.001977238
20.55;MPIB1;0;0;0;0
20.55;MPIB4;0;0;0;0
20.6;MPIB3;0;0.05415702;0;0
20.6;MPIB2;0.001109182;0;0.03713349;0.002411265
20.6;MPIB1;0;0;0;0
20.6;MPIB4;0;0;0;0
20.65;MPIB3;0;0.06616513;0;0
20.65;MPIB2;0.001350309;0;0.0422936;0.002218364
20.65;MPIB1;0;0;0;0
20.65;MPIB4;0;0;0;0
20.7;MPIB3;0;0.08463541;0;0
20.7;MPIB2;0.00154321;0;0.04928626;0.00236304
20.7;MPIB1;0;0;0;0
20.7;MPIB4;0;0;0;0
20.75;MPIB3;0;0.1028164;0;0
20.75;MPIB2;0.001494985;0;0.05676119;0.00236304
20.75;MPIB1;0;0;0;0
20.75;MPIB4;0;0;0;0
20.8;MPIB3;0;0.1154032;0;0
20.8;MPIB2;0.002025463;0;0.06404321;0.002507716
20.8;MPIB1;0;0;0;0
20.8;MPIB4;0;0;0;0
20.85;MPIB3;0;0.1189236;0;0
20.85;MPIB2;0;0;0.07388117;0.002989969
20.85;MPIB1;0;0;0;0
20.85;MPIB4;0;0;0;0
20.9;MPIB3;0;0.1116898;0;0
20.9;MPIB2;0;0;0.08940972;0.003713349
20.9;MPIB1;0;0;0;0
20.9;MPIB4;0;0;0;0
20.95;MPIB3;0;0.09514853;0;0
20.95;MPIB2;0;0;0.1110629;0.004002701
20.95;MPIB1;0;0;0;0
20.95;MPIB4;0;0;0;0
21;MPIB3;0;0.07421875;0;0
21;MPIB2;0;0;0.1439043;0.004195602
21;MPIB1;0;0;0;0
21;MPIB4;0;0;0;0
21.05;MPIB3;0;0.03197338;0;0
21.05;MPIB2;0;0;0.2400174;0.004243827
21.05;MPIB1;0;0;0;0
21.05;MPIB4;0;0;0;0
21.1;MPIB3;0;0;0;0
21.1;MPIB2;0;0;0.212336;0.004340278
21.1;MPIB1;0;0;0;0
21.1;MPIB4;0;0;0;0
21.15;MPIB3;0;0;0;0
21.15;MPIB2;0;0;0.05439815;0.004484954
21.15;MPIB1;0;0;0;0
21.15;MPIB4;0;0;0;0
21.2;MPIB3;0;0;0;0
21.2;MPIB2;0;0;0;0.004581404
21.2;MPIB1;0;0;0;0
21.2;MPIB4;0;0;0;0
21.25;MPIB3;0;0;0;0
21.25;MPIB2;0;0;0;0.004581404
21.25;MPIB1;0;0;0;0
21.25;MPIB4;0;0;0;0
21.3;MPIB3;0;0;0;0
21.3;MPIB2;0;0;0;0.004484954
21.3;MPIB1;0;0;0;0
21.3;MPIB4;0;0;0;0
21.35;MPIB3;0;0;0;0
21.35;MPIB2;0;0;0;0.004774306
21.35;MPIB1;0;0;0;0
21.35;MPIB4;0;0;0;0
21.4;MPIB3;0;0;0;0
21.4;MPIB2;0;0;0;0.005015432
21.4;MPIB1;0;0;0;0
21.4;MPIB4;0;0;0;0
21.45;MPIB3;0;0;0;0
21.45;MPIB2;0;0;0;0.00554591
21.45;MPIB1;0;0;0;0
21.45;MPIB4;0;0;0;0
21.5;MPIB3;0;0;0;0
21.5;MPIB2;0;0;0;0.006462191
21.5;MPIB1;0;0;0;0
21.5;MPIB4;0;0;0;0
21.55;MPIB3;0;0;0;0
21.55;MPIB2;0;0;0;0.006751543
21.55;MPIB1;0;0;0;0
21.55;MPIB4;0;0;0;0
21.6;MPIB3;0;0;0;0
21.6;MPIB2;0;0;0;0.006703318
21.6;MPIB1;0;0;0;0
21.6;MPIB4;0;0;0;0
21.65;MPIB3;0;0;0;0
21.65;MPIB2;0;0;0;0.006413966
21.65;MPIB1;0;0;0;0
21.65;MPIB4;0;0;0;0
21.7;MPIB3;0;0;0;0
21.7;MPIB2;0;0;0;0.006221065
21.7;MPIB1;0;0;0;0
21.7;MPIB4;0;0;0;0
21.75;MPIB3;0;0;0;0
21.75;MPIB2;0;0;0;0.006028164
21.75;MPIB1;0;0;0;0
21.75;MPIB4;0;0;0;0
21.8;MPIB3;0;0;0;0
21.8;MPIB2;0;0;0;0.005642361
21.8;MPIB1;0;0;0;0
21.8;MPIB4;0;0;0;0
21.85;MPIB3;0;0;0;0
21.85;MPIB2;0;0;0;0.005642361
21.85;MPIB1;0;0;0;0
21.85;MPIB4;0;0;0;0
21.9;MPIB3;0;0;0;0
21.9;MPIB2;0;0;0;0.005642361
21.9;MPIB1;0;0;0;0
21.9;MPIB4;0;0;0;0
21.95;MPIB3;0;0;0;0
21.95;MPIB2;0;0;0;0.005642361
21.95;MPIB1;0;0;0;0
21.95;MPIB4;0;0;0;0
22;MPIB3;0;0;0;0
22;MPIB2;0;0;0;0.005642361
22;MPIB1;0;0;0;0
22;MPIB4;0;0;0;0
22.05;MPIB3;0;0;0;0
22.05;MPIB2;0;0;0;0.005642361
22.05;MPIB1;0;0;0;0
22.05;MPIB4;0;0;0;0
22.1;MPIB3;0;0;0;0
22.1;MPIB2;0;0;0;0.005642361
22.1;MPIB1;0;0;0;0
22.1;MPIB4;0;0;0;0
22.15;MPIB3;0;0;0;0
22.15;MPIB2;0;0;0;0.005642361
22.15;MPIB1;0;0;0;0
22.15;MPIB4;0;0;0;0
22.2;MPIB3;0;0;0;0
22.2;MPIB2;0;0;0;0.005642361
22.2;MPIB1;0;0;0;0
22.2;MPIB4;0;0;0;0
22.25;MPIB3;0;0;0;0
22.25;MPIB2;0;0;0;0.005642361
22.25;MPIB1;0;0;0;0
22.25;MPIB4;0;0;0;0
22.3;MPIB3;0;0;0;0
22.3;MPIB2;0;0;0;0.005642361
22.3;MPIB1;0;0;0;0
22.3;MPIB4;0;0;0;0
22.35;MPIB3;0;0;0;0
22.35;MPIB2;0;0;0;0.005642361
22.35;MPIB1;0;0;0;0
22.35;MPIB4;0;0;0;0
22.4;MPIB3;0;0;0;0
22.4;MPIB2;0;0;0;0.005642361
22.4;MPIB1;0;0;0;0
22.4;MPIB4;0;0;0;0
22.45;MPIB3;0;0;0;0
22.45;MPIB2;0;0;0;0.005642361
22.45;MPIB1;0;0;0;0
22.45;MPIB4;0;0;0;0
22.5;MPIB3;0;0;0;0
22.5;MPIB2;0;0;0;0.005642361
22.5;MPIB1;0;0;0;0
22.5;MPIB4;0;0;0;0
22.55;MPIB3;0;0;0;0
22.55;MPIB2;0;0;0;0.005642361
22.55;MPIB1;0;0;0;0
22.55;MPIB4;0;0;0;0
22.6;MPIB3;0;0;0;0
22.6;MPIB2;0;0;0;0.005642361
22.6;MPIB1;0;0;0;0
22.6;MPIB4;0;0;0;0
22.65;MPIB3;0;0;0;0
22.65;MPIB2;0;0;0;0.005642361
22.65;MPIB1;0;0;0;0
22.65;MPIB4;0;0;0;0
22.7;MPIB3;0;0;0;0
22.7;MPIB2;0;0;0;0.005642361
22.7;MPIB1;0;0;0;0
22.7;MPIB4;0;0;0;0
22.75;MPIB3;0;0;0;0
22.75;MPIB2;0;0;0;0.005642361
22.75;MPIB1;0;0;0;0
22.75;MPIB4;0;0;0;0
22.8;MPIB3;0;0;0;0
22.8;MPIB2;0;0;0;0.005642361
22.8;MPIB1;0;0;0;0
22.8;MPIB4;0;0;0;0
22.85;MPIB3;0;0;0;0
22.85;MPIB2;0;0;0;0.005690586
22.85;MPIB1;0;0;0;0
22.85;MPIB4;0;0;0;0
22.9;MPIB3;0;0;0;0
22.9;MPIB2;0;0;0;0.005690586
22.9;MPIB1;0;0;0;0
22.9;MPIB4;0;0;0;0
22.95;MPIB3;0;0;0;0
22.95;MPIB2;0;0;0;0.005690586
22.95;MPIB1;0;0;0;0
22.95;MPIB4;0;0;0;0
23;MPIB3;0;0;0;0
23;MPIB2;0;0;0;0.005690586
23;MPIB1;0;0;0;0
23;MPIB4;0;0;0;0
23.05;MPIB3;0;0;0;0
23.05;MPIB2;0;0;0;0.005690586
23.05;MPIB1;0;0;0;0
23.05;MPIB4;0;0;0;0
23.1;MPIB3;0;0;0;0
23.1;MPIB2;0;0;0;0.005690586
23.1;MPIB1;0;0;0;0
23.1;MPIB4;0;0;0;0
23.15;MPIB3;0;0;0;0
23.15;MPIB2;0;0;0;0.005690586
23.15;MPIB1;0;0;0;0
23.15;MPIB4;0;0;0;0
23.2;MPIB3;0;0;0;0
23.2;MPIB2;0;0;0;0.005690586
23.2;MPIB1;0;0;0;0
23.2;MPIB4;0;0;0;0
23.25;MPIB3;0;0;0;0
23.25;MPIB2;0;0;0;0.005690586
23.25;MPIB1;0;0;0;0
23.25;MPIB4;0;0;0;0
23.3;MPIB3;0;0;0;0
23.3;MPIB2;0;0;0;0.005690586
23.3;MPIB1;0;0;0;0
23.3;MPIB4;0;0;0;0
23.35;MPIB3;0;0;0;0
23.35;MPIB2;0;0;0;0.005690586
23.35;MPIB1;0;0;0;0
23.35;MPIB4;0;0;0;0
23.4;MPIB3;0;0;0;0
23.4;MPIB2;0;0;0;0.005690586
23.4;MPIB1;0;0;0;0
23.4;MPIB4;0;0;0;0
23.45;MPIB3;0;0;0;0
23.45;MPIB2;0;0;0;0.005690586
23.45;MPIB1;0;0;0;0
23.45;MPIB4;0;0;0;0
23.5;MPIB3;0;0;0;0
23.5;MPIB2;0;0;0;0.005690586
23.5;MPIB1;0;0;0;0
23.5;MPIB4;0;0;0;0
23.55;MPIB3;0;0;0;0
23.55;MPIB2;0;0;0;0.005690586
23.55;MPIB1;0;0;0;0
23.55;MPIB4;0;0;0;0
23.6;MPIB3;0;0;0;0
23.6;MPIB2;0;0;0;0.005690586
23.6;MPIB1;0;0;0;0
23.6;MPIB4;0;0;0;0
23.65;MPIB3;0;0;0;0
23.65;MPIB2;0;0;0;0.005690586
23.65;MPIB1;0;0;0;0
23.65;MPIB4;0;0;0;0
23.7;MPIB3;0;0;0;0
23.7;MPIB2;0;0;0;0.005738812
23.7;MPIB1;0;0;0;0
23.7;MPIB4;0;0;0;0
23.75;MPIB3;0;0;0;0
23.75;MPIB2;0;0;0;0.005594136
23.75;MPIB1;0;0;0;0
23.75;MPIB4;0;0;0;0
23.8;MPIB3;0;0;0;0
23.8;MPIB2;0;0;0;0.005835262
23.8;MPIB1;0;0;0;0
23.8;MPIB4;0;0;0;0
23.85;MPIB3;0;0;0;0
23.85;MPIB2;0;0;0;0
23.85;MPIB1;0;0;0;0
23.85;MPIB4;0;0;0;0
23.9;MPIB3;0;0;0;0
23.9;MPIB2;0;0;0;0
23.9;MPIB1;0;0;0;0
23.9;MPIB4;0;0;0;0
23.95;MPIB3;0;0;0;0
23.95;MPIB2;0;0;0;0
23.95;MPIB1;0;0;0;0
23.95;MPIB4;0;0;0;0
24;MPIB3;0;0;0;0
24;MPIB2;0;0;0;0
24;MPIB1;0;0;0;0
24;MPIB4;0;0;0;0
24.05;MPIB3;0;0;0;0
24.05;MPIB2;0;0;0;0
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0;0;0;0
24.1;MPIB3;0;0;0;0
24.1;MPIB2;0;0;0;0
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0;0;0;0
24.15;MPIB3;0;0;0;0
24.15;MPIB2;0;0;0;0
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0;0;0;0
24.2;MPIB3;0;0;0;0
24.2;MPIB2;0;0;0;0
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0;0;0;0
24.25;MPIB3;0;0;0;0
24.25;MPIB2;0;0;0;0
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0;0;0;0
24.3;MPIB3;0;0;0;0
24.3;MPIB2;0;0;0;0
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0;0;0;0
24.35;MPIB3;0;0;0;0
24.35;MPIB2;0;0;0;0
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0;0;0;0
24.4;MPIB3;0;0;0;0
24.4;MPIB2;0;0;0;0
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0;0;0;0
24.45;MPIB3;0;0;0;0
24.45;MPIB2;0;0;0;0
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0;0;0;0
24.5;MPIB3;0;0;0;0
24.5;MPIB2;0;0;0;0
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0;0;0;0
24.55;MPIB3;0;0;0;0
24.55;MPIB2;0;0;0;0
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0;0;0;0
24.6;MPIB3;0;0;0;0
24.6;MPIB2;0;0;0;0
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0;0;0;0
24.65;MPIB3;0;0;0;0
24.65;MPIB2;0;0;0;0
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0;0;0;0
24.7;MPIB3;0;0;0;0
24.7;MPIB2;0;0;0;0
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0;0;0;0
24.75;MPIB3;0;0;0;0
24.75;MPIB2;0;0;0;0
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0;0;0;0
24.8;MPIB3;0;0;0;0
24.8;MPIB2;0;0;0;0
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0;0;0;0
24.85;MPIB3;0;0;0;0
24.85;MPIB2;0;0;0;0
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0;0;0;0
24.9;MPIB3;0;0;0;0
24.9;MPIB2;0;0;0;0
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0;0;0;0
24.95;MPIB3;0;0;0;0
24.95;MPIB2;0;0;0;0
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0;0;0;0
25;MPIB3;0;0;0;0
25;MPIB2;0;0;0;0
25;MPIB1;0;0;0;0
25;MPIB4;0;0;0;0
25.05;MPIB3;0;0;0;0
25.05;MPIB2;0;0;0;0
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0;0;0;0
25.1;MPIB3;0;0;0;0
25.1;MPIB2;0;0;0;0
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0;0;0;0
25.15;MPIB3;0;0;0;0
25.15;MPIB2;0;0;0;0
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0;0;0;0
25.2;MPIB3;0;0;0;0
25.2;MPIB2;0;0;0;0
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0;0;0;0
25.25;MPIB3;0;0;0;0
25.25;MPIB2;0;0;0;0
25.25;MPIB1;0;0;0;0
25.25;MPIB4;0;0;0;0
25.3;MPIB3;0;0;0;0
25.3;MPIB2;0;0;0;0
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0;0;0;0
25.35;MPIB3;0;0;0;0
25.35;MPIB2;0;0;0;0
25.35;MPIB1;0;0;0;0
25.35;MPIB4;0;0;0;0
25.4;MPIB3;0;0;0;0
25.4;MPIB2;0;0;0;0
25.4;MPIB1;0;0;0;0
25.4;MPIB4;0;0;0;0
25.45;MPIB3;0;0;0;0
25.45;MPIB2;0;0;0;0
25.45;MPIB1;0;0;0;0
25.45;MPIB4;0;0;0;0
25.5;MPIB3;0;0;0;0
25.5;MPIB2;0;0;0;0
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0;0;0;0
25.55;MPIB3;0;0;0;0
25.55;MPIB2;0;0;0;0
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0;0;0;0
25.6;MPIB3;0;0;0;0
25.6;MPIB2;0;0;0;0
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0;0;0;0
25.65;MPIB3;0;0;0;0
25.65;MPIB2;0;0;0;0
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0;0;0;0
25.7;MPIB3;0;0;0;0
25.7;MPIB2;0;0;0;0
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0;0;0;0
25.75;MPIB3;0;0;0;0
25.75;MPIB2;0;0;0;0
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0;0;0;0
25.8;MPIB3;0;0;0;0
25.8;MPIB2;0;0;0;0
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0;0;0;0
25.85;MPIB3;0;0;0;0
25.85;MPIB2;0;0;0;0
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0;0;0;0
25.9;MPIB3;0;0;0;0
25.9;MPIB2;0;0;0;0
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0;0;0;0
25.95;MPIB3;0;0;0;0
25.95;MPIB2;0;0;0;0
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0;0;0;0
26;MPIB3;0;0;0;0
26;MPIB2;0;0;0;0
26;MPIB1;0;0;0;0
26;MPIB4;0;0;0;0
26.05;MPIB3;0;0;0;0
26.05;MPIB2;0;0;0;0
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0;0;0;0
26.1;MPIB3;0;0;0;0
26.1;MPIB2;0;0;0;0
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0;0;0;0
26.15;MPIB3;0;0;0;0
26.15;MPIB2;0;0;0;0
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0;0;0;0
26.2;MPIB3;0;0;0;0
26.2;MPIB2;0;0;0;0
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0;0;0;0
26.25;MPIB3;0;0;0;0
26.25;MPIB2;0;0;0;0
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0;0;0;0
26.3;MPIB3;0;0;0;0
26.3;MPIB2;0;0;0;0
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0;0;0;0
26.35;MPIB3;0;0;0;0
26.35;MPIB2;0;0;0;0
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0;0;0;0
26.4;MPIB3;0;0;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0;0;0;0
26.45;MPIB3;0;0;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0;0;0;0
26.5;MPIB3;0;0;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0;0;0;0
26.55;MPIB3;0;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0;0;0;0
26.6;MPIB3;0;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0;0;0;0
26.65;MPIB3;0;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0;0;0;0
26.7;MPIB3;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0;0;0;0
26.75;MPIB3;0;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0;0;0;0
26.8;MPIB3;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0;0;0;0
26.85;MPIB3;0;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0;0;0;0
26.9;MPIB3;0;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0;0;0;0
26.95;MPIB3;0;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0;0;0;0
27;MPIB3;0;0;0;0
27;MPIB2;0;0;0;0.001832562
27;MPIB1;0;0;0;0
27;MPIB4;0;0;0;0
27.05;MPIB3;0;0;0;0
27.05;MPIB2;0.0003858025;0;0;0.0009645062
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0;0;0;0
27.1;MPIB3;0;0;0;0
27.1;MPIB2;0.001205633;0;0;0.0004822531
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0;0;0;0
27.15;MPIB3;0;0;0;0
27.15;MPIB2;0.000626929;0;0;0.000626929
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0;0;0;0
27.2;MPIB3;0;0;0;0
27.2;MPIB2;0.001109182;0;0;0.0007716049
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0;0;0;0
27.25;MPIB3;0;0;0;0
27.25;MPIB2;0.001157407;0;0;0.0009162808
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0;0;0;0
27.3;MPIB3;0;0;0;0
27.3;MPIB2;0.0004340278;0;0;0.001350309
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0;0;0;0
27.35;MPIB3;0;0;0;0
27.35;MPIB2;0;0;0;0.001494985
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0;0;0;0
27.4;MPIB3;0;0;0;0
27.4;MPIB2;0;0;0;0.001591435
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0;0
27.45;MPIB3;0;0;0;0
27.45;MPIB2;0;0;0;0.001832562
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0;0
27.5;MPIB3;0;0;0;0
27.5;MPIB2;0;0;0;0.001880787
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0;0
27.55;MPIB3;0;0;0;0
27.55;MPIB2;0;0;0;0.001880787
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0;0
27.6;MPIB3;0;0;0;0
27.6;MPIB2;0;0;0;0.001880787
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0;0
27.65;MPIB3;0;0;0;0
27.65;MPIB2;0;0;0;0.001880787
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0;0
27.7;MPIB3;0;0;0;0
27.7;MPIB2;0;0;0;0.001880787
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0;0
27.75;MPIB3;0;0;0;0
27.75;MPIB2;0;0;0;0.002121913
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0;0
27.8;MPIB3;0;0;0;0
27.8;MPIB2;0;0;0;0.002121913
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0;0
27.85;MPIB3;0;0;0;0
27.85;MPIB2;0;0;0;0.002121913
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0;0
27.9;MPIB3;0;0;0;0
27.9;MPIB2;0;0;0;0.002073688
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0;0
27.95;MPIB3;0;0;0;0
27.95;MPIB2;0;0;0;0.002073688
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0;0
28;MPIB3;0;0;0;0
28;MPIB2;0;0;0;0.001784336
28;MPIB1;0;0;0;0
28;MPIB4;0;0;0;0
28.05;MPIB3;0;0;0;0
28.05;MPIB2;0;0;0;0.001736111
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0;0
28.1;MPIB3;0;0;0;0
28.1;MPIB2;0;0;0;0.001929012
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0;0
28.15;MPIB3;0;0;0;0
28.15;MPIB2;0;0;0;0.001929012
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0;0
28.2;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0;0.001929012
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0;0
28.25;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0;0.001929012
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0;0
28.3;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0;0.001929012
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0;0
28.35;MPIB3;0;0;0;0
28.35;MPIB2;0;0;0;0.001977238
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0;0
28.4;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0;0.001929012
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0;0
28.45;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0;0.001880787
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0;0
28.5;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0;0.001736111
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0;0
28.55;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0;0.001784336
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0;0
28.6;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0;0.001929012
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0;0
28.65;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0;0.001784336
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0;0
28.7;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0;0.001784336
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0;0
28.75;MPIB3;0;0;0;0
28.75;MPIB2;0;0;0;0.001784336
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0;0
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0;0.001784336
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0;0
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0.001784336
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0;0.00163966
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0;0.00154321
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0;0
29;MPIB3;0;0;0;0
29;MPIB2;0;0;0;0.001494985
29;MPIB1;0;0;0;0
29;MPIB4;0;0;0;0
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0.00154321
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0.001494985
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0.00154321
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0.00154321
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0.00154321
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0;0;0;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0.001494985
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0;0;0;0
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0;0.00154321
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0;0;0;0
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0;0.001494985
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0;0;0;0
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0;0.001494985
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0;0;0;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0;0.001398534
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0;0;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0.001398534
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0;0;0;0
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0.001398534
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0;0;0;0
29.65;MPIB3;0;0;0;0
