Time;PlayerName;P1;P2;P3;P4
0.75;MPIB2;0.0003858025;0;0.0004822531;0
0.75;MPIB3;0;0;0;0
0.8;MPIB1;0;9.645062E-05;0.007185571;0
0.8;MPIB4;0;0;0;0
0.8;MPIB2;0.0003375772;0;0.0004822531;0
0.8;MPIB3;0;0;0;0
0.85;MPIB1;0;0.0002411265;0.007716049;0
0.85;MPIB4;0;0;0;0
0.85;MPIB2;0.0004340278;0;0.0005304784;0
0.85;MPIB3;0;0;0;0
0.9;MPIB1;0;0.0002411265;0.01157407;0
0.9;MPIB4;0;0;0;0
0.9;MPIB2;0.0005787037;0;0.0007233796;0
0.9;MPIB3;0;0;0;0
0.95;MPIB1;0;0;0.02314815;0.003858025
0.95;MPIB4;0;0;0;0
0.95;MPIB2;0.0005787037;0;0.0006751543;0
0.95;MPIB3;0;0;0;0
1;MPIB1;0;0;0;0
1;MPIB4;0;0;0;0
1;MPIB2;0.0004822531;0;0.0006751543;0
1;MPIB3;0;0;0;0
1.05;MPIB1;0;0;0;0
1.05;MPIB4;0;0;0;0
1.05;MPIB2;0.0003858025;0;0.000626929;0
1.05;MPIB3;0;0;0;0
1.1;MPIB1;0;0;0;0
1.1;MPIB4;0;0;0;0
1.1;MPIB2;0.0003858025;0;0.0006751543;0
1.1;MPIB3;0;0;0;0
1.15;MPIB1;0;0;0;0
1.15;MPIB4;0;0;0;0
1.15;MPIB2;0.0003858025;0;0.0005304784;0
1.15;MPIB3;0;0;0;0
1.2;MPIB1;0;0;0;0
1.2;MPIB4;0;0;0;0
1.2;MPIB2;0.0003375772;0;0.0003858025;0
1.2;MPIB3;0;0;0;0
1.25;MPIB1;0;0;0;0
1.25;MPIB4;0;0;0;0
1.25;MPIB2;0.0003858025;0;0.0005304784;0
1.25;MPIB3;0;0;0;0
1.3;MPIB1;0;0;0;0
1.3;MPIB4;0;0;0;0
1.3;MPIB2;0.0003858025;0;0.0004340278;0
1.3;MPIB3;0;0;0;0
1.35;MPIB1;0;0;0;0
1.35;MPIB4;0;0;0;0
1.35;MPIB2;0.0003375772;0;0.0004340278;0
1.35;MPIB3;0;0;0;0
1.4;MPIB1;0;0;0;0
1.4;MPIB4;0;0;0;0
1.4;MPIB2;0.0002893519;0;0.0003858025;0
1.4;MPIB3;0;0;0;0
1.45;MPIB1;0;0;0;0
1.45;MPIB4;0;0;0;0
1.45;MPIB2;0.0003375772;0;0.0003375772;0
1.45;MPIB3;0;0;0;0
1.5;MPIB1;0;0;0;0.0002893519
1.5;MPIB4;0;0;0;0
1.5;MPIB2;0.0003858025;0;0.0003858025;0
1.5;MPIB3;0;0;0;0
1.55;MPIB1;0;0;0;0.0002411265
1.55;MPIB4;0;0;0;0
1.55;MPIB2;0.0003375772;0;0.0003858025;0
1.55;MPIB3;0;0;0;0
1.6;MPIB1;0;0;0;0.001446759
1.6;MPIB4;0;0;0;0
1.6;MPIB2;0.0003375772;0;0.0004340278;0
1.6;MPIB3;0;0;0;0
1.65;MPIB1;0;9.645062E-05;0.0226659;0.004436729
1.65;MPIB4;0;0;0;0
1.65;MPIB2;0.0002893519;0;0.0005304784;0
1.65;MPIB3;0;0;0;0
1.7;MPIB1;0;9.645062E-05;0.0238233;0.004292052
1.7;MPIB4;0;0;0;0
1.7;MPIB2;0.0002893519;0;0.0004822531;0
1.7;MPIB3;0;0;0;0
1.75;MPIB1;0;0.0002893519;0.006606867;0
1.75;MPIB4;0;0;0;0
1.75;MPIB2;0.0004340278;0;0.0006751543;0
1.75;MPIB3;0;0;0;0
1.8;MPIB1;0;0.0002893519;0.006606867;0
1.8;MPIB4;0;0;0;0
1.8;MPIB2;0.0002893519;0;0.0007233796;0
1.8;MPIB3;0;0;0;0
1.85;MPIB1;0;0.0002893519;0.006606867;0
1.85;MPIB4;0;0;0;0
1.85;MPIB2;0.0002893519;0;0.0007233796;0
1.85;MPIB3;0;0;0;0
1.9;MPIB1;0;0.0002893519;0.006510417;0
1.9;MPIB4;0;0;0;0
1.9;MPIB2;0.0002893519;0;0.0007233796;0
1.9;MPIB3;0;0;0;0
1.95;MPIB1;0;0.0002893519;0.006510417;0
1.95;MPIB4;0;0;0;0
1.95;MPIB2;0.0002893519;0;0.0007233796;0
1.95;MPIB3;0;0;0;0
2;MPIB1;0;0.0002893519;0.006606867;0
2;MPIB4;0;0;0;0
2;MPIB2;0.0002893519;0;0.0007233796;0
2;MPIB3;0;0;0;0
2.05;MPIB1;0;0.0002411265;0.006896219;0
2.05;MPIB4;0;0;0;0
2.05;MPIB2;0.0002411265;0;0.0007233796;0
2.05;MPIB3;0;0;0;0
2.1;MPIB1;0;0.0002411265;0.00699267;0
2.1;MPIB4;0;0;0;0
2.1;MPIB2;0.0002411265;0;0.0007233796;0
2.1;MPIB3;0;0;0;0
2.15;MPIB1;0;0.0001446759;0.007330247;0
2.15;MPIB4;0;0;0;0
2.15;MPIB2;0.0002411265;0;0.0007233796;0
2.15;MPIB3;0;0;0;0
2.2;MPIB1;0;9.645062E-05;0.007716049;0
2.2;MPIB4;0;0;0;0
2.2;MPIB2;0.0002411265;0;0.0007233796;0
2.2;MPIB3;0;0;0;0
2.25;MPIB1;0;0;0.008246528;0
2.25;MPIB4;0;0;0;0
2.25;MPIB2;0.0002893519;0;0.0007233796;0
2.25;MPIB3;0;0;0;0
2.3;MPIB1;0;0;0.009066358;0
2.3;MPIB4;0;0;0;0
2.3;MPIB2;4.822531E-05;0;0.0005304784;0
2.3;MPIB3;0;0;0;0
2.35;MPIB1;0;0;0.009500386;0
2.35;MPIB4;0;0;0;0
2.35;MPIB2;0;0;0.0007233796;0
2.35;MPIB3;0;0;0;0
2.4;MPIB1;0;0;0.01065779;0
2.4;MPIB4;0;0;0;0
2.4;MPIB2;0;0;0.0007233796;0
2.4;MPIB3;0;0;0;0
2.45;MPIB1;0;0;0.01215278;0
2.45;MPIB4;0;0;0;0
2.45;MPIB2;0.0001446759;0;0.0007233796;0
2.45;MPIB3;0.0003375772;0;0;0
2.5;MPIB1;0;0;0.01350309;0
2.5;MPIB4;0;0;0;0
2.5;MPIB2;4.822531E-05;0;0.0007233796;0
2.5;MPIB3;0.001302083;0;0;0
2.55;MPIB1;0;0;0.01466049;0
2.55;MPIB4;0;0;0;0
2.55;MPIB2;4.822531E-05;0;0.0007233796;0
2.55;MPIB3;0.003134645;0;0;0
2.6;MPIB1;0;0;0.01533565;0
2.6;MPIB4;0;0;0;0
2.6;MPIB2;9.645062E-05;0;0.000626929;0
2.6;MPIB3;0.004002701;0;0;0
2.65;MPIB1;0;0;0.0160108;0
2.65;MPIB4;0;0;0;0
2.65;MPIB2;9.645062E-05;0;0.000626929;0
2.65;MPIB3;0.004388503;0;0;0
2.7;MPIB1;0;0;0.01658951;0
2.7;MPIB4;0;0;0;0
2.7;MPIB2;9.645062E-05;0;0.000626929;0
2.7;MPIB3;0.004581404;0;0;0
2.75;MPIB1;0;0;0.01683063;0
2.75;MPIB4;0;0;0;0
2.75;MPIB2;4.822531E-05;0;0.0005304784;0
2.75;MPIB3;0.004581404;0;0;0
2.8;MPIB1;0;0;0.01702353;0
2.8;MPIB4;0;0;0;0
2.8;MPIB2;4.822531E-05;0;0.0005304784;0
2.8;MPIB3;0.004533179;0;0;0
2.85;MPIB1;0;0;0.01697531;0
2.85;MPIB4;0;0;0;0
2.85;MPIB2;4.822531E-05;0;0.0005304784;0
2.85;MPIB3;0.004774306;0;0;0
2.9;MPIB1;0;0;0.01779514;0
2.9;MPIB4;0;0;0;0
2.9;MPIB2;4.822531E-05;0;0.0005304784;0
2.9;MPIB3;0.004774306;0;0;0
2.95;MPIB1;0;0;0.01750579;0
2.95;MPIB4;0;0;0;0
2.95;MPIB2;4.822531E-05;0;0.0005304784;0
2.95;MPIB3;0.004774306;0;0;0
3;MPIB1;0;0;0.01774691;0
3;MPIB4;0;0;0;0
3;MPIB2;4.822531E-05;0;0.0005304784;0
3;MPIB3;0.004774306;0;0;0
3.05;MPIB1;0;0;0.01789159;0
3.05;MPIB4;0;0;0;0
3.05;MPIB2;4.822531E-05;0;0.0005304784;0
3.05;MPIB3;0.004822531;0;0;0
3.1;MPIB1;0;0;0.01803626;0
3.1;MPIB4;0;0;0;0
3.1;MPIB2;4.822531E-05;0;0.0005304784;0
3.1;MPIB3;0.004870756;0;0;0
3.15;MPIB1;0;0;0.0188561;0
3.15;MPIB4;0;0;0;0
3.15;MPIB2;4.822531E-05;0;0.0005304784;0
3.15;MPIB3;0.005015432;0;0;0
3.2;MPIB1;0;0;0.0188561;0
3.2;MPIB4;0;0;0;0
3.2;MPIB2;4.822531E-05;0;0.0005304784;0
3.2;MPIB3;0.004870756;0;0;0
3.25;MPIB1;0;0;0.01967593;0
3.25;MPIB4;0;0;0;0
3.25;MPIB2;4.822531E-05;0;0.0005304784;0
3.25;MPIB3;0.004918981;0;0;0
3.3;MPIB1;0;0;0.02010995;0
3.3;MPIB4;0;0;0;0
3.3;MPIB2;4.822531E-05;0;0.0005304784;0
3.3;MPIB3;0.004967207;0;0;0
3.35;MPIB1;0;0;0.02030285;0
3.35;MPIB4;0;0;0;0
3.35;MPIB2;9.645062E-05;0;0.000626929;0
3.35;MPIB3;0.005015432;0;0;0
3.4;MPIB1;0;0;0.02039931;0
3.4;MPIB4;0;0;0;0
3.4;MPIB2;4.822531E-05;0;0.0004822531;0
3.4;MPIB3;0.005015432;0;0;0
3.45;MPIB1;0;0;0.02068866;0
3.45;MPIB4;0;0;0;0
3.45;MPIB2;9.645062E-05;0;0.0006751543;0
3.45;MPIB3;0.005015432;0;0;0
3.5;MPIB1;0;0;0.02117091;0
3.5;MPIB4;0;0;0;0
3.5;MPIB2;9.645062E-05;0;0.0004340278;0
3.5;MPIB3;0.005015432;0;0;0
3.55;MPIB1;0;0;0.02117091;0
3.55;MPIB4;0;0;0;0
3.55;MPIB2;9.645062E-05;0;0.0004340278;0
3.55;MPIB3;0.005015432;0;0;0
3.6;MPIB1;0;0;0.02107446;0
3.6;MPIB4;0;0;0;0
3.6;MPIB2;4.822531E-05;0;0.0003858025;0
3.6;MPIB3;0.005015432;0;0;0
3.65;MPIB1;0;0;0.02107446;0
3.65;MPIB4;0;0;0;0
3.65;MPIB2;9.645062E-05;0;0.0004340278;0
3.65;MPIB3;0.005015432;0;0;0
3.7;MPIB1;0;0;0.02237654;0
3.7;MPIB4;0;0;0;0
3.7;MPIB2;4.822531E-05;0;0.0002411265;0
3.7;MPIB3;0.005642361;0;0;0
3.75;MPIB1;0;0;0.02459491;0
3.75;MPIB4;0;0;0;0
3.75;MPIB2;9.645062E-05;0;0.0001446759;0
3.75;MPIB3;0.006365741;0;0;0
3.8;MPIB1;0;0;0.02575232;0
3.8;MPIB4;0;0;0;0
3.8;MPIB2;0.0001446759;0;0.0004340278;0
3.8;MPIB3;0.006606867;0;0;0
3.85;MPIB1;0;0;0.02681327;0
3.85;MPIB4;0;0;0;0
3.85;MPIB2;0.0001446759;0;0.0004340278;0
3.85;MPIB3;0.006655093;0;0;0
3.9;MPIB1;0;0;0.03935185;0
3.9;MPIB4;0;0;0;0
3.9;MPIB2;0.0001446759;0;0.0003858025;0
3.9;MPIB3;0.006606867;0;0;0
3.95;MPIB1;0;0;0.04161844;0
3.95;MPIB4;0;0;0;0
3.95;MPIB2;0.0001446759;0;0.0004822531;0
3.95;MPIB3;0.006751543;0;0;0
4;MPIB1;0;0;0.04171489;0
4;MPIB4;0;0;0;0
4;MPIB2;0.0001446759;0;0.0005304784;0.0004340278
4;MPIB3;0.006896219;0;0;0
4.05;MPIB1;0;0;0.04181134;0
4.05;MPIB4;0;0;0;0
4.05;MPIB2;9.645062E-05;0;0.0004340278;0.0003858025
4.05;MPIB3;0.006847994;0;0;0
4.1;MPIB1;0;0;0.04205247;0
4.1;MPIB4;0;0;0;0
4.1;MPIB2;4.822531E-05;0;0.0001929012;0.0001929012
4.1;MPIB3;0.006847994;0;0;0
4.15;MPIB1;0;0;0.04243827;0
4.15;MPIB4;0;0;0;0
4.15;MPIB2;4.822531E-05;0;0.0001929012;0.0001446759
4.15;MPIB3;0.008005401;0;0;0
4.2;MPIB1;0;0;0.04258295;0
4.2;MPIB4;0;0;0;0
4.2;MPIB2;0.0001446759;0;9.645062E-05;0.0001929012
4.2;MPIB3;0.00935571;0;0;0
4.25;MPIB1;0;0;0.04335455;0
4.25;MPIB4;0;0;0;0
4.25;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
4.25;MPIB3;0.0123939;0;0;0
4.3;MPIB1;0;0;0.04402971;0
4.3;MPIB4;0;0;0;0
4.3;MPIB2;0;0;0.0001929012;9.645062E-05
4.3;MPIB3;0.02015818;0;0;0
4.35;MPIB1;0;0;0.04374035;0
4.35;MPIB4;0;0;0;0
4.35;MPIB2;4.822531E-05;0;0.0002893519;9.645062E-05
4.35;MPIB3;0.01345486;0;0;0
4.4;MPIB1;0;0;0.03968943;0
4.4;MPIB4;0;0;0;0
4.4;MPIB2;4.822531E-05;0;0.0001929012;0.0001446759
4.4;MPIB3;0;0;0;0
4.45;MPIB1;0;0;0.04046103;0
4.45;MPIB4;0;0;0;0
4.45;MPIB2;9.645062E-05;0;0.0002411265;9.645062E-05
4.45;MPIB3;0;0;0;0
4.5;MPIB1;0;0;0.03968943;0
4.5;MPIB4;0;0;0;0
4.5;MPIB2;9.645062E-05;0;0.0002893519;9.645062E-05
4.5;MPIB3;0;0;0;0
4.55;MPIB1;0;0;0.04046103;0
4.55;MPIB4;0;0;0;0
4.55;MPIB2;9.645062E-05;0;0.0002893519;9.645062E-05
4.55;MPIB3;0;0;0;0
4.6;MPIB1;0;0;0.04243827;0
4.6;MPIB4;0;0;0;0
4.6;MPIB2;4.822531E-05;0;0.0002893519;9.645062E-05
4.6;MPIB3;0;0;0;0
4.65;MPIB1;0;0.0003375772;0.04538001;0
4.65;MPIB4;0;0;0;0
4.65;MPIB2;0.0001446759;0;0.0002893519;9.645062E-05
4.65;MPIB3;0;0;0;0
4.7;MPIB1;0;0.0003858025;0.05570023;0
4.7;MPIB4;0;0;0;0
4.7;MPIB2;0.0001929012;0;0.0003858025;9.645062E-05
4.7;MPIB3;0;0;0;0
4.75;MPIB1;0;0.001012731;0.06076389;0
4.75;MPIB4;0;0;0;0
4.75;MPIB2;0.0002411265;0;0.0005304784;4.822531E-05
4.75;MPIB3;0;0;0;0
4.8;MPIB1;0;0;0;0.0003858025
4.8;MPIB4;0;0;0;0
4.8;MPIB2;0.0003858025;0;0.0003858025;0.0001446759
4.8;MPIB3;0;0;0;0
4.85;MPIB1;0;0;0;0
4.85;MPIB4;0;0;0;0
4.85;MPIB2;0.0003858025;0;0.0003858025;0.0002893519
4.85;MPIB3;0;0;0;0
4.9;MPIB1;0;0;0;0
4.9;MPIB4;0;0;0;0
4.9;MPIB2;0.0002893519;0;0.0003858025;0.0002411265
4.9;MPIB3;0;0;0;0
4.95;MPIB1;0;0;0;0
4.95;MPIB4;0;0;0;0
4.95;MPIB2;0.0001929012;0;0.0003858025;9.645062E-05
4.95;MPIB3;0;0;0;0
5;MPIB1;0;0;0;0
5;MPIB4;0;0;0;0
5;MPIB2;0.0001929012;0;0.0003858025;4.822531E-05
5;MPIB3;0;0;0;0
5.05;MPIB1;0;0;0;0
5.05;MPIB4;0;0;0;0
5.05;MPIB2;0.0001929012;0;0.0004340278;0.0001446759
5.05;MPIB3;0;0;0;0
5.1;MPIB1;0;0;0;0
5.1;MPIB4;0;0;0;0
5.1;MPIB2;0.0002411265;0;0.0005304784;0.0002893519
5.1;MPIB3;0;0;0;0
5.15;MPIB1;0;0;0;0
5.15;MPIB4;0;0;0;0
5.15;MPIB2;0.0003375772;0;0.0005304784;0.0001446759
5.15;MPIB3;0;0;0;0
5.2;MPIB1;0;0;0;0
5.2;MPIB4;0;0;0;0
5.2;MPIB2;0.0002411265;0;0.0002893519;0.0001929012
5.2;MPIB3;0;0;0;0
5.25;MPIB1;0;0;0;0
5.25;MPIB4;0;0;0;0
5.25;MPIB2;0.0002411265;0;0.0002893519;0.0002411265
5.25;MPIB3;0;0;0;0
5.3;MPIB1;0;0;0;4.822531E-05
5.3;MPIB4;0;0;0;0
5.3;MPIB2;0.0002411265;0;0.0002893519;0.0002411265
5.3;MPIB3;0;0;0;0
5.35;MPIB1;0;0;0;0
5.35;MPIB4;0;0;0;0
5.35;MPIB2;0.0002411265;0;0.0002893519;0.0002893519
5.35;MPIB3;0;0;0;0
5.4;MPIB1;0;0;0;0
5.4;MPIB4;0;0;0;0
5.4;MPIB2;0.0002411265;0;0.0002893519;0.0002411265
5.4;MPIB3;0;0;0;0
5.45;MPIB1;0;0;0;0
5.45;MPIB4;0;0;0;0
5.45;MPIB2;0.0002411265;0;0.0002893519;0.0002411265
5.45;MPIB3;0;0;0;0
5.5;MPIB1;0;0;0;0
5.5;MPIB4;0;0;0;0
5.5;MPIB2;0.0002411265;0;0.0002893519;0.0003375772
5.5;MPIB3;0;0;0;0
5.55;MPIB1;0;0;0;0
5.55;MPIB4;0;0;0;0
5.55;MPIB2;0.0002411265;0;0.0002893519;0.0001929012
5.55;MPIB3;0;0;0;0
5.6;MPIB1;0;0;0;0
5.6;MPIB4;0;0;0;0
5.6;MPIB2;0.0002411265;0;0.0002893519;0.0002411265
5.6;MPIB3;0;0;0;0
5.65;MPIB1;0;0;0;0
5.65;MPIB4;0;0;0;0
5.65;MPIB2;0.0002411265;0;0.0002893519;0.0001929012
5.65;MPIB3;0;0;0;0
5.7;MPIB1;0;0;0;0
5.7;MPIB4;0;0;0;0
5.7;MPIB2;0.0001929012;0;0.0003858025;0.0001446759
5.7;MPIB3;0;0;0;0
5.75;MPIB1;0;0;0;0
5.75;MPIB4;0;0;0;0
5.75;MPIB2;0.0002893519;0;0.0004822531;0.0001446759
5.75;MPIB3;0;0;0;0
5.8;MPIB1;0;0;0;0
5.8;MPIB4;0;0;0;0
5.8;MPIB2;0.0002893519;0;0.0004822531;9.645062E-05
5.8;MPIB3;0;0;0;0
5.85;MPIB1;0;0;0;0
5.85;MPIB4;0;0;0;0
5.85;MPIB2;0.0002893519;0;0.0004822531;0.0001446759
5.85;MPIB3;0;0;0;0
5.9;MPIB1;0;0;0;0
5.9;MPIB4;0;0;0;0
5.9;MPIB2;0.0002411265;0;0.0004822531;9.645062E-05
5.9;MPIB3;0;0;0;0
5.95;MPIB1;0;0;0;0
5.95;MPIB4;0;0;0;0
5.95;MPIB2;0.0002411265;0;0.0004822531;9.645062E-05
5.95;MPIB3;0;0;0;0
6;MPIB1;0;0;0;0
6;MPIB4;0;0;0;0
6;MPIB2;0.0002411265;0;0.0004822531;0.0001446759
6;MPIB3;0;0;0;0
6.05;MPIB1;0;0;0;0
6.05;MPIB4;0;0;0;0
6.05;MPIB2;0.0002411265;0;0.0004822531;0.0001929012
6.05;MPIB3;0;0;0;0
6.1;MPIB1;0;0;0;0
6.1;MPIB4;0;0;0;0
6.1;MPIB2;0.0003375772;0;0.0003858025;0.0002411265
6.1;MPIB3;0;0;0;0
6.15;MPIB1;0;0;0;0
6.15;MPIB4;0;0;0;0
6.15;MPIB2;0.0003375772;0;0.0003858025;0.0003858025
6.15;MPIB3;0;0;0;0
6.2;MPIB1;0;0;0;0
6.2;MPIB4;0;0;0;0
6.2;MPIB2;0.0003375772;0;0.0003858025;0.0002411265
6.2;MPIB3;0;0;0;0
6.25;MPIB1;0;0;0;0
6.25;MPIB4;0;0;0;0
6.25;MPIB2;0.0003375772;0;0.0003858025;0.0002893519
6.25;MPIB3;0;0;0;0
6.3;MPIB1;0;0;0;0
6.3;MPIB4;0;0;0;0
6.3;MPIB2;0.0003375772;0;0.0003858025;0.0002893519
6.3;MPIB3;0;0;0;0
6.35;MPIB1;0;0;0;0
6.35;MPIB4;0;0;0;0
6.35;MPIB2;0.0003375772;0;0.0003858025;0.0002411265
6.35;MPIB3;0;0;0;0
6.4;MPIB1;0;0;0;0
6.4;MPIB4;0;0;0;0
6.4;MPIB2;0.0003375772;0;0.0003858025;0.0003375772
6.4;MPIB3;0;0;0;0
6.45;MPIB1;0;0;0;0
6.45;MPIB4;0;0;0;0
6.45;MPIB2;0.0003375772;0;0.0003858025;0.0002411265
6.45;MPIB3;0;0;0;0
6.5;MPIB1;0;0;0;0
6.5;MPIB4;0;0;0;0
6.5;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
6.5;MPIB3;0;0;0;0
6.55;MPIB1;0;0;0;0
6.55;MPIB4;0;0;0;0
6.55;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
6.55;MPIB3;0;0;0;0
6.6;MPIB1;0;0;0;0
6.6;MPIB4;0;0;0;0
6.6;MPIB2;0.0003375772;0;0.0003858025;0.0001446759
6.6;MPIB3;0;0;0;0
6.65;MPIB1;0;0;0;0
6.65;MPIB4;0;0;0;0
6.65;MPIB2;0.0003375772;0;0.0003858025;0.0001446759
6.65;MPIB3;0;0;0;0
6.7;MPIB1;0;0;0;0
6.7;MPIB4;0;0;0;0
6.7;MPIB2;0.0003375772;0;0.0003858025;0.0001446759
6.7;MPIB3;0;0;0;0
6.75;MPIB1;0;0;0;0
6.75;MPIB4;0;0;0;0
6.75;MPIB2;0.0003375772;0;0.0003858025;0.0001446759
6.75;MPIB3;0;0;0;0
6.8;MPIB1;0;0;0;0
6.8;MPIB4;0;0;0;0
6.8;MPIB2;0.0002411265;0;0.0001446759;0.0001446759
6.8;MPIB3;0;0;0;0
6.85;MPIB1;0;0;0;0
6.85;MPIB4;0;0;0;0
6.85;MPIB2;4.822531E-05;0;0.0001929012;0.0001446759
6.85;MPIB3;0;0;0;0
6.9;MPIB1;0;0;0;0
6.9;MPIB4;0;0;0;0
6.9;MPIB2;9.645062E-05;0;0;0.0001446759
6.9;MPIB3;0;0;0;0
6.95;MPIB1;0;0;0;0
6.95;MPIB4;0;0;0;0
6.95;MPIB2;0.0001446759;0;0.0001929012;0.0001446759
6.95;MPIB3;0;0;0;0
7;MPIB1;0;0;0;0
7;MPIB4;0;0;0;0
7;MPIB2;0.0003858025;0;0.0002893519;0.0001446759
7;MPIB3;0;0;0;0
7.05;MPIB1;0;0;0;0
7.05;MPIB4;0;0;0;0
7.05;MPIB2;0.0004340278;0;9.645062E-05;0.0002411265
7.05;MPIB3;0;0;0;0
7.1;MPIB1;0;0;0;0
7.1;MPIB4;0;0;0;0
7.1;MPIB2;0.0003375772;0;0.0001929012;0.0001929012
7.1;MPIB3;0;0;0;0
7.15;MPIB1;0;0;0;0
7.15;MPIB4;0;0;0;0
7.15;MPIB2;0.0003858025;0;9.645062E-05;0.0002893519
7.15;MPIB3;0;0;0;0
7.2;MPIB1;0;0;0;0
7.2;MPIB4;0;0;0;0
7.2;MPIB2;0.0002893519;0;0.0001446759;0.0001446759
7.2;MPIB3;0;0;0;0
7.25;MPIB1;0;0;0;0
7.25;MPIB4;0;0;0;0
7.25;MPIB2;0.0003858025;0;0.0001446759;0.0002893519
7.25;MPIB3;0;0;0;0
7.3;MPIB1;0;0;0;0
7.3;MPIB4;0;0;0;0
7.3;MPIB2;0.0004340278;0;0.0003858025;0
7.3;MPIB3;0;0;0;0
7.35;MPIB1;0;0;0;0
7.35;MPIB4;0;0;0;0
7.35;MPIB2;0;0;9.645062E-05;0
7.35;MPIB3;0;0;0;0
7.4;MPIB1;0;0;0;4.822531E-05
7.4;MPIB4;0;0;0;0
7.4;MPIB2;0;0;0.001012731;0
7.4;MPIB3;0;0;0;0
7.45;MPIB1;0;0;0;0.0009645062
7.45;MPIB4;0;0;0;0
7.45;MPIB2;0;0;0.001205633;0
7.45;MPIB3;0;0;0;0
7.5;MPIB1;0;0;0;0.001205633
7.5;MPIB4;0;0;0;0
7.5;MPIB2;0;0;0.001060957;0
7.5;MPIB3;0;0;0;0
7.55;MPIB1;0;0;0;0.001350309
7.55;MPIB4;0;0;0;0
7.55;MPIB2;9.645062E-05;0;0.0009162808;0
7.55;MPIB3;0;0;0;0
7.6;MPIB1;0;0;0;0.001302083
7.6;MPIB4;0;0;0;0
7.6;MPIB2;0.0009162808;0;0.000626929;0
7.6;MPIB3;0;0;0;0
7.65;MPIB1;0;0;0;0.001253858
7.65;MPIB4;0;0;0;0
7.65;MPIB2;0.0007233796;0;0.0006751543;0
7.65;MPIB3;0;0;0;0
7.7;MPIB1;0;0;0;0.001253858
7.7;MPIB4;0;0;0;0
7.7;MPIB2;0.0006751543;0;0.0005304784;0
7.7;MPIB3;0;0;0;0
7.75;MPIB1;0;0;0;0.001253858
7.75;MPIB4;0;0;0;0
7.75;MPIB2;0.0005787037;0;0.0005787037;0
7.75;MPIB3;0;0;0;0
7.8;MPIB1;0;0;0;0.001205633
