Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.2;MPIB2;SPL;14458;7.310822;0;38.46021;0.0006751543;MPIB2
10.2;MPIB2;SPL;14494;15.06147;0;27.77335;0.004388503;MPIB4
10.2;MPIB1;SPL;14494;15.06147;0;27.77335;0.002748843;MPIB4
10.2;MPIB1;SPL;14458;7.310822;0;38.46021;0.001446759;MPIB2
10.25;MPIB4;SPL;14494;15.06147;0;27.77335;0.05941358;MPIB4
10.25;MPIB2;SPL;14458;7.310822;0;38.46021;0.0002893519;MPIB2
10.25;MPIB2;SPL;14494;15.06147;0;27.77335;0.004967207;MPIB4
10.25;MPIB1;SPL;14494;15.06147;0;27.77335;0.002845293;MPIB4
10.25;MPIB1;SPL;14458;7.310822;0;38.46021;0.001591435;MPIB2
10.3;MPIB4;SPL;14494;15.06147;0;27.77335;0.05840085;MPIB4
10.3;MPIB2;SPL;14494;15.06147;0;27.77335;0.004581404;MPIB4
10.3;MPIB1;SPL;14494;15.06147;0;27.77335;0.002218364;MPIB4
10.3;MPIB1;SPL;14458;7.310822;0;38.46021;0.001157407;MPIB2
10.35;MPIB4;SPL;14494;15.06147;0;27.77335;0.05415702;MPIB4
10.35;MPIB2;SPL;14494;15.06147;0;27.77335;0.004388503;MPIB4
10.35;MPIB1;SPL;14494;15.06147;0;27.77335;0.00236304;MPIB4
10.35;MPIB1;SPL;14458;7.310822;0;38.46021;0.00154321;MPIB2
10.4;MPIB4;SPL;14494;15.06147;0;27.77335;0.04899691;MPIB4
10.4;MPIB2;SPL;14494;15.06147;0;27.77335;0.004243827;MPIB4
10.4;MPIB1;SPL;14494;15.06147;0;27.77335;0.002459491;MPIB4
10.4;MPIB1;SPL;14458;7.310822;0;38.46021;0.001350309;MPIB2
10.45;MPIB4;SPL;14494;15.06147;0;27.77335;0.03785687;MPIB4
10.45;MPIB2;SPL;14494;15.06147;0;27.77335;0.003665123;MPIB4
