"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB1;31.5;43.5;-0.6396533250808716;0.036615606397390366;-0.7677909731864929;[MPIB2];
0.55;MPIB2;13.5;4.5;0.9341610074043274;0.0;-0.35685184597969055;[];
0.55;MPIB4;35.5;49.5;0.5635356307029724;0.054908059537410736;-0.8242648839950562;[];
0.6;MPIB3;15.5;56.5;-0.15185098350048065;-0.04964221641421318;0.9871511459350586;[];
0.6;MPIB1;31.439065009355545;43.42324764281511;-0.621777355670929;0.005177162121981382;-0.7831768989562988;[MPIB2];
0.6;MPIB2;13.5;4.5;0.9341610074043274;0.0;-0.35685184597969055;[];
0.6;MPIB4;35.5;49.5;0.5545421242713928;0.0653393492102623;-0.8295865654945374;[];
0.65;MPIB3;15.5;56.5;-0.2076186239719391;-0.10183289647102356;0.9728849530220032;[];
0.65;MPIB1;31.350430290440627;43.3004779935232;-0.5611938238143921;-0.11489016562700272;-0.8196583390235901;[MPIB2];
0.65;MPIB2;13.5;4.5;0.9341610074043274;0.0;-0.35685184597969055;[];
0.65;MPIB4;35.5;49.5;0.5545421242713928;0.0653393492102623;-0.8295865654945374;[];
0.7;MPIB3;15.5;56.5;-0.24878299236297607;-0.15895280241966248;0.955411434173584;[];
0.7;MPIB1;31.248373558567224;43.15144350488353;-0.5358952879905701;-0.20532892644405365;-0.8189125061035156;[MPIB2];
0.7;MPIB2;13.5;4.5;0.9332053065299988;-0.00776569964364171;-0.3592577278614044;[];
0.7;MPIB4;35.5;49.5;0.5739715695381165;-0.10707709938287735;-0.8118317127227783;[];
0.75;MPIB3;15.46940197236836;56.59310080111027;-0.3022094666957855;-0.2511554956436157;0.9195345640182495;[];
0.75;MPIB1;31.138345403035306;42.98849281226626;-0.5370729565620422;-0.24614089727401733;-0.8067970871925354;[MPIB2];
0.75;MPIB2;13.5;4.5;0.9358623623847961;-0.0653393492102623;-0.34623679518699646;[];
0.75;MPIB4;35.5;49.5;0.5706874132156372;-0.3214091956615448;-0.7556147575378418;[];
0.8;MPIB3;15.409280951455605;56.731792700145206;-0.41948580741882324;-0.3214091956615448;0.8489224910736084;[];
0.8;MPIB1;31.020603240847223;42.82028447873975;-0.5633111596107483;-0.2889999747276306;-0.774019718170166;[MPIB2];
0.8;MPIB2;13.5;4.5;0.9345930218696594;-0.09410449862480164;-0.34301936626434326;[];
0.8;MPIB4;35.5;49.5;0.5561863780021667;-0.3850736916065216;-0.7364147901535034;[];
0.85;MPIB3;15.303064416170526;56.87246337893575;-0.6955548524856567;-0.3705158829689026;0.6155123710632324;[];
0.85;MPIB1;30.893783044006256;42.652986597892806;-0.6020382642745972;-0.3312872350215912;-0.726456344127655;[MPIB2];
0.85;MPIB2;13.590601190924644;4.462644644081593;0.9145735502243042;-0.1460665911436081;-0.37708356976509094;[];
0.85;MPIB4;35.5;49.5;0.5466848015785217;-0.41381287574768066;-0.7278890013694763;[];
0.9;MPIB3;15.300000011920929;56.940992504042754;-0.9254719614982605;-0.3705158829689026;-0.07844561338424683;[MPIB1,MPIB2];
0.9;MPIB1;30.75757917918421;42.49008530913949;-0.6339531540870667;-0.3729189932346344;-0.6774721145629883;[MPIB2];
0.9;MPIB2;13.728482849353533;4.3999748798909195;0.8839021921157837;-0.20016539096832275;-0.4226265251636505;[];
0.9;MPIB4;35.5;49.5;0.5233246088027954;-0.44926875829696655;-0.7240248322486877;[];
0.95;MPIB3;15.300000011920929;56.89892961202267;-0.5558968186378479;-0.3114960789680481;-0.770643949508667;[MPIB1,MPIB2];
0.95;MPIB1;30.68321186035341;42.40114119514908;-0.6502313017845154;-0.3946968615055084;-0.6491101384162903;[MPIB2];
0.95;MPIB2;13.891733058237254;4.322561832710051;0.8711366653442383;-0.24102666974067688;-0.42776423692703247;[];
0.95;MPIB4;35.5;49.5;0.518114447593689;-0.4539734125137329;-0.724836528301239;[];
1.0;MPIB3;15.300000011920929;56.89892961202267;0.09247242659330368;-0.2232152223587036;-0.97035151720047;[MPIB1,MPIB2];
1.0;MPIB1;30.64260729955547;42.35257770326953;-0.6615459322929382;-0.4067308008670807;-0.6299650073051453;[MPIB2];
1.0;MPIB2;14.06883449727817;4.2370989520815385;0.863267183303833;-0.2739124894142151;-0.4239000082015991;[];
1.0;MPIB4;35.5;49.5;0.518114447593689;-0.4539734125137329;-0.724836528301239;[];
1.05;MPIB3;15.300000011920929;56.86342364628163;0.15095996856689453;-0.21554511785507202;-0.9647336006164551;[MPIB1,MPIB2,MPIB4];
1.05;MPIB1;30.62043720678468;42.32606203362343;-0.6681414246559143;-0.42573419213294983;-0.6101340651512146;[MPIB2];
1.05;MPIB2;14.25349870886335;4.147240861880107;0.8599622845649719;-0.2865208685398102;-0.42227715253829956;[];
1.05;MPIB4;35.55381930619478;49.41810078918934;0.5105952024459839;-0.3681102991104126;-0.7769952416419983;[];
1.1;MPIB3;15.300000011920929;56.86342364628163;0.17415782809257507;-0.2027009278535843;-0.9636095762252808;[MPIB1,MPIB2,MPIB4];
1.1;MPIB1;30.62043720678468;42.32606203362343;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.1;MPIB2;14.439150411559474;4.049099710510546;0.8096645474433899;-0.3534461557865143;-0.4684610664844513;[];
1.1;MPIB4;35.63616516953789;49.29092666735406;0.5173385739326477;-0.2889999747276306;-0.8054729700088501;[];
1.15;MPIB3;15.300000011920929;56.86342364628163;0.322719931602478;-0.2027009278535843;-0.9245139956474304;[MPIB1,MPIB2,MPIB4];
1.15;MPIB1;30.62043720678468;42.32606203362343;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.15;MPIB2;14.540516253005466;3.9955146356387274;0.6686533093452454;-0.45157986879348755;-0.5906785130500793;[];
1.15;MPIB4;35.734086534893116;49.13903244122804;0.5212500095367432;-0.26384714245796204;-0.8115628957748413;[];
1.2;MPIB3;15.300000011920929;56.86342364628163;0.5779904127120972;-0.22069120407104492;-0.78560870885849;[MPIB1,MPIB4];
1.2;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.2;MPIB2;14.595862008863532;3.9662571813603904;0.5643253922462463;-0.5112216472625732;-0.6481550335884094;[];
1.2;MPIB4;35.840725394479044;48.97377840294601;0.527263343334198;-0.2359057515859604;-0.816270649433136;[];
1.25;MPIB3;15.300000011920929;56.86342364628163;0.672289252281189;-0.24102666974067688;-0.6999203562736511;[MPIB1,MPIB4];
1.25;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.25;MPIB2;14.626080795072028;3.9502826094689283;0.4453365206718445;-0.5379912257194519;-0.7156492471694946;[];
1.25;MPIB4;35.95212400646779;48.80122990637952;0.528572678565979;-0.22573775053024292;-0.8182976841926575;[];
1.3;MPIB3;15.300000011920929;56.86342364628163;0.7972837090492249;-0.2739124894142151;-0.5378290414810181;[MPIB1,MPIB4];
1.3;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.3;MPIB2;14.626080795072028;3.9502826094689283;0.01657986082136631;-0.5555702447891235;-0.8313042521476746;[];
1.3;MPIB4;36.06612144357034;48.62469863512712;0.528572678565979;-0.22573775053024292;-0.8182976841926575;[];
1.35;MPIB3;15.300000011920929;56.86342364628163;0.8667954802513123;-0.2839479446411133;-0.40986204147338867;[MPIB1,MPIB4];
1.35;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.35;MPIB2;14.626080795072028;3.9502826094689283;-0.4457492232322693;-0.6024546027183533;-0.6620150208473206;[];
1.35;MPIB4;36.181537839349836;48.445992768643606;0.528572678565979;-0.22573775053024292;-0.8182976841926575;[];
1.4;MPIB3;15.389137551188469;56.81211409731446;0.8721039891242981;-0.2839479446411133;-0.3984419107437134;[MPIB1,MPIB4];
1.4;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.4;MPIB2;14.656507713937856;3.9367982156227868;-0.4457492232322693;-0.6024546027183533;-0.6620150208473206;[];
1.4;MPIB4;36.29772898665694;48.30000001192093;0.528572678565979;-0.22573775053024292;-0.8182976841926575;[];
1.45;MPIB3;15.527049312790773;56.74938466065876;0.8751389384269714;-0.276401162147522;-0.3970935046672821;[MPIB1,MPIB4];
1.45;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.45;MPIB2;14.656507713937856;3.9367982156227868;-0.44231587648391724;-0.6024546027183533;-0.6643138527870178;[];
1.45;MPIB4;36.41434314834725;48.21768023073673;0.528572678565979;-0.22573775053024292;-0.8182976841926575;[];
1.5;MPIB3;15.691591802881085;56.67464060910737;0.8770913481712341;-0.2688373327255249;-0.39797940850257874;[MPIB1,MPIB4];
1.5;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.5;MPIB2;14.656507713937856;3.9367982156227868;-0.44139042496681213;-0.6003865003585815;-0.6667971611022949;[];
1.5;MPIB4;36.531188275917614;48.090413843805294;0.528572678565979;-0.22573775053024292;-0.8182976841926575;[];
1.55;MPIB3;15.870026971091722;56.59193845326021;0.8738215565681458;-0.25625601410865784;-0.4131842851638794;[MPIB1,MPIB4];
1.55;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.55;MPIB2;14.656507713937856;3.9367982156227868;-0.44139042496681213;-0.6003865003585815;-0.6667971611022949;[];
1.55;MPIB4;36.64815951087314;47.93860660728538;0.527263343334198;-0.2359057515859604;-0.816270649433136;[];
1.6;MPIB3;16.052992968305155;56.49896214893545;0.8448621034622192;-0.2511554956436157;-0.4723159372806549;[MPIB1,MPIB2,MPIB4];
1.6;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.6;MPIB2;14.656507713937856;3.9367982156227868;-0.44139042496681213;-0.6003865003585815;-0.6667971611022949;[];
1.6;MPIB4;36.764986331324664;47.77326269897932;0.5177412629127502;-0.2865208685398102;-0.8060998916625977;[];
1.65;MPIB3;16.232673425134227;56.39128496789655;0.7879781723022461;-0.2511554956436157;-0.562107503414154;[MPIB1,MPIB2,MPIB4];
1.65;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.65;MPIB2;14.656507713937856;3.9367982156227868;-0.44139042496681213;-0.6003865003585815;-0.6667971611022949;[];
1.65;MPIB4;36.88173430144784;47.60052776701957;0.5148183107376099;-0.30401602387428284;-0.8015490174293518;[];
1.7;MPIB3;16.406664947279452;56.27048260788172;0.7495078444480896;-0.2511554956436157;-0.6124641299247742;[MPIB1,MPIB2,MPIB4];
1.7;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.7;MPIB2;14.656507713937856;3.9367982156227868;-0.44139042496681213;-0.6003865003585815;-0.6667971611022949;[];
1.7;MPIB4;36.998439219286745;47.42375733567613;0.5126317739486694;-0.31641149520874023;-0.7981446385383606;[];
1.75;MPIB3;16.5752288662747;56.13977686520141;0.7245689034461975;-0.2612568736076355;-0.6377274990081787;[MPIB1,MPIB2,MPIB4];
1.75;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.75;MPIB2;14.656507713937856;3.9367982156227868;-0.44139042496681213;-0.6003865003585815;-0.6667971611022949;[];
1.75;MPIB4;37.1151206305757;47.2447835214133;0.5112712383270264;-0.3238593637943268;-0.7960264086723328;[];
1.8;MPIB3;16.69999998807907;56.00327686944976;0.7211960554122925;-0.2612568736076355;-0.6415392756462097;[MPIB1,MPIB2,MPIB4];
1.8;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.8;MPIB2;14.656507713937856;3.9367982156227868;-0.44139042496681213;-0.6003865003585815;-0.6667971611022949;[];
1.8;MPIB4;37.22938793731458;47.063112863230515;0.48540180921554565;-0.33869463205337524;-0.8059839010238647;[];
1.85;MPIB3;16.69999998807907;55.86361321115368;0.7211960554122925;-0.2612568736076355;-0.6415392756462097;[MPIB1,MPIB4];
1.85;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.85;MPIB2;14.656507713937856;3.9367982156227868;-0.44139042496681213;-0.6003865003585815;-0.6667971611022949;[];
1.85;MPIB4;37.339901954075515;46.87855045954794;0.4597974717617035;-0.35102346539497375;-0.8156628012657166;[];
1.9;MPIB3;16.69999998807907;55.72674616309439;0.7595452666282654;-0.25625601410865784;-0.5978096127510071;[MPIB1,MPIB4];
1.9;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.9;MPIB2;14.656507713937856;3.9367982156227868;-0.44139042496681213;-0.6003865003585815;-0.6667971611022949;[];
1.9;MPIB4;37.40024261423571;46.77777937543243;0.4524846374988556;-0.3558664619922638;-0.8176509141921997;[];
1.95;MPIB3;16.69999998807907;55.597422527443086;0.8032543659210205;-0.25375300645828247;-0.5388364791870117;[MPIB1,MPIB4];
1.95;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
1.95;MPIB2;14.656507713937856;3.9367982156227868;-0.44139042496681213;-0.6003865003585815;-0.6667971611022949;[];
1.95;MPIB4;37.43318861850994;46.722758357114515;0.44992098212242126;-0.3582844138145447;-0.8180093169212341;[];
2.0;MPIB3;16.78166624158621;55.47263966711046;0.8060333132743835;-0.25375300645828247;-0.5346707105636597;[MPIB1,MPIB4];
2.0;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
2.0;MPIB2;14.656507713937856;3.9367982156227868;-0.4299394190311432;-0.5983143448829651;-0.6760770082473755;[];
2.0;MPIB4;37.45117713893308;46.69271687762355;0.44992098212242126;-0.3582844138145447;-0.8180093169212341;[];
2.05;MPIB3;16.90792227468746;55.3503360703898;0.8060333132743835;-0.25375300645828247;-0.5346707105636597;[MPIB1,MPIB4];
2.05;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
2.05;MPIB2;14.656507713937856;3.9367982156227868;-0.4012449383735657;-0.5983143448829651;-0.693491518497467;[];
2.05;MPIB4;37.45117713893308;46.69271687762355;0.4446931481361389;-0.36320239305496216;-0.8186984062194824;[];
2.1;MPIB3;17.05852433027496;55.22938615175849;0.8054829835891724;-0.25625601410865784;-0.5343056917190552;[MPIB1,MPIB4];
2.1;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
2.1;MPIB2;14.656507713937856;3.9367982156227868;-0.39397600293159485;-0.5983143448829651;-0.6976466774940491;[];
2.1;MPIB4;37.45117713893308;46.69271687762355;0.4446931481361389;-0.36320239305496216;-0.8186984062194824;[];
2.15;MPIB3;17.222419315683954;55.10917534144983;0.8043662309646606;-0.2612568736076355;-0.5335648655891418;[MPIB1,MPIB4];
2.15;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
2.15;MPIB2;14.656507713937856;3.9367982156227868;-0.39397600293159485;-0.5983143448829651;-0.6976466774940491;[];
2.15;MPIB4;37.46636153922518;46.66246848667976;0.44424277544021606;-0.3656129837036133;-0.8178693056106567;[];
2.2;MPIB3;17.393572241618514;54.9893680843322;0.8037787079811096;-0.26384714245796204;-0.5331751704216003;[MPIB1,MPIB4];
2.2;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
2.2;MPIB2;14.656507713937856;3.9367982156227868;-0.39397600293159485;-0.5983143448829651;-0.6976466774940491;[];
2.2;MPIB4;37.46636153922518;46.66246848667976;0.44424277544021606;-0.3656129837036133;-0.8178693056106567;[];
2.25;MPIB3;17.568688003540327;54.86978116728247;0.8026291728019714;-0.2688373327255249;-0.5324126482009888;[MPIB1,MPIB4];
2.25;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
2.25;MPIB2;14.656507713937856;3.9367982156227868;-0.39397600293159485;-0.5983143448829651;-0.6976466774940491;[];
2.25;MPIB4;37.46636153922518;46.66246848667976;0.44424277544021606;-0.3656129837036133;-0.8178693056106567;[];
2.3;MPIB3;17.7459674741625;54.75031455592381;0.8020247220993042;-0.27142199873924255;-0.5320116281509399;[MPIB1,MPIB4];
2.3;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
2.3;MPIB2;14.656507713937856;3.9367982156227868;-0.38847920298576355;-0.5983143448829651;-0.7007223963737488;[];
2.3;MPIB4;37.46636153922518;46.66246848667976;0.44424277544021606;-0.3656129837036133;-0.8178693056106567;[];
2.35;MPIB3;17.92485167931239;54.63155733184132;0.8031483888626099;-0.2839479446411133;-0.5237116813659668;[MPIB1,MPIB4];
2.35;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
2.35;MPIB2;14.656507713937856;3.9367982156227868;-0.3866640329360962;-0.5983143448829651;-0.7017256617546082;[];
2.35;MPIB4;37.46636153922518;46.66246848667976;0.44424277544021606;-0.3656129837036133;-0.8178693056106567;[];
2.4;MPIB3;18.104612069616184;54.51318743325663;0.7993083000183105;-0.29898834228515625;-0.5212076902389526;[MPIB1,MPIB4];
2.4;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
2.4;MPIB2;14.656507713937856;3.9367982156227868;-0.3866640329360962;-0.5983143448829651;-0.7017256617546082;[];
2.4;MPIB4;37.46636153922518;46.66246848667976;0.44424277544021606;-0.3656129837036133;-0.8178693056106567;[];
2.45;MPIB3;18.285269140114867;54.395676022837335;0.7979175448417664;-0.3189568817615509;-0.5114060044288635;[MPIB1,MPIB4];
2.45;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
2.45;MPIB2;14.656507713937856;3.9367982156227868;-0.38295844197273254;-0.5983143448829651;-0.7037548422813416;[];
2.45;MPIB4;37.46636153922518;46.66246848667976;0.44424277544021606;-0.3656129837036133;-0.8178693056106567;[];
2.5;MPIB3;18.46655745594572;54.27885502786057;0.7964320182800293;-0.32884371280670166;-0.5074427723884583;[MPIB1,MPIB4];
2.5;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
2.5;MPIB2;14.656507713937856;3.9367982156227868;-0.3807983994483948;-0.5940809845924377;-0.7084975242614746;[];
2.5;MPIB4;37.46636153922518;46.66246848667976;0.44424277544021606;-0.3656129837036133;-0.8178693056106567;[];
2.55;MPIB3;18.64887001412537;54.16349309973339;0.7984839081764221;-0.34365129470825195;-0.4942321181297302;[MPIB1,MPIB4];
2.55;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
2.55;MPIB2;14.656507713937856;3.9367982156227868;-0.3759329319000244;-0.5919966697692871;-0.7128273844718933;[];
2.55;MPIB4;37.46636153922518;46.66246848667976;0.44424277544021606;-0.3656129837036133;-0.8178693056106567;[];
2.6;MPIB3;18.833448669651958;54.05179326706741;0.8042179346084595;-0.37540847063064575;-0.46069005131721497;[MPIB1,MPIB4];
2.6;MPIB1;30.598114416936983;42.299363736629374;-0.6663883328437805;-0.4351666569709778;-0.6053770780563354;[MPIB2];
2.6;MPIB2;14.656507713937856;3.9367982156227868;-0.3759329319000244;-0.5919966697692871;-0.7128273844718933;[];
2.6;MPIB4;37.46636153922518;46.66246848667976;0.44424277544021606;-0.3656129837036133;-0.8178693056106567;[];
2.65;MPIB3;18.93422862727533;53.99080515134784;0.8127071261405945;-0.3995363116264343;-0.4240373373031616;[MPIB1,MPIB4];
2.65;MPIB1;30.598114416936983;42.299363736629374;-0.6655210852622986;-0.4375820457935333;-0.6045892834663391;[MPIB2];
2.65;MPIB2;14.656507713937856;3.9367982156227868;-0.3759329319000244;-0.5919966697692871;-0.7128273844718933;[];
2.65;MPIB4;37.46636153922518;46.66246848667976;0.44424277544021606;-0.3656129837036133;-0.8178693056106567;[];
2.7;MPIB3;18.989254490529092;53.95750563629713;0.8189536929130554;-0.4186075031757355;-0.3924407958984375;[MPIB1,MPIB4];
2.7;MPIB1;30.598114416936983;42.299363736629374;-0.6591667532920837;-0.4375820457935333;-0.6115109920501709;[MPIB2];
2.7;MPIB2;14.656507713937856;3.9367982156227868;-0.3759329319000244;-0.5919966697692871;-0.7128273844718933;[];
2.7;MPIB4;37.46636153922518;46.66246848667976;0.44424277544021606;-0.3656129837036133;-0.8178693056106567;[];
2.75;MPIB3;19.01929861535535;53.9393240989676;0.8210297226905823;-0.42095696926116943;-0.38552841544151306;[MPIB1,MPIB4];
2.75;MPIB1;30.598114416936983;42.299363736629374;-0.658438503742218;-0.4351666569709778;-0.6140143275260925;[MPIB2];
2.75;MPIB2;14.656507713937856;3.9367982156227868;-0.3759329319000244;-0.5919966697692871;-0.7128273844718933;[];
2.75;MPIB4;37.46636153922518;46.66246848667976;0.44424277544021606;-0.3656129837036133;-0.8178693056106567;[];
2.8;MPIB3;19.01929861535535;53.9393240989676;0.8209976553916931;-0.4233904778957367;-0.3829226791858673;[MPIB1,MPIB4];
2.8;MPIB1;30.598114416936983;42.299363736629374;-0.658438503742218;-0.4351666569709778;-0.6140143275260925;[MPIB2];
2.8;MPIB2;14.656507713937856;3.9367982156227868;-0.3759329319000244;-0.5919966697692871;-0.7128273844718933;[];
2.8;MPIB4;37.46636153922518;46.66246848667976;0.44424277544021606;-0.3656129837036133;-0.8178693056106567;[];
2.85;MPIB3;19.01929861535535;53.9393240989676;0.8209976553916931;-0.4233904778957367;-0.3829226791858673;[MPIB1,MPIB4];
2.85;MPIB1;30.598114416936983;42.299363736629374;-0.658438503742218;-0.4351666569709778;-0.6140143275260925;[MPIB2];
2.85;MPIB2;14.656507713937856;3.9367982156227868;-0.3759329319000244;-0.5919966697692871;-0.7128273844718933;[];
2.85;MPIB4;37.46636153922518;46.66246848667976;0.44424277544021606;-0.3656129837036133;-0.8178693056106567;[];
2.9;MPIB3;19.049549669854237;53.92397676999096;0.8209976553916931;-0.4233904778957367;-0.3829226791858673;[MPIB1,MPIB4];
2.9;MPIB1;30.598114416936983;42.299363736629374;-0.658438503742218;-0.4351666569709778;-0.6140143275260925;[MPIB2];
2.9;MPIB2;14.656507713937856;3.9367982156227868;-0.3759329319000244;-0.5919966697692871;-0.7128273844718933;[];
