Time;PlayerName;P1;P2;P3;P4
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0.0001929012;0.0002411265;0;0
31.75;MPIB1;0;0.008487654;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0.0002893519;0.0002411265;0;0
31.8;MPIB1;0;0.009934413;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0.0002411265;0.0002411265;0;0
31.85;MPIB1;0;0.01060957;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0.0002893519;0.0002411265;0;0
31.9;MPIB1;0;0.01186343;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0.0003375772;0.0002411265;0;0
31.95;MPIB1;0;0.01306906;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0.0002893519;0.0002411265;0;0
32;MPIB1;0;0.01475694;0;0
32;MPIB2;0;0;0;0
32;MPIB4;0;4.822531E-05;0;0
32;MPIB3;0.0003858025;0.0002411265;0;0
32.05;MPIB1;0;0.0163966;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB4;0.0002893519;0.0002893519;0;0
32.05;MPIB3;0.0003858025;0.0002411265;0;0
32.1;MPIB1;0;0.01779514;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB4;9.645062E-05;0.0002893519;0;0
32.1;MPIB3;0.0002893519;0.0001929012;0;0
32.15;MPIB1;0;0.01856674;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB4;0.0001446759;0.0002893519;0;0
32.15;MPIB3;0.0002893519;0.0003375772;0;0
32.2;MPIB1;0;0.01972415;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB4;0.0002411265;0.0002893519;0;0
32.2;MPIB3;0.0003375772;0.0002893519;0;0
32.25;MPIB1;0;0.02102624;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB4;0.0003858025;0.0001929012;0;0
32.25;MPIB3;0.0003375772;0.0001929012;0;0
32.3;MPIB1;0;0.02232832;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB4;0.0001929012;9.645062E-05;0;0
32.3;MPIB3;0.0003375772;0.0002411265;0;0
32.35;MPIB1;0;0.02454668;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB4;0.0002411265;0.0001929012;0;0
32.35;MPIB3;0.0003375772;0.0001446759;0;0
32.4;MPIB1;0;0.02435378;0;0
32.4;MPIB2;0;0;0;4.822531E-05
32.4;MPIB4;9.645062E-05;4.822531E-05;0;0
32.4;MPIB3;0.0003375772;9.645062E-05;0;0
32.45;MPIB1;0;0.0230517;0;0
32.45;MPIB2;0;0;0;4.822531E-05
32.45;MPIB4;0.0002893519;0.0002411265;0;0
32.45;MPIB3;0.0003375772;9.645062E-05;0;0
32.5;MPIB1;0;0.02237654;0;0
32.5;MPIB2;0;0;0;9.645062E-05
32.5;MPIB4;0.0002893519;0.0002893519;0;0
32.5;MPIB3;0.0003375772;4.822531E-05;0;0
32.55;MPIB1;0;0.02536651;0;0
32.55;MPIB2;0;0;0;4.822531E-05
32.55;MPIB4;0.0002411265;0.0002893519;0;0
32.55;MPIB3;0.0003375772;4.822531E-05;0;0
32.6;MPIB1;0;0.0272473;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB4;0.0001446759;0.0001446759;0;0
32.6;MPIB3;0.0004340278;4.822531E-05;0;0
32.65;MPIB1;0;0.02478781;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB4;9.645062E-05;0.0001929012;0;0
32.65;MPIB3;0.0002411265;4.822531E-05;0;0
32.7;MPIB1;0;0.01711999;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB4;0.0001929012;9.645062E-05;0;0
32.7;MPIB3;0.0002411265;0.0001446759;0;0
32.75;MPIB1;0;0.008680556;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB4;0.0001929012;0.0001446759;0;0
32.75;MPIB3;0.0002893519;9.645062E-05;0;0
32.8;MPIB1;0;0.001784336;0;0
32.8;MPIB2;0;0;0;0.0005304784
32.8;MPIB4;0.0001929012;0.0001929012;0;0
32.8;MPIB3;0.0001929012;0.0001446759;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB2;0;0;0;0.0003858025
32.85;MPIB4;0.0001929012;0.0001929012;0;0
32.85;MPIB3;0.0002411265;9.645062E-05;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB2;0;0;0;0.0001929012
32.9;MPIB4;0.0001929012;0.0001929012;0;0
32.9;MPIB3;0.0001929012;0.0001446759;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB2;0;0;0;0.0001929012
32.95;MPIB4;0.0001929012;0.0001929012;0;0
32.95;MPIB3;0.0002411265;0.0001446759;0;0
33;MPIB1;0;0;0;0
33;MPIB2;0;0;0;0.0001929012
33;MPIB4;0.0001929012;0.0001446759;0;0
33;MPIB3;9.645062E-05;9.645062E-05;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB2;0;0;0;0.0001929012
33.05;MPIB4;0.0001929012;0.0001929012;0;0
33.05;MPIB3;0.0001446759;9.645062E-05;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB2;0;0;0;0.0001929012
33.1;MPIB4;0.0001929012;0.0001929012;0;0
33.1;MPIB3;0.0001446759;9.645062E-05;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB2;0;0;0;0.0001929012
33.15;MPIB4;0.0001929012;0.0001446759;0;0
33.15;MPIB3;9.645062E-05;9.645062E-05;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB2;0;0;0;0.0001929012
33.2;MPIB4;0.0001929012;0.0001446759;0;0
33.2;MPIB3;0.0001446759;4.822531E-05;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB2;0;0;0;0.0002411265
33.25;MPIB4;0.0002411265;0.0001446759;0;0
33.25;MPIB3;0.0002893519;0.0001929012;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB2;0;0;0;0.0003375772
33.3;MPIB4;0.0001929012;0.0001929012;0;0
33.3;MPIB3;0.0002893519;0.0002893519;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB2;0;0;0;0.0003858025
33.35;MPIB4;0.0001929012;0.0001929012;0;0
33.35;MPIB3;0.0001929012;4.822531E-05;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB2;0;0;0;0.0004340278
33.4;MPIB4;0.0001929012;0.0001929012;0;0
33.4;MPIB3;0.0002893519;0.0002893519;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB2;0;0;0;0.0003858025
33.45;MPIB4;0.0002411265;0.0001929012;0;0
33.45;MPIB3;0.0002411265;9.645062E-05;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB2;0;0;0;0.0003858025
33.5;MPIB4;0.0001929012;0.0001929012;0;0
33.5;MPIB3;0.0001446759;0.0001446759;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB2;0;0;0;0.0002893519
33.55;MPIB4;0.0001929012;0.0001929012;0;0
33.55;MPIB3;0.0001929012;0.0001929012;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB2;0;0;0;0.0006751543
33.6;MPIB4;0.0001929012;0.0001929012;0;0
33.6;MPIB3;0.0003375772;0.0002411265;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB4;0.0002411265;0.0001446759;0;0
33.65;MPIB3;0.0002893519;0.0002411265;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB4;0.0002411265;9.645062E-05;0;0
33.7;MPIB3;0.0002893519;0.0003375772;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB4;0.0001929012;0.0001929012;0;0
33.75;MPIB3;0.0001929012;0.0002893519;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB4;0.0001929012;0.0001929012;0;0
33.8;MPIB3;0.0001929012;0.0002411265;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB4;0.0002411265;9.645062E-05;0;0
33.85;MPIB3;0.0001929012;0.0003858025;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB4;0.0004340278;0.0002893519;0;0
33.9;MPIB3;0.0001929012;0.0002893519;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB4;0.0004340278;0.0002893519;0;0
33.95;MPIB3;0.0002411265;0.0002893519;0;0
34;MPIB1;0;0;0;0
34;MPIB2;0;0;0;0
34;MPIB4;0.0005787037;0.0003858025;0;0
34;MPIB3;0.0002411265;0.0002411265;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB4;0.000626929;0.0001929012;0;0
34.05;MPIB3;0.0002411265;0.0003375772;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB4;0.0008198302;0.0001929012;0;0
34.1;MPIB3;0.0002411265;0.0003375772;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB4;0.0007716049;0.0002411265;0;0
34.15;MPIB3;0.0002411265;0.0002893519;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB4;0.0008198302;0.0002893519;0;0
34.2;MPIB3;0.0002893519;0.0002893519;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB4;0.0008198302;0.0002893519;0;0
34.25;MPIB3;0.0003375772;0.0003858025;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB4;0.0008198302;0.0002893519;0;0
34.3;MPIB3;0.0003375772;0.0003858025;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB4;0.0008198302;0.0002893519;0;0
34.35;MPIB3;0.0003375772;0.0003858025;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB4;0.0008198302;0.0002893519;0;0
34.4;MPIB3;0.0001929012;0.0001929012;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB4;0.0008198302;0.0002893519;0;0
34.45;MPIB3;0.0001929012;0.0001929012;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB4;0.0008198302;0.0002893519;0;0
34.5;MPIB3;0.0001929012;0.0001929012;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB4;0.0008198302;0.0002893519;0;0
34.55;MPIB3;0.0001929012;0.0001929012;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB4;0.0008198302;0.0002893519;0;0
34.6;MPIB3;0.0001929012;0.0001929012;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB4;0.0008198302;0.0002893519;0;0
34.65;MPIB3;0.0001929012;0.0001929012;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB4;0.0008198302;0.0002893519;0;0
34.7;MPIB3;0.0001929012;0.0001929012;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB4;0.0009162808;0.0002893519;0;0
34.75;MPIB3;0.0001929012;0.0001929012;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB4;0.0009162808;0.0002893519;0;0
34.8;MPIB3;0.0001929012;0.0001929012;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB4;0.0009162808;0.0002893519;0;0
34.85;MPIB3;0.0001929012;0.0001929012;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB4;0.0009162808;0.0002893519;0;0
34.9;MPIB3;0.0001929012;0.0001929012;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB4;0.0009162808;0.0002893519;0;0
34.95;MPIB3;0.0001929012;0.0001929012;0;0
35;MPIB1;0;0;0;0
35;MPIB2;0;0;0;0
35;MPIB4;0.0009162808;0.0002893519;0;0
35;MPIB3;0.0002411265;0.0001929012;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB4;0.0008198302;0.0002893519;0;0
35.05;MPIB3;0.0002893519;0.0001929012;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB4;0.0007716049;0.0002893519;0;0
35.1;MPIB3;0.0002893519;0.0002893519;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB4;0.0007716049;0.0002893519;0;0
35.15;MPIB3;0.0002893519;0.0002893519;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB4;0.0006751543;0.0002893519;0;0
35.2;MPIB3;0.0002893519;0.0002893519;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB4;0.0006751543;0.0002893519;0;0
35.25;MPIB3;0.0002893519;0.0002893519;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB4;0.0006751543;0.0002893519;0;0
35.3;MPIB3;0.0002893519;0.0002893519;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB4;0.0007716049;0.0002893519;0;0
35.35;MPIB3;0.0003375772;0.0002893519;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB4;0.0007716049;0.0002893519;0;0
35.4;MPIB3;0.0002411265;0.0002893519;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB4;0.0008198302;0.0002893519;0;0
35.45;MPIB3;0.0002893519;0.0002893519;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB4;0.0007716049;0.0002893519;0;0
35.5;MPIB3;0.0002893519;0.0002893519;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB4;0.0007233796;0.0002893519;0;0
35.55;MPIB3;0.0002411265;0.0002893519;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB4;0.0006751543;0.0002893519;0;0
35.6;MPIB3;0.0002411265;0.0002411265;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB4;0.0007233796;0.0002893519;0;0
35.65;MPIB3;0.0002893519;0.0002411265;0;0
35.7;MPIB1;0;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB4;0.0006751543;0.0002893519;0;0
35.7;MPIB3;0.0002893519;0.0002411265;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB4;0.0007233796;0.0002893519;0;0
35.75;MPIB3;0.0002893519;0.0002411265;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB4;0.0007233796;0.0002893519;0;0
35.8;MPIB3;0.0002893519;0.0002411265;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB4;0.0007716049;0.0002893519;0;0
35.85;MPIB3;0.0001929012;0.0002893519;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB4;0.0007233796;0.0002893519;0;0
35.9;MPIB3;0.0001929012;0.0002893519;0;0
35.95;MPIB1;0;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB4;0.0007233796;0.0002893519;0;0
35.95;MPIB3;0.0001929012;0.0003375772;0;0
36;MPIB1;0;0;0;0
36;MPIB2;0;0;0;0
36;MPIB4;0.0007233796;0.0002893519;0;0
36;MPIB3;0.0002411265;0.0002411265;0;0
36.05;MPIB1;0;0;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB4;0.0007716049;0.0002893519;0;0
36.05;MPIB3;0.0001929012;0.0002411265;0;0
36.1;MPIB1;0;0;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB4;0.0007716049;0.0002893519;0;0
36.1;MPIB3;0.0002893519;0.0002893519;0;0
36.15;MPIB1;0;0;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB4;0.0007716049;0.0002893519;0;0
36.15;MPIB3;0.0002893519;0.0002893519;0;0
36.2;MPIB1;0;0;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB4;0.0007716049;0.0002893519;0;0
36.2;MPIB3;0.0002411265;0.0002411265;0;0
36.25;MPIB1;0;0;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB4;0.0007716049;0.0002893519;0;0
36.25;MPIB3;0.0002893519;0.0002893519;0;0
36.3;MPIB1;0;0;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB4;0.0007716049;0.0002893519;0;0
36.3;MPIB3;0.0002893519;0.0002411265;0;0
36.35;MPIB1;0;0;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB4;0.0007716049;0.0002893519;0;0
36.35;MPIB3;0.0002893519;0.0002411265;0;0
36.4;MPIB1;0;0;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB4;0.0007716049;0.0002893519;0;0
36.4;MPIB3;0.0003375772;0.0001929012;0;0
36.45;MPIB1;0;0;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB4;0.0007716049;0.0002893519;0;0
36.45;MPIB3;0.0002893519;0.0002893519;0;0
36.5;MPIB1;0;0;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB4;0.0007716049;0.0002893519;0;0
36.5;MPIB3;0.0002893519;0.0003375772;0;0
36.55;MPIB1;0;0;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB4;0.0007716049;9.645062E-05;0;0
36.55;MPIB3;0.0002893519;0.0002893519;0;0
36.6;MPIB1;0;0;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB4;0.0007716049;0.0001929012;0;0
36.6;MPIB3;0.0002893519;0.0002893519;0;0
36.65;MPIB1;0;0;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB4;0.0007716049;0.0002411265;0;0
36.65;MPIB3;0.0002893519;0.0002893519;0;0
36.7;MPIB1;0;0;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB4;0.0007233796;0.0001929012;0;0
36.7;MPIB3;0.0002411265;0.0002411265;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB4;0.0005787037;9.645062E-05;0;0
36.75;MPIB3;0.0002893519;0.0001929012;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB4;0.0003375772;0.0001929012;0;0
36.8;MPIB3;0.0001929012;0.0002411265;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB4;0.0002893519;9.645062E-05;0;0
36.85;MPIB3;0.0003858025;0.0004822531;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB4;0.0002411265;9.645062E-05;0;0
36.9;MPIB3;0.0002893519;0.0002411265;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB4;0.0002411265;0.0002893519;0;0
36.95;MPIB3;0.0002893519;0.0002411265;0;0
37;MPIB1;0;0;0;0
37;MPIB2;0;0;0;0
37;MPIB4;0.0002411265;0.0002893519;0;0
37;MPIB3;0.0002893519;0.0002411265;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB4;0.0002411265;0.0002893519;0;0
37.05;MPIB3;0.0002893519;0.0002411265;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB4;0.0002411265;0.0002893519;0;0
37.1;MPIB3;0.0002893519;0.0002411265;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB4;0.0001929012;0.0002893519;0;0
37.15;MPIB3;0.0002893519;0.0002411265;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB4;0.0001446759;0.0002893519;0.0009645062;0
37.2;MPIB3;0.0003858025;0.0002411265;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB4;0.0002893519;0.0004822531;0.0008198302;0
37.25;MPIB3;0.0003858025;0.0002411265;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB4;0.0001446759;0.0002411265;0.0006751543;0
37.3;MPIB3;0.0003858025;0.0003375772;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB4;0.0001929012;0.0002893519;0.0005304784;0
37.35;MPIB3;0.0003858025;0.0002893519;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB4;0.0002893519;0.0004340278;0.0005787037;0
37.4;MPIB3;0.0003858025;0.0003375772;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB2;0;0;0;0.0008198302
37.45;MPIB4;0.0003375772;0.0006751543;0.0004822531;0
37.45;MPIB3;0.0005304784;0.0002893519;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB2;0;0;0;0.0005787037
37.5;MPIB4;0.0004340278;0;0.0002893519;0
37.5;MPIB3;0.0004340278;0.0003375772;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB2;0;0;0;0.000626929
37.55;MPIB4;0.000626929;0;0.0001929012;0
37.55;MPIB3;0.0002411265;0.0001929012;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB2;0;0;0;0.0004340278
37.6;MPIB4;0.0007233796;0;0.0001929012;0
37.6;MPIB3;0.0002411265;0.0001929012;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB2;0;0;0;0.000626929
37.65;MPIB4;0.0007233796;0;0.0001446759;0
37.65;MPIB3;0.0002411265;0.0001929012;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB2;0;0;0;0.0005787037
37.7;MPIB4;0.0007233796;0;0.0002893519;0
37.7;MPIB3;0.0002411265;0.0002411265;0;0
37.75;MPIB1;0;0;0;0
37.75;MPIB2;0;0;0;0.0005787037
37.75;MPIB4;0.0007716049;0;0.0002893519;0
37.75;MPIB3;0.0002411265;0.0002411265;0;0
37.8;MPIB1;0;0;0;0
37.8;MPIB2;0;0;0;0.0005787037
37.8;MPIB4;0.0007716049;0;0.0002893519;0
37.8;MPIB3;0.0002411265;0.0002411265;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB2;0;0;0;0.000626929
37.85;MPIB4;0.0008198302;0;0.0001446759;0
37.85;MPIB3;0.0002411265;0.0002411265;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB2;0;0;0;0.0004822531
37.9;MPIB4;0.0007716049;0;0.0001446759;0
37.9;MPIB3;0.0002411265;0.0002411265;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB2;0;0;0;0.0004822531
37.95;MPIB4;0.0007716049;0;0.0002893519;0
37.95;MPIB3;0.0002411265;0.0002893519;0;0
38;MPIB1;0;0;0.0004822531;0
38;MPIB2;0;0;0;0.0004340278
38;MPIB4;0.000626929;0;0.0001446759;0
38;MPIB3;0.0002893519;0.0002411265;0;0
38.05;MPIB1;0;0;0.0002893519;0
38.05;MPIB2;0;0;0;0.0003375772
38.05;MPIB4;0.0008198302;0;0.0001929012;0
38.05;MPIB3;0.0002893519;0.0002893519;0;0
38.1;MPIB1;0;0;0.0003375772;0
38.1;MPIB2;0;0;0;0.0002893519
38.1;MPIB4;0.0009162808;0;0.0001929012;0
38.1;MPIB3;0.0002411265;0.0002893519;0;0
38.15;MPIB1;0;0;0.0002411265;0
38.15;MPIB2;0;0;0;0.0002893519
38.15;MPIB4;0.0009162808;0;0.0003858025;0
38.15;MPIB3;0.0002411265;0.0003375772;0;0
38.2;MPIB1;0;0;0.0002893519;0.0008198302
38.2;MPIB2;0;0;0;0.0003375772
38.2;MPIB4;0.001157407;0;0.0001929012;0
38.2;MPIB3;0.0002411265;0.0003375772;0;0
38.25;MPIB1;0;0;0.0002893519;0.0009162808
38.25;MPIB2;0;0;0;0.0005304784
38.25;MPIB4;0.0008198302;0;0.0002893519;0
38.25;MPIB3;0.0002411265;0.0002893519;0;0
38.3;MPIB1;0;0;0.0002893519;0.0009645062
38.3;MPIB2;0;0;0;0.0005304784
38.3;MPIB4;0.0008198302;0;0.0002411265;0
38.3;MPIB3;0.0002411265;0.0003375772;0;0
38.35;MPIB1;0;0;0.0002893519;0.0009162808
38.35;MPIB2;0;0;0;0.0007233796
38.35;MPIB4;0.0007233796;0;0.0003375772;0
38.35;MPIB3;0.0002411265;0.0002893519;0;0
38.4;MPIB1;0;0;0.0002893519;0.0009162808
38.4;MPIB2;0;0;0;0.0008198302
38.4;MPIB4;0.000626929;0;0.0004340278;0
38.4;MPIB3;0.0002411265;0.0003375772;0;0
38.45;MPIB1;0;0;0.0002893519;0.0009162808
38.45;MPIB2;0;0;0;0.0009645062
38.45;MPIB4;0.0006751543;0;0.0003858025;0
38.45;MPIB3;0.0002411265;0.0003375772;0;0
38.5;MPIB1;0;0;0.0002893519;0.0009162808
38.5;MPIB2;0;0;0;0.001012731
38.5;MPIB4;0.0006751543;0;0.0004822531;0
38.5;MPIB3;0.0002411265;0.0003375772;0;0
38.55;MPIB1;0;0;0.0002893519;0.0009162808
38.55;MPIB2;0;0;0;0.001012731
38.55;MPIB4;0.0006751543;0;0.0004822531;0
38.55;MPIB3;0.0002411265;0.0003375772;0;0
38.6;MPIB1;0;0;0.0002893519;0.0009162808
38.6;MPIB2;0;0;0;0.001012731
38.6;MPIB4;0.0006751543;0;0.0005304784;0
38.6;MPIB3;0.0002411265;0.0003375772;0;0
38.65;MPIB1;0;0;0.0002893519;0.0008680556
38.65;MPIB2;0;0;0;0.001060957
38.65;MPIB4;0.000626929;0;0.0005304784;0
38.65;MPIB3;0.0002411265;0.0003375772;0;0
38.7;MPIB1;0;0;0.0002893519;0.0009162808
38.7;MPIB2;0;0;0;0.001157407
38.7;MPIB4;0.000626929;0;0.0005787037;0
38.7;MPIB3;0.0002411265;0.0002893519;0;0
38.75;MPIB1;0;0;0.0002893519;0.0009162808
38.75;MPIB2;0;0;0;0.001157407
38.75;MPIB4;0.000626929;0;0.0005787037;0
38.75;MPIB3;0.0002411265;0.0003375772;0;0
38.8;MPIB1;0;0;0.0002893519;0.0009162808
38.8;MPIB2;0;0;0;0.001157407
38.8;MPIB4;0.000626929;0;0.0005787037;0
38.8;MPIB3;0.0002411265;0.0003375772;0;0
38.85;MPIB1;0;0;0.0002893519;0.0009645062
38.85;MPIB2;0;0;0;0.001109182
38.85;MPIB4;0.0005787037;0;0.0006751543;0
38.85;MPIB3;0.0002411265;0.0003375772;0;0
38.9;MPIB1;0;0;0.0002893519;0.0009162808
38.9;MPIB2;0;0;0;0.001157407
38.9;MPIB4;0.0005787037;0.0001929012;0.0006751543;0
38.9;MPIB3;0.0002411265;0.0002893519;0;0
38.95;MPIB1;0;0;0.0002893519;0.0009162808
38.95;MPIB2;0;0;0;0.001157407
38.95;MPIB4;0.000626929;0.0007233796;0.0006751543;0
38.95;MPIB3;0.0002411265;0.0002893519;0;0
39;MPIB1;0;0;0.0002893519;0.0009645062
39;MPIB2;0;0;0;0.001157407
39;MPIB4;0.0004822531;0.001060957;0.0008680556;0
39;MPIB3;0.0002411265;0.0002893519;0;0
