Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.4;MPIB1;SPL;13031;34.93679;0;16.7;0.001494985;MPIB3
4.4;MPIB2;SPL;13031;34.93679;0;16.7;0.001205633;MPIB3
4.45;MPIB1;SPL;13031;34.93679;0;16.7;0.001446759;MPIB3
4.45;MPIB2;SPL;13031;34.93679;0;16.7;0.001012731;MPIB3
4.5;MPIB1;SPL;13031;34.93679;0;16.7;0.001446759;MPIB3
4.5;MPIB2;SPL;13031;34.93679;0;16.7;0.001060957;MPIB3
4.55;MPIB1;SPL;13031;34.93679;0;16.7;0.0008680556;MPIB3
4.55;MPIB2;SPL;13031;34.93679;0;16.7;0.0007233796;MPIB3
4.6;MPIB1;SPL;13031;34.93679;0;16.7;0.0005304784;MPIB3
4.6;MPIB2;SPL;13031;34.93679;0;16.7;0.0006751543;MPIB3
4.65;MPIB1;SPL;13031;34.93679;0;16.7;0.0005304784;MPIB3
4.65;MPIB2;SPL;13031;34.93679;0;16.7;0.0007233796;MPIB3
4.7;MPIB1;SPL;13031;34.93679;0;16.7;0.0008680556;MPIB3
4.7;MPIB2;SPL;13031;34.93679;0;16.7;0.0007716049;MPIB3
4.75;MPIB1;SPL;13031;34.93679;0;16.7;0.0005304784;MPIB3
4.75;MPIB2;SPL;13031;34.93679;0;16.7;0.0004340278;MPIB3
4.8;MPIB1;SPL;13031;34.93679;0;16.7;0.0003858025;MPIB3
4.8;MPIB2;SPL;13031;34.93679;0;16.7;0.0001446759;MPIB3
4.85;MPIB1;SPL;13031;34.93679;0;16.7;0.0001929012;MPIB3
4.85;MPIB2;SPL;13031;34.93679;0;16.7;0.0004340278;MPIB3
4.9;MPIB1;SPL;13031;34.93679;0;16.7;0.0002411265;MPIB3
4.9;MPIB2;SPL;13031;34.93679;0;16.7;0.000626929;MPIB3
4.95;MPIB1;SPL;13031;34.93679;0;16.7;0.0001929012;MPIB3
4.95;MPIB2;SPL;13031;34.93679;0;16.7;0.0005787037;MPIB3
5;MPIB1;SPL;13031;34.93679;0;16.7;0.0004340278;MPIB3
5;MPIB2;SPL;13031;34.93679;0;16.7;0.0003858025;MPIB3
5.05;MPIB1;SPL;13031;34.93679;0;16.7;0.0002893519;MPIB3
5.05;MPIB2;SPL;13031;34.93679;0;16.7;0.0001446759;MPIB3
5.1;MPIB1;SPL;13031;34.93679;0;16.7;0.0001929012;MPIB3
5.1;MPIB2;SPL;13031;34.93679;0;16.7;0.0001929012;MPIB3
5.15;MPIB1;SPL;13031;34.93679;0;16.7;9.645062E-05;MPIB3
5.15;MPIB2;SPL;13031;34.93679;0;16.7;4.822531E-05;MPIB3
5.2;MPIB1;SPL;13031;34.93679;0;16.7;4.822531E-05;MPIB3
5.2;MPIB2;SPL;13031;34.93679;0;16.7;0.0001929012;MPIB3
11.75;MPIB1;SPL;13012;32.39509;0;22.14781;0.1508005;MPIB1
11.8;MPIB1;SPL;13012;32.39509;0;22.14781;0.1530671;MPIB1
11.85;MPIB1;SPL;13012;32.39509;0;22.14781;0.1482446;MPIB1
11.9;MPIB1;SPL;13012;32.39509;0;22.14781;0.1360918;MPIB1
11.95;MPIB1;SPL;13012;32.39509;0;22.14781;0.1256269;MPIB1
12;MPIB1;SPL;13012;32.39509;0;22.14781;0.1098573;MPIB1
12.05;MPIB1;SPL;13012;32.39509;0;22.14781;0.09833141;MPIB1
12.1;MPIB1;SPL;13012;32.39509;0;22.14781;0.0867091;MPIB1
12.15;MPIB1;SPL;13012;32.39509;0;22.14781;0.06838349;MPIB1
12.2;MPIB1;SPL;13012;32.39509;0;22.14781;0.09982639;MPIB1
12.25;MPIB1;SPL;13012;32.39509;0;22.14781;0.09003665;MPIB1
12.3;MPIB1;SPL;13012;32.39509;0;22.14781;0.07899305;MPIB1
12.35;MPIB1;SPL;13012;32.39509;0;22.14781;0.07161459;MPIB1
12.4;MPIB1;SPL;13012;32.39509;0;22.14781;0.04711613;MPIB1
12.45;MPIB1;SPL;13012;32.39509;0;22.14781;0.02758488;MPIB1
12.5;MPIB1;SPL;13012;32.39509;0;22.14781;0.02999614;MPIB1
12.55;MPIB1;SPL;13012;32.39509;0;22.14781;0.03250386;MPIB1
12.6;MPIB1;SPL;13012;32.39509;0;22.14781;0.02797068;MPIB1
12.65;MPIB1;SPL;13012;32.39509;0;22.14781;0.0232446;MPIB1
12.7;MPIB1;SPL;13012;32.39509;0;22.14781;0.0196277;MPIB1
12.75;MPIB1;SPL;13012;32.39509;0;22.14781;0.0160108;MPIB1
12.8;MPIB1;SPL;13012;32.39509;0;22.14781;0.01446759;MPIB1
12.85;MPIB1;SPL;13012;32.39509;0;22.14781;0.01176698;MPIB1
12.9;MPIB1;SPL;13012;32.39509;0;22.14781;0.008680556;MPIB1
12.95;MPIB1;SPL;13051;35.58637;0;18.5141;0.05121528;MPIB3
12.95;MPIB1;SPL;13012;32.39509;0;22.14781;0.003038194;MPIB1
12.95;MPIB3;SPL;13051;35.58637;0;18.5141;0.2889178;MPIB3
13;MPIB1;SPL;13051;35.58637;0;18.5141;0.04865934;MPIB3
13;MPIB1;SPL;13012;32.39509;0;22.14781;0.005497685;MPIB1
13;MPIB3;SPL;13051;35.58637;0;18.5141;0.2752701;MPIB3
13.05;MPIB1;SPL;13051;35.58637;0;18.5141;0.05676119;MPIB3
13.05;MPIB1;SPL;13012;32.39509;0;22.14781;0.01003086;MPIB1
13.05;MPIB3;SPL;13051;35.58637;0;18.5141;0.2459491;MPIB3
13.1;MPIB1;SPL;13051;35.58637;0;18.5141;0.05362654;MPIB3
13.1;MPIB3;SPL;13051;35.58637;0;18.5141;0.2182678;MPIB3
13.15;MPIB1;SPL;13051;35.58637;0;18.5141;0.0548804;MPIB3
13.15;MPIB3;SPL;13051;35.58637;0;18.5141;0.1975309;MPIB3
13.2;MPIB1;SPL;13051;35.58637;0;18.5141;0.05386767;MPIB3
13.2;MPIB3;SPL;13051;35.58637;0;18.5141;0.1687886;MPIB3
13.25;MPIB1;SPL;13051;35.58637;0;18.5141;0.05222801;MPIB3
13.25;MPIB3;SPL;13051;35.58637;0;18.5141;0.1465567;MPIB3
13.3;MPIB1;SPL;13051;35.58637;0;18.5141;0.04991319;MPIB3
13.3;MPIB3;SPL;13051;35.58637;0;18.5141;0.128858;MPIB3
13.35;MPIB1;SPL;13051;35.58637;0;18.5141;0.04827353;MPIB3
13.35;MPIB3;SPL;13051;35.58637;0;18.5141;0.1103395;MPIB3
13.4;MPIB1;SPL;13051;35.58637;0;18.5141;0.04417438;MPIB3
13.4;MPIB3;SPL;13051;35.58637;0;18.5141;0.08280285;MPIB3
13.45;MPIB1;SPL;13051;35.58637;0;18.5141;0.03804977;MPIB3
13.45;MPIB3;SPL;13051;35.58637;0;18.5141;0.06838349;MPIB3
13.5;MPIB1;SPL;13051;35.58637;0;18.5141;0.03414352;MPIB3
13.5;MPIB3;SPL;13051;35.58637;0;18.5141;0.05979938;MPIB3
13.55;MPIB1;SPL;13051;35.58637;0;18.5141;0.02989969;MPIB3
13.55;MPIB4;SPL;13012;32.39509;0;22.14781;4.822531E-05;MPIB1
13.55;MPIB3;SPL;13051;35.58637;0;18.5141;0.05242091;MPIB3
13.6;MPIB1;SPL;13051;35.58637;0;18.5141;0.02449846;MPIB3
13.6;MPIB4;SPL;13012;32.39509;0;22.14781;4.822531E-05;MPIB1
13.6;MPIB3;SPL;13051;35.58637;0;18.5141;0.04253472;MPIB3
13.65;MPIB1;SPL;13051;35.58637;0;18.5141;0.01986883;MPIB3
13.65;MPIB3;SPL;13051;35.58637;0;18.5141;0.03901428;MPIB3
13.7;MPIB1;SPL;13051;35.58637;0;18.5141;0.01957948;MPIB3
13.7;MPIB3;SPL;13051;35.58637;0;18.5141;0.0310571;MPIB3
13.75;MPIB1;SPL;13051;35.58637;0;18.5141;0.01745756;MPIB3
13.75;MPIB3;SPL;13051;35.58637;0;18.5141;0.02454668;MPIB3
13.8;MPIB1;SPL;13051;35.58637;0;18.5141;0.01195988;MPIB3
13.8;MPIB3;SPL;13051;35.58637;0;18.5141;0.02035108;MPIB3
13.85;MPIB1;SPL;13051;35.58637;0;18.5141;0.01147762;MPIB3
13.85;MPIB3;SPL;13051;35.58637;0;18.5141;0.02083333;MPIB3
13.9;MPIB1;SPL;13051;35.58637;0;18.5141;0.01036844;MPIB3
13.9;MPIB3;SPL;13051;35.58637;0;18.5141;0.02068866;MPIB3
13.95;MPIB1;SPL;13051;35.58637;0;18.5141;0.01007909;MPIB3
13.95;MPIB3;SPL;13051;35.58637;0;18.5141;0.0200135;MPIB3
14;MPIB1;SPL;13051;35.58637;0;18.5141;0.009114583;MPIB3
14;MPIB3;SPL;13051;35.58637;0;18.5141;0.01470872;MPIB3
14.05;MPIB1;SPL;13051;35.58637;0;18.5141;0.007667824;MPIB3
14.05;MPIB3;SPL;13051;35.58637;0;18.5141;0.01311728;MPIB3
14.1;MPIB1;SPL;13051;35.58637;0;18.5141;0.007137346;MPIB3
14.1;MPIB3;SPL;13051;35.58637;0;18.5141;0.01128472;MPIB3
14.15;MPIB1;SPL;13051;35.58637;0;18.5141;0.005642361;MPIB3
14.15;MPIB3;SPL;13051;35.58637;0;18.5141;0.009114583;MPIB3
14.2;MPIB1;SPL;13051;35.58637;0;18.5141;0.004967207;MPIB3
14.25;MPIB1;SPL;13051;35.58637;0;18.5141;0.00472608;MPIB3
14.3;MPIB1;SPL;13051;35.58637;0;18.5141;0.004292052;MPIB3
14.35;MPIB1;SPL;13051;35.58637;0;18.5141;0.003713349;MPIB3
14.4;MPIB1;SPL;13051;35.58637;0;18.5141;0.003472222;MPIB3
14.45;MPIB1;SPL;13051;35.58637;0;18.5141;0.002989969;MPIB3
14.5;MPIB1;SPL;13051;35.58637;0;18.5141;0.00163966;MPIB3
14.55;MPIB1;SPL;13051;35.58637;0;18.5141;0.001060957;MPIB3
14.6;MPIB1;SPL;13051;35.58637;0;18.5141;0.0004340278;MPIB3
14.65;MPIB1;SPL;13051;35.58637;0;18.5141;0.0003375772;MPIB3
14.7;MPIB1;SPL;13051;35.58637;0;18.5141;0.0001446759;MPIB3
14.75;MPIB1;SPL;13051;35.58637;0;18.5141;0.0002411265;MPIB3
15.15;MPIB1;SPL;13011;32.49562;0;20.22449;0.1843654;MPIB1
15.15;MPIB2;SPL;13011;32.49562;0;20.22449;0.001929012;MPIB1
15.2;MPIB1;SPL;13011;32.49562;0;20.22449;0.1747203;MPIB1
15.2;MPIB2;SPL;13011;32.49562;0;20.22449;0.001784336;MPIB1
15.25;MPIB1;SPL;13011;32.49562;0;20.22449;0.1597704;MPIB1
15.25;MPIB2;SPL;13011;32.49562;0;20.22449;0.001784336;MPIB1
15.3;MPIB1;SPL;13011;32.49562;0;20.22449;0.1500289;MPIB1
15.3;MPIB2;SPL;13011;32.49562;0;20.22449;0.002025463;MPIB1
15.35;MPIB1;SPL;13011;32.49562;0;20.22449;0.1391782;MPIB1
15.35;MPIB2;SPL;13011;32.49562;0;20.22449;0.001977238;MPIB1
15.4;MPIB1;SPL;13011;32.49562;0;20.22449;0.1293885;MPIB1
15.4;MPIB2;SPL;13011;32.49562;0;20.22449;0.002218364;MPIB1
15.45;MPIB1;SPL;13011;32.49562;0;20.22449;0.1239873;MPIB1
15.45;MPIB2;SPL;13011;32.49562;0;20.22449;0.002555941;MPIB1
15.5;MPIB1;SPL;13011;32.49562;0;20.22449;0.1161748;MPIB1
15.5;MPIB2;SPL;13011;32.49562;0;20.22449;0.002459491;MPIB1
15.55;MPIB1;SPL;13011;32.49562;0;20.22449;0.1053723;MPIB1
15.55;MPIB2;SPL;13011;32.49562;0;20.22449;0.002507716;MPIB1
15.6;MPIB1;SPL;13011;32.49562;0;20.22449;0.06983025;MPIB1
15.6;MPIB2;SPL;13011;32.49562;0;20.22449;0.002941744;MPIB1
15.65;MPIB1;SPL;13011;32.49562;0;20.22449;0.07180748;MPIB1
15.65;MPIB2;SPL;13011;32.49562;0;20.22449;0.002748843;MPIB1
15.7;MPIB1;SPL;13011;32.49562;0;20.22449;0.08121142;MPIB1
15.7;MPIB2;SPL;13011;32.49562;0;20.22449;0.002025463;MPIB1
15.75;MPIB1;SPL;13011;32.49562;0;20.22449;0.06303048;MPIB1
15.75;MPIB2;SPL;13011;32.49562;0;20.22449;0.002073688;MPIB1
15.8;MPIB1;SPL;13011;32.49562;0;20.22449;0.07595486;MPIB1
15.8;MPIB2;SPL;13011;32.49562;0;20.22449;0.001880787;MPIB1
15.85;MPIB1;SPL;13011;32.49562;0;20.22449;0.0344811;MPIB1
15.85;MPIB2;SPL;13011;32.49562;0;20.22449;0.00163966;MPIB1
15.9;MPIB1;SPL;13011;32.49562;0;20.22449;0.03115355;MPIB1
15.9;MPIB2;SPL;13011;32.49562;0;20.22449;0.00154321;MPIB1
15.95;MPIB1;SPL;13011;32.49562;0;20.22449;0.01118827;MPIB1
15.95;MPIB2;SPL;13011;32.49562;0;20.22449;0.001350309;MPIB1
16;MPIB1;SPL;13011;32.49562;0;20.22449;0.01470872;MPIB1
16;MPIB2;SPL;13011;32.49562;0;20.22449;0.001060957;MPIB1
16.05;MPIB1;SPL;13011;32.49562;0;20.22449;0.01297261;MPIB1
16.05;MPIB2;SPL;13011;32.49562;0;20.22449;0.001012731;MPIB1
16.1;MPIB1;SPL;13011;32.49562;0;20.22449;0.01022377;MPIB1
16.1;MPIB2;SPL;13011;32.49562;0;20.22449;0.001012731;MPIB1
16.15;MPIB1;SPL;13011;32.49562;0;20.22449;0.001687886;MPIB1
16.15;MPIB2;SPL;13011;32.49562;0;20.22449;0.001157407;MPIB1
16.2;MPIB1;SPL;13011;32.49562;0;20.22449;0.002941744;MPIB1
16.2;MPIB2;SPL;13011;32.49562;0;20.22449;0.001157407;MPIB1
16.25;MPIB1;SPL;13011;32.49562;0;20.22449;0.003423997;MPIB1
16.25;MPIB2;SPL;13011;32.49562;0;20.22449;0.0008198302;MPIB1
16.3;MPIB2;SPL;13011;32.49562;0;20.22449;0.000626929;MPIB1
16.35;MPIB2;SPL;13011;32.49562;0;20.22449;0.0007233796;MPIB1
16.4;MPIB2;SPL;13011;32.49562;0;20.22449;0.000626929;MPIB1
16.45;MPIB2;SPL;13011;32.49562;0;20.22449;0.0008198302;MPIB1
16.5;MPIB2;SPL;13011;32.49562;0;20.22449;0.0006751543;MPIB1
16.55;MPIB2;SPL;13011;32.49562;0;20.22449;0.0002893519;MPIB1
16.55;MPIB2;SPL;13050;37.03697;0;16.38283;0.002170139;MPIB3
16.55;MPIB3;SPL;13050;37.03697;0;16.38283;0.1827739;MPIB3
16.6;MPIB2;SPL;13011;32.49562;0;20.22449;0.0003858025;MPIB1
16.6;MPIB2;SPL;13050;37.03697;0;16.38283;0.002121913;MPIB3
16.6;MPIB3;SPL;13050;37.03697;0;16.38283;0.1716821;MPIB3
16.65;MPIB2;SPL;13011;32.49562;0;20.22449;0.0003375772;MPIB1
16.65;MPIB2;SPL;13050;37.03697;0;16.38283;0.002314815;MPIB3
16.65;MPIB3;SPL;13050;37.03697;0;16.38283;0.1672454;MPIB3
16.7;MPIB2;SPL;13011;32.49562;0;20.22449;0.0003858025;MPIB1
16.7;MPIB2;SPL;13050;37.03697;0;16.38283;0.002170139;MPIB3
16.7;MPIB3;SPL;13050;37.03697;0;16.38283;0.1424576;MPIB3
16.75;MPIB2;SPL;13011;32.49562;0;20.22449;0.0003375772;MPIB1
16.75;MPIB2;SPL;13050;37.03697;0;16.38283;0.001784336;MPIB3
16.75;MPIB3;SPL;13050;37.03697;0;16.38283;0.1315104;MPIB3
16.8;MPIB2;SPL;13011;32.49562;0;20.22449;0.0001929012;MPIB1
16.8;MPIB2;SPL;13050;37.03697;0;16.38283;0.001832562;MPIB3
16.8;MPIB3;SPL;13050;37.03697;0;16.38283;0.1180073;MPIB3
16.85;MPIB2;SPL;13011;32.49562;0;20.22449;0.0001446759;MPIB1
16.85;MPIB2;SPL;13050;37.03697;0;16.38283;0.001977238;MPIB3
16.85;MPIB3;SPL;13050;37.03697;0;16.38283;0.1062404;MPIB3
16.9;MPIB2;SPL;13011;32.49562;0;20.22449;0.0001929012;MPIB1
16.9;MPIB2;SPL;13050;37.03697;0;16.38283;0.002073688;MPIB3
16.9;MPIB3;SPL;13050;37.03697;0;16.38283;0.08473187;MPIB3
16.95;MPIB2;SPL;13050;37.03697;0;16.38283;0.001880787;MPIB3
16.95;MPIB3;SPL;13050;37.03697;0;16.38283;0.07484568;MPIB3
17;MPIB2;SPL;13050;37.03697;0;16.38283;0.001832562;MPIB3
17;MPIB3;SPL;13050;37.03697;0;16.38283;0.06452546;MPIB3
17.05;MPIB2;SPL;13050;37.03697;0;16.38283;0.001977238;MPIB3
17.05;MPIB3;SPL;13050;37.03697;0;16.38283;0.07556906;MPIB3
17.1;MPIB2;SPL;13050;37.03697;0;16.38283;0.002121913;MPIB3
17.1;MPIB3;SPL;13050;37.03697;0;16.38283;0.0626929;MPIB3
17.15;MPIB2;SPL;13050;37.03697;0;16.38283;0.00163966;MPIB3
17.15;MPIB3;SPL;13050;37.03697;0;16.38283;0.05198688;MPIB3
17.2;MPIB2;SPL;13050;37.03697;0;16.38283;0.001929012;MPIB3
17.2;MPIB3;SPL;13050;37.03697;0;16.38283;0.03496335;MPIB3
17.25;MPIB2;SPL;13050;37.03697;0;16.38283;0.00154321;MPIB3
17.25;MPIB3;SPL;13050;37.03697;0;16.38283;0.02792245;MPIB3
17.3;MPIB2;SPL;13050;37.03697;0;16.38283;0.001736111;MPIB3
17.3;MPIB3;SPL;13050;37.03697;0;16.38283;0.02642747;MPIB3
17.35;MPIB2;SPL;13050;37.03697;0;16.38283;0.001253858;MPIB3
17.35;MPIB3;SPL;13050;37.03697;0;16.38283;0.0230517;MPIB3
17.4;MPIB2;SPL;13050;37.03697;0;16.38283;0.001157407;MPIB3
17.4;MPIB3;SPL;13050;37.03697;0;16.38283;0.01567323;MPIB3
17.45;MPIB2;SPL;13050;37.03697;0;16.38283;0.001253858;MPIB3
17.45;MPIB3;SPL;13050;37.03697;0;16.38283;0.01393711;MPIB3
17.5;MPIB2;SPL;13050;37.03697;0;16.38283;0.001157407;MPIB3
17.5;MPIB3;SPL;13050;37.03697;0;16.38283;0.01398534;MPIB3
17.55;MPIB2;SPL;13050;37.03697;0;16.38283;0.001060957;MPIB3
17.55;MPIB3;SPL;13050;37.03697;0;16.38283;0.0163966;MPIB3
17.6;MPIB2;SPL;13050;37.03697;0;16.38283;0.001109182;MPIB3
17.6;MPIB3;SPL;13050;37.03697;0;16.38283;0.01316551;MPIB3
17.65;MPIB2;SPL;13050;37.03697;0;16.38283;0.0008198302;MPIB3
17.65;MPIB3;SPL;13050;37.03697;0;16.38283;0.012201;MPIB3
17.7;MPIB2;SPL;13050;37.03697;0;16.38283;0.0006751543;MPIB3
17.7;MPIB3;SPL;13050;37.03697;0;16.38283;0.006751543;MPIB3
17.75;MPIB2;SPL;13050;37.03697;0;16.38283;0.0006751543;MPIB3
17.75;MPIB3;SPL;13050;37.03697;0;16.38283;0.001929012;MPIB3
17.8;MPIB2;SPL;13050;37.03697;0;16.38283;0.0007233796;MPIB3
17.85;MPIB2;SPL;13050;37.03697;0;16.38283;0.0006751543;MPIB3
17.9;MPIB2;SPL;13050;37.03697;0;16.38283;0.0007233796;MPIB3
17.95;MPIB2;SPL;13050;37.03697;0;16.38283;0.0005304784;MPIB3
18;MPIB2;SPL;13050;37.03697;0;16.38283;0.0003858025;MPIB3
18.05;MPIB2;SPL;13050;37.03697;0;16.38283;0.0003375772;MPIB3
18.1;MPIB1;SPL;12991;31.49369;0;17.78303;0.1877411;MPIB1
18.1;MPIB2;SPL;12991;31.49369;0;17.78303;0.00318287;MPIB1
18.1;MPIB2;SPL;13050;37.03697;0;16.38283;9.645062E-05;MPIB3
18.15;MPIB1;SPL;12991;31.49369;0;17.78303;0.1799286;MPIB1
18.15;MPIB2;SPL;12991;31.49369;0;17.78303;0.003568673;MPIB1
18.15;MPIB2;SPL;13050;37.03697;0;16.38283;4.822531E-05;MPIB3
18.2;MPIB1;SPL;12991;31.49369;0;17.78303;0.1793499;MPIB1
18.2;MPIB2;SPL;12991;31.49369;0;17.78303;0.003327546;MPIB1
18.2;MPIB2;SPL;13050;37.03697;0;16.38283;0.0002411265;MPIB3
18.25;MPIB1;SPL;12991;31.49369;0;17.78303;0.1722126;MPIB1
18.25;MPIB2;SPL;12991;31.49369;0;17.78303;0.003279321;MPIB1
18.25;MPIB2;SPL;13050;37.03697;0;16.38283;4.822531E-05;MPIB3
18.3;MPIB1;SPL;12991;31.49369;0;17.78303;0.1575521;MPIB1
18.3;MPIB2;SPL;12991;31.49369;0;17.78303;0.003568673;MPIB1
18.3;MPIB2;SPL;13050;37.03697;0;16.38283;9.645062E-05;MPIB3
18.35;MPIB1;SPL;12991;31.49369;0;17.78303;0.1271701;MPIB1
18.35;MPIB2;SPL;12991;31.49369;0;17.78303;0.003472222;MPIB1
18.35;MPIB2;SPL;13050;37.03697;0;16.38283;4.822531E-05;MPIB3
18.4;MPIB1;SPL;12991;31.49369;0;17.78303;0.1120274;MPIB1
18.4;MPIB2;SPL;12991;31.49369;0;17.78303;0.003231096;MPIB1
18.45;MPIB1;SPL;12991;31.49369;0;17.78303;0.1006944;MPIB1
18.45;MPIB2;SPL;12991;31.49369;0;17.78303;0.003472222;MPIB1
18.5;MPIB1;SPL;12991;31.49369;0;17.78303;0.09085649;MPIB1
18.5;MPIB2;SPL;12991;31.49369;0;17.78303;0.003423997;MPIB1
18.55;MPIB1;SPL;12991;31.49369;0;17.78303;0.09654707;MPIB1
18.55;MPIB2;SPL;12991;31.49369;0;17.78303;0.002941744;MPIB1
18.6;MPIB1;SPL;12991;31.49369;0;17.78303;0.08873457;MPIB1
18.6;MPIB2;SPL;12991;31.49369;0;17.78303;0.003231096;MPIB1
18.65;MPIB1;SPL;12991;31.49369;0;17.78303;0.07648534;MPIB1
18.65;MPIB2;SPL;12991;31.49369;0;17.78303;0.002459491;MPIB1
18.7;MPIB1;SPL;12991;31.49369;0;17.78303;0.06370563;MPIB1
18.7;MPIB2;SPL;12991;31.49369;0;17.78303;0.003038194;MPIB1
18.75;MPIB1;SPL;12991;31.49369;0;17.78303;0.05290316;MPIB1
18.75;MPIB2;SPL;12991;31.49369;0;17.78303;0.002170139;MPIB1
18.8;MPIB1;SPL;12991;31.49369;0;17.78303;0.05536265;MPIB1
18.8;MPIB2;SPL;12991;31.49369;0;17.78303;0.002073688;MPIB1
18.85;MPIB1;SPL;12991;31.49369;0;17.78303;0.05589313;MPIB1
18.85;MPIB2;SPL;12991;31.49369;0;17.78303;0.001398534;MPIB1
18.9;MPIB1;SPL;12991;31.49369;0;17.78303;0.04422261;MPIB1
18.9;MPIB2;SPL;12991;31.49369;0;17.78303;0.001494985;MPIB1
18.95;MPIB1;SPL;12991;31.49369;0;17.78303;0.04817708;MPIB1
18.95;MPIB2;SPL;12991;31.49369;0;17.78303;0.001494985;MPIB1
19;MPIB1;SPL;12991;31.49369;0;17.78303;0.02174961;MPIB1
19;MPIB2;SPL;12991;31.49369;0;17.78303;0.001205633;MPIB1
19.05;MPIB1;SPL;12991;31.49369;0;17.78303;0.01605903;MPIB1
19.05;MPIB2;SPL;12991;31.49369;0;17.78303;0.001398534;MPIB1
19.1;MPIB1;SPL;12991;31.49369;0;17.78303;0.01244213;MPIB1
19.1;MPIB2;SPL;12991;31.49369;0;17.78303;0.001012731;MPIB1
19.15;MPIB1;SPL;12991;31.49369;0;17.78303;0.01321373;MPIB1
19.15;MPIB2;SPL;12991;31.49369;0;17.78303;0.0008198302;MPIB1
19.2;MPIB1;SPL;12991;31.49369;0;17.78303;0.008969908;MPIB1
19.2;MPIB2;SPL;12991;31.49369;0;17.78303;0.0007233796;MPIB1
19.25;MPIB1;SPL;12991;31.49369;0;17.78303;0.008921682;MPIB1
19.25;MPIB4;SPL;12991;31.49369;0;17.78303;0.0004340278;MPIB1
19.25;MPIB2;SPL;12991;31.49369;0;17.78303;0.0009162808;MPIB1
