Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.65;MPIB1;SPL;12216;32.31958;0;33.3;0.01210455;MPIB1
7.65;MPIB4;SPL;12216;32.31958;0;33.3;0.0007233796;MPIB1
7.7;MPIB1;SPL;12216;32.31958;0;33.3;0.01032022;MPIB1
7.7;MPIB4;SPL;12216;32.31958;0;33.3;0.0005304784;MPIB1
7.75;MPIB1;SPL;12216;32.31958;0;33.3;0.01615548;MPIB1
7.75;MPIB4;SPL;12216;32.31958;0;33.3;0.0005787037;MPIB1
7.8;MPIB1;SPL;12216;32.31958;0;33.3;0.00945216;MPIB1
7.8;MPIB4;SPL;12216;32.31958;0;33.3;0.0005304784;MPIB1
7.85;MPIB1;SPL;12216;32.31958;0;33.3;0.004822531;MPIB1
7.85;MPIB4;SPL;12216;32.31958;0;33.3;0.0005787037;MPIB1
7.9;MPIB1;SPL;12216;32.31958;0;33.3;0.003858025;MPIB1
7.9;MPIB4;SPL;12216;32.31958;0;33.3;0.0004822531;MPIB1
7.95;MPIB1;SPL;12216;32.31958;0;33.3;0.005787037;MPIB1
7.95;MPIB4;SPL;12216;32.31958;0;33.3;0.0003858025;MPIB1
8;MPIB1;SPL;12216;32.31958;0;33.3;0.006124614;MPIB1
8;MPIB4;SPL;12216;32.31958;0;33.3;0.0004822531;MPIB1
8.05;MPIB1;SPL;12216;32.31958;0;33.3;0.007764275;MPIB1
8.05;MPIB4;SPL;12216;32.31958;0;33.3;0.0005304784;MPIB1
8.1;MPIB4;SPL;12216;32.31958;0;33.3;0.0004822531;MPIB1
8.15;MPIB4;SPL;12216;32.31958;0;33.3;0.0004340278;MPIB1
8.2;MPIB4;SPL;12216;32.31958;0;33.3;0.0003375772;MPIB1
8.25;MPIB4;SPL;12216;32.31958;0;33.3;0.0001929012;MPIB1
8.3;MPIB4;SPL;12216;32.31958;0;33.3;0.0001446759;MPIB1
8.35;MPIB4;SPL;12216;32.31958;0;33.3;0.0002893519;MPIB1
8.4;MPIB4;SPL;12216;32.31958;0;33.3;0.0001446759;MPIB1
8.45;MPIB4;SPL;12216;32.31958;0;33.3;9.645062E-05;MPIB1
9.9;MPIB1;SPL;12196;30.62043;0;32.70394;0.1543692;MPIB1
9.9;MPIB4;SPL;12196;30.62043;0;32.70394;0.001494985;MPIB1
9.95;MPIB1;SPL;12196;30.62043;0;32.70394;0.1487751;MPIB1
9.95;MPIB4;SPL;12196;30.62043;0;32.70394;0.00154321;MPIB1
10;MPIB1;SPL;12196;30.62043;0;32.70394;0.1420235;MPIB1
10;MPIB4;SPL;12196;30.62043;0;32.70394;0.001494985;MPIB1
10.05;MPIB1;SPL;12196;30.62043;0;32.70394;0.1281829;MPIB1
10.05;MPIB4;SPL;12196;30.62043;0;32.70394;0.00163966;MPIB1
10.1;MPIB1;SPL;12196;30.62043;0;32.70394;0.1173322;MPIB1
10.1;MPIB4;SPL;12196;30.62043;0;32.70394;0.001687886;MPIB1
10.15;MPIB1;SPL;12196;30.62043;0;32.70394;0.1054205;MPIB1
10.15;MPIB4;SPL;12196;30.62043;0;32.70394;0.001832562;MPIB1
10.2;MPIB1;SPL;12196;30.62043;0;32.70394;0.09495563;MPIB1
10.2;MPIB4;SPL;12196;30.62043;0;32.70394;0.001687886;MPIB1
10.25;MPIB1;SPL;12196;30.62043;0;32.70394;0.07296489;MPIB1
10.25;MPIB4;SPL;12196;30.62043;0;32.70394;0.001929012;MPIB1
10.3;MPIB1;SPL;12196;30.62043;0;32.70394;0.07146991;MPIB1
10.3;MPIB4;SPL;12196;30.62043;0;32.70394;0.001880787;MPIB1
10.35;MPIB1;SPL;12196;30.62043;0;32.70394;0.06746721;MPIB1
10.35;MPIB4;SPL;12196;30.62043;0;32.70394;0.00163966;MPIB1
10.4;MPIB1;SPL;12196;30.62043;0;32.70394;0.07682291;MPIB1
10.4;MPIB4;SPL;12196;30.62043;0;32.70394;0.001736111;MPIB1
10.45;MPIB1;SPL;12196;30.62043;0;32.70394;0.09712577;MPIB1
10.45;MPIB4;SPL;12196;30.62043;0;32.70394;0.001591435;MPIB1
10.5;MPIB1;SPL;12196;30.62043;0;32.70394;0.08598573;MPIB1
10.5;MPIB4;SPL;12196;30.62043;0;32.70394;0.00163966;MPIB1
10.55;MPIB1;SPL;12196;30.62043;0;32.70394;0.09375;MPIB1
10.55;MPIB4;SPL;12196;30.62043;0;32.70394;0.001302083;MPIB1
10.6;MPIB1;SPL;12196;30.62043;0;32.70394;0.09862076;MPIB1
10.6;MPIB4;SPL;12196;30.62043;0;32.70394;0.001398534;MPIB1
10.65;MPIB1;SPL;12196;30.62043;0;32.70394;0.0504919;MPIB1
10.65;MPIB4;SPL;12196;30.62043;0;32.70394;0.001109182;MPIB1
10.7;MPIB1;SPL;12196;30.62043;0;32.70394;0.04152199;MPIB1
10.7;MPIB4;SPL;12196;30.62043;0;32.70394;0.001060957;MPIB1
10.75;MPIB1;SPL;12196;30.62043;0;32.70394;0.01080247;MPIB1
10.75;MPIB4;SPL;12196;30.62043;0;32.70394;0.001012731;MPIB1
10.8;MPIB4;SPL;12196;30.62043;0;32.70394;0.001060957;MPIB1
10.85;MPIB4;SPL;12196;30.62043;0;32.70394;0.001060957;MPIB1
10.9;MPIB4;SPL;12196;30.62043;0;32.70394;0.001060957;MPIB1
10.95;MPIB4;SPL;12196;30.62043;0;32.70394;0.0007716049;MPIB1
11;MPIB4;SPL;12196;30.62043;0;32.70394;0.0008680556;MPIB1
11.05;MPIB4;SPL;12196;30.62043;0;32.70394;0.0007233796;MPIB1
11.1;MPIB4;SPL;12196;30.62043;0;32.70394;0.0008680556;MPIB1
11.15;MPIB4;SPL;12196;30.62043;0;32.70394;0.000626929;MPIB1
11.2;MPIB4;SPL;12196;30.62043;0;32.70394;0.0007233796;MPIB1
11.25;MPIB4;SPL;12196;30.62043;0;32.70394;0.0005787037;MPIB1
11.3;MPIB4;SPL;12196;30.62043;0;32.70394;0.0005787037;MPIB1
11.35;MPIB4;SPL;12196;30.62043;0;32.70394;0.0003858025;MPIB1
11.4;MPIB4;SPL;12196;30.62043;0;32.70394;0.0003375772;MPIB1
11.45;MPIB4;SPL;12196;30.62043;0;32.70394;0.0002893519;MPIB1
11.5;MPIB4;SPL;12196;30.62043;0;32.70394;0.0002411265;MPIB1
11.55;MPIB4;SPL;12196;30.62043;0;32.70394;0.0001929012;MPIB1
11.6;MPIB4;SPL;12196;30.62043;0;32.70394;0.0001929012;MPIB1
11.65;MPIB4;SPL;12196;30.62043;0;32.70394;9.645062E-05;MPIB1
11.7;MPIB4;SPL;12196;30.62043;0;32.70394;4.822531E-05;MPIB1
12.85;MPIB1;SPL;12195;29.59629;0;30.44369;0.1404321;MPIB1
12.85;MPIB4;SPL;12195;29.59629;0;30.44369;0.001302083;MPIB1
12.9;MPIB1;SPL;12195;29.59629;0;30.44369;0.132716;MPIB1
12.9;MPIB4;SPL;12195;29.59629;0;30.44369;0.001350309;MPIB1
12.95;MPIB1;SPL;12195;29.59629;0;30.44369;0.1249518;MPIB1
12.95;MPIB4;SPL;12195;29.59629;0;30.44369;0.001446759;MPIB1
13;MPIB1;SPL;12195;29.59629;0;30.44369;0.1036362;MPIB1
13;MPIB4;SPL;12195;29.59629;0;30.44369;0.001446759;MPIB1
13.05;MPIB1;SPL;12195;29.59629;0;30.44369;0.0981385;MPIB1
13.05;MPIB4;SPL;12195;29.59629;0;30.44369;0.00154321;MPIB1
13.1;MPIB1;SPL;12195;29.59629;0;30.44369;0.08270641;MPIB1
13.1;MPIB4;SPL;12195;29.59629;0;30.44369;0.001591435;MPIB1
13.15;MPIB1;SPL;12195;29.59629;0;30.44369;0.07079475;MPIB1
13.15;MPIB4;SPL;12195;29.59629;0;30.44369;0.001591435;MPIB1
13.2;MPIB1;SPL;12195;29.59629;0;30.44369;0.0625;MPIB1
13.2;MPIB4;SPL;12195;29.59629;0;30.44369;0.001494985;MPIB1
13.25;MPIB1;SPL;12195;29.59629;0;30.44369;0.08526234;MPIB1
13.25;MPIB4;SPL;12195;29.59629;0;30.44369;0.001687886;MPIB1
13.3;MPIB1;SPL;12195;29.59629;0;30.44369;0.07899305;MPIB1
13.3;MPIB4;SPL;12195;29.59629;0;30.44369;0.00154321;MPIB1
13.35;MPIB1;SPL;12195;29.59629;0;30.44369;0.06712963;MPIB1
13.35;MPIB4;SPL;12195;29.59629;0;30.44369;0.001398534;MPIB1
13.4;MPIB1;SPL;12195;29.59629;0;30.44369;0.04489776;MPIB1
13.4;MPIB4;SPL;12195;29.59629;0;30.44369;0.001494985;MPIB1
13.45;MPIB1;SPL;12195;29.59629;0;30.44369;0.04634452;MPIB1
13.45;MPIB4;SPL;12195;29.59629;0;30.44369;0.001446759;MPIB1
13.5;MPIB1;SPL;12195;29.59629;0;30.44369;0.03940008;MPIB1
13.5;MPIB4;SPL;12195;29.59629;0;30.44369;0.001205633;MPIB1
13.55;MPIB1;SPL;12195;29.59629;0;30.44369;0.04885224;MPIB1
13.55;MPIB4;SPL;12195;29.59629;0;30.44369;0.001302083;MPIB1
13.6;MPIB1;SPL;12195;29.59629;0;30.44369;0.04899691;MPIB1
13.6;MPIB4;SPL;12195;29.59629;0;30.44369;0.001253858;MPIB1
13.65;MPIB1;SPL;12195;29.59629;0;30.44369;0.04653742;MPIB1
13.65;MPIB4;SPL;12195;29.59629;0;30.44369;0.001060957;MPIB1
13.7;MPIB1;SPL;12195;29.59629;0;30.44369;0.03404707;MPIB1
13.7;MPIB4;SPL;12195;29.59629;0;30.44369;0.001302083;MPIB1
13.75;MPIB1;SPL;12195;29.59629;0;30.44369;0.0272473;MPIB1
13.75;MPIB4;SPL;12195;29.59629;0;30.44369;0.001060957;MPIB1
13.8;MPIB1;SPL;12195;29.59629;0;30.44369;0.02189429;MPIB1
13.8;MPIB4;SPL;12195;29.59629;0;30.44369;0.0007716049;MPIB1
13.85;MPIB1;SPL;12195;29.59629;0;30.44369;0.02406443;MPIB1
13.85;MPIB4;SPL;12195;29.59629;0;30.44369;0.000626929;MPIB1
13.9;MPIB1;SPL;12195;29.59629;0;30.44369;0.02136381;MPIB1
13.9;MPIB4;SPL;12195;29.59629;0;30.44369;0.0007233796;MPIB1
13.95;MPIB1;SPL;12195;29.59629;0;30.44369;0.01263503;MPIB1
13.95;MPIB4;SPL;12195;29.59629;0;30.44369;0.0006751543;MPIB1
14;MPIB1;SPL;12195;29.59629;0;30.44369;0.007040895;MPIB1
14;MPIB4;SPL;12195;29.59629;0;30.44369;0.0005787037;MPIB1
14.05;MPIB1;SPL;12195;29.59629;0;30.44369;0.006655093;MPIB1
14.05;MPIB4;SPL;12195;29.59629;0;30.44369;0.0005787037;MPIB1
14.1;MPIB1;SPL;12195;29.59629;0;30.44369;0.001929012;MPIB1
14.1;MPIB4;SPL;12195;29.59629;0;30.44369;0.000626929;MPIB1
14.15;MPIB1;SPL;12195;29.59629;0;30.44369;0.001784336;MPIB1
14.15;MPIB4;SPL;12195;29.59629;0;30.44369;0.0006751543;MPIB1
14.15;MPIB2;SPL;12195;29.59629;0;30.44369;0.0002893519;MPIB1
14.2;MPIB1;SPL;12195;29.59629;0;30.44369;0.002314815;MPIB1
14.2;MPIB4;SPL;12195;29.59629;0;30.44369;0.0007233796;MPIB1
14.2;MPIB2;SPL;12195;29.59629;0;30.44369;0.0005304784;MPIB1
14.25;MPIB1;SPL;12195;29.59629;0;30.44369;0.001929012;MPIB1
14.25;MPIB4;SPL;12195;29.59629;0;30.44369;0.0006751543;MPIB1
14.25;MPIB2;SPL;12195;29.59629;0;30.44369;0.0005304784;MPIB1
14.3;MPIB1;SPL;12195;29.59629;0;30.44369;0.002507716;MPIB1
14.3;MPIB4;SPL;12195;29.59629;0;30.44369;0.0003858025;MPIB1
14.3;MPIB2;SPL;12195;29.59629;0;30.44369;0.0001446759;MPIB1
14.35;MPIB1;SPL;12195;29.59629;0;30.44369;0.002941744;MPIB1
14.35;MPIB4;SPL;12195;29.59629;0;30.44369;0.0004340278;MPIB1
14.35;MPIB2;SPL;12195;29.59629;0;30.44369;0.0002411265;MPIB1
14.4;MPIB1;SPL;12195;29.59629;0;30.44369;0.002941744;MPIB1
14.4;MPIB4;SPL;12195;29.59629;0;30.44369;0.0003375772;MPIB1
14.4;MPIB2;SPL;12195;29.59629;0;30.44369;0.0004822531;MPIB1
14.45;MPIB1;SPL;12195;29.59629;0;30.44369;0.002893518;MPIB1
14.45;MPIB4;SPL;12195;29.59629;0;30.44369;0.0003375772;MPIB1
14.45;MPIB2;SPL;12195;29.59629;0;30.44369;0.0002893519;MPIB1
14.5;MPIB1;SPL;12195;29.59629;0;30.44369;0.00318287;MPIB1
14.5;MPIB4;SPL;12195;29.59629;0;30.44369;0.0001446759;MPIB1
14.55;MPIB1;SPL;12195;29.59629;0;30.44369;0.002941744;MPIB1
14.55;MPIB4;SPL;12195;29.59629;0;30.44369;0.0001929012;MPIB1
14.6;MPIB1;SPL;12195;29.59629;0;30.44369;0.002893518;MPIB1
14.6;MPIB4;SPL;12195;29.59629;0;30.44369;0.0001929012;MPIB1
14.65;MPIB1;SPL;12195;29.59629;0;30.44369;0.003134645;MPIB1
14.65;MPIB4;SPL;12195;29.59629;0;30.44369;0.0001929012;MPIB1
14.7;MPIB1;SPL;12195;29.59629;0;30.44369;0.002314815;MPIB1
15.65;MPIB1;SPL;12175;27.81984;0;30.03245;0.1232639;MPIB1
15.65;MPIB4;SPL;12175;27.81984;0;30.03245;0.001832562;MPIB1
15.7;MPIB1;SPL;12175;27.81984;0;30.03245;0.1256752;MPIB1
15.7;MPIB4;SPL;12175;27.81984;0;30.03245;0.001977238;MPIB1
15.75;MPIB1;SPL;12175;27.81984;0;30.03245;0.1230228;MPIB1
15.75;MPIB4;SPL;12175;27.81984;0;30.03245;0.002073688;MPIB1
15.8;MPIB1;SPL;12175;27.81984;0;30.03245;0.1101466;MPIB1
15.8;MPIB4;SPL;12175;27.81984;0;30.03245;0.001929012;MPIB1
15.85;MPIB1;SPL;12175;27.81984;0;30.03245;0.1017072;MPIB1
15.85;MPIB4;SPL;12175;27.81984;0;30.03245;0.002025463;MPIB1
15.9;MPIB1;SPL;12175;27.81984;0;30.03245;0.08767361;MPIB1
15.9;MPIB4;SPL;12175;27.81984;0;30.03245;0.002073688;MPIB1
15.95;MPIB1;SPL;12175;27.81984;0;30.03245;0.08048804;MPIB1
15.95;MPIB4;SPL;12175;27.81984;0;30.03245;0.002121913;MPIB1
16;MPIB1;SPL;12175;27.81984;0;30.03245;0.07421875;MPIB1
16;MPIB4;SPL;12175;27.81984;0;30.03245;0.00226659;MPIB1
16.05;MPIB1;SPL;12175;27.81984;0;30.03245;0.0543017;MPIB1
16.05;MPIB4;SPL;12175;27.81984;0;30.03245;0.001977238;MPIB1
16.1;MPIB1;SPL;12175;27.81984;0;30.03245;0.0672743;MPIB1
16.1;MPIB4;SPL;12175;27.81984;0;30.03245;0.002170139;MPIB1
16.15;MPIB1;SPL;12175;27.81984;0;30.03245;0.05531443;MPIB1
16.15;MPIB4;SPL;12175;27.81984;0;30.03245;0.002073688;MPIB1
16.2;MPIB1;SPL;12175;27.81984;0;30.03245;0.06491127;MPIB1
16.2;MPIB4;SPL;12175;27.81984;0;30.03245;0.001880787;MPIB1
16.25;MPIB1;SPL;12175;27.81984;0;30.03245;0.0506848;MPIB1
16.25;MPIB4;SPL;12175;27.81984;0;30.03245;0.001591435;MPIB1
16.3;MPIB1;SPL;12175;27.81984;0;30.03245;0.04060571;MPIB1
16.3;MPIB4;SPL;12175;27.81984;0;30.03245;0.001736111;MPIB1
16.35;MPIB1;SPL;12175;27.81984;0;30.03245;0.0543017;MPIB1
16.35;MPIB4;SPL;12175;27.81984;0;30.03245;0.00154321;MPIB1
16.4;MPIB1;SPL;12175;27.81984;0;30.03245;0.01818094;MPIB1
16.4;MPIB4;SPL;12175;27.81984;0;30.03245;0.001109182;MPIB1
16.45;MPIB1;SPL;12175;27.81984;0;30.03245;0.01586613;MPIB1
16.45;MPIB4;SPL;12175;27.81984;0;30.03245;0.0009645062;MPIB1
16.5;MPIB4;SPL;12175;27.81984;0;30.03245;0.001060957;MPIB1
16.55;MPIB4;SPL;12175;27.81984;0;30.03245;0.001109182;MPIB1
16.6;MPIB4;SPL;12175;27.81984;0;30.03245;0.0009645062;MPIB1
16.65;MPIB4;SPL;12175;27.81984;0;30.03245;0.001205633;MPIB1
16.7;MPIB4;SPL;12175;27.81984;0;30.03245;0.0009645062;MPIB1
16.75;MPIB4;SPL;12175;27.81984;0;30.03245;0.0007233796;MPIB1
16.8;MPIB4;SPL;12175;27.81984;0;30.03245;0.0006751543;MPIB1
16.85;MPIB4;SPL;12175;27.81984;0;30.03245;0.0007716049;MPIB1
16.9;MPIB4;SPL;12175;27.81984;0;30.03245;0.0008198302;MPIB1
16.95;MPIB4;SPL;12175;27.81984;0;30.03245;0.0007233796;MPIB1
17;MPIB4;SPL;12175;27.81984;0;30.03245;0.0008198302;MPIB1
17.05;MPIB4;SPL;12175;27.81984;0;30.03245;0.0007716049;MPIB1
17.1;MPIB4;SPL;12175;27.81984;0;30.03245;0.0005304784;MPIB1
17.15;MPIB4;SPL;12175;27.81984;0;30.03245;0.0005787037;MPIB1
17.2;MPIB4;SPL;12175;27.81984;0;30.03245;0.0002893519;MPIB1
17.25;MPIB4;SPL;12175;27.81984;0;30.03245;0.0001929012;MPIB1
17.3;MPIB4;SPL;12175;27.81984;0;30.03245;0.0001929012;MPIB1
17.35;MPIB4;SPL;12175;27.81984;0;30.03245;9.645062E-05;MPIB1
17.4;MPIB4;SPL;12175;27.81984;0;30.03245;4.822531E-05;MPIB1
18.75;MPIB1;SPL;12194;28.83288;0;28.14272;0.1569252;MPIB1
18.75;MPIB4;SPL;12194;28.83288;0;28.14272;0.001350309;MPIB1
18.75;MPIB2;SPL;12194;28.83288;0;28.14272;0.001060957;MPIB1
18.8;MPIB1;SPL;12194;28.83288;0;28.14272;0.1499325;MPIB1
18.8;MPIB4;SPL;12194;28.83288;0;28.14272;0.001591435;MPIB1
18.8;MPIB2;SPL;12194;28.83288;0;28.14272;0.001157407;MPIB1
18.85;MPIB1;SPL;12194;28.83288;0;28.14272;0.1390336;MPIB1
18.85;MPIB4;SPL;12194;28.83288;0;28.14272;0.00154321;MPIB1
18.85;MPIB2;SPL;12194;28.83288;0;28.14272;0.0008198302;MPIB1
18.9;MPIB1;SPL;12194;28.83288;0;28.14272;0.1271701;MPIB1
18.9;MPIB4;SPL;12194;28.83288;0;28.14272;0.001591435;MPIB1
18.9;MPIB2;SPL;12194;28.83288;0;28.14272;0.001253858;MPIB1
18.95;MPIB1;SPL;12194;28.83288;0;28.14272;0.1131848;MPIB1
18.95;MPIB4;SPL;12194;28.83288;0;28.14272;0.001687886;MPIB1
18.95;MPIB2;SPL;12194;28.83288;0;28.14272;0.001205633;MPIB1
19;MPIB1;SPL;12194;28.83288;0;28.14272;0.09153163;MPIB1
19;MPIB4;SPL;12194;28.83288;0;28.14272;0.001687886;MPIB1
19;MPIB2;SPL;12194;28.83288;0;28.14272;0.0009645062;MPIB1
19.05;MPIB1;SPL;12194;28.83288;0;28.14272;0.08921682;MPIB1
19.05;MPIB4;SPL;12194;28.83288;0;28.14272;0.00163966;MPIB1
19.05;MPIB2;SPL;12194;28.83288;0;28.14272;0.001253858;MPIB1
19.1;MPIB1;SPL;12194;28.83288;0;28.14272;0.07976466;MPIB1
19.1;MPIB4;SPL;12194;28.83288;0;28.14272;0.00163966;MPIB1
19.1;MPIB2;SPL;12194;28.83288;0;28.14272;0.001253858;MPIB1
19.15;MPIB1;SPL;12194;28.83288;0;28.14272;0.06182485;MPIB1
19.15;MPIB4;SPL;12194;28.83288;0;28.14272;0.00163966;MPIB1
19.15;MPIB2;SPL;12194;28.83288;0;28.14272;0.0008198302;MPIB1
19.2;MPIB1;SPL;12194;28.83288;0;28.14272;0.05864197;MPIB1
19.2;MPIB4;SPL;12194;28.83288;0;28.14272;0.001494985;MPIB1
19.2;MPIB2;SPL;12194;28.83288;0;28.14272;0.0008680556;MPIB1
19.25;MPIB1;SPL;12194;28.83288;0;28.14272;0.05005787;MPIB1
19.25;MPIB4;SPL;12194;28.83288;0;28.14272;0.001591435;MPIB1
19.25;MPIB2;SPL;12194;28.83288;0;28.14272;0.0008198302;MPIB1
19.3;MPIB1;SPL;12194;28.83288;0;28.14272;0.0394483;MPIB1
19.3;MPIB4;SPL;12194;28.83288;0;28.14272;0.00163966;MPIB1
19.3;MPIB2;SPL;12194;28.83288;0;28.14272;0.001060957;MPIB1
19.35;MPIB1;SPL;12194;28.83288;0;28.14272;0.03057485;MPIB1
19.35;MPIB4;SPL;12194;28.83288;0;28.14272;0.00154321;MPIB1
19.35;MPIB2;SPL;12194;28.83288;0;28.14272;0.0004340278;MPIB1
19.4;MPIB1;SPL;12194;28.83288;0;28.14272;0.02594522;MPIB1
19.4;MPIB4;SPL;12194;28.83288;0;28.14272;0.001350309;MPIB1
19.4;MPIB2;SPL;12194;28.83288;0;28.14272;0.0003375772;MPIB1
19.45;MPIB1;SPL;12194;28.83288;0;28.14272;0.0236304;MPIB1
19.45;MPIB4;SPL;12194;28.83288;0;28.14272;0.001302083;MPIB1
19.45;MPIB2;SPL;12194;28.83288;0;28.14272;0.0004822531;MPIB1
19.5;MPIB1;SPL;12194;28.83288;0;28.14272;0.02358218;MPIB1
19.5;MPIB4;SPL;12194;28.83288;0;28.14272;0.001157407;MPIB1
19.5;MPIB2;SPL;12194;28.83288;0;28.14272;0.0005787037;MPIB1
19.55;MPIB1;SPL;12194;28.83288;0;28.14272;0.02396798;MPIB1
19.55;MPIB4;SPL;12194;28.83288;0;28.14272;0.0007716049;MPIB1
19.55;MPIB2;SPL;12194;28.83288;0;28.14272;0.0003375772;MPIB1
19.6;MPIB1;SPL;12194;28.83288;0;28.14272;0.0230517;MPIB1
19.6;MPIB4;SPL;12194;28.83288;0;28.14272;0.0008198302;MPIB1
19.6;MPIB2;SPL;12194;28.83288;0;28.14272;0.0001929012;MPIB1
19.65;MPIB1;SPL;12194;28.83288;0;28.14272;0.02604167;MPIB1
19.65;MPIB4;SPL;12194;28.83288;0;28.14272;0.0008680556;MPIB1
19.65;MPIB2;SPL;12194;28.83288;0;28.14272;0.0002893519;MPIB1
19.7;MPIB1;SPL;12194;28.83288;0;28.14272;0.02507716;MPIB1
19.7;MPIB4;SPL;12194;28.83288;0;28.14272;0.0007233796;MPIB1
19.7;MPIB2;SPL;12194;28.83288;0;28.14272;0.0001929012;MPIB1
19.75;MPIB1;SPL;12194;28.83288;0;28.14272;0.02329282;MPIB1
19.75;MPIB4;SPL;12194;28.83288;0;28.14272;0.0007716049;MPIB1
19.75;MPIB2;SPL;12194;28.83288;0;28.14272;0.0002411265;MPIB1
19.8;MPIB1;SPL;12194;28.83288;0;28.14272;0.02608989;MPIB1
19.8;MPIB4;SPL;12194;28.83288;0;28.14272;0.0005787037;MPIB1
19.8;MPIB2;SPL;12194;28.83288;0;28.14272;0.0002411265;MPIB1
19.85;MPIB1;SPL;12194;28.83288;0;28.14272;0.0232446;MPIB1
19.85;MPIB4;SPL;12194;28.83288;0;28.14272;0.0004340278;MPIB1
19.85;MPIB2;SPL;12194;28.83288;0;28.14272;0.0001446759;MPIB1
19.9;MPIB1;SPL;12194;28.83288;0;28.14272;0.01731289;MPIB1
19.9;MPIB4;SPL;12194;28.83288;0;28.14272;0.0008198302;MPIB1
19.9;MPIB2;SPL;12194;28.83288;0;28.14272;0.0002893519;MPIB1
19.95;MPIB1;SPL;12194;28.83288;0;28.14272;0.0158179;MPIB1
19.95;MPIB4;SPL;12194;28.83288;0;28.14272;0.0008198302;MPIB1
19.95;MPIB2;SPL;12194;28.83288;0;28.14272;0.0001929012;MPIB1
20;MPIB1;SPL;12194;28.83288;0;28.14272;0.01147762;MPIB1
20;MPIB4;SPL;12194;28.83288;0;28.14272;0.000626929;MPIB1
20;MPIB2;SPL;12194;28.83288;0;28.14272;0.0001446759;MPIB1
20.05;MPIB1;SPL;12194;28.83288;0;28.14272;0.01036844;MPIB1
20.05;MPIB4;SPL;12194;28.83288;0;28.14272;0.0004822531;MPIB1
20.05;MPIB2;SPL;12194;28.83288;0;28.14272;4.822531E-05;MPIB1
20.1;MPIB1;SPL;12194;28.83288;0;28.14272;0.00853588;MPIB1
20.1;MPIB4;SPL;12194;28.83288;0;28.14272;0.0004822531;MPIB1
