Time;PlayerName;P1;P2;P3;P4
4.15;MPIB1;0;0.0002411265;4.822531E-05;0.0002411265
4.15;MPIB4;0;0;0;0
4.15;MPIB2;0;0;0;0
4.2;MPIB3;0;0;0;0
4.2;MPIB1;0;0.0002411265;4.822531E-05;4.822531E-05
4.2;MPIB4;0;0;0;0
4.2;MPIB2;0;0;0;0
4.25;MPIB3;0;0;0;0
4.25;MPIB1;0;0.0002893519;4.822531E-05;4.822531E-05
4.25;MPIB4;0;0;0;0
4.25;MPIB2;0;0;0;0
4.3;MPIB3;0;0;0;0
4.3;MPIB1;0;0.0002893519;4.822531E-05;0.0001446759
4.3;MPIB4;0;0;0;0
4.3;MPIB2;0;0;0;0
4.35;MPIB3;0;0.0003858025;0;0
4.35;MPIB1;0;0.0002893519;4.822531E-05;9.645062E-05
4.35;MPIB4;0;0;0;0
4.35;MPIB2;0;0;0;0
4.4;MPIB3;0.0004822531;0.003665123;0;0
4.4;MPIB1;0;0.0002411265;4.822531E-05;9.645062E-05
4.4;MPIB4;0;0;0;0
4.4;MPIB2;0;0;0;0
4.45;MPIB3;0.0003375772;0.003665123;0;0.01075424
4.45;MPIB1;0;0.0001446759;9.645062E-05;4.822531E-05
4.45;MPIB4;0;0;0;0
4.45;MPIB2;0;0;0;0
4.5;MPIB3;0.0001929012;0.004002701;0;0.009066358
4.5;MPIB1;0;0.0001929012;9.645062E-05;9.645062E-05
4.5;MPIB4;0;0;0;0
4.5;MPIB2;0;0;0;0
4.55;MPIB3;0.0001929012;0.004388503;0;0.005256559
4.55;MPIB1;0;0.0002411265;4.822531E-05;0.0002411265
4.55;MPIB4;0;0;0;0
4.55;MPIB2;0;0;0;0
4.6;MPIB3;0.0002893519;0.004677855;0;0.000626929
4.6;MPIB1;0;0.0002411265;9.645062E-05;0.0002893519
4.6;MPIB4;0;0;0;0
4.6;MPIB2;0;0;0;0
4.65;MPIB3;0.0003858025;0.005160108;0;0
4.65;MPIB1;0;0.0002411265;0.0001929012;0.0003375772
4.65;MPIB4;0;0;0;0
4.65;MPIB2;0;0;0;0
4.7;MPIB3;0.0002893519;0.00472608;0;0
4.7;MPIB1;0;0.0002411265;0.0001929012;0.0003375772
4.7;MPIB4;0;0;0;0
4.7;MPIB2;0;0;0;0
4.75;MPIB3;0.0004822531;0.004918981;0;0
4.75;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
4.75;MPIB4;0;0;0;0
4.75;MPIB2;0;0;0;0
4.8;MPIB3;0.0005304784;0.005160108;0;0
4.8;MPIB1;0;0.0002411265;0.0001446759;0.0003858025
4.8;MPIB4;0;0;0;0
4.8;MPIB2;0;0;0;0
4.85;MPIB3;0.0004822531;0.00544946;0;0
4.85;MPIB1;0;4.822531E-05;0.0001446759;0.0002411265
4.85;MPIB4;0;0;0;0
4.85;MPIB2;0;0;0;0
4.9;MPIB3;0.0005304784;0.005304784;0;0
4.9;MPIB1;0;9.645062E-05;9.645062E-05;0.0002411265
4.9;MPIB4;0;0;0;0
4.9;MPIB2;0;0;0;0
4.95;MPIB3;0.0007716049;0.00544946;0;0
4.95;MPIB1;0;9.645062E-05;0.0002411265;0.0004822531
4.95;MPIB4;0;0;0;0
4.95;MPIB2;0;0;0;0
5;MPIB3;0.000626929;0.005883488;0;0
5;MPIB1;0;9.645062E-05;0.0002411265;0.0002411265
5;MPIB4;0;0;0;0
5;MPIB2;0;0;0;0
5.05;MPIB3;0.0006751543;0.006028164;0;0
5.05;MPIB1;0;9.645062E-05;0.0002411265;0.0002411265
5.05;MPIB4;0;0;0;0
5.05;MPIB2;0;0;0;0
5.1;MPIB3;0.0007716049;0.005594136;0;0
5.1;MPIB1;0;0.0001446759;0.0002411265;0.0002411265
5.1;MPIB4;0;0;0;0
5.1;MPIB2;0;0;0;0
5.15;MPIB3;0.0007716049;0.00626929;0;0
5.15;MPIB1;0;0.0001446759;0.0002411265;0.0002411265
5.15;MPIB4;0;0;0;0
5.15;MPIB2;0;0;0;0
5.2;MPIB3;0.0007716049;0.00626929;0;0
5.2;MPIB1;0;0.0001929012;0.0002411265;0.0002893519
5.2;MPIB4;0;0;0;0
5.2;MPIB2;0;0;0;0
5.25;MPIB3;0.0008198302;0.006413966;0;0
5.25;MPIB1;0;0.0001929012;0.0002411265;0.0001929012
5.25;MPIB4;0;0;0;0
5.25;MPIB2;0;0;0;0
5.3;MPIB3;0.0008198302;0.006413966;0;0
5.3;MPIB1;0;0.0002893519;0.0002411265;0.0001929012
5.3;MPIB4;0;0;0;0
5.3;MPIB2;0;0;0;0
5.35;MPIB3;0.0007716049;0.006413966;0;0
5.35;MPIB1;0;0.0002893519;0.0003375772;9.645062E-05
5.35;MPIB4;0;0;0;0
5.35;MPIB2;0;0;0;0
5.4;MPIB3;0.0007233796;0.006413966;0;0
5.4;MPIB1;0;0.0002893519;0.0002893519;0.0001929012
5.4;MPIB4;0;0;0;0
5.4;MPIB2;0;0;0;0
5.45;MPIB3;0.0007233796;0.006413966;0;0
5.45;MPIB1;0;0.0002411265;0.0002893519;0.0001446759
5.45;MPIB4;0;0;0;0
5.45;MPIB2;0;0;0;0
5.5;MPIB3;0.0007233796;0.006413966;0;0
5.5;MPIB1;0;0.0002411265;0.0002893519;0.0001446759
5.5;MPIB4;0;0;0;0
5.5;MPIB2;0;0;0;0
5.55;MPIB3;0.0007716049;0.006413966;0;0
5.55;MPIB1;0;0.0003375772;0.0002893519;0.0001446759
5.55;MPIB4;0;0;0;0
5.55;MPIB2;0;0;0;0
5.6;MPIB3;0.0007716049;0.006413966;0;0
5.6;MPIB1;0;0.0003375772;0.0003858025;0.0001446759
5.6;MPIB4;0;0;0;0
5.6;MPIB2;0;0;0;0
5.65;MPIB3;0.0008198302;0.006606867;0;0
5.65;MPIB1;0;0.0002893519;0.0003858025;0.0001446759
5.65;MPIB4;0;0;0;0
5.65;MPIB2;0;0;0;0
5.7;MPIB3;0.0007716049;0.006703318;0;0
5.7;MPIB1;0;0.0002893519;0.0002411265;0.0001929012
5.7;MPIB4;0;0;0;0
5.7;MPIB2;0;0;0;0
5.75;MPIB3;0.0007716049;0.006703318;0;0
5.75;MPIB1;0;0.0002893519;0.0003858025;0.0002411265
5.75;MPIB4;0;0;0;0
5.75;MPIB2;0;0;0;0
5.8;MPIB3;0.0007716049;0.006703318;0;0
5.8;MPIB1;0;0.0002893519;0.0003858025;0.0002411265
5.8;MPIB4;0;0;0;0
5.8;MPIB2;0;0;0;0
5.85;MPIB3;0.0007716049;0.006847994;0;0
5.85;MPIB1;0;0.0001929012;0.0003375772;0.0004822531
5.85;MPIB4;0;0;0;0
5.85;MPIB2;0;0;0;0
5.9;MPIB3;0.0007716049;0.006896219;0;0
5.9;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
5.9;MPIB4;0;0;0;0
5.9;MPIB2;0;0;0;0
5.95;MPIB3;0.0007716049;0.006896219;0;0
5.95;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
5.95;MPIB4;0;0;0;0
5.95;MPIB2;0;0;0;0
6;MPIB3;0.0007716049;0.006896219;0;0
6;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
6;MPIB4;0;0;0;0
6;MPIB2;0;0;0;0
6.05;MPIB3;0.0007716049;0.006896219;0;0
6.05;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
6.05;MPIB4;0;0;0;0
6.05;MPIB2;0;0;0;0
6.1;MPIB3;0.0007716049;0.006896219;0;0
6.1;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
6.1;MPIB4;0;0;0;0
6.1;MPIB2;0;0;0;0
6.15;MPIB3;0.0007716049;0.006896219;0;0
6.15;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
6.15;MPIB4;0;0;0;0
6.15;MPIB2;0;0;0;0
6.2;MPIB3;0.0007716049;0.006896219;0;0
6.2;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
6.2;MPIB4;0;0;0;0
6.2;MPIB2;0;0;0;0
6.25;MPIB3;0.0007716049;0.006896219;0;0
6.25;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
6.25;MPIB4;0;0;0;0
6.25;MPIB2;0;0;0;0
6.3;MPIB3;0.0007716049;0.006896219;0;0
6.3;MPIB1;0;0.0001929012;0.0003375772;0.0001929012
6.3;MPIB4;0;0;0;0
6.3;MPIB2;0;0;0;0
6.35;MPIB3;0.0006751543;0.006896219;0;0
6.35;MPIB1;0;0.0002893519;0.0004340278;0.0003375772
6.35;MPIB4;0;0;0;0
6.35;MPIB2;0;0;0;0
6.4;MPIB3;0.0006751543;0.00554591;0;0
6.4;MPIB1;0;0;0.0002411265;0.0001929012
6.4;MPIB4;0;0;0;0
6.4;MPIB2;0;0;0;0
6.45;MPIB3;0.0007716049;0.00544946;0;0
6.45;MPIB1;0;0;0.0002893519;0.0003858025
6.45;MPIB4;0;0;0;0
6.45;MPIB2;0;0;0;0
6.5;MPIB3;0.0008680556;0.005738812;0;0
6.5;MPIB1;0;4.822531E-05;0.0003375772;0.0002411265
6.5;MPIB4;0;0;0;0
6.5;MPIB2;0;0;0;0
6.55;MPIB3;0.0009645062;0.005594136;0;0
6.55;MPIB1;0;0;0.0002893519;0.0003858025
6.55;MPIB4;0;0;0;0
6.55;MPIB2;0;0;0;0
6.6;MPIB3;0.001109182;0.006365741;0;0
6.6;MPIB1;0;4.822531E-05;0.0004340278;0.0002893519
6.6;MPIB4;0;0;0;0
6.6;MPIB2;0;0;0;0
6.65;MPIB3;0.001205633;0.006606867;0;0
6.65;MPIB1;0;4.822531E-05;0.0004340278;9.645062E-05
6.65;MPIB4;0;0;0;0
6.65;MPIB2;0;0;0;0
6.7;MPIB3;0.001253858;0.007667824;0;0
6.7;MPIB1;0;4.822531E-05;0.0004340278;0.0002893519
6.7;MPIB4;0;0;0;0
6.7;MPIB2;0;0;0;0
6.75;MPIB3;0.001350309;0.009066358;0;0
6.75;MPIB1;0;4.822531E-05;0.0004340278;9.645062E-05
6.75;MPIB4;0;0;0;0
6.75;MPIB2;0;0;0;0
6.8;MPIB3;0.001398534;0.01060957;0;0
6.8;MPIB1;0;0.0001929012;0.0004340278;0.0003858025
6.8;MPIB4;0;0;0;0
6.8;MPIB2;0;0;0;0
6.85;MPIB3;0.001350309;0.01249035;0;0
6.85;MPIB1;0;9.645062E-05;0.0004822531;0.0002411265
6.85;MPIB4;0;0;0;0
6.85;MPIB2;0;0;0;0
6.9;MPIB3;0.001446759;0.01374421;0;0
6.9;MPIB1;0;9.645062E-05;0.0003858025;0.0003858025
6.9;MPIB4;0;0;0;0
6.9;MPIB2;0;0;0;0
6.95;MPIB3;0.001302083;0.01494985;0;0
6.95;MPIB1;0;9.645062E-05;0.0003375772;0.0003858025
6.95;MPIB4;0;0;0;0
6.95;MPIB2;0;0;0;0
7;MPIB3;0.001446759;0.01446759;0;0
7;MPIB1;0;0.0001446759;0.0002893519;0.0003858025
7;MPIB4;0;0;0;0
7;MPIB2;0;0;0;0
7.05;MPIB3;0.001253858;0.01321373;0;0
7.05;MPIB1;0;0.0001446759;0.0002893519;0.0002893519
7.05;MPIB4;0;0;0;0
7.05;MPIB2;0;0;0;0
7.1;MPIB3;0.001253858;0.012201;0;0
7.1;MPIB1;0;4.822531E-05;0.0003375772;0.0003858025
7.1;MPIB4;0;0;0;0
7.1;MPIB2;0;0;0;0
7.15;MPIB3;0.001253858;0.0120081;0;0
7.15;MPIB1;0;9.645062E-05;0.0003375772;0.0004340278
7.15;MPIB4;0;0;0;0
7.15;MPIB2;0;0;0;0
7.2;MPIB3;0.001253858;0.01186343;0;0
7.2;MPIB1;0;9.645062E-05;0.0003375772;0.0004340278
7.2;MPIB4;0;0;0;0
7.2;MPIB2;0;0;0;0
7.25;MPIB3;0.001253858;0.01369599;0;0
7.25;MPIB1;0;0.0001446759;0.0002411265;0.0004340278
7.25;MPIB4;0;0;0;0
7.25;MPIB2;0;0;0;0
7.3;MPIB3;0.0009162808;0.01297261;0;0
7.3;MPIB1;0;9.645062E-05;0.0002411265;0.0004340278
7.3;MPIB4;0;0;0;0
7.3;MPIB2;0;0;0;0
7.35;MPIB3;0.001012731;0.01277971;0;0
7.35;MPIB1;0;0.0001446759;0.0002893519;0.0004340278
7.35;MPIB4;0;0;0;0
7.35;MPIB2;0;0;0;0
7.4;MPIB3;0.0008680556;0.01369599;0;0
7.4;MPIB1;0;0.0001446759;0.0002893519;0.0004340278
7.4;MPIB4;0;0;0;0
7.4;MPIB2;0;0;0;0
7.45;MPIB3;0.0007716049;0.01355131;0;0
7.45;MPIB1;0;0.0001929012;0.0003375772;0.0004340278
7.45;MPIB4;0;0;0;0
7.45;MPIB2;0;0;0;0
7.5;MPIB3;0.0007233796;0.0120081;0;0
7.5;MPIB1;0;9.645062E-05;0.0002411265;0.0005304784
7.5;MPIB4;0;0;0;0
7.5;MPIB2;0;0;0;0
7.55;MPIB3;0.0008680556;0.007619599;0;0
7.55;MPIB1;0;0.0001929012;0.0002893519;0.0004340278
7.55;MPIB4;0;0;0;0
7.55;MPIB2;0;0;0;0
7.6;MPIB3;0.0009162808;0.004484954;0;0
7.6;MPIB1;0;0.0002893519;0.0003858025;0.0003858025
7.6;MPIB4;0;0;0;0
7.6;MPIB2;0;0;0;0
7.65;MPIB3;0.0009162808;0.00163966;0;0
