Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.55;MPIB3;SPL;4062;8.486466;0;51.3;0.000626929;MPIB1
4.55;MPIB1;SPL;4387;60.5;0;3.5;0.001253858;MPIB3
4.55;MPIB1;SPL;4062;8.486466;0;51.3;0.002121913;MPIB1
4.6;MPIB3;SPL;4387;60.5;0;3.5;0.04653742;MPIB3
4.6;MPIB3;SPL;4062;8.486466;0;51.3;0.0005787037;MPIB1
4.6;MPIB1;SPL;4387;60.5;0;3.5;0.001350309;MPIB3
4.65;MPIB3;SPL;4387;60.5;0;3.5;0.03621721;MPIB3
4.65;MPIB3;SPL;4062;8.486466;0;51.3;0.0005304784;MPIB1
4.65;MPIB1;SPL;4387;60.5;0;3.5;0.001253858;MPIB3
4.7;MPIB3;SPL;4387;60.5;0;3.5;0.0320216;MPIB3
4.7;MPIB3;SPL;4062;8.486466;0;51.3;0.0005304784;MPIB1
4.7;MPIB1;SPL;4387;60.5;0;3.5;0.0006751543;MPIB3
4.75;MPIB3;SPL;4387;60.5;0;3.5;0.03081597;MPIB3
4.75;MPIB3;SPL;4062;8.486466;0;51.3;0.0004822531;MPIB1
4.8;MPIB3;SPL;4387;60.5;0;3.5;0.02888696;MPIB3
4.8;MPIB3;SPL;4062;8.486466;0;51.3;0.0002893519;MPIB1
4.8;MPIB4;SPL;4387;60.5;0;3.5;0.0008680556;MPIB3
4.85;MPIB3;SPL;4387;60.5;0;3.5;0.03269676;MPIB3
4.85;MPIB3;SPL;4062;8.486466;0;51.3;0.0005787037;MPIB1
4.85;MPIB4;SPL;4387;60.5;0;3.5;0.001060957;MPIB3
4.9;MPIB3;SPL;4387;60.5;0;3.5;0.02459491;MPIB3
4.9;MPIB3;SPL;4062;8.486466;0;51.3;0.0004340278;MPIB1
4.9;MPIB4;SPL;4387;60.5;0;3.5;0.001253858;MPIB3
4.95;MPIB3;SPL;4387;60.5;0;3.5;0.02184607;MPIB3
4.95;MPIB3;SPL;4062;8.486466;0;51.3;0.0003858025;MPIB1
4.95;MPIB4;SPL;4387;60.5;0;3.5;0.0009162808;MPIB3
5;MPIB3;SPL;4387;60.5;0;3.5;0.02411265;MPIB3
5;MPIB3;SPL;4062;8.486466;0;51.3;0.0002411265;MPIB1
5;MPIB4;SPL;4387;60.5;0;3.5;0.0008680556;MPIB3
5.05;MPIB3;SPL;4387;60.5;0;3.5;0.0236304;MPIB3
5.05;MPIB3;SPL;4062;8.486466;0;51.3;0.0004340278;MPIB1
5.05;MPIB4;SPL;4387;60.5;0;3.5;0.0009162808;MPIB3
5.1;MPIB3;SPL;4387;60.5;0;3.5;0.02256944;MPIB3
5.1;MPIB3;SPL;4062;8.486466;0;51.3;0.0002893519;MPIB1
5.1;MPIB4;SPL;4387;60.5;0;3.5;0.0009645062;MPIB3
5.15;MPIB3;SPL;4387;60.5;0;3.5;0.01986883;MPIB3
5.15;MPIB4;SPL;4387;60.5;0;3.5;0.0008680556;MPIB3
5.2;MPIB3;SPL;4387;60.5;0;3.5;0.01388889;MPIB3
5.2;MPIB3;SPL;4062;8.486466;0;51.3;0.0002893519;MPIB1
5.2;MPIB4;SPL;4387;60.5;0;3.5;0.0007716049;MPIB3
5.25;MPIB3;SPL;4387;60.5;0;3.5;0.006751543;MPIB3
5.25;MPIB3;SPL;4062;8.486466;0;51.3;0.0002893519;MPIB1
5.25;MPIB4;SPL;4387;60.5;0;3.5;0.0005304784;MPIB3
5.3;MPIB3;SPL;4062;8.486466;0;51.3;0.0001929012;MPIB1
5.3;MPIB3;SPL;4387;60.5;0;3.5;0.00935571;MPIB3
5.3;MPIB4;SPL;4387;60.5;0;3.5;0.000626929;MPIB3
5.35;MPIB3;SPL;4062;8.486466;0;51.3;0.0003375772;MPIB1
5.35;MPIB4;SPL;4387;60.5;0;3.5;0.000626929;MPIB3
5.4;MPIB3;SPL;4062;8.486466;0;51.3;0.0001929012;MPIB1
5.4;MPIB4;SPL;4387;60.5;0;3.5;0.0004340278;MPIB3
5.45;MPIB3;SPL;4062;8.486466;0;51.3;0.0001446759;MPIB1
5.45;MPIB4;SPL;4387;60.5;0;3.5;0.0005304784;MPIB3
5.5;MPIB3;SPL;4062;8.486466;0;51.3;4.822531E-05;MPIB1
5.5;MPIB4;SPL;4387;60.5;0;3.5;0.0002893519;MPIB3
5.55;MPIB4;SPL;4387;60.5;0;3.5;0.0003858025;MPIB3
5.6;MPIB4;SPL;4387;60.5;0;3.5;0.0003375772;MPIB3
5.65;MPIB4;SPL;4387;60.5;0;3.5;0.0001446759;MPIB3
5.7;MPIB4;SPL;4387;60.5;0;3.5;9.645062E-05;MPIB3
5.75;MPIB4;SPL;4387;60.5;0;3.5;0.0001446759;MPIB3
5.8;MPIB4;SPL;4387;60.5;0;3.5;0.0001446759;MPIB3
5.85;MPIB4;SPL;4387;60.5;0;3.5;4.822531E-05;MPIB3
11.55;MPIB3;SPL;4059;8.629926;0;42.3;0.0005787037;MPIB1
11.55;MPIB2;SPL;4059;8.629926;0;42.3;0.002411265;MPIB1
11.55;MPIB1;SPL;4059;8.629926;0;42.3;0.1338252;MPIB1
11.6;MPIB3;SPL;4059;8.629926;0;42.3;0.0005787037;MPIB1
11.6;MPIB2;SPL;4059;8.629926;0;42.3;0.002507716;MPIB1
11.6;MPIB1;SPL;4059;8.629926;0;42.3;0.1396123;MPIB1
11.65;MPIB3;SPL;4059;8.629926;0;42.3;0.000626929;MPIB1
11.65;MPIB2;SPL;4059;8.629926;0;42.3;0.002411265;MPIB1
11.65;MPIB1;SPL;4059;8.629926;0;42.3;0.1352238;MPIB1
11.7;MPIB3;SPL;4059;8.629926;0;42.3;0.000626929;MPIB1
11.7;MPIB2;SPL;4059;8.629926;0;42.3;0.002459491;MPIB1
11.7;MPIB1;SPL;4059;8.629926;0;42.3;0.1309799;MPIB1
11.75;MPIB3;SPL;4059;8.629926;0;42.3;0.000626929;MPIB1
11.75;MPIB2;SPL;4059;8.629926;0;42.3;0.002652392;MPIB1
11.75;MPIB1;SPL;4059;8.629926;0;42.3;0.127363;MPIB1
11.8;MPIB3;SPL;4059;8.629926;0;42.3;0.000626929;MPIB1
11.8;MPIB2;SPL;4059;8.629926;0;42.3;0.002652392;MPIB1
11.8;MPIB1;SPL;4059;8.629926;0;42.3;0.1184414;MPIB1
11.85;MPIB3;SPL;4059;8.629926;0;42.3;0.0006751543;MPIB1
11.85;MPIB2;SPL;4059;8.629926;0;42.3;0.002555941;MPIB1
11.85;MPIB1;SPL;4059;8.629926;0;42.3;0.1140046;MPIB1
11.9;MPIB3;SPL;4059;8.629926;0;42.3;0.0006751543;MPIB1
11.9;MPIB2;SPL;4059;8.629926;0;42.3;0.002700617;MPIB1
11.9;MPIB1;SPL;4059;8.629926;0;42.3;0.08695024;MPIB1
11.95;MPIB3;SPL;4059;8.629926;0;42.3;0.0007716049;MPIB1
11.95;MPIB2;SPL;4059;8.629926;0;42.3;0.002314815;MPIB1
11.95;MPIB1;SPL;4059;8.629926;0;42.3;0.07364005;MPIB1
12;MPIB3;SPL;4059;8.629926;0;42.3;0.0006751543;MPIB1
12;MPIB2;SPL;4059;8.629926;0;42.3;0.00226659;MPIB1
12;MPIB1;SPL;4059;8.629926;0;42.3;0.07455633;MPIB1
12.05;MPIB3;SPL;4059;8.629926;0;42.3;0.0007233796;MPIB1
12.05;MPIB2;SPL;4059;8.629926;0;42.3;0.002411265;MPIB1
12.05;MPIB1;SPL;4059;8.629926;0;42.3;0.07286844;MPIB1
12.1;MPIB3;SPL;4059;8.629926;0;42.3;0.0006751543;MPIB1
12.1;MPIB2;SPL;4059;8.629926;0;42.3;0.002025463;MPIB1
12.1;MPIB1;SPL;4059;8.629926;0;42.3;0.01490162;MPIB1
12.15;MPIB3;SPL;4059;8.629926;0;42.3;0.0005787037;MPIB1
12.15;MPIB2;SPL;4059;8.629926;0;42.3;0.001832562;MPIB1
12.2;MPIB3;SPL;4059;8.629926;0;42.3;0.0005304784;MPIB1
12.2;MPIB2;SPL;4059;8.629926;0;42.3;0.002025463;MPIB1
12.25;MPIB3;SPL;4059;8.629926;0;42.3;0.0005304784;MPIB1
12.25;MPIB2;SPL;4059;8.629926;0;42.3;0.001929012;MPIB1
12.3;MPIB3;SPL;4059;8.629926;0;42.3;0.000626929;MPIB1
12.3;MPIB2;SPL;4059;8.629926;0;42.3;0.00163966;MPIB1
12.35;MPIB3;SPL;4059;8.629926;0;42.3;0.0005787037;MPIB1
12.35;MPIB2;SPL;4059;8.629926;0;42.3;0.001302083;MPIB1
12.4;MPIB3;SPL;4059;8.629926;0;42.3;0.000626929;MPIB1
12.4;MPIB2;SPL;4059;8.629926;0;42.3;0.001109182;MPIB1
12.45;MPIB3;SPL;4059;8.629926;0;42.3;0.000626929;MPIB1
12.45;MPIB2;SPL;4059;8.629926;0;42.3;0.0007233796;MPIB1
12.5;MPIB3;SPL;4059;8.629926;0;42.3;0.0004340278;MPIB1
12.5;MPIB2;SPL;4059;8.629926;0;42.3;0.0009645062;MPIB1
12.55;MPIB3;SPL;4059;8.629926;0;42.3;0.0005304784;MPIB1
12.55;MPIB2;SPL;4059;8.629926;0;42.3;0.0008680556;MPIB1
12.6;MPIB3;SPL;4059;8.629926;0;42.3;0.0005304784;MPIB1
12.6;MPIB2;SPL;4059;8.629926;0;42.3;0.0009645062;MPIB1
12.65;MPIB3;SPL;4059;8.629926;0;42.3;0.0005787037;MPIB1
12.65;MPIB2;SPL;4059;8.629926;0;42.3;0.0006751543;MPIB1
12.7;MPIB3;SPL;4059;8.629926;0;42.3;0.0004340278;MPIB1
12.7;MPIB2;SPL;4059;8.629926;0;42.3;0.0008680556;MPIB1
12.75;MPIB3;SPL;4059;8.629926;0;42.3;0.000626929;MPIB1
12.75;MPIB2;SPL;4059;8.629926;0;42.3;0.000626929;MPIB1
12.8;MPIB3;SPL;4059;8.629926;0;42.3;0.0005304784;MPIB1
12.8;MPIB2;SPL;4059;8.629926;0;42.3;0.0004340278;MPIB1
12.85;MPIB3;SPL;4059;8.629926;0;42.3;0.0004822531;MPIB1
12.85;MPIB2;SPL;4059;8.629926;0;42.3;0.0003375772;MPIB1
12.9;MPIB3;SPL;4059;8.629926;0;42.3;0.0002411265;MPIB1
12.9;MPIB2;SPL;4059;8.629926;0;42.3;0.0003858025;MPIB1
12.95;MPIB3;SPL;4059;8.629926;0;42.3;0.0003375772;MPIB1
12.95;MPIB2;SPL;4059;8.629926;0;42.3;0.0004340278;MPIB1
13;MPIB3;SPL;4059;8.629926;0;42.3;0.0004340278;MPIB1
13;MPIB2;SPL;4059;8.629926;0;42.3;0.0005304784;MPIB1
13.05;MPIB3;SPL;4059;8.629926;0;42.3;0.0002893519;MPIB1
13.05;MPIB2;SPL;4059;8.629926;0;42.3;0.0004822531;MPIB1
13.1;MPIB3;SPL;4059;8.629926;0;42.3;0.0002411265;MPIB1
13.1;MPIB2;SPL;4059;8.629926;0;42.3;0.0004822531;MPIB1
13.15;MPIB3;SPL;4059;8.629926;0;42.3;0.0002411265;MPIB1
13.15;MPIB2;SPL;4059;8.629926;0;42.3;0.0002411265;MPIB1
13.2;MPIB3;SPL;4059;8.629926;0;42.3;0.0002411265;MPIB1
13.2;MPIB2;SPL;4059;8.629926;0;42.3;9.645062E-05;MPIB1
13.25;MPIB3;SPL;4059;8.629926;0;42.3;0.0002411265;MPIB1
13.25;MPIB2;SPL;4059;8.629926;0;42.3;0.0002411265;MPIB1
13.3;MPIB3;SPL;4059;8.629926;0;42.3;0.0001446759;MPIB1
13.35;MPIB3;SPL;4059;8.629926;0;42.3;4.822531E-05;MPIB1
13.35;MPIB2;SPL;4059;8.629926;0;42.3;4.822531E-05;MPIB1
13.95;MPIB3;SPL;4052;8.424891;0;18.87413;0.001060957;MPIB2
13.95;MPIB2;SPL;4052;8.424891;0;18.87413;0.1810378;MPIB2
13.95;MPIB1;SPL;4052;8.424891;0;18.87413;0.004677855;MPIB2
13.95;MPIB4;SPL;4052;8.424891;0;18.87413;0.001157407;MPIB2
14;MPIB3;SPL;4052;8.424891;0;18.87413;0.001157407;MPIB2
14;MPIB2;SPL;4052;8.424891;0;18.87413;0.1539834;MPIB2
14;MPIB1;SPL;4052;8.424891;0;18.87413;0.00462963;MPIB2
14;MPIB4;SPL;4052;8.424891;0;18.87413;0.001205633;MPIB2
14.05;MPIB3;SPL;4052;8.424891;0;18.87413;0.001109182;MPIB2
14.05;MPIB2;SPL;4052;8.424891;0;18.87413;0.1598187;MPIB2
14.05;MPIB1;SPL;4052;8.424891;0;18.87413;0.004340278;MPIB2
14.05;MPIB4;SPL;4052;8.424891;0;18.87413;0.001253858;MPIB2
14.1;MPIB3;SPL;4052;8.424891;0;18.87413;0.001302083;MPIB2
14.1;MPIB2;SPL;4052;8.424891;0;18.87413;0.1820505;MPIB2
14.1;MPIB1;SPL;4052;8.424891;0;18.87413;0.004099151;MPIB2
14.1;MPIB4;SPL;4052;8.424891;0;18.87413;0.001205633;MPIB2
14.15;MPIB3;SPL;4052;8.424891;0;18.87413;0.001302083;MPIB2
14.15;MPIB2;SPL;4052;8.424891;0;18.87413;0.163532;MPIB2
14.15;MPIB1;SPL;4052;8.424891;0;18.87413;0.004099151;MPIB2
14.15;MPIB4;SPL;4052;8.424891;0;18.87413;0.001157407;MPIB2
14.2;MPIB3;SPL;4052;8.424891;0;18.87413;0.001398534;MPIB2
14.2;MPIB2;SPL;4052;8.424891;0;18.87413;0.1584684;MPIB2
14.2;MPIB1;SPL;4052;8.424891;0;18.87413;0.004292052;MPIB2
14.2;MPIB4;SPL;4052;8.424891;0;18.87413;0.001253858;MPIB2
14.25;MPIB3;SPL;4052;8.424891;0;18.87413;0.001398534;MPIB2
14.25;MPIB2;SPL;4052;8.424891;0;18.87413;0.1815201;MPIB2
14.25;MPIB1;SPL;4052;8.424891;0;18.87413;0.003858025;MPIB2
14.25;MPIB4;SPL;4052;8.424891;0;18.87413;0.001205633;MPIB2
14.3;MPIB3;SPL;4052;8.424891;0;18.87413;0.001398534;MPIB2
14.3;MPIB2;SPL;4052;8.424891;0;18.87413;0.03510803;MPIB2
14.3;MPIB1;SPL;4052;8.424891;0;18.87413;0.003375772;MPIB2
14.3;MPIB4;SPL;4052;8.424891;0;18.87413;0.001157407;MPIB2
14.35;MPIB3;SPL;4052;8.424891;0;18.87413;0.001302083;MPIB2
14.35;MPIB2;SPL;4052;8.424891;0;18.87413;0.0078125;MPIB2
14.35;MPIB1;SPL;4052;8.424891;0;18.87413;0.003713349;MPIB2
14.35;MPIB4;SPL;4052;8.424891;0;18.87413;0.001157407;MPIB2
14.4;MPIB3;SPL;4052;8.424891;0;18.87413;0.001350309;MPIB2
14.4;MPIB1;SPL;4052;8.424891;0;18.87413;0.003134645;MPIB2
14.4;MPIB4;SPL;4052;8.424891;0;18.87413;0.001060957;MPIB2
14.45;MPIB3;SPL;4052;8.424891;0;18.87413;0.001205633;MPIB2
14.45;MPIB1;SPL;4052;8.424891;0;18.87413;0.003520448;MPIB2
14.45;MPIB4;SPL;4052;8.424891;0;18.87413;0.001302083;MPIB2
14.5;MPIB3;SPL;4052;8.424891;0;18.87413;0.001205633;MPIB2
14.5;MPIB1;SPL;4052;8.424891;0;18.87413;0.003231096;MPIB2
14.5;MPIB4;SPL;4052;8.424891;0;18.87413;0.001157407;MPIB2
14.55;MPIB3;SPL;4052;8.424891;0;18.87413;0.001350309;MPIB2
14.55;MPIB1;SPL;4052;8.424891;0;18.87413;0.002989969;MPIB2
14.55;MPIB4;SPL;4052;8.424891;0;18.87413;0.001253858;MPIB2
14.6;MPIB3;SPL;4052;8.424891;0;18.87413;0.001253858;MPIB2
14.6;MPIB1;SPL;4052;8.424891;0;18.87413;0.00226659;MPIB2
14.6;MPIB4;SPL;4052;8.424891;0;18.87413;0.001060957;MPIB2
14.65;MPIB3;SPL;4052;8.424891;0;18.87413;0.001205633;MPIB2
14.65;MPIB1;SPL;4052;8.424891;0;18.87413;0.002314815;MPIB2
14.65;MPIB4;SPL;4052;8.424891;0;18.87413;0.001012731;MPIB2
14.7;MPIB3;SPL;4052;8.424891;0;18.87413;0.001253858;MPIB2
14.7;MPIB1;SPL;4052;8.424891;0;18.87413;0.00163966;MPIB2
14.7;MPIB4;SPL;4052;8.424891;0;18.87413;0.0008680556;MPIB2
14.75;MPIB3;SPL;4052;8.424891;0;18.87413;0.001302083;MPIB2
14.75;MPIB1;SPL;4052;8.424891;0;18.87413;0.001687886;MPIB2
14.75;MPIB4;SPL;4052;8.424891;0;18.87413;0.0006751543;MPIB2
14.8;MPIB3;SPL;4052;8.424891;0;18.87413;0.0008680556;MPIB2
14.8;MPIB1;SPL;4052;8.424891;0;18.87413;0.001398534;MPIB2
14.8;MPIB4;SPL;4052;8.424891;0;18.87413;0.0007716049;MPIB2
14.85;MPIB3;SPL;4052;8.424891;0;18.87413;0.0008680556;MPIB2
14.85;MPIB1;SPL;4052;8.424891;0;18.87413;0.001350309;MPIB2
14.85;MPIB4;SPL;4052;8.424891;0;18.87413;0.0006751543;MPIB2
14.9;MPIB3;SPL;4052;8.424891;0;18.87413;0.001109182;MPIB2
14.9;MPIB1;SPL;4052;8.424891;0;18.87413;0.001060957;MPIB2
14.9;MPIB4;SPL;4052;8.424891;0;18.87413;0.0007233796;MPIB2
14.95;MPIB3;SPL;4052;8.424891;0;18.87413;0.001012731;MPIB2
14.95;MPIB1;SPL;4052;8.424891;0;18.87413;0.001205633;MPIB2
14.95;MPIB4;SPL;4052;8.424891;0;18.87413;0.0007716049;MPIB2
15;MPIB3;SPL;4052;8.424891;0;18.87413;0.0005787037;MPIB2
15;MPIB1;SPL;4052;8.424891;0;18.87413;0.0004822531;MPIB2
15;MPIB4;SPL;4052;8.424891;0;18.87413;0.0007233796;MPIB2
15.05;MPIB3;SPL;4052;8.424891;0;18.87413;0.0005304784;MPIB2
15.05;MPIB1;SPL;4052;8.424891;0;18.87413;0.0006751543;MPIB2
15.05;MPIB4;SPL;4052;8.424891;0;18.87413;0.0004822531;MPIB2
15.1;MPIB3;SPL;4052;8.424891;0;18.87413;0.0005304784;MPIB2
15.1;MPIB1;SPL;4052;8.424891;0;18.87413;0.0001929012;MPIB2
15.1;MPIB4;SPL;4052;8.424891;0;18.87413;0.0005304784;MPIB2
15.15;MPIB3;SPL;4052;8.424891;0;18.87413;0.0007233796;MPIB2
15.15;MPIB1;SPL;4052;8.424891;0;18.87413;0.0001929012;MPIB2
15.15;MPIB4;SPL;4052;8.424891;0;18.87413;0.0005787037;MPIB2
15.2;MPIB3;SPL;4052;8.424891;0;18.87413;0.0003375772;MPIB2
15.2;MPIB1;SPL;4052;8.424891;0;18.87413;0.0003375772;MPIB2
15.2;MPIB4;SPL;4052;8.424891;0;18.87413;0.0003375772;MPIB2
15.25;MPIB3;SPL;4052;8.424891;0;18.87413;0.0004340278;MPIB2
15.25;MPIB1;SPL;4052;8.424891;0;18.87413;0.0003375772;MPIB2
15.25;MPIB4;SPL;4052;8.424891;0;18.87413;0.000626929;MPIB2
15.3;MPIB3;SPL;4052;8.424891;0;18.87413;0.0007233796;MPIB2
15.3;MPIB1;SPL;4052;8.424891;0;18.87413;0.0001446759;MPIB2
15.3;MPIB4;SPL;4052;8.424891;0;18.87413;0.0002893519;MPIB2
15.35;MPIB3;SPL;4052;8.424891;0;18.87413;0.0005787037;MPIB2
15.35;MPIB1;SPL;4052;8.424891;0;18.87413;9.645062E-05;MPIB2
15.35;MPIB4;SPL;4052;8.424891;0;18.87413;0.0007233796;MPIB2
15.4;MPIB3;SPL;4052;8.424891;0;18.87413;0.0003858025;MPIB2
15.4;MPIB1;SPL;4052;8.424891;0;18.87413;0.0001446759;MPIB2
15.4;MPIB4;SPL;4052;8.424891;0;18.87413;0.0002411265;MPIB2
15.45;MPIB3;SPL;4052;8.424891;0;18.87413;0.0003375772;MPIB2
15.45;MPIB1;SPL;4052;8.424891;0;18.87413;0.0001446759;MPIB2
15.45;MPIB4;SPL;4052;8.424891;0;18.87413;0.0005787037;MPIB2
15.5;MPIB3;SPL;4052;8.424891;0;18.87413;0.0001446759;MPIB2
15.5;MPIB1;SPL;4052;8.424891;0;18.87413;9.645062E-05;MPIB2
15.5;MPIB4;SPL;4052;8.424891;0;18.87413;0.0003858025;MPIB2
15.55;MPIB3;SPL;4052;8.424891;0;18.87413;0.0001446759;MPIB2
15.55;MPIB1;SPL;4052;8.424891;0;18.87413;4.822531E-05;MPIB2
15.55;MPIB4;SPL;4052;8.424891;0;18.87413;0.0004340278;MPIB2
15.6;MPIB3;SPL;4052;8.424891;0;18.87413;0.0001929012;MPIB2
15.6;MPIB4;SPL;4052;8.424891;0;18.87413;0.0002411265;MPIB2
15.65;MPIB3;SPL;4052;8.424891;0;18.87413;4.822531E-05;MPIB2
15.65;MPIB4;SPL;4052;8.424891;0;18.87413;4.822531E-05;MPIB2
15.7;MPIB3;SPL;4052;8.424891;0;18.87413;9.645062E-05;MPIB2
15.7;MPIB4;SPL;4052;8.424891;0;18.87413;4.822531E-05;MPIB2
15.75;MPIB3;SPL;4052;8.424891;0;18.87413;4.822531E-05;MPIB2
15.75;MPIB4;SPL;4052;8.424891;0;18.87413;4.822531E-05;MPIB2
21.95;MPIB3;SPL;4055;8.454384;0;27.71285;0.002314815;MPIB2
21.95;MPIB2;SPL;4055;8.454384;0;27.71285;0.1684028;MPIB2
21.95;MPIB1;SPL;4055;8.454384;0;27.71285;0.1662809;MPIB2
21.95;MPIB4;SPL;4055;8.454384;0;27.71285;0.001832562;MPIB2
22;MPIB3;SPL;4055;8.454384;0;27.71285;0.002170139;MPIB2
22;MPIB2;SPL;4055;8.454384;0;27.71285;0.1556713;MPIB2
22;MPIB1;SPL;4055;8.454384;0;27.71285;0.1691744;MPIB2
22;MPIB4;SPL;4055;8.454384;0;27.71285;0.002025463;MPIB2
22.05;MPIB3;SPL;4055;8.454384;0;27.71285;0.002459491;MPIB2
22.05;MPIB2;SPL;4055;8.454384;0;27.71285;0.1430845;MPIB2
22.05;MPIB1;SPL;4055;8.454384;0;27.71285;0.1651717;MPIB2
22.05;MPIB4;SPL;4055;8.454384;0;27.71285;0.002073688;MPIB2
22.1;MPIB3;SPL;4055;8.454384;0;27.71285;0.002507716;MPIB2
22.1;MPIB2;SPL;4055;8.454384;0;27.71285;0.1213349;MPIB2
22.1;MPIB1;SPL;4055;8.454384;0;27.71285;0.1535494;MPIB2
22.1;MPIB4;SPL;4055;8.454384;0;27.71285;0.002025463;MPIB2
