Time;PlayerName;P1;P2;P3;P4
3.65;MPIB1;0;0.001350309;9.645062E-05;0.000626929
3.7;MPIB4;0;0;0.0002893519;0
3.7;MPIB3;0;0;0;0
3.7;MPIB2;0;0;0.0001446759;0.001060957
3.7;MPIB1;0;0.0009162808;0.0002411265;0.0006751543
3.75;MPIB4;0;0;0.0003375772;0
3.75;MPIB3;0;0;0;0
3.75;MPIB2;0;0;9.645062E-05;0.00163966
3.75;MPIB1;0;0.0008198302;0.0003375772;0.0007233796
3.8;MPIB4;0;0;0.0005304784;0
3.8;MPIB3;0;0;0;0
3.8;MPIB2;0;0;0.0001446759;0.00163966
3.8;MPIB1;0;0.0008198302;0.0003375772;0.0006751543
3.85;MPIB4;0;0;0.0007233796;0
3.85;MPIB3;0;0;0;0
3.85;MPIB2;0;0;0;0.001736111
3.85;MPIB1;0;0.001109182;0.0003375772;0.0008198302
3.9;MPIB4;0;0;0.0007233796;0
3.9;MPIB3;0;0;0;0
3.9;MPIB2;0;0;0.0002411265;0.001591435
3.9;MPIB1;0;0.001012731;0.0002893519;0.0008198302
3.95;MPIB4;0;0;0.000626929;0
3.95;MPIB3;0;0;0;0
3.95;MPIB2;0;0;0.0001446759;0.002989969
3.95;MPIB1;0;0.001109182;0.0002411265;0.0008680556
4;MPIB4;0;0;0.000626929;0
4;MPIB3;0;0;0;0
4;MPIB2;0;0;0.0002411265;0.003423997
4;MPIB1;0;0.001157407;0.0002411265;0.0008680556
4.05;MPIB4;0;0;0.0004822531;0
4.05;MPIB3;0;0;0;0
4.05;MPIB2;0;0;0.0002893519;0.003568673
4.05;MPIB1;0;0.001109182;0.0003375772;0.0008680556
4.1;MPIB4;0;0;0.0004822531;0
4.1;MPIB3;0;0;0;0
4.1;MPIB2;0;0;0.0002411265;0.003809799
4.1;MPIB1;0;0.001253858;0.0002411265;0.001012731
4.15;MPIB4;0;0;0.0005304784;0
4.15;MPIB3;0;0;0;0
4.15;MPIB2;0;0;4.822531E-05;0.004099151
4.15;MPIB1;0;0.0009645062;0.0002411265;0.001012731
4.2;MPIB4;0;0;0.0004822531;0
4.2;MPIB3;0;0;0;0
4.2;MPIB2;0;0;0;0.004195602
4.2;MPIB1;0;0.001060957;0.0002411265;0.001012731
4.25;MPIB4;0;0;0.0002893519;0
4.25;MPIB3;0;0;0;0
4.25;MPIB2;0;0;4.822531E-05;0.003568673
4.25;MPIB1;0;0.001109182;4.822531E-05;0.0009645062
4.3;MPIB4;0;0;0;0
4.3;MPIB3;0;0;0;0
4.3;MPIB2;0;0;0;0.00308642
4.3;MPIB1;0;0.001012731;0;0.0009645062
4.35;MPIB4;0;0;0;0
4.35;MPIB3;0;0;0;0
4.35;MPIB2;0;0;0;0.002941744
4.35;MPIB1;0;0.001109182;4.822531E-05;0.0009645062
4.4;MPIB4;0;0;0;0
4.4;MPIB3;0;0;0;0
4.4;MPIB2;0;0;4.822531E-05;0.002797068
4.4;MPIB1;0;0.001012731;4.822531E-05;0.0009645062
4.45;MPIB4;0;0;0;0
4.45;MPIB3;0;0;0;0
4.45;MPIB2;0;0;4.822531E-05;0.002700617
4.45;MPIB1;0;0.001012731;4.822531E-05;0.0009645062
4.5;MPIB4;0;0;0;0
4.5;MPIB3;0;0;0;0
4.5;MPIB2;0;0;4.822531E-05;0.002700617
4.5;MPIB1;0;0.001302083;0.0001446759;0.0008680556
4.55;MPIB4;0;0;0;0
4.55;MPIB3;0;0;0;0
4.55;MPIB2;0;0;4.822531E-05;0.002652392
4.55;MPIB1;0;0.001350309;4.822531E-05;0.0008680556
4.6;MPIB4;0;0;0;0
4.6;MPIB3;0;0;0;0
4.6;MPIB2;0;0;4.822531E-05;0.002555941
4.6;MPIB1;0;0.001350309;4.822531E-05;0.0008680556
4.65;MPIB4;0;0;0;0
4.65;MPIB3;0;0;0;0
4.65;MPIB2;0;0;4.822531E-05;0.003134645
4.65;MPIB1;0;0.001012731;4.822531E-05;0.0008680556
4.7;MPIB4;0;0;0;0
4.7;MPIB3;0;0;0;0
4.7;MPIB2;0;0;4.822531E-05;0.003327546
4.7;MPIB1;0;0.001012731;0;0.0008680556
4.75;MPIB4;0;0;0;0
4.75;MPIB3;0;0;0;0
4.75;MPIB2;0;0;4.822531E-05;0.003616898
4.75;MPIB1;0;0.001012731;0.0001446759;0.0008680556
4.8;MPIB4;0;0;0;0
4.8;MPIB3;0;0;0;0
4.8;MPIB2;0;0;9.645062E-05;0.003616898
4.8;MPIB1;0;0.001012731;9.645062E-05;0.0008680556
4.85;MPIB4;0;0;0;0
4.85;MPIB3;0;0;0;0
4.85;MPIB2;0;0;0.0001446759;0.003616898
4.85;MPIB1;0;0.001012731;9.645062E-05;0.0008680556
4.9;MPIB4;0;0;0;0
4.9;MPIB3;0;0;0;0
4.9;MPIB2;0;0;9.645062E-05;0.003616898
4.9;MPIB1;0;0.001012731;4.822531E-05;0.0008680556
4.95;MPIB4;0;0;0;0
4.95;MPIB3;0;0;0;0
4.95;MPIB2;0;0;0.0001446759;0.003520448
4.95;MPIB1;0;0.001012731;0.0001929012;0.0008680556
5;MPIB4;0;0;0;0
5;MPIB3;0;0;0;0
5;MPIB2;0;0;9.645062E-05;0.003520448
5;MPIB1;0;0.001012731;0.0002411265;0.0008680556
5.05;MPIB4;0;0;0;0
5.05;MPIB3;0;0;0;0
5.05;MPIB2;0;0;0.0001446759;0.003520448
5.05;MPIB1;0;0.001012731;0.0002893519;0.0008198302
5.1;MPIB4;0;0;0;0
5.1;MPIB3;0;0;0;0
5.1;MPIB2;0;0;9.645062E-05;0.003423997
5.1;MPIB1;0;0.001012731;0.0002893519;0.0008198302
5.15;MPIB4;0;0;0;0
5.15;MPIB3;0;0;0;0
5.15;MPIB2;0;0;4.822531E-05;0.003134645
5.15;MPIB1;0;0.0009645062;0.0002411265;0.0007716049
5.2;MPIB4;0;0;0;0
5.2;MPIB3;0;0;0;0
5.2;MPIB2;0;0;9.645062E-05;0.003134645
5.2;MPIB1;0;0.0009645062;0.0001929012;0.0007716049
5.25;MPIB4;0;0;0;0
5.25;MPIB3;0;0;0;0
5.25;MPIB2;0;0;9.645062E-05;0.00308642
5.25;MPIB1;0;0.0009645062;0.0001446759;0.0005304784
5.3;MPIB4;0;0;0;0
5.3;MPIB3;0;0;0;0
5.3;MPIB2;0;0;0.0001929012;0.003279321
5.3;MPIB1;0;0.0009645062;0.0001446759;0.0005304784
5.35;MPIB4;0;0;0;0
5.35;MPIB3;0;0;0;0
5.35;MPIB2;0;0;0.0001929012;0.003231096
5.35;MPIB1;0;0.0009645062;0.0002411265;0.0005304784
5.4;MPIB4;0;0;0;0
5.4;MPIB3;0;0;0;0
5.4;MPIB2;0;0;0.0001929012;0.003231096
5.4;MPIB1;0;0.0009645062;0.0001929012;0.000626929
5.45;MPIB4;0;0;0.000626929;0
5.45;MPIB3;0;0;0;0
5.45;MPIB2;0;0;0.0001929012;0.003279321
5.45;MPIB1;0;0.0009645062;0.0002411265;0.0006751543
5.5;MPIB4;0;0;0.000626929;0
5.5;MPIB3;0;0;0;0
5.5;MPIB2;0;0;0.0001446759;0.003327546
5.5;MPIB1;0;0.0009162808;0.0002411265;0.0007233796
5.55;MPIB4;0;0;0.0003858025;0
5.55;MPIB3;0;0;0;0
5.55;MPIB2;0;0;0.0001446759;0.003327546
5.55;MPIB1;0;0.0009162808;0.0002411265;0.0005787037
5.6;MPIB4;0;0;0.0008680556;0
5.6;MPIB3;0;0;0;0
5.6;MPIB2;0;0;0.0001446759;0.003472222
5.6;MPIB1;0;0.001157407;0.0001929012;0.0007233796
5.65;MPIB4;0;0;0.001060957;0
5.65;MPIB3;0;0;0;0
5.65;MPIB2;0;0;0.0001446759;0.003520448
5.65;MPIB1;0;0.001253858;0.0001446759;0.0007233796
5.7;MPIB4;0;0;0;0
5.7;MPIB3;0;0;0;0
5.7;MPIB2;0;0;0.0001929012;0.003231096
5.7;MPIB1;0;0.001205633;0.0001446759;0.000626929
5.75;MPIB4;0;0;0;0
5.75;MPIB3;0;0;0;0
5.75;MPIB2;0;0;9.645062E-05;0.003038194
5.75;MPIB1;0;0.001205633;0.0001929012;0.0005787037
5.8;MPIB4;0;0;0;0
5.8;MPIB3;0;0;0;0
5.8;MPIB2;0;0;4.822531E-05;0.003038194
5.8;MPIB1;0;0.001205633;0.0001446759;0.0005787037
5.85;MPIB4;0;0;0;0
5.85;MPIB3;0;0;0;0
5.85;MPIB2;0;0;4.822531E-05;0.002989969
5.85;MPIB1;0;0.001205633;0.0001446759;0.0007233796
5.9;MPIB4;0;0;0;0
5.9;MPIB3;0;0;0;0
5.9;MPIB2;0;0;0.0001446759;0.003038194
5.9;MPIB1;0;0.001205633;0.0001929012;0.0007233796
5.95;MPIB4;0;0;0;0
5.95;MPIB3;0;0;0;0
5.95;MPIB2;0;0;0.0001929012;0.003375772
5.95;MPIB1;0;0.001205633;0.0001929012;0.0007233796
6;MPIB4;0;0;0;0
6;MPIB3;0;0;0;0
6;MPIB2;0;0;0.0001446759;0.00308642
6;MPIB1;0;0.001205633;0.0001929012;0.0007233796
6.05;MPIB4;0;0;0;0
6.05;MPIB3;0;0;0;0
6.05;MPIB2;0;0;0.0002893519;0.003375772
6.05;MPIB1;0;0.001205633;0.0001929012;0.0007233796
6.1;MPIB4;0;0;0;0
6.1;MPIB3;0;0;0;0
6.1;MPIB2;0;0;0.0001929012;0.003231096
6.1;MPIB1;0;0.001205633;0.0001929012;0.0007233796
6.15;MPIB4;0;0;0;0
6.15;MPIB3;0;0;0;0
6.15;MPIB2;0;0;0.0001446759;0.002941744
6.15;MPIB1;0;0.001205633;0.0001929012;0.0007233796
6.2;MPIB4;0;0;0;0
6.2;MPIB3;0;0;0;0
6.2;MPIB2;0;0;0.0002893519;0.003375772
6.2;MPIB1;0;0.001205633;0.0001929012;0.0007233796
6.25;MPIB4;0;0;0;0
6.25;MPIB3;0;0;0;0
6.25;MPIB2;0;0;0.0002893519;0.003279321
6.25;MPIB1;0;0.001205633;0.0001929012;0.0007233796
6.3;MPIB4;0;0;0;0
6.3;MPIB3;0;0;0;0
6.3;MPIB2;0;0;0.0002411265;0.002845293
6.3;MPIB1;0;0.001205633;0.0001929012;0.0007233796
6.35;MPIB4;0;0;0;0
6.35;MPIB3;0;0;0;0
6.35;MPIB2;0;0;0.0002411265;0.002845293
6.35;MPIB1;0;0.001205633;0.0001929012;0.0007233796
6.4;MPIB4;0;0;0;0
6.4;MPIB3;0;0;0;0
6.4;MPIB2;0;0;0.0002411265;0.00308642
6.4;MPIB1;0;0.001205633;0.0001929012;0.0006751543
6.45;MPIB4;0;0;0;0
6.45;MPIB3;0;0;0;0
6.45;MPIB2;0;0;0.0002411265;0.002893518
6.45;MPIB1;0;0.001205633;0.0001929012;0.0006751543
6.5;MPIB4;0;0;0;0
6.5;MPIB3;0;0;0;0
6.5;MPIB2;0;0;0.0002411265;0.003279321
6.5;MPIB1;0;0.001157407;0.0002411265;0.0008680556
6.55;MPIB4;0;0;0;0
6.55;MPIB3;0;0;0;0
6.55;MPIB2;0;0;0.0002411265;0.003327546
6.55;MPIB1;0;0.001157407;0.0002411265;0.0008680556
6.6;MPIB4;0;0;0;0
6.6;MPIB3;0;0;0;0
6.6;MPIB2;0;0;0.0002411265;0.00318287
6.6;MPIB1;0;0.001253858;0.0001446759;0.0008680556
6.65;MPIB4;0;0;0;0
6.65;MPIB3;0;0;0;0
6.65;MPIB2;0;0;0.0002411265;0.00318287
6.65;MPIB1;0;0.001205633;0.0001929012;0.0008680556
6.7;MPIB4;0;0;0;0
6.7;MPIB3;0;0;0;0
6.7;MPIB2;0;0;0.0001929012;0.00318287
6.7;MPIB1;0;0.001350309;0.0002411265;0.0008198302
6.75;MPIB4;0;0;0;0
6.75;MPIB3;0;0;0;0
6.75;MPIB2;0;0;0.0002893519;0.003472222
6.75;MPIB1;0;0.001205633;0.0002893519;0.0008198302
6.8;MPIB4;0;0;0;0
6.8;MPIB3;0;0;0;0
6.8;MPIB2;0;0;0.0002893519;0.003472222
6.8;MPIB1;0;0.001109182;0.0002411265;0.0005787037
6.85;MPIB4;0;0;0;0
6.85;MPIB3;0;0;0;0
6.85;MPIB2;0;0;0.0002893519;0.003761574
6.85;MPIB1;0;0.001157407;0.0003375772;0.0005304784
6.9;MPIB4;0;0;0;0
6.9;MPIB3;0;0;0;0
6.9;MPIB2;0;0;0.0002893519;0.004147376
6.9;MPIB1;0;0.001205633;0.0003375772;0.0007233796
6.95;MPIB4;0;0;0;0
6.95;MPIB3;0;0;0;0
6.95;MPIB2;0;0;0.0002893519;0.004292052
6.95;MPIB1;0;0.001350309;0.0002893519;0.0007233796
7;MPIB4;0;0;0;0
7;MPIB3;0;0;0;0
7;MPIB2;0;0;0.0001446759;0.004436729
7;MPIB1;0;0.001253858;0.0003375772;0.0007233796
7.05;MPIB4;0;0;0;0
7.05;MPIB3;0;0;0;0
7.05;MPIB2;0;0;0.0001446759;0.004774306
7.05;MPIB1;0;0.001109182;0.0003375772;0.0007233796
7.1;MPIB4;0;0;0;0
7.1;MPIB3;0;0;0;0
7.1;MPIB2;0;0;0.0001446759;0.005111883
7.1;MPIB1;0;0.001302083;0.0003375772;0.0008198302
7.15;MPIB4;0;0;0;0
7.15;MPIB3;0;0;0;0
7.15;MPIB2;0;0;0.0001446759;0.00626929
7.15;MPIB1;0;0.001350309;0.0002893519;0.0008680556
7.2;MPIB4;0;0;0;0
7.2;MPIB3;0;0;0;0
7.2;MPIB2;0;0;0.0001929012;0.006510417
7.2;MPIB1;0;0.001350309;0.0002893519;0.0009645062
7.25;MPIB4;0;0;0;0
7.25;MPIB3;0;0;0;0
7.25;MPIB2;0;0;4.822531E-05;0.006558642
7.25;MPIB1;0;0.001350309;0.0002893519;0.001012731
7.3;MPIB4;0;0;0;0
7.3;MPIB3;0;0;0;0
7.3;MPIB2;0;0;0.0001446759;0.006510417
7.3;MPIB1;0;0.001253858;0.0002893519;0.001012731
7.35;MPIB4;0;0;0;0
7.35;MPIB3;0;0;0;0
7.35;MPIB2;0;0;0.0002893519;0.005497685
7.35;MPIB1;0;0.001302083;0.0002893519;0.0007233796
7.4;MPIB4;0;0;0;0
7.4;MPIB3;0;0;0;0
7.4;MPIB2;0;0;0.0001446759;0.004822531
7.4;MPIB1;0;0.001350309;0.0002893519;0.001012731
7.45;MPIB4;0;0;0;0
7.45;MPIB3;0;0;0;0
7.45;MPIB2;0;0;0.0002411265;0.005063657
7.45;MPIB1;0;0.001302083;0.0002893519;0.0007233796
7.5;MPIB4;0;0;0;0
7.5;MPIB3;0;0;0;0
7.5;MPIB2;0;0;0.0002411265;0.004918981
7.5;MPIB1;0;0.001302083;0.0002893519;0.0009645062
7.55;MPIB4;0;0;0;0
7.55;MPIB3;0;0;0;0
7.55;MPIB2;0;0;0.0002411265;0.004677855
7.55;MPIB1;0;0.001302083;0.0002893519;0.001012731
