"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;39.5;11.5;-0.9147528409957886;0.0;-0.40401387214660645;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;5.5;15.5;-0.979318380355835;0.0;0.20232537388801575;[];
0.0;MPIB2;7.5;42.5;-0.4011177122592926;0.0;0.9160265326499939;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;25.5;35.5;0.3865773379802704;0.0;-0.9222570061683655;[MPIB4];
0.05;MPIB1;39.5;11.5;-0.9147528409957886;0.0;-0.40401387214660645;[];
0.05;MPIB4;5.5;15.5;-0.979318380355835;0.0;0.20232537388801575;[];
0.05;MPIB2;7.5;42.5;-0.4011177122592926;0.0;0.9160265326499939;[];
0.05;MPIB3;25.5;35.5;0.3865773379802704;0.0;-0.9222570061683655;[];
0.1;MPIB1;39.5;11.5;-0.9147528409957886;0.0;-0.40401387214660645;[];
0.1;MPIB4;5.5;15.5;-0.979318380355835;0.0;0.20232537388801575;[];
0.1;MPIB2;7.5;42.5;-0.4011177122592926;0.0;0.9160265326499939;[];
0.1;MPIB3;25.5;35.5;0.3865773379802704;0.0;-0.9222570061683655;[];
0.15;MPIB1;39.5;11.5;-0.9147528409957886;0.0;-0.40401387214660645;[];
0.15;MPIB4;5.5;15.5;-0.979318380355835;0.0;0.20232537388801575;[];
0.15;MPIB2;7.5;42.5;-0.4011177122592926;0.0;0.9160265326499939;[];
0.15;MPIB3;25.5;35.5;0.3865773379802704;0.0;-0.9222570061683655;[];
0.2;MPIB1;39.5;11.5;-0.9147528409957886;0.0;-0.40401387214660645;[MPIB4];
0.2;MPIB4;5.5;15.5;-0.979318380355835;0.0;0.20232537388801575;[];
0.2;MPIB2;7.5;42.5;-0.4011177122592926;0.0;0.9160265326499939;[];
0.2;MPIB3;25.5;35.5;0.3865773379802704;0.0;-0.9222570061683655;[MPIB1];
0.25;MPIB1;39.5;11.5;-0.9147528409957886;0.0;-0.40401387214660645;[MPIB4];
0.25;MPIB4;5.5;15.5;-0.979318380355835;0.0;0.20232537388801575;[];
0.25;MPIB2;7.5;42.5;-0.4011177122592926;0.0;0.9160265326499939;[];
0.25;MPIB3;25.5;35.5;0.38657596707344055;-0.0025885896757245064;-0.9222537279129028;[MPIB1];
0.3;MPIB1;39.5;11.5;-0.9147528409957886;0.0;-0.40401387214660645;[MPIB4];
0.3;MPIB4;5.5;15.5;-0.979318380355835;0.0;0.20232537388801575;[];
0.3;MPIB2;7.5;42.5;-0.4011177122592926;0.0;0.9160265326499939;[];
0.3;MPIB3;25.5;35.5;0.38657596707344055;-0.0025885896757245064;-0.9222537279129028;[MPIB1];
0.35;MPIB1;39.5;11.5;-0.9147528409957886;0.0;-0.40401387214660645;[MPIB4];
0.35;MPIB4;5.5;15.5;-0.9775021076202393;-0.039202336221933365;0.2072325497865677;[];
0.35;MPIB2;7.5;42.5;-0.4011177122592926;0.0;0.9160265326499939;[];
0.35;MPIB3;25.5;35.5;0.38657596707344055;-0.0025885896757245064;-0.9222537279129028;[MPIB1];
0.4;MPIB1;39.5;11.5;-0.9147528409957886;0.0;-0.40401387214660645;[MPIB4];
0.4;MPIB4;5.5;15.5;-0.9195049405097961;-0.32884371280670166;0.21520419418811798;[];
0.4;MPIB2;7.5;42.5;-0.4011177122592926;0.0;0.9160265326499939;[];
0.4;MPIB3;25.5;35.5;0.38657596707344055;-0.0025885896757245064;-0.9222537279129028;[MPIB1];
0.45;MPIB1;39.5;11.5;-0.9147528409957886;0.0;-0.40401387214660645;[MPIB4];
0.45;MPIB4;5.5;15.5;-0.7994976043701172;-0.5707020163536072;0.18711724877357483;[];
0.45;MPIB2;7.5;42.5;-0.4011177122592926;0.0;0.9160265326499939;[];
0.45;MPIB3;25.5;35.5;0.3865654170513153;-0.00776569964364171;-0.9222285151481628;[MPIB1];
0.5;MPIB1;39.5;11.5;-0.9147528409957886;0.0;-0.40401387214660645;[MPIB4];
0.5;MPIB4;5.5;15.5;-0.7377808094024658;-0.6514288187026978;0.17670661211013794;[];
0.5;MPIB2;7.5;42.5;-0.4011177122592926;0.0;0.9160265326499939;[];
0.5;MPIB3;25.5;35.5;0.3865654170513153;-0.00776569964364171;-0.9222285151481628;[MPIB1];
0.55;MPIB1;39.5;11.5;-0.9144372344017029;-0.026170559227466583;-0.4038744866847992;[MPIB4];
0.55;MPIB4;5.5;15.5;-0.7281074523925781;-0.6533905863761902;0.20699134469032288;[];
0.55;MPIB2;7.5;42.5;-0.4309754967689514;-0.07060021162033081;0.899590015411377;[];
0.55;MPIB3;25.5;35.5;0.38644397258758545;-0.026170559227466583;-0.9219388365745544;[MPIB1];
0.6;MPIB1;39.5;11.5;-0.9127923846244812;-0.0653393492102623;-0.40314802527427673;[MPIB4];
0.6;MPIB4;5.5;15.5;-0.728340744972229;-0.5961612462997437;0.33766815066337585;[];
0.6;MPIB2;7.5;42.5;-0.5455799102783203;-0.2889999747276306;0.7866184115409851;[];
0.6;MPIB3;25.5;35.5;0.33403584361076355;-0.1486269235610962;-0.9307534098625183;[MPIB1];
0.65;MPIB1;39.5;11.5;-0.9147240519523621;-0.1252647489309311;-0.384141743183136;[MPIB2,MPIB4];
0.65;MPIB4;5.416151024401188;15.550728164613247;-0.7247828245162964;-0.5313476920127869;0.4384895861148834;[];
0.65;MPIB2;7.5;42.5;-0.6117851734161377;-0.36320239305496216;0.7026649117469788;[];
0.65;MPIB3;25.5;35.5;0.3137526512145996;-0.2027009278535843;-0.9275956153869629;[MPIB1];
0.7;MPIB1;39.5;11.5;-0.9262388944625854;-0.2587572932243347;-0.27400386333465576;[MPIB2,MPIB3,MPIB4];
0.7;MPIB4;5.292122184576671;15.637428789629041;-0.7104482650756836;-0.45627835392951965;0.5357195734977722;[];
0.7;MPIB2;7.5;42.5;-0.6309592127799988;-0.3729189932346344;0.6802613735198975;[];
0.7;MPIB3;25.5;35.5;0.3134056329727173;-0.20786167681217194;-0.9265697002410889;[MPIB1];
0.75;MPIB1;39.5;11.5;-0.8776768445968628;-0.47477537393569946;0.0647413358092308;[MPIB2,MPIB3,MPIB4];
0.75;MPIB4;5.147254447152075;15.745200657087281;-0.7157506346702576;-0.41625523567199707;0.5606781244277954;[];
0.75;MPIB2;7.5;42.5;-0.637342631816864;-0.37540847063064575;0.6729012727737427;[];
0.75;MPIB3;25.5;35.5;0.31889981031417847;-0.2612568736076355;-0.9110429883003235;[MPIB1];
0.8;MPIB1;39.5;11.5;-0.8321309685707092;-0.5379912257194519;0.13430026173591614;[MPIB2,MPIB3,MPIB4];
0.8;MPIB4;4.991008670316244;15.864477424255426;-0.7166279554367065;-0.41381287574768066;0.5613653659820557;[];
0.8;MPIB2;7.5;42.5;-0.666582465171814;-0.39231711626052856;0.6337869167327881;[];
0.8;MPIB3;25.53237748146057;35.40750299394131;0.31526026129722595;-0.29898834228515625;-0.9006454348564148;[MPIB1];
0.85;MPIB1;39.5;11.5;-0.8272264003753662;-0.5467707514762878;0.1290368288755417;[MPIB2,MPIB3,MPIB4];
0.85;MPIB4;4.828388529969858;15.989828551264395;-0.720646321773529;-0.4067308008670807;0.5613980293273926;[];
0.85;MPIB2;7.5;42.5;-0.6765691637992859;-0.39707398414611816;0.6200939416885376;[];
0.85;MPIB3;25.582433069851973;35.264502616708455;0.31526026129722595;-0.29898834228515625;-0.9006454348564148;[MPIB1];
0.9;MPIB1;39.5;11.5;-0.8264287710189819;-0.5490164160728455;0.12453321367502213;[MPIB2,MPIB3,MPIB4];
0.9;MPIB4;4.66213234411378;16.118295951645905;-0.7229577898979187;-0.404276967048645;0.5601975917816162;[];
0.9;MPIB2;7.5;42.5;-0.6757807731628418;-0.3995363116264343;0.6193713545799255;[];
0.9;MPIB3;25.642140905748743;35.093927395611644;0.31526026129722595;-0.29898834228515625;-0.9006454348564148;[MPIB1];
0.95;MPIB1;39.5;11.5;-0.8270739316940308;-0.5490164160728455;0.12017370760440826;[MPIB2,MPIB3,MPIB4];
0.95;MPIB4;4.4937357560907865;16.248264111394576;-0.7252320647239685;-0.4019079804420471;0.5589613914489746;[];
0.95;MPIB2;7.5;42.5;-0.6757807731628418;-0.3995363116264343;0.6193713545799255;[];
0.95;MPIB3;25.69999998807907;34.90829630801633;0.3150034248828888;-0.3014575242996216;-0.8999117016792297;[MPIB1];
1.0;MPIB1;39.5;11.5;-0.8288385272026062;-0.5467707514762878;0.11824009567499161;[MPIB2,MPIB3,MPIB4];
1.0;MPIB4;4.324170508348915;16.379051685852914;-0.7252320647239685;-0.4019079804420471;0.5589613914489746;[];
1.0;MPIB2;7.5;42.5;-0.6734120845794678;-0.4019079804420471;0.6204156279563904;[];
1.0;MPIB3;25.69999998807907;34.714702111565884;0.32206839323043823;-0.3014575242996216;-0.8974074721336365;[MPIB1];
1.05;MPIB1;39.5;11.5;-0.8447650671005249;-0.5202569365501404;0.12497798353433609;[MPIB2,MPIB3,MPIB4];
1.05;MPIB4;4.231587872328136;16.45046170980163;-0.7186745405197144;-0.42807504534721375;0.5478909015655518;[];
1.05;MPIB2;7.5;42.5;-0.6710380911827087;-0.404276967048645;0.6214476227760315;[];
1.05;MPIB3;25.69999998807907;34.5167600571755;0.32206839323043823;-0.3014575242996216;-0.8974074721336365;[MPIB1];
1.1;MPIB1;39.5;11.5;-0.8680965304374695;-0.4794096350669861;0.12842972576618195;[MPIB2,MPIB3,MPIB4];
1.1;MPIB4;4.1810377471892615;16.489451587406393;-0.7070802450180054;-0.460964173078537;0.5361633896827698;[];
1.1;MPIB2;7.5;42.5;-0.6710380911827087;-0.404276967048645;0.6214476227760315;[];
1.1;MPIB3;25.733827766031027;34.316707166976244;0.32799744606018066;-0.3114960789680481;-0.891813337802887;[MPIB1];
1.15;MPIB1;39.5;11.5;-0.8891447186470032;-0.44223135709762573;0.11737611144781113;[MPIB2,MPIB3,MPIB4];
1.15;MPIB4;4.15343737565758;16.510740063051315;-0.6972236633300781;-0.48403051495552063;0.5286893248558044;[];
1.15;MPIB2;7.5;42.5;-0.6710380911827087;-0.404276967048645;0.6214476227760315;[];
1.15;MPIB3;25.79135752292679;34.1175987411016;0.36282652616500854;-0.41381287574768066;-0.8348913788795471;[MPIB1];
1.2;MPIB1;39.5;11.5;-0.8940351605415344;-0.4351666569709778;0.10609417408704758;[MPIB2,MPIB3,MPIB4];
1.2;MPIB4;4.15343737565758;16.510740063051315;-0.6590331792831421;-0.5620104074478149;0.49973031878471375;[];
1.2;MPIB2;7.5;42.5;-0.6710380911827087;-0.404276967048645;0.6214476227760315;[];
1.2;MPIB3;25.862765673504782;33.919419082798726;0.3665024936199188;-0.4399081766605377;-0.8198054432868958;[MPIB1];
1.25;MPIB1;39.5;11.5;-0.8943067789077759;-0.4351666569709778;0.10377952456474304;[MPIB2,MPIB3,MPIB4];
1.25;MPIB4;4.15343737565758;16.510740063051315;-0.6590331792831421;-0.5620104074478149;0.49973031878471375;[];
1.25;MPIB2;7.5;42.5;-0.6710380911827087;-0.404276967048645;0.6214476227760315;[];
1.25;MPIB3;25.901754528249022;33.811212976796924;0.3623734414577484;-0.4794096350669861;-0.7992316484451294;[MPIB1];
1.3;MPIB1;39.5;11.5;-0.8945724964141846;-0.4351666569709778;0.101464182138443;[MPIB2,MPIB3,MPIB4];
1.3;MPIB4;4.125646905866139;16.532175163612806;-0.6590331792831421;-0.5620104074478149;0.49973031878471375;[];
1.3;MPIB2;7.5;42.5;-0.6710380911827087;-0.404276967048645;0.6214476227760315;[];
1.3;MPIB3;25.923042445412026;33.75213243605759;0.35263410210609436;-0.5202569365501404;-0.7777510285377502;[MPIB1];
1.35;MPIB1;39.5;11.5;-0.8900623917579651;-0.446954607963562;0.08912847191095352;[MPIB2,MPIB3,MPIB4];
1.35;MPIB4;4.125646905866139;16.532175163612806;-0.6590331792831421;-0.5620104074478149;0.49973031878471375;[];
1.35;MPIB2;7.5;42.5;-0.6710380911827087;-0.404276967048645;0.6214476227760315;[];
1.35;MPIB3;25.93466564953309;33.71987445706708;0.34980255365371704;-0.5313476920127869;-0.7715059518814087;[MPIB1];
1.4;MPIB1;39.5;11.5;-0.8816539645195007;-0.46555230021476746;0.07660478353500366;[MPIB2,MPIB3,MPIB4];
1.4;MPIB4;4.125646905866139;16.532175163612806;-0.6603723168373108;-0.5620104074478149;0.4979594051837921;[];
1.4;MPIB2;7.5;42.5;-0.6710380911827087;-0.404276967048645;0.6214476227760315;[];
1.4;MPIB3;25.93466564953309;33.71987445706708;0.34980255365371704;-0.5313476920127869;-0.7715059518814087;[MPIB1];
1.45;MPIB1;39.5;11.5;-0.8795793652534485;-0.47021257877349854;0.07183842360973358;[MPIB2,MPIB3,MPIB4];
1.45;MPIB4;4.125646905866139;16.532175163612806;-0.6723737716674805;-0.5467707514762878;0.4988662600517273;[];
1.45;MPIB2;7.5;42.5;-0.6596337556838989;-0.4090942442417145;0.630439281463623;[];
1.45;MPIB3;25.93466564953309;33.71987445706708;0.34980255365371704;-0.5313476920127869;-0.7715059518814087;[MPIB1];
1.5;MPIB1;39.5;11.5;-0.8795793652534485;-0.47021257877349854;0.07183842360973358;[MPIB2,MPIB3,MPIB4];
1.5;MPIB4;4.125646905866139;16.532175163612806;-0.6787407398223877;-0.5446015000343323;0.492577463388443;[];
1.5;MPIB2;7.5;42.5;-0.6530095934867859;-0.4090942442417145;0.637298047542572;[];
1.5;MPIB3;25.944476983645036;33.687394300427144;0.3486405611038208;-0.5358073711395264;-0.7689430713653564;[MPIB1];
1.55;MPIB1;39.5;11.5;-0.8795793652534485;-0.47021257877349854;0.07183842360973358;[MPIB2,MPIB3,MPIB4];
1.55;MPIB4;4.125646905866139;16.532175163612806;-0.6787407398223877;-0.5446015000343323;0.492577463388443;[];
1.55;MPIB2;7.5;42.5;-0.640484094619751;-0.4114549458026886;0.6483926773071289;[];
1.55;MPIB3;25.944476983645036;33.687394300427144;0.3494729697704315;-0.5401714444160461;-0.7655039429664612;[MPIB1];
1.6;MPIB1;39.5;11.5;-0.8795793652534485;-0.47021257877349854;0.07183842360973358;[MPIB2,MPIB3,MPIB4];
1.6;MPIB4;4.125646905866139;16.532175163612806;-0.6787407398223877;-0.5446015000343323;0.492577463388443;[];
1.6;MPIB2;7.5;42.5;-0.6287010908126831;-0.41625523567199707;0.6568058133125305;[];
1.6;MPIB3;25.944476983645036;33.687394300427144;0.35230299830436707;-0.5446015000343323;-0.7610546350479126;[MPIB1];
1.65;MPIB1;39.5;11.5;-0.8795793652534485;-0.47021257877349854;0.07183842360973358;[MPIB2,MPIB3,MPIB4];
1.65;MPIB4;4.125646905866139;16.532175163612806;-0.6787407398223877;-0.5446015000343323;0.492577463388443;[];
1.65;MPIB2;7.5;42.5;-0.623518168926239;-0.41625523567199707;0.6617280840873718;[];
