Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.25;MPIB1;SPL;13980;58.43842;0;41.0456;0.0009162808;MPIB4
9.3;MPIB4;SPL;13980;58.43842;0;41.0456;0.03211806;MPIB4
9.3;MPIB1;SPL;13980;58.43842;0;41.0456;0.0008680556;MPIB4
9.35;MPIB4;SPL;13980;58.43842;0;41.0456;0.0196277;MPIB4
9.35;MPIB1;SPL;13980;58.43842;0;41.0456;0.0008680556;MPIB4
9.4;MPIB1;SPL;13980;58.43842;0;41.0456;0.000626929;MPIB4
9.45;MPIB1;SPL;13980;58.43842;0;41.0456;0.0007716049;MPIB4
9.5;MPIB1;SPL;13980;58.43842;0;41.0456;0.0008198302;MPIB4
9.55;MPIB1;SPL;13980;58.43842;0;41.0456;0.0006751543;MPIB4
9.6;MPIB1;SPL;13980;58.43842;0;41.0456;0.000626929;MPIB4
9.65;MPIB1;SPL;13980;58.43842;0;41.0456;0.0006751543;MPIB4
9.7;MPIB1;SPL;13980;58.43842;0;41.0456;0.0006751543;MPIB4
9.75;MPIB1;SPL;13980;58.43842;0;41.0456;0.000626929;MPIB4
9.8;MPIB1;SPL;13980;58.43842;0;41.0456;0.0004340278;MPIB4
9.85;MPIB1;SPL;13980;58.43842;0;41.0456;0.0004340278;MPIB4
9.9;MPIB1;SPL;13980;58.43842;0;41.0456;0.0004340278;MPIB4
9.95;MPIB2;SPL;13980;58.43842;0;41.0456;4.822531E-05;MPIB4
9.95;MPIB1;SPL;13980;58.43842;0;41.0456;0.0005787037;MPIB4
10;MPIB1;SPL;13980;58.43842;0;41.0456;0.0003375772;MPIB4
10.05;MPIB1;SPL;13980;58.43842;0;41.0456;0.0004822531;MPIB4
10.1;MPIB1;SPL;13980;58.43842;0;41.0456;0.0003375772;MPIB4
10.15;MPIB1;SPL;13980;58.43842;0;41.0456;0.0001446759;MPIB4
10.2;MPIB1;SPL;13980;58.43842;0;41.0456;0.0002411265;MPIB4
10.25;MPIB1;SPL;13980;58.43842;0;41.0456;0.0001929012;MPIB4
10.3;MPIB1;SPL;13980;58.43842;0;41.0456;9.645062E-05;MPIB4
12.25;MPIB2;SPL;13901;43.3979;0;47.95189;0.1161748;MPIB2
12.25;MPIB1;SPL;13901;43.3979;0;47.95189;0.002507716;MPIB2
12.3;MPIB2;SPL;13901;43.3979;0;47.95189;0.1202739;MPIB2
12.3;MPIB1;SPL;13901;43.3979;0;47.95189;0.002555941;MPIB2
12.35;MPIB2;SPL;13901;43.3979;0;47.95189;0.1150174;MPIB2
12.35;MPIB1;SPL;13901;43.3979;0;47.95189;0.002314815;MPIB2
12.4;MPIB2;SPL;13901;43.3979;0;47.95189;0.1095197;MPIB2
12.4;MPIB1;SPL;13901;43.3979;0;47.95189;0.002652392;MPIB2
12.45;MPIB2;SPL;13901;43.3979;0;47.95189;0.09915123;MPIB2
12.45;MPIB1;SPL;13901;43.3979;0;47.95189;0.002459491;MPIB2
12.5;MPIB2;SPL;13901;43.3979;0;47.95189;0.08738426;MPIB2
12.5;MPIB1;SPL;13901;43.3979;0;47.95189;0.002652392;MPIB2
12.55;MPIB2;SPL;13901;43.3979;0;47.95189;0.07773919;MPIB2
12.55;MPIB1;SPL;13901;43.3979;0;47.95189;0.002652392;MPIB2
12.6;MPIB2;SPL;13901;43.3979;0;47.95189;0.07947531;MPIB2
12.6;MPIB1;SPL;13901;43.3979;0;47.95189;0.002700617;MPIB2
12.65;MPIB2;SPL;13901;43.3979;0;47.95189;0.06847994;MPIB2
12.65;MPIB1;SPL;13901;43.3979;0;47.95189;0.002314815;MPIB2
12.7;MPIB2;SPL;13901;43.3979;0;47.95189;0.03737462;MPIB2
12.7;MPIB1;SPL;13901;43.3979;0;47.95189;0.002218364;MPIB2
12.75;MPIB2;SPL;13901;43.3979;0;47.95189;0.03636188;MPIB2
12.75;MPIB1;SPL;13901;43.3979;0;47.95189;0.002073688;MPIB2
12.8;MPIB2;SPL;13901;43.3979;0;47.95189;0.03129822;MPIB2
12.8;MPIB1;SPL;13901;43.3979;0;47.95189;0.002170139;MPIB2
12.85;MPIB4;SPL;13901;43.3979;0;47.95189;0.004484954;MPIB2
12.85;MPIB2;SPL;13901;43.3979;0;47.95189;0.02975501;MPIB2
12.85;MPIB1;SPL;13901;43.3979;0;47.95189;0.002025463;MPIB2
12.9;MPIB4;SPL;13901;43.3979;0;47.95189;0.003038194;MPIB2
12.9;MPIB2;SPL;13901;43.3979;0;47.95189;0.02126736;MPIB2
12.9;MPIB1;SPL;13901;43.3979;0;47.95189;0.002025463;MPIB2
12.95;MPIB4;SPL;13901;43.3979;0;47.95189;0.001929012;MPIB2
12.95;MPIB2;SPL;13901;43.3979;0;47.95189;0.0200135;MPIB2
12.95;MPIB1;SPL;13901;43.3979;0;47.95189;0.001977238;MPIB2
13;MPIB4;SPL;13901;43.3979;0;47.95189;0.00226659;MPIB2
13;MPIB2;SPL;13901;43.3979;0;47.95189;0.01591435;MPIB2
13;MPIB1;SPL;13901;43.3979;0;47.95189;0.001687886;MPIB2
13.05;MPIB4;SPL;13901;43.3979;0;47.95189;0.002604167;MPIB2
13.05;MPIB2;SPL;13901;43.3979;0;47.95189;0.01364776;MPIB2
13.05;MPIB1;SPL;13901;43.3979;0;47.95189;0.00154321;MPIB2
13.1;MPIB4;SPL;13901;43.3979;0;47.95189;0.001880787;MPIB2
13.1;MPIB2;SPL;13901;43.3979;0;47.95189;0.01075424;MPIB2
13.1;MPIB1;SPL;13901;43.3979;0;47.95189;0.001253858;MPIB2
13.15;MPIB4;SPL;13901;43.3979;0;47.95189;0.00163966;MPIB2
13.15;MPIB2;SPL;13901;43.3979;0;47.95189;0.007571374;MPIB2
13.15;MPIB1;SPL;13901;43.3979;0;47.95189;0.0009162808;MPIB2
13.2;MPIB4;SPL;13901;43.3979;0;47.95189;0.001157407;MPIB2
13.2;MPIB2;SPL;13901;43.3979;0;47.95189;0.006028164;MPIB2
13.2;MPIB1;SPL;13901;43.3979;0;47.95189;0.001109182;MPIB2
13.25;MPIB4;SPL;13901;43.3979;0;47.95189;0.0007716049;MPIB2
13.25;MPIB2;SPL;13901;43.3979;0;47.95189;0.00626929;MPIB2
13.25;MPIB1;SPL;13901;43.3979;0;47.95189;0.001205633;MPIB2
13.3;MPIB4;SPL;13901;43.3979;0;47.95189;0.001060957;MPIB2
13.3;MPIB2;SPL;13901;43.3979;0;47.95189;0.005642361;MPIB2
13.3;MPIB1;SPL;13901;43.3979;0;47.95189;0.0005304784;MPIB2
13.35;MPIB4;SPL;13901;43.3979;0;47.95189;0.001253858;MPIB2
13.35;MPIB2;SPL;13901;43.3979;0;47.95189;0.003761574;MPIB2
13.35;MPIB1;SPL;13901;43.3979;0;47.95189;0.0008198302;MPIB2
13.4;MPIB4;SPL;13901;43.3979;0;47.95189;0.0009162808;MPIB2
13.4;MPIB2;SPL;13901;43.3979;0;47.95189;0.002700617;MPIB2
13.4;MPIB1;SPL;13901;43.3979;0;47.95189;0.0007716049;MPIB2
13.45;MPIB4;SPL;13901;43.3979;0;47.95189;0.0008680556;MPIB2
13.45;MPIB2;SPL;13901;43.3979;0;47.95189;0.006896219;MPIB2
13.45;MPIB1;SPL;13901;43.3979;0;47.95189;0.0008680556;MPIB2
13.5;MPIB4;SPL;13901;43.3979;0;47.95189;0.0006751543;MPIB2
13.5;MPIB2;SPL;13901;43.3979;0;47.95189;0.005015432;MPIB2
13.5;MPIB1;SPL;13901;43.3979;0;47.95189;0.0008680556;MPIB2
13.55;MPIB4;SPL;13901;43.3979;0;47.95189;0.0009162808;MPIB2
13.55;MPIB2;SPL;13901;43.3979;0;47.95189;0.005063657;MPIB2
13.55;MPIB1;SPL;13901;43.3979;0;47.95189;0.0007233796;MPIB2
13.6;MPIB4;SPL;13901;43.3979;0;47.95189;0.0008680556;MPIB2
13.6;MPIB2;SPL;13901;43.3979;0;47.95189;0.004967207;MPIB2
13.6;MPIB1;SPL;13901;43.3979;0;47.95189;0.0005787037;MPIB2
13.65;MPIB4;SPL;13901;43.3979;0;47.95189;0.0002893519;MPIB2
13.65;MPIB2;SPL;13901;43.3979;0;47.95189;0.003665123;MPIB2
13.65;MPIB1;SPL;13901;43.3979;0;47.95189;0.0003858025;MPIB2
13.7;MPIB4;SPL;13901;43.3979;0;47.95189;0.0003858025;MPIB2
13.7;MPIB2;SPL;13901;43.3979;0;47.95189;0.004195602;MPIB2
13.7;MPIB1;SPL;13901;43.3979;0;47.95189;0.0002411265;MPIB2
13.75;MPIB4;SPL;13901;43.3979;0;47.95189;0.0003858025;MPIB2
13.75;MPIB2;SPL;13901;43.3979;0;47.95189;0.004484954;MPIB2
13.75;MPIB1;SPL;13901;43.3979;0;47.95189;0.0003375772;MPIB2
13.8;MPIB4;SPL;13901;43.3979;0;47.95189;0.0004822531;MPIB2
13.8;MPIB2;SPL;13901;43.3979;0;47.95189;0.003809799;MPIB2
13.8;MPIB1;SPL;13901;43.3979;0;47.95189;0.0003858025;MPIB2
13.85;MPIB4;SPL;13901;43.3979;0;47.95189;0.0001929012;MPIB2
13.85;MPIB2;SPL;13901;43.3979;0;47.95189;0.00308642;MPIB2
13.85;MPIB1;SPL;13901;43.3979;0;47.95189;0.0004822531;MPIB2
13.9;MPIB4;SPL;13901;43.3979;0;47.95189;0.0002411265;MPIB2
13.9;MPIB2;SPL;13901;43.3979;0;47.95189;0.003616898;MPIB2
13.9;MPIB1;SPL;13901;43.3979;0;47.95189;0.0002893519;MPIB2
13.95;MPIB4;SPL;13901;43.3979;0;47.95189;9.645062E-05;MPIB2
13.95;MPIB2;SPL;13901;43.3979;0;47.95189;0.003713349;MPIB2
13.95;MPIB1;SPL;13901;43.3979;0;47.95189;0.0002411265;MPIB2
14;MPIB4;SPL;13901;43.3979;0;47.95189;0.0001929012;MPIB2
14;MPIB2;SPL;13901;43.3979;0;47.95189;0.002121913;MPIB2
14;MPIB1;SPL;13901;43.3979;0;47.95189;9.645062E-05;MPIB2
14.05;MPIB4;SPL;13901;43.3979;0;47.95189;0.0001929012;MPIB2
14.05;MPIB1;SPL;13901;43.3979;0;47.95189;9.645062E-05;MPIB2
14.1;MPIB4;SPL;13901;43.3979;0;47.95189;4.822531E-05;MPIB2
14.1;MPIB1;SPL;13901;43.3979;0;47.95189;4.822531E-05;MPIB2
18.35;MPIB3;SPL;13707;16.50032;0;5.587481;0.1980131;MPIB3
18.4;MPIB3;SPL;13707;16.50032;0;5.587481;0.2039448;MPIB3
18.45;MPIB4;SPL;13707;16.50032;0;5.587481;0.001687886;MPIB3
18.45;MPIB3;SPL;13707;16.50032;0;5.587481;0.1994599;MPIB3
18.5;MPIB4;SPL;13707;16.50032;0;5.587481;0.001494985;MPIB3
18.5;MPIB3;SPL;13707;16.50032;0;5.587481;0.1950714;MPIB3
18.55;MPIB4;SPL;13707;16.50032;0;5.587481;0.001205633;MPIB3
18.55;MPIB3;SPL;13707;16.50032;0;5.587481;0.1807002;MPIB3
18.6;MPIB4;SPL;13707;16.50032;0;5.587481;0.001446759;MPIB3
18.6;MPIB3;SPL;13707;16.50032;0;5.587481;0.1556231;MPIB3
18.65;MPIB4;SPL;13707;16.50032;0;5.587481;0.001446759;MPIB3
18.65;MPIB3;SPL;13707;16.50032;0;5.587481;0.1368634;MPIB3
18.7;MPIB4;SPL;13707;16.50032;0;5.587481;0.001398534;MPIB3
18.7;MPIB3;SPL;13707;16.50032;0;5.587481;0.1197434;MPIB3
18.75;MPIB4;SPL;13707;16.50032;0;5.587481;0.001350309;MPIB3
18.75;MPIB3;SPL;13707;16.50032;0;5.587481;0.1115934;MPIB3
18.8;MPIB4;SPL;13707;16.50032;0;5.587481;0.001736111;MPIB3
18.8;MPIB3;SPL;13707;16.50032;0;5.587481;0.103588;MPIB3
18.85;MPIB4;SPL;13707;16.50032;0;5.587481;0.00154321;MPIB3
18.85;MPIB3;SPL;13707;16.50032;0;5.587481;0.0733507;MPIB3
18.9;MPIB4;SPL;13707;16.50032;0;5.587481;0.001591435;MPIB3
18.9;MPIB3;SPL;13707;16.50032;0;5.587481;0.06987847;MPIB3
18.95;MPIB4;SPL;13707;16.50032;0;5.587481;0.001880787;MPIB3
18.95;MPIB3;SPL;13707;16.50032;0;5.587481;0.05897955;MPIB3
19;MPIB4;SPL;13707;16.50032;0;5.587481;0.00154321;MPIB3
19;MPIB3;SPL;13707;16.50032;0;5.587481;0.04957562;MPIB3
19.05;MPIB4;SPL;13707;16.50032;0;5.587481;0.001446759;MPIB3
19.05;MPIB3;SPL;13707;16.50032;0;5.587481;0.04446374;MPIB3
19.1;MPIB4;SPL;13707;16.50032;0;5.587481;0.001591435;MPIB3
19.1;MPIB3;SPL;13707;16.50032;0;5.587481;0.03911072;MPIB3
19.15;MPIB4;SPL;13707;16.50032;0;5.587481;0.001157407;MPIB3
19.15;MPIB3;SPL;13707;16.50032;0;5.587481;0.04171489;MPIB3
19.2;MPIB4;SPL;13707;16.50032;0;5.587481;0.0009645062;MPIB3
19.2;MPIB3;SPL;13707;16.50032;0;5.587481;0.02695795;MPIB3
19.25;MPIB4;SPL;13707;16.50032;0;5.587481;0.0009645062;MPIB3
19.25;MPIB3;SPL;13707;16.50032;0;5.587481;0.0202064;MPIB3
19.3;MPIB4;SPL;13707;16.50032;0;5.587481;0.001060957;MPIB3
19.3;MPIB3;SPL;13707;16.50032;0;5.587481;0.02242477;MPIB3
19.35;MPIB4;SPL;13707;16.50032;0;5.587481;0.001109182;MPIB3
19.35;MPIB3;SPL;13707;16.50032;0;5.587481;0.02613812;MPIB3
19.4;MPIB4;SPL;13707;16.50032;0;5.587481;0.001012731;MPIB3
19.4;MPIB4;SPL;13760;22.7;0;44.4342;0.002170139;MPIB1
19.4;MPIB3;SPL;13707;16.50032;0;5.587481;0.03221451;MPIB3
19.4;MPIB1;SPL;13760;22.7;0;44.4342;0.2137346;MPIB1
19.45;MPIB4;SPL;13707;16.50032;0;5.587481;0.0008198302;MPIB3
19.45;MPIB4;SPL;13760;22.7;0;44.4342;0.002170139;MPIB1
19.45;MPIB3;SPL;13707;16.50032;0;5.587481;0.03771219;MPIB3
19.45;MPIB1;SPL;13760;22.7;0;44.4342;0.2527971;MPIB1
19.5;MPIB4;SPL;13707;16.50032;0;5.587481;0.0008198302;MPIB3
19.5;MPIB4;SPL;13760;22.7;0;44.4342;0.002170139;MPIB1
19.5;MPIB3;SPL;13707;16.50032;0;5.587481;0.02445023;MPIB3
19.5;MPIB1;SPL;13760;22.7;0;44.4342;0.2928241;MPIB1
19.55;MPIB4;SPL;13707;16.50032;0;5.587481;0.0008680556;MPIB3
19.55;MPIB4;SPL;13760;22.7;0;44.4342;0.00226659;MPIB1
19.55;MPIB3;SPL;13707;16.50032;0;5.587481;0.00462963;MPIB3
19.55;MPIB1;SPL;13760;22.7;0;44.4342;0.2817805;MPIB1
19.6;MPIB4;SPL;13707;16.50032;0;5.587481;0.0006751543;MPIB3
19.6;MPIB4;SPL;13760;22.7;0;44.4342;0.002314815;MPIB1
19.6;MPIB1;SPL;13760;22.7;0;44.4342;0.2610436;MPIB1
19.65;MPIB4;SPL;13707;16.50032;0;5.587481;0.0008198302;MPIB3
19.65;MPIB4;SPL;13760;22.7;0;44.4342;0.001977238;MPIB1
19.65;MPIB1;SPL;13760;22.7;0;44.4342;0.267988;MPIB1
19.7;MPIB4;SPL;13707;16.50032;0;5.587481;0.0005787037;MPIB3
19.7;MPIB4;SPL;13760;22.7;0;44.4342;0.00154321;MPIB1
19.7;MPIB1;SPL;13760;22.7;0;44.4342;0.1760706;MPIB1
19.75;MPIB4;SPL;13707;16.50032;0;5.587481;0.000626929;MPIB3
19.75;MPIB4;SPL;13760;22.7;0;44.4342;0.001736111;MPIB1
19.75;MPIB1;SPL;13760;22.7;0;44.4342;0.1309799;MPIB1
19.8;MPIB4;SPL;13707;16.50032;0;5.587481;0.0004822531;MPIB3
19.8;MPIB4;SPL;13760;22.7;0;44.4342;0.00154321;MPIB1
19.8;MPIB1;SPL;13760;22.7;0;44.4342;0.04518712;MPIB1
19.85;MPIB4;SPL;13707;16.50032;0;5.587481;0.0004340278;MPIB3
19.85;MPIB4;SPL;13760;22.7;0;44.4342;0.001736111;MPIB1
19.9;MPIB4;SPL;13707;16.50032;0;5.587481;0.0005787037;MPIB3
19.9;MPIB4;SPL;13760;22.7;0;44.4342;0.001591435;MPIB1
19.95;MPIB4;SPL;13707;16.50032;0;5.587481;0.0005304784;MPIB3
19.95;MPIB4;SPL;13760;22.7;0;44.4342;0.001494985;MPIB1
20;MPIB4;SPL;13707;16.50032;0;5.587481;0.0004340278;MPIB3
20;MPIB4;SPL;13760;22.7;0;44.4342;0.001302083;MPIB1
20.05;MPIB4;SPL;13707;16.50032;0;5.587481;0.0003858025;MPIB3
20.05;MPIB4;SPL;13760;22.7;0;44.4342;0.001398534;MPIB1
20.1;MPIB4;SPL;13707;16.50032;0;5.587481;0.0002411265;MPIB3
20.1;MPIB4;SPL;13760;22.7;0;44.4342;0.001253858;MPIB1
20.15;MPIB4;SPL;13707;16.50032;0;5.587481;0.0002411265;MPIB3
20.15;MPIB4;SPL;13760;22.7;0;44.4342;0.001350309;MPIB1
20.2;MPIB4;SPL;13707;16.50032;0;5.587481;9.645062E-05;MPIB3
20.2;MPIB4;SPL;13760;22.7;0;44.4342;0.001109182;MPIB1
20.25;MPIB4;SPL;13760;22.7;0;44.4342;0.0009162808;MPIB1
20.3;MPIB4;SPL;13760;22.7;0;44.4342;0.0009162808;MPIB1
20.35;MPIB4;SPL;13760;22.7;0;44.4342;0.0007716049;MPIB1
20.4;MPIB4;SPL;13760;22.7;0;44.4342;0.0007233796;MPIB1
20.45;MPIB4;SPL;13760;22.7;0;44.4342;0.0008680556;MPIB1
20.5;MPIB4;SPL;13760;22.7;0;44.4342;0.000626929;MPIB1
20.55;MPIB4;SPL;13760;22.7;0;44.4342;0.000626929;MPIB1
20.6;MPIB4;SPL;13760;22.7;0;44.4342;0.0005304784;MPIB1
20.65;MPIB4;SPL;13760;22.7;0;44.4342;0.0004340278;MPIB1
20.7;MPIB4;SPL;13760;22.7;0;44.4342;0.0005304784;MPIB1
20.75;MPIB4;SPL;13760;22.7;0;44.4342;0.000626929;MPIB1
20.8;MPIB4;SPL;13760;22.7;0;44.4342;0.0005787037;MPIB1
20.85;MPIB4;SPL;13760;22.7;0;44.4342;0.0002893519;MPIB1
20.9;MPIB4;SPL;13760;22.7;0;44.4342;0.0003375772;MPIB1
20.95;MPIB4;SPL;13760;22.7;0;44.4342;0.0002411265;MPIB1
21;MPIB4;SPL;13760;22.7;0;44.4342;0.0002893519;MPIB1
21.05;MPIB4;SPL;13760;22.7;0;44.4342;0.0001929012;MPIB1
21.1;MPIB4;SPL;13760;22.7;0;44.4342;0.0001446759;MPIB1
21.1;MPIB2;SPL;13760;22.7;0;44.4342;4.822531E-05;MPIB1
21.2;MPIB4;SPL;13760;22.7;0;44.4342;4.822531E-05;MPIB1
21.2;MPIB2;SPL;13760;22.7;0;44.4342;9.645062E-05;MPIB1
21.25;MPIB4;SPL;13760;22.7;0;44.4342;4.822531E-05;MPIB1
26;MPIB3;SPL;13727;19.27406;0;3.178403;0.2268036;MPIB3
26;MPIB2;SPL;13727;19.27406;0;3.178403;0.0005787037;MPIB3
26.05;MPIB3;SPL;13727;19.27406;0;3.178403;0.2258873;MPIB3
26.05;MPIB2;SPL;13727;19.27406;0;3.178403;0.0004822531;MPIB3
26.1;MPIB3;SPL;13727;19.27406;0;3.178403;0.2195216;MPIB3
26.1;MPIB2;SPL;13727;19.27406;0;3.178403;0.0005787037;MPIB3
26.15;MPIB3;SPL;13727;19.27406;0;3.178403;0.1934317;MPIB3
26.15;MPIB2;SPL;13727;19.27406;0;3.178403;0.0005304784;MPIB3
26.2;MPIB3;SPL;13727;19.27406;0;3.178403;0.1766493;MPIB3
26.2;MPIB2;SPL;13727;19.27406;0;3.178403;0.0005304784;MPIB3
