"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;24.5;32.5;0.9076448082923889;0.0;-0.4197390675544739;[];
0.0;MPIB3;37.5;18.5;-0.37540847063064575;0.0;0.9268594980239868;[];
0.0;MPIB2;32.5;33.5;0.766708254814148;0.0;0.6419957280158997;[];
0.0;MPIB4;49.5;11.5;0.4235641658306122;0.0;0.9058660864830017;[];
0.05;MPIB1;24.5;32.5;0.9076448082923889;0.0;-0.4197390675544739;[];
0.05;MPIB3;37.5;18.5;-0.37540847063064575;0.0;0.9268594980239868;[];
0.05;MPIB2;32.5;33.5;0.766708254814148;0.0;0.6419957280158997;[];
0.05;MPIB4;49.5;11.5;0.4235641658306122;0.0;0.9058660864830017;[];
0.1;MPIB1;24.5;32.5;0.9076448082923889;0.0;-0.4197390675544739;[];
0.1;MPIB3;37.5;18.5;-0.37540847063064575;0.0;0.9268594980239868;[];
0.1;MPIB2;32.5;33.5;0.766708254814148;0.0;0.6419957280158997;[];
0.1;MPIB4;49.5;11.5;0.4235641658306122;0.0;0.9058660864830017;[];
0.15;MPIB1;24.5;32.5;0.9076448082923889;0.0;-0.4197390675544739;[];
0.15;MPIB3;37.5;18.5;-0.37540847063064575;0.0;0.9268594980239868;[];
0.15;MPIB2;32.5;33.5;0.766708254814148;0.0;0.6419957280158997;[];
0.15;MPIB4;49.5;11.5;0.4235641658306122;0.0;0.9058660864830017;[];
0.2;MPIB1;24.5;32.5;0.9076448082923889;0.0;-0.4197390675544739;[];
0.2;MPIB3;37.5;18.5;-0.37540847063064575;0.0;0.9268594980239868;[];
0.2;MPIB2;32.5;33.5;0.766708254814148;0.0;0.6419957280158997;[];
0.2;MPIB4;49.5;11.5;0.4235641658306122;0.0;0.9058660864830017;[];
0.25;MPIB1;24.5;32.5;0.9076448082923889;0.0;-0.4197390675544739;[];
0.25;MPIB3;37.5;18.5;-0.37789398431777954;0.0025885896757245064;0.9258452653884888;[];
0.25;MPIB2;32.5;33.5;0.766708254814148;0.0;0.6419957280158997;[];
0.25;MPIB4;49.5;11.5;0.4235641658306122;0.0;0.9058660864830017;[];
0.3;MPIB1;24.58894918113947;32.45886557549238;0.9076448082923889;0.0;-0.4197390675544739;[];
0.3;MPIB3;37.5;18.5;-0.37789398431777954;0.0025885896757245064;0.9258452653884888;[];
0.3;MPIB2;32.5;33.5;0.766708254814148;0.0;0.6419957280158997;[];
0.3;MPIB4;49.5;11.5;0.4187816381454468;0.0;0.9080869555473328;[];
0.35;MPIB1;24.72646462082219;32.39527175259488;0.9076448082923889;0.0;-0.4197390675544739;[];
0.35;MPIB3;37.5;18.5;-0.37789398431777954;0.0025885896757245064;0.9258452653884888;[];
0.35;MPIB2;32.5;33.5;0.766708254814148;0.0;0.6419957280158997;[];
0.35;MPIB4;49.5;11.5;0.4187816381454468;0.0;0.9080869555473328;[];
0.4;MPIB1;24.89049724074956;32.31941509675215;0.9076448082923889;0.0;-0.4197390675544739;[];
0.4;MPIB3;37.5;18.5;-0.37789398431777954;0.0025885896757245064;0.9258452653884888;[];
0.4;MPIB2;32.5;33.5;0.766708254814148;0.0;0.6419957280158997;[];
0.4;MPIB4;49.5;11.5;0.4187816381454468;0.0;0.9080869555473328;[];
0.45;MPIB1;25.069008242772217;32.236862933343616;0.9076448082923889;0.0;-0.4197390675544739;[];
0.45;MPIB3;37.5;18.5;-0.37789398431777954;0.0025885896757245064;0.9258452653884888;[];
0.45;MPIB2;32.5;33.5;0.766708254814148;0.0;0.6419957280158997;[];
0.45;MPIB4;49.5;11.5;0.4187816381454468;0.0;0.9080869555473328;[];
0.5;MPIB1;25.254317464874337;32.148341259476325;0.8916807174682617;-0.10183289647102356;-0.4410398006439209;[];
0.5;MPIB3;37.5;18.5;-0.37789398431777954;0.0025885896757245064;0.9258452653884888;[];
0.5;MPIB2;32.5;33.5;0.766708254814148;0.0;0.6419957280158997;[];
0.5;MPIB4;49.5;11.5;0.4187816381454468;0.0;0.9080869555473328;[];
0.55;MPIB1;25.44276455264412;32.05541859868154;0.8583034873008728;-0.2663431465625763;-0.43855130672454834;[];
0.55;MPIB3;37.5;18.5;-0.37789398431777954;0.0025885896757245064;0.9258452653884888;[];
0.55;MPIB2;32.5;33.5;0.7799469828605652;-0.005177162121981382;0.6258233785629272;[];
