Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.5;MPIB3;SPL;12067;11.91032;0;4.197255;0.0003375772;MPIB4
10.5;MPIB4;SPL;12067;11.91032;0;4.197255;0.03178048;MPIB4
10.55;MPIB3;SPL;12067;11.91032;0;4.197255;0.0003858025;MPIB4
10.55;MPIB4;SPL;12067;11.91032;0;4.197255;0.01596258;MPIB4
10.6;MPIB3;SPL;12067;11.91032;0;4.197255;4.822531E-05;MPIB4
10.6;MPIB4;SPL;12067;11.91032;0;4.197255;0.02753665;MPIB4
10.65;MPIB3;SPL;12067;11.91032;0;4.197255;0.0002411265;MPIB4
10.7;MPIB3;SPL;12067;11.91032;0;4.197255;0.0001929012;MPIB4
10.75;MPIB3;SPL;12067;11.91032;0;4.197255;0.0001446759;MPIB4
10.8;MPIB3;SPL;12067;11.91032;0;4.197255;0.0001929012;MPIB4
10.85;MPIB3;SPL;12067;11.91032;0;4.197255;0.0001446759;MPIB4
10.9;MPIB3;SPL;12067;11.91032;0;4.197255;0.0001446759;MPIB4
10.95;MPIB3;SPL;12067;11.91032;0;4.197255;0.0001929012;MPIB4
10.95;MPIB2;SPL;12067;11.91032;0;4.197255;4.822531E-05;MPIB4
11;MPIB3;SPL;12067;11.91032;0;4.197255;0.0001929012;MPIB4
11;MPIB2;SPL;12067;11.91032;0;4.197255;0.0005304784;MPIB4
11.05;MPIB3;SPL;12067;11.91032;0;4.197255;4.822531E-05;MPIB4
11.05;MPIB2;SPL;12067;11.91032;0;4.197255;0.0003858025;MPIB4
11.1;MPIB3;SPL;12067;11.91032;0;4.197255;0.0001446759;MPIB4
11.1;MPIB2;SPL;12067;11.91032;0;4.197255;0.0006751543;MPIB4
11.15;MPIB3;SPL;12067;11.91032;0;4.197255;0.0001929012;MPIB4
11.15;MPIB2;SPL;12067;11.91032;0;4.197255;0.0002893519;MPIB4
11.2;MPIB3;SPL;12067;11.91032;0;4.197255;0.0001446759;MPIB4
11.2;MPIB2;SPL;12067;11.91032;0;4.197255;4.822531E-05;MPIB4
11.25;MPIB3;SPL;12067;11.91032;0;4.197255;9.645062E-05;MPIB4
11.25;MPIB2;SPL;12067;11.91032;0;4.197255;0.0001929012;MPIB4
11.3;MPIB2;SPL;12067;11.91032;0;4.197255;0.0002893519;MPIB4
11.35;MPIB2;SPL;12067;11.91032;0;4.197255;4.822531E-05;MPIB4
18.05;MPIB2;SPL;12068;10.44334;0;7.848556;0.0007233796;MPIB4
18.05;MPIB4;SPL;12068;10.44334;0;7.848556;0.1702353;MPIB4
18.1;MPIB2;SPL;12068;10.44334;0;7.848556;0.0009162808;MPIB4
18.1;MPIB4;SPL;12068;10.44334;0;7.848556;0.1663291;MPIB4
18.15;MPIB2;SPL;12068;10.44334;0;7.848556;0.0008198302;MPIB4
18.15;MPIB4;SPL;12068;10.44334;0;7.848556;0.1533083;MPIB4
18.2;MPIB2;SPL;12068;10.44334;0;7.848556;0.0007716049;MPIB4
18.2;MPIB4;SPL;12068;10.44334;0;7.848556;0.1467978;MPIB4
18.25;MPIB2;SPL;12068;10.44334;0;7.848556;0.0009162808;MPIB4
18.25;MPIB4;SPL;12068;10.44334;0;7.848556;0.1364776;MPIB4
18.3;MPIB2;SPL;12068;10.44334;0;7.848556;0.0009162808;MPIB4
18.3;MPIB4;SPL;12068;10.44334;0;7.848556;0.1119309;MPIB4
18.35;MPIB2;SPL;12068;10.44334;0;7.848556;0.0009162808;MPIB4
18.35;MPIB4;SPL;12068;10.44334;0;7.848556;0.09495563;MPIB4
18.4;MPIB2;SPL;12068;10.44334;0;7.848556;0.0008198302;MPIB4
18.4;MPIB4;SPL;12068;10.44334;0;7.848556;0.08410494;MPIB4
18.45;MPIB2;SPL;12068;10.44334;0;7.848556;0.0009645062;MPIB4
18.45;MPIB4;SPL;12068;10.44334;0;7.848556;0.08723959;MPIB4
18.5;MPIB2;SPL;12068;10.44334;0;7.848556;0.0009645062;MPIB4
18.5;MPIB4;SPL;12068;10.44334;0;7.848556;0.08699846;MPIB4
18.55;MPIB2;SPL;12068;10.44334;0;7.848556;0.0008680556;MPIB4
18.55;MPIB4;SPL;12068;10.44334;0;7.848556;0.08550347;MPIB4
18.6;MPIB2;SPL;12068;10.44334;0;7.848556;0.0008680556;MPIB4
18.6;MPIB4;SPL;12068;10.44334;0;7.848556;0.07759452;MPIB4
18.65;MPIB2;SPL;12068;10.44334;0;7.848556;0.0007716049;MPIB4
18.65;MPIB4;SPL;12068;10.44334;0;7.848556;0.04470486;MPIB4
18.7;MPIB2;SPL;12068;10.44334;0;7.848556;0.0006751543;MPIB4
18.7;MPIB4;SPL;12068;10.44334;0;7.848556;0.02218364;MPIB4
18.75;MPIB2;SPL;12068;10.44334;0;7.848556;0.0003375772;MPIB4
18.75;MPIB4;SPL;12068;10.44334;0;7.848556;0.01422647;MPIB4
18.8;MPIB2;SPL;12068;10.44334;0;7.848556;0.0004340278;MPIB4
18.8;MPIB4;SPL;12068;10.44334;0;7.848556;0.006510417;MPIB4
18.85;MPIB3;SPL;12068;10.44334;0;7.848556;0.0001929012;MPIB4
18.85;MPIB2;SPL;12068;10.44334;0;7.848556;0.0004340278;MPIB4
18.85;MPIB4;SPL;12068;10.44334;0;7.848556;0.01258681;MPIB4
18.9;MPIB3;SPL;12068;10.44334;0;7.848556;0.0009645062;MPIB4
18.9;MPIB2;SPL;12068;10.44334;0;7.848556;0.0002893519;MPIB4
18.9;MPIB4;SPL;12068;10.44334;0;7.848556;0.003858025;MPIB4
18.95;MPIB3;SPL;12068;10.44334;0;7.848556;0.001832562;MPIB4
18.95;MPIB2;SPL;12068;10.44334;0;7.848556;0.0004340278;MPIB4
19;MPIB3;SPL;12068;10.44334;0;7.848556;0.001157407;MPIB4
19;MPIB2;SPL;12068;10.44334;0;7.848556;0.0002411265;MPIB4
19.05;MPIB3;SPL;12068;10.44334;0;7.848556;0.0009645062;MPIB4
19.05;MPIB2;SPL;12068;10.44334;0;7.848556;0.0003375772;MPIB4
19.1;MPIB3;SPL;12068;10.44334;0;7.848556;0.0008680556;MPIB4
19.1;MPIB2;SPL;12068;10.44334;0;7.848556;0.0004340278;MPIB4
19.15;MPIB2;SPL;12068;10.44334;0;7.848556;0.0003375772;MPIB4
19.2;MPIB2;SPL;12068;10.44334;0;7.848556;0.0003858025;MPIB4
19.25;MPIB2;SPL;12068;10.44334;0;7.848556;0.0002893519;MPIB4
19.3;MPIB2;SPL;12068;10.44334;0;7.848556;0.0003858025;MPIB4
19.35;MPIB2;SPL;12068;10.44334;0;7.848556;0.0003858025;MPIB4
19.4;MPIB2;SPL;12068;10.44334;0;7.848556;0.0002893519;MPIB4
19.45;MPIB2;SPL;12068;10.44334;0;7.848556;0.0003375772;MPIB4
19.5;MPIB2;SPL;12068;10.44334;0;7.848556;0.0001446759;MPIB4
19.55;MPIB2;SPL;12068;10.44334;0;7.848556;0.0001929012;MPIB4
19.6;MPIB2;SPL;12068;10.44334;0;7.848556;9.645062E-05;MPIB4
19.7;MPIB2;SPL;12068;10.44334;0;7.848556;9.645062E-05;MPIB4
19.8;MPIB2;SPL;12068;10.44334;0;7.848556;4.822531E-05;MPIB4
19.85;MPIB2;SPL;12068;10.44334;0;7.848556;4.822531E-05;MPIB4
21.15;MPIB2;SPL;12069;11.30105;0;10.60111;0.001446759;MPIB4
21.15;MPIB4;SPL;12069;11.30105;0;10.60111;0.1405285;MPIB4
21.2;MPIB2;SPL;12069;11.30105;0;10.60111;0.001494985;MPIB4
21.2;MPIB4;SPL;12069;11.30105;0;10.60111;0.126061;MPIB4
21.25;MPIB2;SPL;12069;11.30105;0;10.60111;0.002314815;MPIB4
21.25;MPIB4;SPL;12069;11.30105;0;10.60111;0.1208044;MPIB4
21.3;MPIB2;SPL;12069;11.30105;0;10.60111;0.002893518;MPIB4
21.3;MPIB4;SPL;12069;11.30105;0;10.60111;0.1061439;MPIB4
21.35;MPIB2;SPL;12069;11.30105;0;10.60111;0.002314815;MPIB4
21.35;MPIB4;SPL;12069;11.30105;0;10.60111;0.09215856;MPIB4
21.4;MPIB2;SPL;12069;11.30105;0;10.60111;0.002025463;MPIB4
21.4;MPIB4;SPL;12069;11.30105;0;10.60111;0.07098766;MPIB4
21.45;MPIB2;SPL;12069;11.30105;0;10.60111;0.002121913;MPIB4
21.45;MPIB4;SPL;12069;11.30105;0;10.60111;0.06201775;MPIB4
21.5;MPIB2;SPL;12069;11.30105;0;10.60111;0.002170139;MPIB4
21.5;MPIB4;SPL;12069;11.30105;0;10.60111;0.06032986;MPIB4
21.55;MPIB2;SPL;12069;11.30105;0;10.60111;0.002025463;MPIB4
21.55;MPIB4;SPL;12069;11.30105;0;10.60111;0.07060185;MPIB4
21.6;MPIB2;SPL;12069;11.30105;0;10.60111;0.002170139;MPIB4
21.6;MPIB4;SPL;12069;11.30105;0;10.60111;0.06071566;MPIB4
21.65;MPIB2;SPL;12069;11.30105;0;10.60111;0.001832562;MPIB4
21.65;MPIB4;SPL;12069;11.30105;0;10.60111;0.05092593;MPIB4
21.7;MPIB2;SPL;12069;11.30105;0;10.60111;0.001157407;MPIB4
21.7;MPIB4;SPL;12069;11.30105;0;10.60111;0.04412616;MPIB4
21.75;MPIB2;SPL;12069;11.30105;0;10.60111;0.001302083;MPIB4
21.75;MPIB4;SPL;12069;11.30105;0;10.60111;0.03578318;MPIB4
21.8;MPIB2;SPL;12069;11.30105;0;10.60111;0.001446759;MPIB4
21.8;MPIB4;SPL;12069;11.30105;0;10.60111;0.03337191;MPIB4
21.85;MPIB2;SPL;12069;11.30105;0;10.60111;0.001060957;MPIB4
21.85;MPIB4;SPL;12069;11.30105;0;10.60111;0.03057485;MPIB4
21.9;MPIB2;SPL;12069;11.30105;0;10.60111;0.0009645062;MPIB4
21.9;MPIB4;SPL;12069;11.30105;0;10.60111;0.0226659;MPIB4
21.95;MPIB2;SPL;12069;11.30105;0;10.60111;0.001446759;MPIB4
21.95;MPIB4;SPL;12069;11.30105;0;10.60111;0.02126736;MPIB4
22;MPIB2;SPL;12069;11.30105;0;10.60111;0.001109182;MPIB4
22;MPIB4;SPL;12069;11.30105;0;10.60111;0.01658951;MPIB4
22.05;MPIB2;SPL;12069;11.30105;0;10.60111;0.0009645062;MPIB4
22.05;MPIB4;SPL;12069;11.30105;0;10.60111;0.001687886;MPIB4
22.1;MPIB2;SPL;12069;11.30105;0;10.60111;0.001012731;MPIB4
22.15;MPIB2;SPL;12069;11.30105;0;10.60111;0.0009162808;MPIB4
22.2;MPIB2;SPL;12069;11.30105;0;10.60111;0.0008198302;MPIB4
22.25;MPIB2;SPL;12069;11.30105;0;10.60111;0.0007233796;MPIB4
22.3;MPIB2;SPL;12069;11.30105;0;10.60111;0.0005304784;MPIB4
22.35;MPIB2;SPL;12069;11.30105;0;10.60111;0.0007233796;MPIB4
22.4;MPIB2;SPL;12069;11.30105;0;10.60111;0.0004822531;MPIB4
22.45;MPIB2;SPL;12069;11.30105;0;10.60111;0.0005304784;MPIB4
22.5;MPIB2;SPL;12069;11.30105;0;10.60111;0.000626929;MPIB4
22.55;MPIB2;SPL;12069;11.30105;0;10.60111;0.0005304784;MPIB4
22.6;MPIB2;SPL;12069;11.30105;0;10.60111;0.0003858025;MPIB4
22.65;MPIB2;SPL;12069;11.30105;0;10.60111;0.0003858025;MPIB4
22.7;MPIB2;SPL;12069;11.30105;0;10.60111;0.0003858025;MPIB4
22.75;MPIB2;SPL;12069;11.30105;0;10.60111;0.0002893519;MPIB4
22.8;MPIB2;SPL;12069;11.30105;0;10.60111;0.0001929012;MPIB4
22.85;MPIB2;SPL;12069;11.30105;0;10.60111;0.0001446759;MPIB4
22.9;MPIB2;SPL;12069;11.30105;0;10.60111;0.0001446759;MPIB4
22.95;MPIB2;SPL;12069;11.30105;0;10.60111;9.645062E-05;MPIB4
23;MPIB2;SPL;12069;11.30105;0;10.60111;9.645062E-05;MPIB4
34.45;MPIB4;SPL;12089;13.20785;0;11.29637;0.2086709;MPIB4
34.5;MPIB4;SPL;12089;13.20785;0;11.29637;0.1988329;MPIB4
34.55;MPIB4;SPL;12089;13.20785;0;11.29637;0.1872589;MPIB4
34.6;MPIB4;SPL;12089;13.20785;0;11.29637;0.1695602;MPIB4
34.65;MPIB4;SPL;12089;13.20785;0;11.29637;0.1538387;MPIB4
34.7;MPIB4;SPL;12089;13.20785;0;11.29637;0.139564;MPIB4
34.75;MPIB4;SPL;12089;13.20785;0;11.29637;0.1286169;MPIB4
34.8;MPIB4;SPL;12089;13.20785;0;11.29637;0.1062404;MPIB4
34.85;MPIB4;SPL;12089;13.20785;0;11.29637;0.1077353;MPIB4
34.9;MPIB4;SPL;12089;13.20785;0;11.29637;0.09186921;MPIB4
34.95;MPIB4;SPL;12089;13.20785;0;11.29637;0.06134259;MPIB4
35;MPIB4;SPL;12089;13.20785;0;11.29637;0.06983025;MPIB4
35.05;MPIB4;SPL;12089;13.20785;0;11.29637;0.03949653;MPIB4
35.1;MPIB4;SPL;12089;13.20785;0;11.29637;0.03722994;MPIB4
35.15;MPIB4;SPL;12089;13.20785;0;11.29637;0.03602431;MPIB4
35.2;MPIB4;SPL;12089;13.20785;0;11.29637;0.02565586;MPIB4
35.25;MPIB4;SPL;12089;13.20785;0;11.29637;0.01842207;MPIB4
35.3;MPIB4;SPL;12089;13.20785;0;11.29637;0.02927276;MPIB4
35.35;MPIB4;SPL;12089;13.20785;0;11.29637;0.02435378;MPIB4
35.4;MPIB4;SPL;12089;13.20785;0;11.29637;0.02006173;MPIB4
35.45;MPIB4;SPL;12089;13.20785;0;11.29637;0.01576968;MPIB4
35.5;MPIB4;SPL;12089;13.20785;0;11.29637;0.01364776;MPIB4
35.55;MPIB4;SPL;12089;13.20785;0;11.29637;0.01065779;MPIB4
35.6;MPIB4;SPL;12089;13.20785;0;11.29637;0.01065779;MPIB4
35.65;MPIB4;SPL;12089;13.20785;0;11.29637;0.006124614;MPIB4
37.7;MPIB2;SPL;12088;14.35201;0;9.463769;0.002748843;MPIB4
37.7;MPIB4;SPL;12088;14.35201;0;9.463769;0.1627122;MPIB4
37.75;MPIB2;SPL;12088;14.35201;0;9.463769;0.002652392;MPIB4
37.75;MPIB4;SPL;12088;14.35201;0;9.463769;0.1713445;MPIB4
37.8;MPIB2;SPL;12088;14.35201;0;9.463769;0.002989969;MPIB4
37.8;MPIB4;SPL;12088;14.35201;0;9.463769;0.1608314;MPIB4
37.85;MPIB2;SPL;12088;14.35201;0;9.463769;0.001880787;MPIB4
37.85;MPIB4;SPL;12088;14.35201;0;9.463769;0.1528742;MPIB4
37.9;MPIB2;SPL;12088;14.35201;0;9.463769;9.645062E-05;MPIB4
37.9;MPIB4;SPL;12088;14.35201;0;9.463769;0.1364294;MPIB4
37.95;MPIB4;SPL;12088;14.35201;0;9.463769;0.1130883;MPIB4
38;MPIB4;SPL;12088;14.35201;0;9.463769;0.1021894;MPIB4
38.05;MPIB4;SPL;12088;14.35201;0;9.463769;0.08627508;MPIB4
38.1;MPIB4;SPL;12088;14.35201;0;9.463769;0.08063272;MPIB4
38.15;MPIB4;SPL;12088;14.35201;0;9.463769;0.08772184;MPIB4
38.2;MPIB4;SPL;12088;14.35201;0;9.463769;0.09972994;MPIB4
38.25;MPIB4;SPL;12088;14.35201;0;9.463769;0.07744984;MPIB4
38.3;MPIB4;SPL;12088;14.35201;0;9.463769;0.07243441;MPIB4
38.35;MPIB4;SPL;12088;14.35201;0;9.463769;0.05251736;MPIB4
38.4;MPIB4;SPL;12088;14.35201;0;9.463769;0.03824267;MPIB4
38.45;MPIB4;SPL;12088;14.35201;0;9.463769;0.02951389;MPIB4
38.5;MPIB4;SPL;12088;14.35201;0;9.463769;0.01813272;MPIB4
40.45;MPIB4;SPL;12087;14.58482;0;6.458177;0.1545139;MPIB4
40.5;MPIB2;SPL;12087;14.58482;0;6.458177;4.822531E-05;MPIB4
40.5;MPIB4;SPL;12087;14.58482;0;6.458177;0.148534;MPIB4
40.55;MPIB2;SPL;12087;14.58482;0;6.458177;4.822531E-05;MPIB4
40.55;MPIB4;SPL;12087;14.58482;0;6.458177;0.1494985;MPIB4
40.6;MPIB2;SPL;12087;14.58482;0;6.458177;4.822531E-05;MPIB4
40.6;MPIB4;SPL;12087;14.58482;0;6.458177;0.1407697;MPIB4
40.65;MPIB2;SPL;12087;14.58482;0;6.458177;4.822531E-05;MPIB4
40.65;MPIB4;SPL;12087;14.58482;0;6.458177;0.130353;MPIB4
40.7;MPIB4;SPL;12087;14.58482;0;6.458177;0.1183449;MPIB4
40.75;MPIB2;SPL;12087;14.58482;0;6.458177;4.822531E-05;MPIB4
40.75;MPIB4;SPL;12087;14.58482;0;6.458177;0.1058063;MPIB4
40.8;MPIB2;SPL;12087;14.58482;0;6.458177;4.822531E-05;MPIB4
40.8;MPIB4;SPL;12087;14.58482;0;6.458177;0.09799383;MPIB4
40.85;MPIB2;SPL;12087;14.58482;0;6.458177;9.645062E-05;MPIB4
40.85;MPIB4;SPL;12087;14.58482;0;6.458177;0.06563465;MPIB4
40.9;MPIB2;SPL;12087;14.58482;0;6.458177;9.645062E-05;MPIB4
40.9;MPIB4;SPL;12087;14.58482;0;6.458177;0.07175926;MPIB4
40.95;MPIB2;SPL;12087;14.58482;0;6.458177;9.645062E-05;MPIB4
40.95;MPIB4;SPL;12087;14.58482;0;6.458177;0.08690201;MPIB4
41;MPIB2;SPL;12087;14.58482;0;6.458177;4.822531E-05;MPIB4
41;MPIB4;SPL;12087;14.58482;0;6.458177;0.05478395;MPIB4
41.05;MPIB4;SPL;12087;14.58482;0;6.458177;0.04103974;MPIB4
41.1;MPIB4;SPL;12087;14.58482;0;6.458177;0.04730903;MPIB4
41.15;MPIB2;SPL;12087;14.58482;0;6.458177;4.822531E-05;MPIB4
41.15;MPIB4;SPL;12087;14.58482;0;6.458177;0.06095679;MPIB4
41.2;MPIB4;SPL;12087;14.58482;0;6.458177;0.03370949;MPIB4
41.25;MPIB4;SPL;12087;14.58482;0;6.458177;0.04943094;MPIB4
41.3;MPIB4;SPL;12087;14.58482;0;6.458177;0.0232446;MPIB4
41.35;MPIB2;SPL;12087;14.58482;0;6.458177;4.822531E-05;MPIB4
41.35;MPIB4;SPL;12087;14.58482;0;6.458177;0.02469136;MPIB4
41.4;MPIB4;SPL;12087;14.58482;0;6.458177;0.02396798;MPIB4
41.45;MPIB4;SPL;12087;14.58482;0;6.458177;0.01793982;MPIB4
41.5;MPIB4;SPL;12087;14.58482;0;6.458177;0.01798804;MPIB4
41.55;MPIB4;SPL;12087;14.58482;0;6.458177;0.006124614;MPIB4
41.6;MPIB4;SPL;12087;14.58482;0;6.458177;0.00708912;MPIB4
41.75;MPIB2;SPL;12087;14.58482;0;6.458177;4.822531E-05;MPIB4
41.8;MPIB3;SPL;12073;11.40243;0;22.7;0.1003569;MPIB3
41.85;MPIB3;SPL;12073;11.40243;0;22.7;0.09321952;MPIB3
41.9;MPIB3;SPL;12073;11.40243;0;22.7;0.08159722;MPIB3
41.95;MPIB3;SPL;12073;11.40243;0;22.7;0.0621142;MPIB3
42;MPIB3;SPL;12073;11.40243;0;22.7;0.05343364;MPIB3
42.05;MPIB3;SPL;12073;11.40243;0;22.7;0.04431906;MPIB3
42.1;MPIB3;SPL;12073;11.40243;0;22.7;0.04205247;MPIB3
42.15;MPIB3;SPL;12073;11.40243;0;22.7;0.03409529;MPIB3
42.2;MPIB3;SPL;12073;11.40243;0;22.7;0.03317901;MPIB3
42.25;MPIB3;SPL;12073;11.40243;0;22.7;0.02652392;MPIB3
42.3;MPIB3;SPL;12073;11.40243;0;22.7;0.03182871;MPIB3
42.35;MPIB3;SPL;12073;11.40243;0;22.7;0.03221451;MPIB3
42.4;MPIB3;SPL;12073;11.40243;0;22.7;0.03235918;MPIB3
42.45;MPIB3;SPL;12073;11.40243;0;22.7;0.02440201;MPIB3
42.5;MPIB3;SPL;12073;11.40243;0;22.7;0.01938657;MPIB3
42.55;MPIB3;SPL;12073;11.40243;0;22.7;0.01576968;MPIB3
42.6;MPIB3;SPL;12073;11.40243;0;22.7;0.006317515;MPIB3
42.65;MPIB3;SPL;12073;11.40243;0;22.7;0.0008680556;MPIB3
42.7;MPIB3;SPL;12073;11.40243;0;22.7;0.001157407;MPIB3
42.75;MPIB3;SPL;12073;11.40243;0;22.7;0.001157407;MPIB3
43;MPIB2;SPL;12073;11.40243;0;22.7;0.0001929012;MPIB3
43.05;MPIB2;SPL;12073;11.40243;0;22.7;0.000626929;MPIB3
43.1;MPIB2;SPL;12073;11.40243;0;22.7;0.0004822531;MPIB3
43.15;MPIB2;SPL;12073;11.40243;0;22.7;0.000626929;MPIB3
43.2;MPIB2;SPL;12073;11.40243;0;22.7;0.0004822531;MPIB3
43.25;MPIB2;SPL;12073;11.40243;0;22.7;0.0004340278;MPIB3
43.3;MPIB2;SPL;12073;11.40243;0;22.7;0.0004822531;MPIB3
43.35;MPIB2;SPL;12073;11.40243;0;22.7;0.0004822531;MPIB3
43.4;MPIB2;SPL;12073;11.40243;0;22.7;0.0003375772;MPIB3
43.45;MPIB2;SPL;12073;11.40243;0;22.7;0.0001929012;MPIB3
43.5;MPIB2;SPL;12107;16.2843;0;6.211376;0.001832562;MPIB4
43.5;MPIB2;SPL;12073;11.40243;0;22.7;0.0003375772;MPIB3
43.5;MPIB4;SPL;12107;16.2843;0;6.211376;0.2201968;MPIB4
43.55;MPIB2;SPL;12107;16.2843;0;6.211376;0.001784336;MPIB4
43.55;MPIB2;SPL;12073;11.40243;0;22.7;0.0002411265;MPIB3
43.55;MPIB4;SPL;12107;16.2843;0;6.211376;0.2152296;MPIB4
43.6;MPIB2;SPL;12107;16.2843;0;6.211376;0.001784336;MPIB4
43.6;MPIB2;SPL;12073;11.40243;0;22.7;9.645062E-05;MPIB3
43.6;MPIB4;SPL;12107;16.2843;0;6.211376;0.1917438;MPIB4
43.65;MPIB2;SPL;12107;16.2843;0;6.211376;0.001929012;MPIB4
43.65;MPIB2;SPL;12073;11.40243;0;22.7;9.645062E-05;MPIB3
43.65;MPIB4;SPL;12107;16.2843;0;6.211376;0.1833526;MPIB4
43.7;MPIB2;SPL;12107;16.2843;0;6.211376;0.001832562;MPIB4
43.7;MPIB4;SPL;12107;16.2843;0;6.211376;0.1705247;MPIB4
43.75;MPIB2;SPL;12107;16.2843;0;6.211376;0.002073688;MPIB4
43.75;MPIB4;SPL;12107;16.2843;0;6.211376;0.1484857;MPIB4
43.8;MPIB2;SPL;12107;16.2843;0;6.211376;0.002170139;MPIB4
43.8;MPIB4;SPL;12107;16.2843;0;6.211376;0.1318962;MPIB4
43.85;MPIB2;SPL;12107;16.2843;0;6.211376;0.001880787;MPIB4
43.85;MPIB4;SPL;12107;16.2843;0;6.211376;0.1218654;MPIB4
43.9;MPIB2;SPL;12107;16.2843;0;6.211376;0.002121913;MPIB4
43.9;MPIB4;SPL;12107;16.2843;0;6.211376;0.1128472;MPIB4
43.95;MPIB2;SPL;12107;16.2843;0;6.211376;0.001736111;MPIB4
43.95;MPIB4;SPL;12107;16.2843;0;6.211376;0.06028163;MPIB4
44;MPIB2;SPL;12107;16.2843;0;6.211376;0.002073688;MPIB4
44;MPIB4;SPL;12107;16.2843;0;6.211376;0.05160108;MPIB4
44.05;MPIB2;SPL;12107;16.2843;0;6.211376;0.001977238;MPIB4
44.05;MPIB4;SPL;12107;16.2843;0;6.211376;0.04938272;MPIB4
44.1;MPIB2;SPL;12107;16.2843;0;6.211376;0.001929012;MPIB4
44.1;MPIB4;SPL;12107;16.2843;0;6.211376;0.04586227;MPIB4
44.15;MPIB2;SPL;12107;16.2843;0;6.211376;0.00154321;MPIB4
44.15;MPIB4;SPL;12107;16.2843;0;6.211376;0.03858025;MPIB4
44.2;MPIB2;SPL;12107;16.2843;0;6.211376;0.00154321;MPIB4
44.2;MPIB4;SPL;12107;16.2843;0;6.211376;0.03612076;MPIB4
44.25;MPIB2;SPL;12107;16.2843;0;6.211376;0.001591435;MPIB4
44.25;MPIB4;SPL;12107;16.2843;0;6.211376;0.0394483;MPIB4
44.3;MPIB2;SPL;12107;16.2843;0;6.211376;0.001687886;MPIB4
44.3;MPIB4;SPL;12107;16.2843;0;6.211376;0.0310571;MPIB4
44.35;MPIB2;SPL;12107;16.2843;0;6.211376;0.001109182;MPIB4
