Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.15;MPIB3;SPL;111;16.7;0;20.27753;0.00617284;MPIB2
11.2;MPIB1;SPL;312;45.30784;0;23.67142;0.2284915;MPIB1
11.2;MPIB4;SPL;312;45.30784;0;23.67142;0.001494985;MPIB1
11.2;MPIB2;SPL;111;16.7;0;20.27753;0.1717785;MPIB2
11.2;MPIB2;SPL;312;45.30784;0;23.67142;0.002073688;MPIB1
11.2;MPIB3;SPL;111;16.7;0;20.27753;0.006510417;MPIB2
11.25;MPIB1;SPL;312;45.30784;0;23.67142;0.2078511;MPIB1
11.25;MPIB4;SPL;312;45.30784;0;23.67142;0.001736111;MPIB1
11.25;MPIB2;SPL;111;16.7;0;20.27753;0.1565394;MPIB2
11.25;MPIB2;SPL;312;45.30784;0;23.67142;0.00226659;MPIB1
11.25;MPIB3;SPL;111;16.7;0;20.27753;0.006462191;MPIB2
11.3;MPIB1;SPL;312;45.30784;0;23.67142;0.1946373;MPIB1
11.3;MPIB4;SPL;312;45.30784;0;23.67142;0.001880787;MPIB1
11.3;MPIB2;SPL;111;16.7;0;20.27753;0.1307388;MPIB2
11.3;MPIB2;SPL;312;45.30784;0;23.67142;0.00226659;MPIB1
11.3;MPIB3;SPL;111;16.7;0;20.27753;0.005883488;MPIB2
11.35;MPIB1;SPL;312;45.30784;0;23.67142;0.1823399;MPIB1
11.35;MPIB4;SPL;312;45.30784;0;23.67142;0.001832562;MPIB1
11.35;MPIB2;SPL;111;16.7;0;20.27753;0.1193094;MPIB2
11.35;MPIB2;SPL;312;45.30784;0;23.67142;0.002459491;MPIB1
11.35;MPIB3;SPL;111;16.7;0;20.27753;0.005594136;MPIB2
11.4;MPIB1;SPL;312;45.30784;0;23.67142;0.1567322;MPIB1
11.4;MPIB4;SPL;312;45.30784;0;23.67142;0.001880787;MPIB1
11.4;MPIB2;SPL;111;16.7;0;20.27753;0.1032986;MPIB2
11.4;MPIB2;SPL;312;45.30784;0;23.67142;0.002507716;MPIB1
11.4;MPIB3;SPL;111;16.7;0;20.27753;0.005208333;MPIB2
11.45;MPIB1;SPL;312;45.30784;0;23.67142;0.1456887;MPIB1
11.45;MPIB4;SPL;312;45.30784;0;23.67142;0.001977238;MPIB1
11.45;MPIB2;SPL;111;16.7;0;20.27753;0.1121238;MPIB2
11.45;MPIB2;SPL;312;45.30784;0;23.67142;0.001977238;MPIB1
11.45;MPIB3;SPL;111;16.7;0;20.27753;0.004484954;MPIB2
11.5;MPIB1;SPL;312;45.30784;0;23.67142;0.1062886;MPIB1
11.5;MPIB4;SPL;312;45.30784;0;23.67142;0.002025463;MPIB1
11.5;MPIB2;SPL;111;16.7;0;20.27753;0.09418403;MPIB2
11.5;MPIB2;SPL;312;45.30784;0;23.67142;0.001832562;MPIB1
11.5;MPIB3;SPL;111;16.7;0;20.27753;0.004099151;MPIB2
11.55;MPIB1;SPL;312;45.30784;0;23.67142;0.1019483;MPIB1
11.55;MPIB4;SPL;312;45.30784;0;23.67142;0.00226659;MPIB1
11.55;MPIB2;SPL;111;16.7;0;20.27753;0.09119406;MPIB2
11.55;MPIB2;SPL;312;45.30784;0;23.67142;0.001832562;MPIB1
11.55;MPIB3;SPL;111;16.7;0;20.27753;0.004388503;MPIB2
11.6;MPIB1;SPL;312;45.30784;0;23.67142;0.0857446;MPIB1
11.6;MPIB4;SPL;312;45.30784;0;23.67142;0.002121913;MPIB1
11.6;MPIB2;SPL;111;16.7;0;20.27753;0.07961998;MPIB2
11.6;MPIB2;SPL;312;45.30784;0;23.67142;0.001832562;MPIB1
11.6;MPIB3;SPL;111;16.7;0;20.27753;0.004147376;MPIB2
11.65;MPIB1;SPL;312;45.30784;0;23.67142;0.09264082;MPIB1
11.65;MPIB4;SPL;312;45.30784;0;23.67142;0.001880787;MPIB1
11.65;MPIB2;SPL;111;16.7;0;20.27753;0.06206597;MPIB2
11.65;MPIB2;SPL;312;45.30784;0;23.67142;0.002073688;MPIB1
11.65;MPIB3;SPL;111;16.7;0;20.27753;0.003568673;MPIB2
11.7;MPIB1;SPL;312;45.30784;0;23.67142;0.09061535;MPIB1
11.7;MPIB4;SPL;312;45.30784;0;23.67142;0.001784336;MPIB1
11.7;MPIB2;SPL;111;16.7;0;20.27753;0.05121528;MPIB2
11.7;MPIB2;SPL;312;45.30784;0;23.67142;0.002121913;MPIB1
11.7;MPIB3;SPL;111;16.7;0;20.27753;0.002845293;MPIB2
11.75;MPIB1;SPL;312;45.30784;0;23.67142;0.08019869;MPIB1
11.75;MPIB4;SPL;312;45.30784;0;23.67142;0.00154321;MPIB1
11.75;MPIB2;SPL;111;16.7;0;20.27753;0.06221065;MPIB2
11.75;MPIB2;SPL;312;45.30784;0;23.67142;0.00226659;MPIB1
11.75;MPIB3;SPL;111;16.7;0;20.27753;0.002314815;MPIB2
11.8;MPIB1;SPL;312;45.30784;0;23.67142;0.07161459;MPIB1
11.8;MPIB4;SPL;312;45.30784;0;23.67142;0.001253858;MPIB1
11.8;MPIB2;SPL;111;16.7;0;20.27753;0.05169753;MPIB2
11.8;MPIB2;SPL;312;45.30784;0;23.67142;0.001784336;MPIB1
11.8;MPIB3;SPL;111;16.7;0;20.27753;0.001929012;MPIB2
11.85;MPIB1;SPL;312;45.30784;0;23.67142;0.06500772;MPIB1
11.85;MPIB4;SPL;312;45.30784;0;23.67142;0.001398534;MPIB1
11.85;MPIB2;SPL;111;16.7;0;20.27753;0.01147762;MPIB2
11.85;MPIB2;SPL;312;45.30784;0;23.67142;0.001929012;MPIB1
11.85;MPIB3;SPL;111;16.7;0;20.27753;0.001832562;MPIB2
11.9;MPIB1;SPL;312;45.30784;0;23.67142;0.04489776;MPIB1
11.9;MPIB4;SPL;312;45.30784;0;23.67142;0.001253858;MPIB1
11.9;MPIB2;SPL;312;45.30784;0;23.67142;0.001591435;MPIB1
11.9;MPIB3;SPL;111;16.7;0;20.27753;0.001591435;MPIB2
11.95;MPIB1;SPL;312;45.30784;0;23.67142;0.02594522;MPIB1
11.95;MPIB4;SPL;312;45.30784;0;23.67142;0.001060957;MPIB1
11.95;MPIB2;SPL;312;45.30784;0;23.67142;0.00154321;MPIB1
11.95;MPIB3;SPL;111;16.7;0;20.27753;0.001109182;MPIB2
12;MPIB4;SPL;312;45.30784;0;23.67142;0.001109182;MPIB1
12;MPIB2;SPL;312;45.30784;0;23.67142;0.001494985;MPIB1
12;MPIB3;SPL;111;16.7;0;20.27753;0.001302083;MPIB2
12.05;MPIB4;SPL;312;45.30784;0;23.67142;0.0008680556;MPIB1
12.05;MPIB2;SPL;312;45.30784;0;23.67142;0.001109182;MPIB1
12.05;MPIB3;SPL;111;16.7;0;20.27753;0.001157407;MPIB2
12.1;MPIB4;SPL;312;45.30784;0;23.67142;0.001012731;MPIB1
12.1;MPIB2;SPL;312;45.30784;0;23.67142;0.001205633;MPIB1
12.1;MPIB3;SPL;111;16.7;0;20.27753;0.001157407;MPIB2
12.15;MPIB4;SPL;312;45.30784;0;23.67142;0.001205633;MPIB1
12.15;MPIB2;SPL;312;45.30784;0;23.67142;0.001205633;MPIB1
12.15;MPIB3;SPL;111;16.7;0;20.27753;0.001253858;MPIB2
12.2;MPIB4;SPL;312;45.30784;0;23.67142;0.001109182;MPIB1
12.2;MPIB2;SPL;312;45.30784;0;23.67142;0.0009645062;MPIB1
12.2;MPIB3;SPL;111;16.7;0;20.27753;0.0008198302;MPIB2
12.25;MPIB4;SPL;66;10.7;0;5.471924;0.195409;MPIB4
12.25;MPIB4;SPL;312;45.30784;0;23.67142;0.0004822531;MPIB1
12.25;MPIB2;SPL;312;45.30784;0;23.67142;0.0008680556;MPIB1
12.25;MPIB3;SPL;111;16.7;0;20.27753;0.000626929;MPIB2
12.25;MPIB3;SPL;66;10.7;0;5.471924;0.001832562;MPIB4
12.3;MPIB4;SPL;66;10.7;0;5.471924;0.188995;MPIB4
12.3;MPIB4;SPL;312;45.30784;0;23.67142;0.0001929012;MPIB1
12.3;MPIB2;SPL;312;45.30784;0;23.67142;0.0009645062;MPIB1
12.3;MPIB3;SPL;111;16.7;0;20.27753;0.0008198302;MPIB2
12.3;MPIB3;SPL;66;10.7;0;5.471924;0.001880787;MPIB4
12.35;MPIB4;SPL;66;10.7;0;5.471924;0.1827257;MPIB4
12.35;MPIB4;SPL;312;45.30784;0;23.67142;9.645062E-05;MPIB1
12.35;MPIB2;SPL;312;45.30784;0;23.67142;0.0007716049;MPIB1
12.35;MPIB3;SPL;111;16.7;0;20.27753;0.0005787037;MPIB2
12.35;MPIB3;SPL;66;10.7;0;5.471924;0.001880787;MPIB4
12.4;MPIB4;SPL;66;10.7;0;5.471924;0.1746238;MPIB4
12.4;MPIB4;SPL;312;45.30784;0;23.67142;0.0005304784;MPIB1
12.4;MPIB2;SPL;312;45.30784;0;23.67142;0.0008198302;MPIB1
12.4;MPIB3;SPL;111;16.7;0;20.27753;0.0008198302;MPIB2
12.4;MPIB3;SPL;66;10.7;0;5.471924;0.001929012;MPIB4
12.45;MPIB4;SPL;66;10.7;0;5.471924;0.1701389;MPIB4
12.45;MPIB4;SPL;312;45.30784;0;23.67142;0.0004822531;MPIB1
12.45;MPIB2;SPL;312;45.30784;0;23.67142;0.0003858025;MPIB1
12.45;MPIB3;SPL;111;16.7;0;20.27753;0.0005304784;MPIB2
12.45;MPIB3;SPL;66;10.7;0;5.471924;0.001977238;MPIB4
12.5;MPIB4;SPL;66;10.7;0;5.471924;0.1632909;MPIB4
12.5;MPIB4;SPL;312;45.30784;0;23.67142;0.0005787037;MPIB1
12.5;MPIB2;SPL;312;45.30784;0;23.67142;0.000626929;MPIB1
12.5;MPIB3;SPL;111;16.7;0;20.27753;0.0004340278;MPIB2
12.5;MPIB3;SPL;66;10.7;0;5.471924;0.001832562;MPIB4
12.55;MPIB4;SPL;66;10.7;0;5.471924;0.180652;MPIB4
12.55;MPIB4;SPL;312;45.30784;0;23.67142;0.0002893519;MPIB1
12.55;MPIB2;SPL;312;45.30784;0;23.67142;0.0005304784;MPIB1
12.55;MPIB3;SPL;111;16.7;0;20.27753;0.0006751543;MPIB2
12.55;MPIB3;SPL;66;10.7;0;5.471924;0.002073688;MPIB4
12.6;MPIB4;SPL;66;10.7;0;5.471924;0.1595293;MPIB4
12.6;MPIB4;SPL;312;45.30784;0;23.67142;0.0002411265;MPIB1
12.6;MPIB2;SPL;312;45.30784;0;23.67142;0.0003375772;MPIB1
12.6;MPIB3;SPL;111;16.7;0;20.27753;0.0003858025;MPIB2
12.6;MPIB3;SPL;66;10.7;0;5.471924;0.002025463;MPIB4
12.65;MPIB4;SPL;66;10.7;0;5.471924;0.1697531;MPIB4
12.65;MPIB4;SPL;312;45.30784;0;23.67142;0.0002411265;MPIB1
12.65;MPIB2;SPL;312;45.30784;0;23.67142;0.0002893519;MPIB1
12.65;MPIB3;SPL;111;16.7;0;20.27753;0.0001929012;MPIB2
12.65;MPIB3;SPL;66;10.7;0;5.471924;0.001880787;MPIB4
12.7;MPIB4;SPL;66;10.7;0;5.471924;0.09293017;MPIB4
12.7;MPIB4;SPL;312;45.30784;0;23.67142;0.0003858025;MPIB1
12.7;MPIB2;SPL;312;45.30784;0;23.67142;0.0002893519;MPIB1
12.7;MPIB3;SPL;111;16.7;0;20.27753;0.0002411265;MPIB2
12.7;MPIB3;SPL;66;10.7;0;5.471924;0.001929012;MPIB4
12.75;MPIB4;SPL;66;10.7;0;5.471924;0.08912037;MPIB4
12.75;MPIB4;SPL;312;45.30784;0;23.67142;0.0003858025;MPIB1
12.75;MPIB2;SPL;312;45.30784;0;23.67142;0.0002411265;MPIB1
12.75;MPIB3;SPL;111;16.7;0;20.27753;0.0002893519;MPIB2
12.75;MPIB3;SPL;66;10.7;0;5.471924;0.002025463;MPIB4
12.8;MPIB4;SPL;66;10.7;0;5.471924;0.06896219;MPIB4
12.8;MPIB4;SPL;312;45.30784;0;23.67142;9.645062E-05;MPIB1
12.8;MPIB2;SPL;312;45.30784;0;23.67142;0.0001929012;MPIB1
12.8;MPIB3;SPL;111;16.7;0;20.27753;0.0001446759;MPIB2
12.8;MPIB3;SPL;66;10.7;0;5.471924;0.001494985;MPIB4
12.85;MPIB4;SPL;66;10.7;0;5.471924;0.06852816;MPIB4
12.85;MPIB4;SPL;312;45.30784;0;23.67142;0.0001929012;MPIB1
12.85;MPIB2;SPL;312;45.30784;0;23.67142;0.0001929012;MPIB1
12.85;MPIB3;SPL;111;16.7;0;20.27753;0.0002411265;MPIB2
12.85;MPIB3;SPL;66;10.7;0;5.471924;0.001736111;MPIB4
12.9;MPIB4;SPL;66;10.7;0;5.471924;0.0350598;MPIB4
12.9;MPIB4;SPL;312;45.30784;0;23.67142;0.0001446759;MPIB1
12.9;MPIB2;SPL;312;45.30784;0;23.67142;9.645062E-05;MPIB1
12.9;MPIB3;SPL;111;16.7;0;20.27753;4.822531E-05;MPIB2
12.9;MPIB3;SPL;66;10.7;0;5.471924;0.00163966;MPIB4
12.95;MPIB4;SPL;66;10.7;0;5.471924;0.03510803;MPIB4
12.95;MPIB4;SPL;312;45.30784;0;23.67142;9.645062E-05;MPIB1
12.95;MPIB2;SPL;312;45.30784;0;23.67142;9.645062E-05;MPIB1
12.95;MPIB3;SPL;66;10.7;0;5.471924;0.00163966;MPIB4
13;MPIB4;SPL;66;10.7;0;5.471924;0.02604167;MPIB4
13;MPIB4;SPL;312;45.30784;0;23.67142;9.645062E-05;MPIB1
13;MPIB2;SPL;312;45.30784;0;23.67142;9.645062E-05;MPIB1
13;MPIB3;SPL;66;10.7;0;5.471924;0.001398534;MPIB4
13.05;MPIB4;SPL;66;10.7;0;5.471924;0.02483603;MPIB4
13.05;MPIB3;SPL;66;10.7;0;5.471924;0.001591435;MPIB4
13.1;MPIB4;SPL;66;10.7;0;5.471924;0.01818094;MPIB4
13.1;MPIB3;SPL;66;10.7;0;5.471924;0.001205633;MPIB4
13.15;MPIB4;SPL;66;10.7;0;5.471924;0.007330247;MPIB4
13.15;MPIB3;SPL;66;10.7;0;5.471924;0.0009645062;MPIB4
13.2;MPIB4;SPL;66;10.7;0;5.471924;0.007185571;MPIB4
13.2;MPIB3;SPL;66;10.7;0;5.471924;0.001205633;MPIB4
13.25;MPIB4;SPL;66;10.7;0;5.471924;0.007330247;MPIB4
13.25;MPIB3;SPL;66;10.7;0;5.471924;0.0007716049;MPIB4
13.3;MPIB4;SPL;66;10.7;0;5.471924;0.006606867;MPIB4
13.3;MPIB3;SPL;66;10.7;0;5.471924;0.0008680556;MPIB4
13.35;MPIB4;SPL;66;10.7;0;5.471924;0.004099151;MPIB4
13.35;MPIB3;SPL;66;10.7;0;5.471924;0.001109182;MPIB4
13.4;MPIB4;SPL;66;10.7;0;5.471924;0.002941744;MPIB4
13.4;MPIB3;SPL;66;10.7;0;5.471924;0.0006751543;MPIB4
13.45;MPIB4;SPL;66;10.7;0;5.471924;0.003423997;MPIB4
13.45;MPIB3;SPL;66;10.7;0;5.471924;0.0008680556;MPIB4
13.5;MPIB4;SPL;66;10.7;0;5.471924;0.004292052;MPIB4
13.5;MPIB3;SPL;66;10.7;0;5.471924;0.000626929;MPIB4
13.55;MPIB4;SPL;66;10.7;0;5.471924;0.005353009;MPIB4
13.55;MPIB3;SPL;66;10.7;0;5.471924;0.0008198302;MPIB4
13.6;MPIB4;SPL;66;10.7;0;5.471924;0.006606867;MPIB4
13.6;MPIB3;SPL;66;10.7;0;5.471924;0.0002893519;MPIB4
13.65;MPIB4;SPL;66;10.7;0;5.471924;0.006847994;MPIB4
13.65;MPIB3;SPL;66;10.7;0;5.471924;0.000626929;MPIB4
13.7;MPIB4;SPL;66;10.7;0;5.471924;0.006558642;MPIB4
13.7;MPIB3;SPL;66;10.7;0;5.471924;0.0005304784;MPIB4
13.75;MPIB4;SPL;66;10.7;0;5.471924;0.007330247;MPIB4
13.75;MPIB3;SPL;66;10.7;0;5.471924;0.0003858025;MPIB4
13.8;MPIB4;SPL;66;10.7;0;5.471924;0.007523148;MPIB4
13.8;MPIB3;SPL;66;10.7;0;5.471924;0.0003858025;MPIB4
13.85;MPIB4;SPL;66;10.7;0;5.471924;0.007764275;MPIB4
13.85;MPIB3;SPL;66;10.7;0;5.471924;0.0001446759;MPIB4
13.9;MPIB4;SPL;66;10.7;0;5.471924;0.008873457;MPIB4
13.9;MPIB3;SPL;66;10.7;0;5.471924;9.645062E-05;MPIB4
13.95;MPIB4;SPL;66;10.7;0;5.471924;0.006751543;MPIB4
13.95;MPIB3;SPL;66;10.7;0;5.471924;0.0001929012;MPIB4
14;MPIB4;SPL;66;10.7;0;5.471924;0.00708912;MPIB4
14;MPIB3;SPL;66;10.7;0;5.471924;0.0001929012;MPIB4
14.05;MPIB4;SPL;66;10.7;0;5.471924;0.008101852;MPIB4
14.05;MPIB3;SPL;66;10.7;0;5.471924;9.645062E-05;MPIB4
14.1;MPIB3;SPL;66;10.7;0;5.471924;4.822531E-05;MPIB4
14.3;MPIB1;SPL;310;46.63527;0;19.67207;0.1837384;MPIB1
14.3;MPIB4;SPL;310;46.63527;0;19.67207;0.001253858;MPIB1
14.3;MPIB2;SPL;310;46.63527;0;19.67207;0.00318287;MPIB1
14.35;MPIB1;SPL;310;46.63527;0;19.67207;0.1796393;MPIB1
14.35;MPIB4;SPL;310;46.63527;0;19.67207;0.001302083;MPIB1
14.35;MPIB2;SPL;310;46.63527;0;19.67207;0.003520448;MPIB1
14.4;MPIB1;SPL;310;46.63527;0;19.67207;0.1775656;MPIB1
14.4;MPIB4;SPL;310;46.63527;0;19.67207;0.001446759;MPIB1
14.4;MPIB2;SPL;310;46.63527;0;19.67207;0.003472222;MPIB1
14.45;MPIB1;SPL;310;46.63527;0;19.67207;0.1668113;MPIB1
14.45;MPIB4;SPL;310;46.63527;0;19.67207;0.001446759;MPIB1
14.45;MPIB2;SPL;310;46.63527;0;19.67207;0.003616898;MPIB1
14.5;MPIB1;SPL;310;46.63527;0;19.67207;0.1433256;MPIB1
14.5;MPIB4;SPL;310;46.63527;0;19.67207;0.001591435;MPIB1
14.5;MPIB2;SPL;310;46.63527;0;19.67207;0.004822531;MPIB1
14.55;MPIB1;SPL;310;46.63527;0;19.67207;0.1366223;MPIB1
14.55;MPIB4;SPL;310;46.63527;0;19.67207;0.001591435;MPIB1
14.55;MPIB2;SPL;310;46.63527;0;19.67207;0.0002893519;MPIB1
14.6;MPIB1;SPL;310;46.63527;0;19.67207;0.1224923;MPIB1
14.6;MPIB4;SPL;310;46.63527;0;19.67207;0.00163966;MPIB1
14.65;MPIB1;SPL;310;46.63527;0;19.67207;0.1259645;MPIB1
14.65;MPIB4;SPL;310;46.63527;0;19.67207;0.00163966;MPIB1
14.7;MPIB1;SPL;310;46.63527;0;19.67207;0.1183449;MPIB1
14.7;MPIB4;SPL;310;46.63527;0;19.67207;0.00163966;MPIB1
14.75;MPIB1;SPL;310;46.63527;0;19.67207;0.1167535;MPIB1
14.75;MPIB4;SPL;310;46.63527;0;19.67207;0.001398534;MPIB1
14.8;MPIB1;SPL;310;46.63527;0;19.67207;0.1060957;MPIB1
14.8;MPIB4;SPL;310;46.63527;0;19.67207;0.001736111;MPIB1
14.85;MPIB1;SPL;310;46.63527;0;19.67207;0.05160108;MPIB1
14.85;MPIB4;SPL;310;46.63527;0;19.67207;0.001784336;MPIB1
14.9;MPIB1;SPL;310;46.63527;0;19.67207;0.03616898;MPIB1
14.9;MPIB4;SPL;310;46.63527;0;19.67207;0.001494985;MPIB1
14.95;MPIB4;SPL;310;46.63527;0;19.67207;0.001012731;MPIB1
15;MPIB4;SPL;310;46.63527;0;19.67207;0.001446759;MPIB1
15.05;MPIB4;SPL;310;46.63527;0;19.67207;0.001012731;MPIB1
15.1;MPIB4;SPL;310;46.63527;0;19.67207;0.001012731;MPIB1
15.15;MPIB4;SPL;310;46.63527;0;19.67207;0.0009162808;MPIB1
15.2;MPIB4;SPL;310;46.63527;0;19.67207;0.0009645062;MPIB1
15.25;MPIB4;SPL;310;46.63527;0;19.67207;0.001012731;MPIB1
15.3;MPIB4;SPL;310;46.63527;0;19.67207;0.001109182;MPIB1
15.35;MPIB4;SPL;310;46.63527;0;19.67207;0.0009162808;MPIB1
15.4;MPIB4;SPL;310;46.63527;0;19.67207;0.001060957;MPIB1
15.45;MPIB4;SPL;310;46.63527;0;19.67207;0.000626929;MPIB1
15.5;MPIB4;SPL;310;46.63527;0;19.67207;0.0004822531;MPIB1
15.55;MPIB4;SPL;310;46.63527;0;19.67207;0.0005304784;MPIB1
15.6;MPIB4;SPL;310;46.63527;0;19.67207;0.000626929;MPIB1
15.65;MPIB4;SPL;310;46.63527;0;19.67207;0.0007716049;MPIB1
15.7;MPIB4;SPL;310;46.63527;0;19.67207;0.0005787037;MPIB1
15.75;MPIB4;SPL;310;46.63527;0;19.67207;0.0005787037;MPIB1
15.8;MPIB4;SPL;310;46.63527;0;19.67207;0.0003375772;MPIB1
15.85;MPIB4;SPL;310;46.63527;0;19.67207;0.0002893519;MPIB1
15.9;MPIB4;SPL;310;46.63527;0;19.67207;0.0002893519;MPIB1
15.95;MPIB4;SPL;310;46.63527;0;19.67207;0.0003375772;MPIB1
16;MPIB4;SPL;310;46.63527;0;19.67207;0.0002893519;MPIB1
16.05;MPIB4;SPL;310;46.63527;0;19.67207;9.645062E-05;MPIB1
16.1;MPIB4;SPL;310;46.63527;0;19.67207;0.0001446759;MPIB1
16.75;MPIB1;SPL;132;19.68045;0;21.97035;0.003327546;MPIB2
16.75;MPIB2;SPL;132;19.68045;0;21.97035;0.1737558;MPIB2
16.8;MPIB1;SPL;132;19.68045;0;21.97035;0.003520448;MPIB2
16.8;MPIB2;SPL;132;19.68045;0;21.97035;0.1824846;MPIB2
16.85;MPIB1;SPL;132;19.68045;0;21.97035;0.003858025;MPIB2
16.85;MPIB2;SPL;132;19.68045;0;21.97035;0.1723572;MPIB2
16.9;MPIB1;SPL;132;19.68045;0;21.97035;0.003809799;MPIB2
16.9;MPIB2;SPL;132;19.68045;0;21.97035;0.1612172;MPIB2
16.95;MPIB1;SPL;132;19.68045;0;21.97035;0.004243827;MPIB2
