Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.6;MPIB1;SPL;2659;37.57688;0;40.46612;0.002797068;MPIB2
11.65;MPIB4;SPL;2659;37.57688;0;40.46612;0.002989969;MPIB2
11.65;MPIB3;SPL;2659;37.57688;0;40.46612;0.002989969;MPIB2
11.65;MPIB2;SPL;2659;37.57688;0;40.46612;0.09273726;MPIB2
11.65;MPIB1;SPL;2659;37.57688;0;40.46612;0.00318287;MPIB2
11.7;MPIB4;SPL;2659;37.57688;0;40.46612;0.002893518;MPIB2
11.7;MPIB3;SPL;2659;37.57688;0;40.46612;0.002652392;MPIB2
11.7;MPIB2;SPL;2659;37.57688;0;40.46612;0.08825231;MPIB2
11.7;MPIB1;SPL;2659;37.57688;0;40.46612;0.003279321;MPIB2
11.75;MPIB4;SPL;2659;37.57688;0;40.46612;0.003231096;MPIB2
11.75;MPIB3;SPL;2659;37.57688;0;40.46612;0.002604167;MPIB2
11.75;MPIB2;SPL;2659;37.57688;0;40.46612;0.09051891;MPIB2
11.75;MPIB1;SPL;2659;37.57688;0;40.46612;0.00318287;MPIB2
11.8;MPIB4;SPL;2659;37.57688;0;40.46612;0.002652392;MPIB2
11.8;MPIB3;SPL;2659;37.57688;0;40.46612;0.002170139;MPIB2
11.8;MPIB2;SPL;2659;37.57688;0;40.46612;0.09375;MPIB2
11.8;MPIB1;SPL;2659;37.57688;0;40.46612;0.002604167;MPIB2
11.85;MPIB4;SPL;2659;37.57688;0;40.46612;0.002604167;MPIB2
11.85;MPIB3;SPL;2659;37.57688;0;40.46612;0.002748843;MPIB2
11.85;MPIB2;SPL;2659;37.57688;0;40.46612;0.104456;MPIB2
11.85;MPIB1;SPL;2659;37.57688;0;40.46612;0.002700617;MPIB2
11.9;MPIB4;SPL;2659;37.57688;0;40.46612;0.002604167;MPIB2
11.9;MPIB3;SPL;2659;37.57688;0;40.46612;0.002025463;MPIB2
11.9;MPIB2;SPL;2659;37.57688;0;40.46612;0.1064333;MPIB2
11.9;MPIB1;SPL;2659;37.57688;0;40.46612;0.002507716;MPIB2
11.95;MPIB4;SPL;2659;37.57688;0;40.46612;0.002459491;MPIB2
11.95;MPIB3;SPL;2659;37.57688;0;40.46612;0.001977238;MPIB2
11.95;MPIB2;SPL;2659;37.57688;0;40.46612;0.1503665;MPIB2
11.95;MPIB1;SPL;2659;37.57688;0;40.46612;0.002797068;MPIB2
12;MPIB4;SPL;2659;37.57688;0;40.46612;0.002652392;MPIB2
12;MPIB3;SPL;2659;37.57688;0;40.46612;0.001832562;MPIB2
12;MPIB2;SPL;2659;37.57688;0;40.46612;0.05733989;MPIB2
12;MPIB1;SPL;2692;45.3;0;19.77612;0.1462191;MPIB1
12;MPIB1;SPL;2659;37.57688;0;40.46612;0.001977238;MPIB2
12.05;MPIB4;SPL;2659;37.57688;0;40.46612;0.00226659;MPIB2
12.05;MPIB3;SPL;2659;37.57688;0;40.46612;0.001880787;MPIB2
12.05;MPIB2;SPL;2659;37.57688;0;40.46612;0.06717785;MPIB2
12.05;MPIB1;SPL;2692;45.3;0;19.77612;0.147907;MPIB1
12.05;MPIB1;SPL;2659;37.57688;0;40.46612;0.001929012;MPIB2
12.1;MPIB4;SPL;2659;37.57688;0;40.46612;0.002121913;MPIB2
12.1;MPIB3;SPL;2659;37.57688;0;40.46612;0.001494985;MPIB2
12.1;MPIB2;SPL;2659;37.57688;0;40.46612;0.04079861;MPIB2
12.1;MPIB1;SPL;2692;45.3;0;19.77612;0.1308835;MPIB1
12.1;MPIB1;SPL;2659;37.57688;0;40.46612;0.001350309;MPIB2
12.15;MPIB4;SPL;2659;37.57688;0;40.46612;0.001977238;MPIB2
12.15;MPIB3;SPL;2659;37.57688;0;40.46612;0.001350309;MPIB2
12.15;MPIB2;SPL;2659;37.57688;0;40.46612;0.01070602;MPIB2
12.15;MPIB1;SPL;2692;45.3;0;19.77612;0.1167535;MPIB1
12.15;MPIB1;SPL;2659;37.57688;0;40.46612;0.001494985;MPIB2
12.2;MPIB4;SPL;2659;37.57688;0;40.46612;0.001253858;MPIB2
12.2;MPIB3;SPL;2659;37.57688;0;40.46612;0.001446759;MPIB2
12.2;MPIB1;SPL;2692;45.3;0;19.77612;0.1101466;MPIB1
12.2;MPIB1;SPL;2659;37.57688;0;40.46612;0.001398534;MPIB2
12.25;MPIB4;SPL;2659;37.57688;0;40.46612;0.001205633;MPIB2
12.25;MPIB3;SPL;2659;37.57688;0;40.46612;0.0008680556;MPIB2
12.25;MPIB1;SPL;2692;45.3;0;19.77612;0.09972994;MPIB1
12.25;MPIB1;SPL;2659;37.57688;0;40.46612;0.001157407;MPIB2
12.3;MPIB4;SPL;2659;37.57688;0;40.46612;0.001157407;MPIB2
12.3;MPIB3;SPL;2659;37.57688;0;40.46612;0.001302083;MPIB2
12.3;MPIB1;SPL;2692;45.3;0;19.77612;0.07894483;MPIB1
12.3;MPIB1;SPL;2659;37.57688;0;40.46612;0.001302083;MPIB2
12.35;MPIB4;SPL;2659;37.57688;0;40.46612;0.001302083;MPIB2
12.35;MPIB3;SPL;2659;37.57688;0;40.46612;0.0004340278;MPIB2
12.35;MPIB1;SPL;2692;45.3;0;19.77612;0.06544174;MPIB1
12.35;MPIB1;SPL;2659;37.57688;0;40.46612;0.001253858;MPIB2
12.4;MPIB4;SPL;2659;37.57688;0;40.46612;0.001398534;MPIB2
12.4;MPIB1;SPL;2692;45.3;0;19.77612;0.07016782;MPIB1
12.4;MPIB1;SPL;2659;37.57688;0;40.46612;0.001350309;MPIB2
12.45;MPIB4;SPL;2659;37.57688;0;40.46612;0.0009162808;MPIB2
12.45;MPIB1;SPL;2692;45.3;0;19.77612;0.07093943;MPIB1
12.45;MPIB1;SPL;2659;37.57688;0;40.46612;0.0009645062;MPIB2
12.5;MPIB4;SPL;2659;37.57688;0;40.46612;0.0008680556;MPIB2
12.5;MPIB1;SPL;2692;45.3;0;19.77612;0.07055362;MPIB1
12.5;MPIB1;SPL;2659;37.57688;0;40.46612;0.001109182;MPIB2
12.55;MPIB4;SPL;2659;37.57688;0;40.46612;0.0007233796;MPIB2
12.55;MPIB1;SPL;2692;45.3;0;19.77612;0.06486304;MPIB1
12.55;MPIB1;SPL;2659;37.57688;0;40.46612;0.0008680556;MPIB2
12.6;MPIB4;SPL;2659;37.57688;0;40.46612;0.0005787037;MPIB2
12.6;MPIB1;SPL;2692;45.3;0;19.77612;0.04528356;MPIB1
12.6;MPIB1;SPL;2659;37.57688;0;40.46612;0.0009645062;MPIB2
12.65;MPIB4;SPL;2659;37.57688;0;40.46612;0.0007233796;MPIB2
12.65;MPIB1;SPL;2692;45.3;0;19.77612;0.01711999;MPIB1
12.65;MPIB1;SPL;2659;37.57688;0;40.46612;0.0008680556;MPIB2
12.7;MPIB4;SPL;2659;37.57688;0;40.46612;0.0006751543;MPIB2
12.7;MPIB3;SPL;2659;37.57688;0;40.46612;9.645062E-05;MPIB2
12.7;MPIB1;SPL;2659;37.57688;0;40.46612;0.0005304784;MPIB2
12.75;MPIB4;SPL;2659;37.57688;0;40.46612;0.0006751543;MPIB2
12.75;MPIB3;SPL;2659;37.57688;0;40.46612;4.822531E-05;MPIB2
12.75;MPIB1;SPL;2659;37.57688;0;40.46612;0.0006751543;MPIB2
12.8;MPIB4;SPL;2659;37.57688;0;40.46612;0.0006751543;MPIB2
12.8;MPIB3;SPL;2659;37.57688;0;40.46612;4.822531E-05;MPIB2
12.8;MPIB1;SPL;2659;37.57688;0;40.46612;0.000626929;MPIB2
12.85;MPIB4;SPL;2659;37.57688;0;40.46612;0.0005787037;MPIB2
12.85;MPIB1;SPL;2659;37.57688;0;40.46612;0.0001929012;MPIB2
12.9;MPIB4;SPL;2659;37.57688;0;40.46612;0.0004340278;MPIB2
12.9;MPIB1;SPL;2659;37.57688;0;40.46612;0.0003858025;MPIB2
12.95;MPIB4;SPL;2659;37.57688;0;40.46612;0.0005304784;MPIB2
12.95;MPIB3;SPL;2659;37.57688;0;40.46612;4.822531E-05;MPIB2
12.95;MPIB1;SPL;2659;37.57688;0;40.46612;0.0005304784;MPIB2
13;MPIB4;SPL;2659;37.57688;0;40.46612;0.0002893519;MPIB2
13;MPIB3;SPL;2659;37.57688;0;40.46612;4.822531E-05;MPIB2
13;MPIB1;SPL;2659;37.57688;0;40.46612;0.0003375772;MPIB2
13.05;MPIB4;SPL;2659;37.57688;0;40.46612;0.0003375772;MPIB2
13.05;MPIB3;SPL;2659;37.57688;0;40.46612;0.0001446759;MPIB2
13.05;MPIB1;SPL;2659;37.57688;0;40.46612;0.0002893519;MPIB2
13.1;MPIB4;SPL;2659;37.57688;0;40.46612;0.0001929012;MPIB2
13.1;MPIB3;SPL;2659;37.57688;0;40.46612;0.0001446759;MPIB2
13.1;MPIB1;SPL;2659;37.57688;0;40.46612;9.645062E-05;MPIB2
13.15;MPIB4;SPL;2659;37.57688;0;40.46612;9.645062E-05;MPIB2
13.15;MPIB3;SPL;2659;37.57688;0;40.46612;4.822531E-05;MPIB2
13.15;MPIB1;SPL;2659;37.57688;0;40.46612;4.822531E-05;MPIB2
13.25;MPIB4;SPL;2518;16.32386;0;37.97246;0.1847512;MPIB4
13.25;MPIB4;SPL;2692;45.3;0;19.77612;4.822531E-05;MPIB1
13.25;MPIB3;SPL;2518;16.32386;0;37.97246;0.001494985;MPIB4
13.25;MPIB1;SPL;2518;16.32386;0;37.97246;0.001446759;MPIB4
13.3;MPIB4;SPL;2518;16.32386;0;37.97246;0.1761671;MPIB4
13.3;MPIB4;SPL;2692;45.3;0;19.77612;0.0001446759;MPIB1
13.3;MPIB3;SPL;2518;16.32386;0;37.97246;0.001977238;MPIB4
13.3;MPIB1;SPL;2518;16.32386;0;37.97246;0.00163966;MPIB4
13.35;MPIB4;SPL;2518;16.32386;0;37.97246;0.1590471;MPIB4
13.35;MPIB3;SPL;2518;16.32386;0;37.97246;0.001929012;MPIB4
13.35;MPIB1;SPL;2518;16.32386;0;37.97246;0.001687886;MPIB4
13.4;MPIB4;SPL;2518;16.32386;0;37.97246;0.1448688;MPIB4
13.4;MPIB3;SPL;2518;16.32386;0;37.97246;0.001977238;MPIB4
13.4;MPIB1;SPL;2518;16.32386;0;37.97246;0.001832562;MPIB4
13.45;MPIB4;SPL;2518;16.32386;0;37.97246;0.1285204;MPIB4
13.45;MPIB4;SPL;2692;45.3;0;19.77612;4.822531E-05;MPIB1
13.45;MPIB3;SPL;2518;16.32386;0;37.97246;0.001929012;MPIB4
13.45;MPIB1;SPL;2518;16.32386;0;37.97246;0.001784336;MPIB4
13.5;MPIB4;SPL;2518;16.32386;0;37.97246;0.106385;MPIB4
13.5;MPIB4;SPL;2692;45.3;0;19.77612;4.822531E-05;MPIB1
13.5;MPIB3;SPL;2518;16.32386;0;37.97246;0.001977238;MPIB4
13.5;MPIB1;SPL;2518;16.32386;0;37.97246;0.001591435;MPIB4
13.55;MPIB4;SPL;2518;16.32386;0;37.97246;0.09731867;MPIB4
13.55;MPIB4;SPL;2692;45.3;0;19.77612;9.645062E-05;MPIB1
13.55;MPIB3;SPL;2518;16.32386;0;37.97246;0.002121913;MPIB4
13.55;MPIB1;SPL;2518;16.32386;0;37.97246;0.001736111;MPIB4
13.6;MPIB4;SPL;2518;16.32386;0;37.97246;0.09370177;MPIB4
13.6;MPIB4;SPL;2692;45.3;0;19.77612;0.0003375772;MPIB1
13.6;MPIB3;SPL;2518;16.32386;0;37.97246;0.002073688;MPIB4
13.6;MPIB1;SPL;2518;16.32386;0;37.97246;0.001591435;MPIB4
13.65;MPIB4;SPL;2518;16.32386;0;37.97246;0.08704668;MPIB4
13.65;MPIB4;SPL;2692;45.3;0;19.77612;9.645062E-05;MPIB1
13.65;MPIB3;SPL;2518;16.32386;0;37.97246;0.002121913;MPIB4
13.65;MPIB1;SPL;2518;16.32386;0;37.97246;0.001929012;MPIB4
13.7;MPIB4;SPL;2518;16.32386;0;37.97246;0.08260995;MPIB4
13.7;MPIB4;SPL;2692;45.3;0;19.77612;0.0002893519;MPIB1
13.7;MPIB3;SPL;2518;16.32386;0;37.97246;0.002025463;MPIB4
13.7;MPIB1;SPL;2518;16.32386;0;37.97246;0.001687886;MPIB4
13.75;MPIB4;SPL;2518;16.32386;0;37.97246;0.08015046;MPIB4
13.75;MPIB4;SPL;2692;45.3;0;19.77612;9.645062E-05;MPIB1
13.75;MPIB3;SPL;2518;16.32386;0;37.97246;0.001784336;MPIB4
13.75;MPIB1;SPL;2518;16.32386;0;37.97246;0.001832562;MPIB4
13.8;MPIB4;SPL;2518;16.32386;0;37.97246;0.08125965;MPIB4
13.8;MPIB4;SPL;2692;45.3;0;19.77612;9.645062E-05;MPIB1
13.8;MPIB3;SPL;2518;16.32386;0;37.97246;0.001736111;MPIB4
13.8;MPIB1;SPL;2518;16.32386;0;37.97246;0.001687886;MPIB4
13.85;MPIB4;SPL;2518;16.32386;0;37.97246;0.07846258;MPIB4
13.85;MPIB3;SPL;2518;16.32386;0;37.97246;0.00163966;MPIB4
13.85;MPIB1;SPL;2518;16.32386;0;37.97246;0.001687886;MPIB4
13.9;MPIB4;SPL;2518;16.32386;0;37.97246;0.06698495;MPIB4
13.9;MPIB3;SPL;2518;16.32386;0;37.97246;0.001494985;MPIB4
13.9;MPIB1;SPL;2518;16.32386;0;37.97246;0.001398534;MPIB4
13.95;MPIB4;SPL;2518;16.32386;0;37.97246;0.03795332;MPIB4
13.95;MPIB3;SPL;2518;16.32386;0;37.97246;0.001302083;MPIB4
13.95;MPIB1;SPL;2518;16.32386;0;37.97246;0.001350309;MPIB4
14;MPIB4;SPL;2518;16.32386;0;37.97246;0.02628279;MPIB4
14;MPIB3;SPL;2518;16.32386;0;37.97246;0.001109182;MPIB4
14;MPIB1;SPL;2518;16.32386;0;37.97246;0.001157407;MPIB4
14.05;MPIB4;SPL;2518;16.32386;0;37.97246;0.002604167;MPIB4
14.05;MPIB3;SPL;2518;16.32386;0;37.97246;0.001109182;MPIB4
14.05;MPIB1;SPL;2518;16.32386;0;37.97246;0.001060957;MPIB4
14.1;MPIB3;SPL;2518;16.32386;0;37.97246;0.0009162808;MPIB4
14.1;MPIB1;SPL;2518;16.32386;0;37.97246;0.0009645062;MPIB4
14.15;MPIB3;SPL;2518;16.32386;0;37.97246;0.0009645062;MPIB4
14.15;MPIB1;SPL;2518;16.32386;0;37.97246;0.0009162808;MPIB4
14.2;MPIB3;SPL;2518;16.32386;0;37.97246;0.0009645062;MPIB4
14.2;MPIB1;SPL;2518;16.32386;0;37.97246;0.001012731;MPIB4
14.25;MPIB3;SPL;2518;16.32386;0;37.97246;0.0007233796;MPIB4
14.25;MPIB1;SPL;2518;16.32386;0;37.97246;0.0009162808;MPIB4
14.3;MPIB3;SPL;2518;16.32386;0;37.97246;0.0005304784;MPIB4
14.3;MPIB1;SPL;2518;16.32386;0;37.97246;0.0007233796;MPIB4
14.35;MPIB3;SPL;2518;16.32386;0;37.97246;0.0004822531;MPIB4
14.35;MPIB1;SPL;2518;16.32386;0;37.97246;0.0009645062;MPIB4
14.4;MPIB3;SPL;2518;16.32386;0;37.97246;0.0003375772;MPIB4
14.4;MPIB1;SPL;2518;16.32386;0;37.97246;0.000626929;MPIB4
14.45;MPIB3;SPL;2518;16.32386;0;37.97246;0.0004340278;MPIB4
14.45;MPIB1;SPL;2518;16.32386;0;37.97246;0.0004340278;MPIB4
14.5;MPIB3;SPL;2518;16.32386;0;37.97246;0.0005787037;MPIB4
14.5;MPIB1;SPL;2518;16.32386;0;37.97246;0.0004340278;MPIB4
14.55;MPIB3;SPL;2518;16.32386;0;37.97246;0.0005304784;MPIB4
14.55;MPIB1;SPL;2518;16.32386;0;37.97246;0.0005304784;MPIB4
14.6;MPIB3;SPL;2518;16.32386;0;37.97246;0.0002893519;MPIB4
14.6;MPIB1;SPL;2518;16.32386;0;37.97246;0.0004340278;MPIB4
14.65;MPIB3;SPL;2518;16.32386;0;37.97246;0.0001929012;MPIB4
14.65;MPIB1;SPL;2518;16.32386;0;37.97246;0.0003858025;MPIB4
14.7;MPIB4;SPL;2673;43.708;0;21.16114;0.00236304;MPIB1
14.7;MPIB3;SPL;2518;16.32386;0;37.97246;9.645062E-05;MPIB4
14.7;MPIB2;SPL;2673;43.708;0;21.16114;0.002748843;MPIB1
14.7;MPIB1;SPL;2673;43.708;0;21.16114;0.155816;MPIB1
14.7;MPIB1;SPL;2518;16.32386;0;37.97246;9.645062E-05;MPIB4
14.75;MPIB4;SPL;2673;43.708;0;21.16114;0.002700617;MPIB1
14.75;MPIB3;SPL;2518;16.32386;0;37.97246;0.0002411265;MPIB4
14.75;MPIB2;SPL;2673;43.708;0;21.16114;0.003134645;MPIB1
14.75;MPIB1;SPL;2673;43.708;0;21.16114;0.1418306;MPIB1
14.75;MPIB1;SPL;2518;16.32386;0;37.97246;0.0001446759;MPIB4
14.8;MPIB4;SPL;2673;43.708;0;21.16114;0.002893518;MPIB1
14.8;MPIB3;SPL;2518;16.32386;0;37.97246;0.0001929012;MPIB4
14.8;MPIB2;SPL;2673;43.708;0;21.16114;0.003038194;MPIB1
14.8;MPIB1;SPL;2673;43.708;0;21.16114;0.1341146;MPIB1
14.8;MPIB1;SPL;2518;16.32386;0;37.97246;0.0002411265;MPIB4
14.85;MPIB4;SPL;2673;43.708;0;21.16114;0.002941744;MPIB1
14.85;MPIB3;SPL;2518;16.32386;0;37.97246;9.645062E-05;MPIB4
14.85;MPIB2;SPL;2673;43.708;0;21.16114;0.00308642;MPIB1
14.85;MPIB1;SPL;2673;43.708;0;21.16114;0.1221065;MPIB1
14.85;MPIB1;SPL;2518;16.32386;0;37.97246;9.645062E-05;MPIB4
14.9;MPIB4;SPL;2673;43.708;0;21.16114;0.002989969;MPIB1
14.9;MPIB3;SPL;2518;16.32386;0;37.97246;0.0001446759;MPIB4
14.9;MPIB2;SPL;2673;43.708;0;21.16114;0.003231096;MPIB1
14.9;MPIB1;SPL;2673;43.708;0;21.16114;0.1128472;MPIB1
14.9;MPIB1;SPL;2518;16.32386;0;37.97246;4.822531E-05;MPIB4
14.95;MPIB4;SPL;2673;43.708;0;21.16114;0.003279321;MPIB1
14.95;MPIB3;SPL;2518;16.32386;0;37.97246;0.0001929012;MPIB4
14.95;MPIB2;SPL;2673;43.708;0;21.16114;0.003038194;MPIB1
14.95;MPIB1;SPL;2673;43.708;0;21.16114;0.09375;MPIB1
14.95;MPIB1;SPL;2518;16.32386;0;37.97246;9.645062E-05;MPIB4
15;MPIB4;SPL;2673;43.708;0;21.16114;0.002893518;MPIB1
15;MPIB2;SPL;2673;43.708;0;21.16114;0.002989969;MPIB1
15;MPIB1;SPL;2673;43.708;0;21.16114;0.09751157;MPIB1
15;MPIB1;SPL;2518;16.32386;0;37.97246;9.645062E-05;MPIB4
15.05;MPIB4;SPL;2673;43.708;0;21.16114;0.002555941;MPIB1
15.05;MPIB2;SPL;2673;43.708;0;21.16114;0.003327546;MPIB1
15.05;MPIB1;SPL;2673;43.708;0;21.16114;0.1133295;MPIB1
15.1;MPIB4;SPL;2673;43.708;0;21.16114;0.002459491;MPIB1
15.1;MPIB2;SPL;2673;43.708;0;21.16114;0.003327546;MPIB1
15.1;MPIB1;SPL;2673;43.708;0;21.16114;0.09837963;MPIB1
15.15;MPIB4;SPL;2673;43.708;0;21.16114;0.002941744;MPIB1
15.15;MPIB2;SPL;2673;43.708;0;21.16114;0.002555941;MPIB1
15.15;MPIB1;SPL;2673;43.708;0;21.16114;0.07923418;MPIB1
15.2;MPIB4;SPL;2673;43.708;0;21.16114;0.002604167;MPIB1
15.2;MPIB2;SPL;2673;43.708;0;21.16114;0.003038194;MPIB1
15.2;MPIB1;SPL;2673;43.708;0;21.16114;0.07542438;MPIB1
15.25;MPIB4;SPL;2673;43.708;0;21.16114;0.00226659;MPIB1
15.25;MPIB2;SPL;2673;43.708;0;21.16114;0.002555941;MPIB1
15.25;MPIB1;SPL;2673;43.708;0;21.16114;0.07002315;MPIB1
15.3;MPIB4;SPL;2673;43.708;0;21.16114;0.002507716;MPIB1
15.3;MPIB2;SPL;2673;43.708;0;21.16114;0.002652392;MPIB1
15.3;MPIB1;SPL;2673;43.708;0;21.16114;0.06124614;MPIB1
15.35;MPIB4;SPL;2673;43.708;0;21.16114;0.002025463;MPIB1
15.35;MPIB3;SPL;2673;43.708;0;21.16114;0.0001929012;MPIB1
15.35;MPIB2;SPL;2673;43.708;0;21.16114;0.002218364;MPIB1
15.35;MPIB1;SPL;2673;43.708;0;21.16114;0.04624807;MPIB1
15.4;MPIB4;SPL;2673;43.708;0;21.16114;0.001398534;MPIB1
15.4;MPIB3;SPL;2673;43.708;0;21.16114;4.822531E-05;MPIB1
15.4;MPIB2;SPL;2673;43.708;0;21.16114;0.00236304;MPIB1
15.4;MPIB1;SPL;2673;43.708;0;21.16114;0.04181134;MPIB1
15.45;MPIB4;SPL;2673;43.708;0;21.16114;0.001591435;MPIB1
15.45;MPIB2;SPL;2673;43.708;0;21.16114;0.002025463;MPIB1
15.45;MPIB1;SPL;2673;43.708;0;21.16114;0.02970679;MPIB1
15.5;MPIB4;SPL;2673;43.708;0;21.16114;0.001350309;MPIB1
15.5;MPIB2;SPL;2673;43.708;0;21.16114;0.002121913;MPIB1
15.5;MPIB1;SPL;2673;43.708;0;21.16114;0.02430556;MPIB1
15.55;MPIB4;SPL;2673;43.708;0;21.16114;0.001446759;MPIB1
15.55;MPIB3;SPL;2673;43.708;0;21.16114;4.822531E-05;MPIB1
15.55;MPIB2;SPL;2673;43.708;0;21.16114;0.001350309;MPIB1
15.55;MPIB1;SPL;2673;43.708;0;21.16114;0.01929012;MPIB1
15.6;MPIB4;SPL;2673;43.708;0;21.16114;0.001591435;MPIB1
15.6;MPIB2;SPL;2673;43.708;0;21.16114;0.001012731;MPIB1
15.6;MPIB1;SPL;2673;43.708;0;21.16114;0.0188561;MPIB1
15.65;MPIB4;SPL;2673;43.708;0;21.16114;0.001205633;MPIB1
15.65;MPIB3;SPL;2673;43.708;0;21.16114;4.822531E-05;MPIB1
15.65;MPIB2;SPL;2673;43.708;0;21.16114;0.001253858;MPIB1
15.65;MPIB1;SPL;2673;43.708;0;21.16114;0.01625193;MPIB1
15.7;MPIB4;SPL;2673;43.708;0;21.16114;0.001157407;MPIB1
15.7;MPIB3;SPL;2673;43.708;0;21.16114;4.822531E-05;MPIB1
15.7;MPIB2;SPL;2673;43.708;0;21.16114;0.001157407;MPIB1
15.7;MPIB1;SPL;2673;43.708;0;21.16114;0.01398534;MPIB1
15.75;MPIB4;SPL;2673;43.708;0;21.16114;0.0008680556;MPIB1
15.75;MPIB2;SPL;2673;43.708;0;21.16114;0.001109182;MPIB1
15.75;MPIB1;SPL;2673;43.708;0;21.16114;0.01075424;MPIB1
15.8;MPIB4;SPL;2673;43.708;0;21.16114;0.0009162808;MPIB1
15.8;MPIB2;SPL;2673;43.708;0;21.16114;0.0008680556;MPIB1
15.8;MPIB1;SPL;2673;43.708;0;21.16114;0.009307484;MPIB1
15.85;MPIB4;SPL;2673;43.708;0;21.16114;0.000626929;MPIB1
15.85;MPIB3;SPL;2673;43.708;0;21.16114;4.822531E-05;MPIB1
15.85;MPIB2;SPL;2673;43.708;0;21.16114;0.0009162808;MPIB1
15.85;MPIB1;SPL;2673;43.708;0;21.16114;0.007330247;MPIB1
15.9;MPIB4;SPL;2538;18.86164;0;38.46201;0.2116609;MPIB4
15.9;MPIB4;SPL;2673;43.708;0;21.16114;0.0007716049;MPIB1
15.9;MPIB2;SPL;2673;43.708;0;21.16114;0.0007716049;MPIB1
15.9;MPIB1;SPL;2673;43.708;0;21.16114;0.007860726;MPIB1
15.95;MPIB4;SPL;2538;18.86164;0;38.46201;0.1883681;MPIB4
15.95;MPIB4;SPL;2673;43.708;0;21.16114;0.0006751543;MPIB1
15.95;MPIB2;SPL;2673;43.708;0;21.16114;0.0007716049;MPIB1
15.95;MPIB1;SPL;2673;43.708;0;21.16114;0.006221065;MPIB1
16;MPIB4;SPL;2538;18.86164;0;38.46201;0.1822917;MPIB4
16;MPIB4;SPL;2673;43.708;0;21.16114;0.0008198302;MPIB1
16;MPIB2;SPL;2673;43.708;0;21.16114;0.0007233796;MPIB1
16;MPIB1;SPL;2673;43.708;0;21.16114;0.005401235;MPIB1
16.05;MPIB4;SPL;2538;18.86164;0;38.46201;0.1702836;MPIB4
16.05;MPIB4;SPL;2673;43.708;0;21.16114;0.0005787037;MPIB1
16.05;MPIB2;SPL;2673;43.708;0;21.16114;0.0004340278;MPIB1
16.05;MPIB1;SPL;2673;43.708;0;21.16114;0.00462963;MPIB1
16.1;MPIB4;SPL;2538;18.86164;0;38.46201;0.1593364;MPIB4
16.1;MPIB4;SPL;2673;43.708;0;21.16114;0.0006751543;MPIB1
16.1;MPIB2;SPL;2673;43.708;0;21.16114;0.0003858025;MPIB1
16.1;MPIB1;SPL;2673;43.708;0;21.16114;0.005015432;MPIB1
16.15;MPIB4;SPL;2538;18.86164;0;38.46201;0.1415413;MPIB4
16.15;MPIB4;SPL;2673;43.708;0;21.16114;0.0006751543;MPIB1
16.15;MPIB2;SPL;2673;43.708;0;21.16114;0.0005304784;MPIB1
16.15;MPIB1;SPL;2673;43.708;0;21.16114;0.004870756;MPIB1
16.2;MPIB4;SPL;2538;18.86164;0;38.46201;0.1328607;MPIB4
16.2;MPIB4;SPL;2673;43.708;0;21.16114;0.0004340278;MPIB1
16.2;MPIB2;SPL;2673;43.708;0;21.16114;0.0005787037;MPIB1
16.2;MPIB1;SPL;2673;43.708;0;21.16114;0.004822531;MPIB1
16.25;MPIB4;SPL;2538;18.86164;0;38.46201;0.1241802;MPIB4
16.25;MPIB4;SPL;2673;43.708;0;21.16114;0.0004340278;MPIB1
