Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.1;MPIB1;SPL;42757;51.75193;0;35.49212;0.06274112;MPIB1
9.1;MPIB3;SPL;42757;51.75193;0;35.49212;0.003809799;MPIB1
9.15;MPIB1;SPL;42757;51.75193;0;35.49212;0.04557292;MPIB1
9.15;MPIB3;SPL;42757;51.75193;0;35.49212;0.003761574;MPIB1
9.2;MPIB1;SPL;42757;51.75193;0;35.49212;0.04320988;MPIB1
9.2;MPIB3;SPL;42757;51.75193;0;35.49212;0.003231096;MPIB1
9.25;MPIB1;SPL;42757;51.75193;0;35.49212;0.03833912;MPIB1
9.25;MPIB3;SPL;42757;51.75193;0;35.49212;0.00308642;MPIB1
9.3;MPIB1;SPL;42757;51.75193;0;35.49212;0.02546296;MPIB1
9.3;MPIB3;SPL;42757;51.75193;0;35.49212;0.003231096;MPIB1
9.35;MPIB1;SPL;42757;51.75193;0;35.49212;0.02242477;MPIB1
9.35;MPIB3;SPL;42757;51.75193;0;35.49212;0.00308642;MPIB1
9.4;MPIB1;SPL;42757;51.75193;0;35.49212;0.02097801;MPIB1
9.4;MPIB3;SPL;42757;51.75193;0;35.49212;0.002459491;MPIB1
9.45;MPIB1;SPL;42757;51.75193;0;35.49212;0.01711999;MPIB1
9.45;MPIB3;SPL;42757;51.75193;0;35.49212;0.002459491;MPIB1
9.5;MPIB1;SPL;42757;51.75193;0;35.49212;0.02102624;MPIB1
9.5;MPIB3;SPL;42757;51.75193;0;35.49212;0.002073688;MPIB1
9.55;MPIB1;SPL;42757;51.75193;0;35.49212;0.01760224;MPIB1
9.55;MPIB3;SPL;42757;51.75193;0;35.49212;0.002073688;MPIB1
9.6;MPIB1;SPL;42757;51.75193;0;35.49212;0.02136381;MPIB1
9.6;MPIB3;SPL;42757;51.75193;0;35.49212;0.002025463;MPIB1
9.65;MPIB1;SPL;42757;51.75193;0;35.49212;0.02358218;MPIB1
9.65;MPIB3;SPL;42757;51.75193;0;35.49212;0.001398534;MPIB1
9.7;MPIB1;SPL;42757;51.75193;0;35.49212;0.0232446;MPIB1
9.7;MPIB3;SPL;42757;51.75193;0;35.49212;0.001929012;MPIB1
9.75;MPIB1;SPL;42757;51.75193;0;35.49212;0.01494985;MPIB1
9.75;MPIB3;SPL;42757;51.75193;0;35.49212;0.001253858;MPIB1
9.8;MPIB1;SPL;42757;51.75193;0;35.49212;0.01557677;MPIB1
9.8;MPIB3;SPL;42757;51.75193;0;35.49212;0.001398534;MPIB1
9.85;MPIB1;SPL;42757;51.75193;0;35.49212;0.004388503;MPIB1
9.85;MPIB3;SPL;42757;51.75193;0;35.49212;0.001012731;MPIB1
9.9;MPIB1;SPL;42757;51.75193;0;35.49212;0.003520448;MPIB1
9.9;MPIB3;SPL;42757;51.75193;0;35.49212;0.001109182;MPIB1
9.95;MPIB1;SPL;42757;51.75193;0;35.49212;0.002893518;MPIB1
9.95;MPIB3;SPL;42757;51.75193;0;35.49212;0.001109182;MPIB1
10;MPIB1;SPL;42757;51.75193;0;35.49212;0.002893518;MPIB1
10;MPIB3;SPL;42757;51.75193;0;35.49212;0.0004822531;MPIB1
10.05;MPIB1;SPL;42757;51.75193;0;35.49212;0.003134645;MPIB1
10.05;MPIB3;SPL;42757;51.75193;0;35.49212;0.0005304784;MPIB1
10.1;MPIB1;SPL;42757;51.75193;0;35.49212;0.003375772;MPIB1
10.1;MPIB3;SPL;42757;51.75193;0;35.49212;0.0004822531;MPIB1
10.15;MPIB3;SPL;42757;51.75193;0;35.49212;0.0002411265;MPIB1
10.2;MPIB3;SPL;42757;51.75193;0;35.49212;0.0005787037;MPIB1
10.25;MPIB3;SPL;42757;51.75193;0;35.49212;0.0003858025;MPIB1
10.3;MPIB3;SPL;42757;51.75193;0;35.49212;9.645062E-05;MPIB1
11.2;MPIB1;SPL;42756;52.52949;0;34.20688;0.1683546;MPIB1
11.2;MPIB3;SPL;42756;52.52949;0;34.20688;0.007233796;MPIB1
11.25;MPIB1;SPL;42756;52.52949;0;34.20688;0.1710552;MPIB1
11.25;MPIB3;SPL;42756;52.52949;0;34.20688;0.008101852;MPIB1
11.3;MPIB1;SPL;42756;52.52949;0;34.20688;0.1667631;MPIB1
11.3;MPIB3;SPL;42756;52.52949;0;34.20688;0.007860726;MPIB1
11.35;MPIB1;SPL;42756;52.52949;0;34.20688;0.1537423;MPIB1
11.35;MPIB3;SPL;42756;52.52949;0;34.20688;0.008150077;MPIB1
11.4;MPIB1;SPL;42756;52.52949;0;34.20688;0.1412037;MPIB1
11.4;MPIB3;SPL;42756;52.52949;0;34.20688;0.0078125;MPIB1
11.45;MPIB1;SPL;42756;52.52949;0;34.20688;0.1195023;MPIB1
11.45;MPIB3;SPL;42756;52.52949;0;34.20688;0.007619599;MPIB1
11.5;MPIB1;SPL;42756;52.52949;0;34.20688;0.1189236;MPIB1
11.5;MPIB3;SPL;42756;52.52949;0;34.20688;0.008198302;MPIB1
11.55;MPIB1;SPL;42756;52.52949;0;34.20688;0.1154996;MPIB1
11.55;MPIB3;SPL;42756;52.52949;0;34.20688;0.008198302;MPIB1
11.6;MPIB1;SPL;42756;52.52949;0;34.20688;0.1164159;MPIB1
11.6;MPIB3;SPL;42756;52.52949;0;34.20688;0.008101852;MPIB1
11.65;MPIB1;SPL;42756;52.52949;0;34.20688;0.1038291;MPIB1
11.65;MPIB3;SPL;42756;52.52949;0;34.20688;0.007378472;MPIB1
11.7;MPIB1;SPL;42756;52.52949;0;34.20688;0.09085649;MPIB1
11.7;MPIB3;SPL;42756;52.52949;0;34.20688;0.007764275;MPIB1
11.75;MPIB1;SPL;42756;52.52949;0;34.20688;0.0783179;MPIB1
11.75;MPIB3;SPL;42756;52.52949;0;34.20688;0.0078125;MPIB1
11.8;MPIB1;SPL;42756;52.52949;0;34.20688;0.06110147;MPIB1
11.8;MPIB3;SPL;42756;52.52949;0;34.20688;0.007474923;MPIB1
11.85;MPIB1;SPL;42756;52.52949;0;34.20688;0.04513889;MPIB1
11.85;MPIB3;SPL;42756;52.52949;0;34.20688;0.005497685;MPIB1
11.9;MPIB1;SPL;42756;52.52949;0;34.20688;0.03038194;MPIB1
11.9;MPIB3;SPL;42756;52.52949;0;34.20688;0.006558642;MPIB1
11.95;MPIB1;SPL;42756;52.52949;0;34.20688;0.01851852;MPIB1
11.95;MPIB3;SPL;42756;52.52949;0;34.20688;0.005594136;MPIB1
12;MPIB1;SPL;42756;52.52949;0;34.20688;0.008005401;MPIB1
12;MPIB3;SPL;42756;52.52949;0;34.20688;0.005304784;MPIB1
12.05;MPIB1;SPL;42756;52.52949;0;34.20688;0.01007909;MPIB1
12.05;MPIB3;SPL;42756;52.52949;0;34.20688;0.004581404;MPIB1
12.1;MPIB1;SPL;42756;52.52949;0;34.20688;0.01393711;MPIB1
12.1;MPIB3;SPL;42756;52.52949;0;34.20688;0.004436729;MPIB1
12.15;MPIB3;SPL;42756;52.52949;0;34.20688;0.00390625;MPIB1
12.2;MPIB3;SPL;42756;52.52949;0;34.20688;0.004002701;MPIB1
12.25;MPIB3;SPL;42756;52.52949;0;34.20688;0.003520448;MPIB1
12.3;MPIB3;SPL;42756;52.52949;0;34.20688;0.002941744;MPIB1
12.35;MPIB3;SPL;42756;52.52949;0;34.20688;0.002893518;MPIB1
12.4;MPIB3;SPL;42756;52.52949;0;34.20688;0.002748843;MPIB1
12.45;MPIB3;SPL;42756;52.52949;0;34.20688;0.002700617;MPIB1
12.5;MPIB3;SPL;42756;52.52949;0;34.20688;0.002507716;MPIB1
12.55;MPIB3;SPL;42756;52.52949;0;34.20688;0.001736111;MPIB1
12.6;MPIB3;SPL;42756;52.52949;0;34.20688;0.00154321;MPIB1
12.65;MPIB3;SPL;42756;52.52949;0;34.20688;0.001784336;MPIB1
12.7;MPIB3;SPL;42756;52.52949;0;34.20688;0.001398534;MPIB1
12.75;MPIB3;SPL;42756;52.52949;0;34.20688;0.0006751543;MPIB1
12.8;MPIB3;SPL;42756;52.52949;0;34.20688;0.0009162808;MPIB1
12.85;MPIB3;SPL;42756;52.52949;0;34.20688;0.0005304784;MPIB1
12.9;MPIB3;SPL;42756;52.52949;0;34.20688;0.0005304784;MPIB1
12.95;MPIB3;SPL;42756;52.52949;0;34.20688;0.0002411265;MPIB1
13;MPIB3;SPL;42756;52.52949;0;34.20688;0.0002411265;MPIB1
13.05;MPIB3;SPL;42756;52.52949;0;34.20688;4.822531E-05;MPIB1
14.6;MPIB1;SPL;42651;39.26825;0;19.02937;0.001687886;MPIB4
14.6;MPIB4;SPL;42651;39.26825;0;19.02937;0.1221065;MPIB4
14.65;MPIB2;SPL;42651;39.26825;0;19.02937;4.822531E-05;MPIB4
14.65;MPIB1;SPL;42651;39.26825;0;19.02937;0.00154321;MPIB4
14.65;MPIB4;SPL;42651;39.26825;0;19.02937;0.1266397;MPIB4
14.7;MPIB2;SPL;42651;39.26825;0;19.02937;0.0001929012;MPIB4
14.7;MPIB1;SPL;42651;39.26825;0;19.02937;0.001687886;MPIB4
14.7;MPIB4;SPL;42651;39.26825;0;19.02937;0.1249036;MPIB4
14.75;MPIB2;SPL;42651;39.26825;0;19.02937;0.0006751543;MPIB4
14.75;MPIB1;SPL;42651;39.26825;0;19.02937;0.001494985;MPIB4
14.75;MPIB4;SPL;42651;39.26825;0;19.02937;0.1217207;MPIB4
14.8;MPIB2;SPL;42651;39.26825;0;19.02937;0.0007716049;MPIB4
14.8;MPIB1;SPL;42651;39.26825;0;19.02937;0.001446759;MPIB4
14.8;MPIB4;SPL;42651;39.26825;0;19.02937;0.116657;MPIB4
14.85;MPIB2;SPL;42651;39.26825;0;19.02937;0.0009162808;MPIB4
14.85;MPIB1;SPL;42651;39.26825;0;19.02937;0.001832562;MPIB4
14.85;MPIB4;SPL;42651;39.26825;0;19.02937;0.1046489;MPIB4
14.9;MPIB2;SPL;42651;39.26825;0;19.02937;0.0009645062;MPIB4
14.9;MPIB1;SPL;42651;39.26825;0;19.02937;0.001157407;MPIB4
14.9;MPIB4;SPL;42651;39.26825;0;19.02937;0.09669174;MPIB4
14.95;MPIB2;SPL;42651;39.26825;0;19.02937;0.0009645062;MPIB4
14.95;MPIB1;SPL;42651;39.26825;0;19.02937;0.001157407;MPIB4
14.95;MPIB4;SPL;42651;39.26825;0;19.02937;0.1011285;MPIB4
15;MPIB2;SPL;42651;39.26825;0;19.02937;0.0008680556;MPIB4
15;MPIB1;SPL;42651;39.26825;0;19.02937;0.001350309;MPIB4
15;MPIB4;SPL;42651;39.26825;0;19.02937;0.1011285;MPIB4
15.05;MPIB2;SPL;42651;39.26825;0;19.02937;0.0007716049;MPIB4
15.05;MPIB1;SPL;42651;39.26825;0;19.02937;0.0009645062;MPIB4
15.05;MPIB4;SPL;42651;39.26825;0;19.02937;0.1202739;MPIB4
15.1;MPIB2;SPL;42651;39.26825;0;19.02937;0.000626929;MPIB4
15.1;MPIB1;SPL;42651;39.26825;0;19.02937;0.0009645062;MPIB4
15.1;MPIB4;SPL;42651;39.26825;0;19.02937;0.1133295;MPIB4
15.15;MPIB2;SPL;42651;39.26825;0;19.02937;0.0006751543;MPIB4
15.15;MPIB1;SPL;42651;39.26825;0;19.02937;0.0008198302;MPIB4
15.15;MPIB4;SPL;42651;39.26825;0;19.02937;0.1112558;MPIB4
15.2;MPIB2;SPL;42651;39.26825;0;19.02937;0.0004822531;MPIB4
15.2;MPIB1;SPL;42651;39.26825;0;19.02937;0.0008198302;MPIB4
15.2;MPIB4;SPL;42651;39.26825;0;19.02937;0.09982639;MPIB4
15.25;MPIB2;SPL;42651;39.26825;0;19.02937;0.0004340278;MPIB4
15.25;MPIB1;SPL;42651;39.26825;0;19.02937;0.0004822531;MPIB4
15.25;MPIB4;SPL;42651;39.26825;0;19.02937;0.06018519;MPIB4
15.3;MPIB2;SPL;42651;39.26825;0;19.02937;0.0003858025;MPIB4
15.3;MPIB1;SPL;42651;39.26825;0;19.02937;0.0004822531;MPIB4
15.3;MPIB4;SPL;42651;39.26825;0;19.02937;0.04147376;MPIB4
15.35;MPIB2;SPL;42651;39.26825;0;19.02937;0.0003375772;MPIB4
15.35;MPIB1;SPL;42651;39.26825;0;19.02937;0.0004822531;MPIB4
15.4;MPIB2;SPL;42651;39.26825;0;19.02937;0.0004340278;MPIB4
15.4;MPIB1;SPL;42651;39.26825;0;19.02937;0.0005304784;MPIB4
15.45;MPIB2;SPL;42651;39.26825;0;19.02937;0.0003858025;MPIB4
15.45;MPIB1;SPL;42651;39.26825;0;19.02937;0.0003375772;MPIB4
15.5;MPIB2;SPL;42651;39.26825;0;19.02937;0.0002411265;MPIB4
15.5;MPIB1;SPL;42651;39.26825;0;19.02937;0.0001446759;MPIB4
15.55;MPIB2;SPL;42651;39.26825;0;19.02937;0.0002411265;MPIB4
15.55;MPIB1;SPL;42651;39.26825;0;19.02937;0.0002893519;MPIB4
15.6;MPIB2;SPL;42651;39.26825;0;19.02937;0.0001929012;MPIB4
15.6;MPIB1;SPL;42651;39.26825;0;19.02937;9.645062E-05;MPIB4
15.65;MPIB2;SPL;42651;39.26825;0;19.02937;0.0002411265;MPIB4
15.65;MPIB1;SPL;42651;39.26825;0;19.02937;0.0002893519;MPIB4
15.7;MPIB2;SPL;42651;39.26825;0;19.02937;9.645062E-05;MPIB4
15.7;MPIB1;SPL;42651;39.26825;0;19.02937;0.0002893519;MPIB4
15.75;MPIB2;SPL;42651;39.26825;0;19.02937;9.645062E-05;MPIB4
15.75;MPIB1;SPL;42651;39.26825;0;19.02937;0.0002411265;MPIB4
15.8;MPIB2;SPL;42651;39.26825;0;19.02937;0.0001446759;MPIB4
15.8;MPIB1;SPL;42651;39.26825;0;19.02937;9.645062E-05;MPIB4
15.85;MPIB2;SPL;42651;39.26825;0;19.02937;9.645062E-05;MPIB4
15.85;MPIB1;SPL;42651;39.26825;0;19.02937;0.0001929012;MPIB4
15.9;MPIB2;SPL;42651;39.26825;0;19.02937;9.645062E-05;MPIB4
15.9;MPIB1;SPL;42651;39.26825;0;19.02937;0.0001446759;MPIB4
15.95;MPIB2;SPL;42651;39.26825;0;19.02937;9.645062E-05;MPIB4
15.95;MPIB1;SPL;42651;39.26825;0;19.02937;9.645062E-05;MPIB4
16;MPIB2;SPL;42651;39.26825;0;19.02937;4.822531E-05;MPIB4
16;MPIB1;SPL;42651;39.26825;0;19.02937;0.0001446759;MPIB4
16.05;MPIB2;SPL;42651;39.26825;0;19.02937;4.822531E-05;MPIB4
16.05;MPIB1;SPL;42651;39.26825;0;19.02937;4.822531E-05;MPIB4
16.1;MPIB2;SPL;42651;39.26825;0;19.02937;4.822531E-05;MPIB4
16.15;MPIB2;SPL;42651;39.26825;0;19.02937;4.822531E-05;MPIB4
16.15;MPIB1;SPL;42651;39.26825;0;19.02937;4.822531E-05;MPIB4
16.2;MPIB1;SPL;42651;39.26825;0;19.02937;4.822531E-05;MPIB4
16.25;MPIB2;SPL;42651;39.26825;0;19.02937;4.822531E-05;MPIB4
16.25;MPIB1;SPL;42651;39.26825;0;19.02937;4.822531E-05;MPIB4
16.3;MPIB2;SPL;42651;39.26825;0;19.02937;4.822531E-05;MPIB4
16.3;MPIB1;SPL;42651;39.26825;0;19.02937;4.822531E-05;MPIB4
16.35;MPIB2;SPL;42651;39.26825;0;19.02937;9.645062E-05;MPIB4
16.4;MPIB2;SPL;42651;39.26825;0;19.02937;4.822531E-05;MPIB4
16.4;MPIB1;SPL;42651;39.26825;0;19.02937;4.822531E-05;MPIB4
16.9;MPIB1;SPL;42754;53.36222;0;28.63766;0.2064043;MPIB1
16.9;MPIB3;SPL;42754;53.36222;0;28.63766;0.04644097;MPIB1
16.95;MPIB1;SPL;42754;53.36222;0;28.63766;0.1863426;MPIB1
16.95;MPIB3;SPL;42754;53.36222;0;28.63766;0.05150463;MPIB1
17;MPIB1;SPL;42754;53.36222;0;28.63766;0.1358507;MPIB1
17;MPIB3;SPL;42754;53.36222;0;28.63766;0.0544946;MPIB1
17.05;MPIB1;SPL;42754;53.36222;0;28.63766;0.08598573;MPIB1
17.05;MPIB3;SPL;42754;53.36222;0;28.63766;0.03853202;MPIB1
17.1;MPIB1;SPL;42754;53.36222;0;28.63766;0.07291666;MPIB1
17.1;MPIB3;SPL;42754;53.36222;0;28.63766;0.04050926;MPIB1
17.15;MPIB1;SPL;42754;53.36222;0;28.63766;0.007426698;MPIB1
17.15;MPIB3;SPL;42754;53.36222;0;28.63766;0.03139468;MPIB1
17.2;MPIB3;SPL;42754;53.36222;0;28.63766;0.0163966;MPIB1
17.25;MPIB3;SPL;42754;53.36222;0;28.63766;0.01147762;MPIB1
17.3;MPIB3;SPL;42754;53.36222;0;28.63766;0.01128472;MPIB1
17.35;MPIB3;SPL;42754;53.36222;0;28.63766;0.009837963;MPIB1
17.4;MPIB3;SPL;42754;53.36222;0;28.63766;0.009018132;MPIB1
17.45;MPIB3;SPL;42754;53.36222;0;28.63766;0.008246528;MPIB1
17.5;MPIB3;SPL;42754;53.36222;0;28.63766;0.01668596;MPIB1
17.55;MPIB3;SPL;42754;53.36222;0;28.63766;0.01475694;MPIB1
17.6;MPIB3;SPL;42754;53.36222;0;28.63766;0.0112365;MPIB1
17.65;MPIB3;SPL;42754;53.36222;0;28.63766;0.01133295;MPIB1
17.7;MPIB3;SPL;42754;53.36222;0;28.63766;0.01056134;MPIB1
17.75;MPIB3;SPL;42754;53.36222;0;28.63766;0.008101852;MPIB1
17.8;MPIB3;SPL;42754;53.36222;0;28.63766;0.007040895;MPIB1
17.85;MPIB3;SPL;42754;53.36222;0;28.63766;0.008487654;MPIB1
17.9;MPIB3;SPL;42754;53.36222;0;28.63766;0.008825231;MPIB1
17.95;MPIB3;SPL;42754;53.36222;0;28.63766;0.007474923;MPIB1
18;MPIB3;SPL;42754;53.36222;0;28.63766;0.007185571;MPIB1
18.05;MPIB3;SPL;42754;53.36222;0;28.63766;0.006124614;MPIB1
18.1;MPIB3;SPL;42754;53.36222;0;28.63766;0.004436729;MPIB1
18.15;MPIB3;SPL;42754;53.36222;0;28.63766;0.004050926;MPIB1
18.2;MPIB3;SPL;42754;53.36222;0;28.63766;0.003423997;MPIB1
18.25;MPIB3;SPL;42754;53.36222;0;28.63766;0.002411265;MPIB1
18.3;MPIB3;SPL;42754;53.36222;0;28.63766;0.002555941;MPIB1
18.35;MPIB3;SPL;42754;53.36222;0;28.63766;0.001977238;MPIB1
18.4;MPIB3;SPL;42754;53.36222;0;28.63766;0.001977238;MPIB1
18.45;MPIB3;SPL;42754;53.36222;0;28.63766;0.0009162808;MPIB1
18.5;MPIB3;SPL;42754;53.36222;0;28.63766;0.001253858;MPIB1
18.55;MPIB3;SPL;42754;53.36222;0;28.63766;0.000626929;MPIB1
18.6;MPIB3;SPL;42754;53.36222;0;28.63766;0.0009162808;MPIB1
18.65;MPIB3;SPL;42754;53.36222;0;28.63766;0.0008680556;MPIB1
18.7;MPIB3;SPL;42754;53.36222;0;28.63766;0.0004822531;MPIB1
18.75;MPIB3;SPL;42754;53.36222;0;28.63766;4.822531E-05;MPIB1
19.45;MPIB1;SPL;42753;53.41299;0;25.87147;0.2063079;MPIB1
19.45;MPIB3;SPL;42753;53.41299;0;25.87147;0.02512539;MPIB1
19.5;MPIB1;SPL;42753;53.41299;0;25.87147;0.211034;MPIB1
19.5;MPIB3;SPL;42753;53.41299;0;25.87147;0.02633102;MPIB1
19.55;MPIB1;SPL;42753;53.41299;0;25.87147;0.2160012;MPIB1
19.55;MPIB3;SPL;42753;53.41299;0;25.87147;0.02676505;MPIB1
19.6;MPIB1;SPL;42753;53.41299;0;25.87147;0.2053916;MPIB1
19.6;MPIB3;SPL;42753;53.41299;0;25.87147;0.02517361;MPIB1
19.65;MPIB1;SPL;42753;53.41299;0;25.87147;0.1746721;MPIB1
19.65;MPIB3;SPL;42753;53.41299;0;25.87147;0.02334105;MPIB1
19.7;MPIB1;SPL;42753;53.41299;0;25.87147;0.1385513;MPIB1
19.7;MPIB3;SPL;42753;53.41299;0;25.87147;0.02247299;MPIB1
19.75;MPIB1;SPL;42753;53.41299;0;25.87147;0.09611304;MPIB1
19.75;MPIB3;SPL;42753;53.41299;0;25.87147;0.02059221;MPIB1
19.8;MPIB1;SPL;42753;53.41299;0;25.87147;0.07113233;MPIB1
19.8;MPIB3;SPL;42753;53.41299;0;25.87147;0.01967593;MPIB1
19.85;MPIB1;SPL;42753;53.41299;0;25.87147;0.05960648;MPIB1
19.85;MPIB3;SPL;42753;53.41299;0;25.87147;0.01890432;MPIB1
19.9;MPIB1;SPL;42753;53.41299;0;25.87147;0.01692708;MPIB1
19.9;MPIB3;SPL;42753;53.41299;0;25.87147;0.01649306;MPIB1
19.95;MPIB1;SPL;42753;53.41299;0;25.87147;0.002652392;MPIB1
19.95;MPIB3;SPL;42753;53.41299;0;25.87147;0.01548032;MPIB1
20;MPIB3;SPL;42753;53.41299;0;25.87147;0.01306906;MPIB1
20.05;MPIB3;SPL;42753;53.41299;0;25.87147;0.01176698;MPIB1
20.1;MPIB3;SPL;42753;53.41299;0;25.87147;0.009645062;MPIB1
20.15;MPIB3;SPL;42753;53.41299;0;25.87147;0.008921682;MPIB1
20.2;MPIB3;SPL;42753;53.41299;0;25.87147;0.007378472;MPIB1
20.25;MPIB3;SPL;42753;53.41299;0;25.87147;0.006655093;MPIB1
20.3;MPIB3;SPL;42753;53.41299;0;25.87147;0.005063657;MPIB1
20.35;MPIB3;SPL;42753;53.41299;0;25.87147;0.004292052;MPIB1
20.4;MPIB3;SPL;42753;53.41299;0;25.87147;0.001253858;MPIB1
24.55;MPIB2;SPL;42542;21.3;0;50.3432;0.09939236;MPIB2
24.6;MPIB2;SPL;42542;21.3;0;50.3432;0.09606481;MPIB2
24.65;MPIB2;SPL;42542;21.3;0;50.3432;0.09061535;MPIB2
24.7;MPIB2;SPL;42542;21.3;0;50.3432;0.08912037;MPIB2
24.75;MPIB2;SPL;42542;21.3;0;50.3432;0.08125965;MPIB2
24.8;MPIB2;SPL;42542;21.3;0;50.3432;0.06987847;MPIB2
24.85;MPIB2;SPL;42542;21.3;0;50.3432;0.06491127;MPIB2
24.9;MPIB2;SPL;42542;21.3;0;50.3432;0.05801504;MPIB2
24.9;MPIB1;SPL;42751;53.54527;0;19.84194;0.2001833;MPIB1
24.95;MPIB2;SPL;42542;21.3;0;50.3432;0.04677855;MPIB2
24.95;MPIB1;SPL;42751;53.54527;0;19.84194;0.2272377;MPIB1
25;MPIB2;SPL;42542;21.3;0;50.3432;0.05989583;MPIB2
25;MPIB1;SPL;42751;53.54527;0;19.84194;0.2303241;MPIB1
25.05;MPIB2;SPL;42542;21.3;0;50.3432;0.05825617;MPIB2
25.05;MPIB1;SPL;42751;53.54527;0;19.84194;0.1961323;MPIB1
25.1;MPIB2;SPL;42542;21.3;0;50.3432;0.04933449;MPIB2
25.1;MPIB1;SPL;42751;53.54527;0;19.84194;0.154321;MPIB1
25.15;MPIB2;SPL;42542;21.3;0;50.3432;0.04021991;MPIB2
25.15;MPIB1;SPL;42751;53.54527;0;19.84194;0.1022377;MPIB1
25.2;MPIB2;SPL;42542;21.3;0;50.3432;0.03684413;MPIB2
25.2;MPIB1;SPL;42751;53.54527;0;19.84194;0.07547261;MPIB1
25.25;MPIB2;SPL;42542;21.3;0;50.3432;0.03260031;MPIB2
25.25;MPIB1;SPL;42751;53.54527;0;19.84194;0.05242091;MPIB1
25.3;MPIB2;SPL;42542;21.3;0;50.3432;0.02729552;MPIB2
25.3;MPIB1;SPL;42751;53.54527;0;19.84194;0.01456404;MPIB1
25.35;MPIB2;SPL;42542;21.3;0;50.3432;0.02454668;MPIB2
25.4;MPIB2;SPL;42542;21.3;0;50.3432;0.0160108;MPIB2
25.45;MPIB2;SPL;42542;21.3;0;50.3432;0.01379244;MPIB2
25.5;MPIB2;SPL;42542;21.3;0;50.3432;0.01258681;MPIB2
25.55;MPIB2;SPL;42542;21.3;0;50.3432;0.012201;MPIB2
25.6;MPIB2;SPL;42542;21.3;0;50.3432;0.0110436;MPIB2
25.65;MPIB2;SPL;42542;21.3;0;50.3432;0.01012731;MPIB2
25.7;MPIB2;SPL;42542;21.3;0;50.3432;0.007667824;MPIB2
25.75;MPIB2;SPL;42542;21.3;0;50.3432;0.006751543;MPIB2
25.8;MPIB2;SPL;42542;21.3;0;50.3432;0.005063657;MPIB2
25.85;MPIB2;SPL;42542;21.3;0;50.3432;0.004243827;MPIB2
25.9;MPIB2;SPL;42542;21.3;0;50.3432;0.00226659;MPIB2
25.95;MPIB2;SPL;42542;21.3;0;50.3432;0.001736111;MPIB2
26;MPIB2;SPL;42542;21.3;0;50.3432;0.002170139;MPIB2
26.05;MPIB2;SPL;42542;21.3;0;50.3432;0.001157407;MPIB2
26.1;MPIB2;SPL;42542;21.3;0;50.3432;0.001736111;MPIB2
26.15;MPIB2;SPL;42542;21.3;0;50.3432;0.002652392;MPIB2
