Time;PlayerName;P1;P2;P3;P4
2.9;MPIB1;0;0;0;0
2.95;MPIB4;0;0;0;0
2.95;MPIB3;0;0;0;0
2.95;MPIB2;0;0;0;0
2.95;MPIB1;0;0;0;0
3;MPIB4;0;0;0;0
3;MPIB3;0;0;0;0
3;MPIB2;0;0;0;0
3;MPIB1;0;0;0;0
3.05;MPIB4;0;0;0;0
3.05;MPIB3;0;0;0;0
3.05;MPIB2;0;0;0;0
3.05;MPIB1;0;0;0;0
3.1;MPIB4;0;0;0;0
3.1;MPIB3;0;0;0;0
3.1;MPIB2;0;0;0;0
3.1;MPIB1;0;0;0;0
3.15;MPIB4;0;0;0;0
3.15;MPIB3;0;0;0;0
3.15;MPIB2;0;0;0;0
3.15;MPIB1;0;0;0;0
3.2;MPIB4;0;0;0;0
3.2;MPIB3;0;0;0;0
3.2;MPIB2;0;0;0;0
3.2;MPIB1;0;0;0;0
3.25;MPIB4;0;0;0;0
3.25;MPIB3;0;0;0;0
3.25;MPIB2;0;0;0;0
3.25;MPIB1;0;0;0;0
3.3;MPIB4;0;0;0;0
3.3;MPIB3;0;0;0;0
3.3;MPIB2;0;0;0;0
3.3;MPIB1;0;0;0;0
3.35;MPIB4;0;0;0;0
3.35;MPIB3;0;0;0;0
3.35;MPIB2;0;0;0;0
3.35;MPIB1;0;0;0;0
3.4;MPIB4;0;0;0;0
3.4;MPIB3;0;0;0;0
3.4;MPIB2;0;0;0;0
3.4;MPIB1;0;0;0;0
3.45;MPIB4;0;0;0;0
3.45;MPIB3;0;0;0;0
3.45;MPIB2;0;0;0;0
3.45;MPIB1;0;0;0;0
3.5;MPIB4;0;0;0;0
3.5;MPIB3;0;0;0;0
3.5;MPIB2;0;0;0;0
3.5;MPIB1;0;0;0;0
3.55;MPIB4;0;0;0;0
3.55;MPIB3;0;0;0;0
3.55;MPIB2;0;0;0;0
3.55;MPIB1;0;0;0;0
3.6;MPIB4;0;0;0;0
3.6;MPIB3;0;0;0;0
3.6;MPIB2;0;0;0;0
3.6;MPIB1;0;0;0;0
3.65;MPIB4;0;0;0;0
3.65;MPIB3;0;0;0;0
3.65;MPIB2;0;0;0;0
3.65;MPIB1;0;0;0;0
3.7;MPIB4;0;0;0;0
3.7;MPIB3;0;0;0;0
3.7;MPIB2;0;0;0;0
3.7;MPIB1;0;0;0;0
3.75;MPIB4;0;0;0;0
3.75;MPIB3;0;0;0;0
3.75;MPIB2;0;0;0;0
3.75;MPIB1;0;0;0;0
3.8;MPIB4;0;0;0;0
3.8;MPIB3;0;0;0;0
3.8;MPIB2;0;0;0;0
3.8;MPIB1;0;0;0;0
3.85;MPIB4;0;0;0;0
3.85;MPIB3;0;0;0;0
3.85;MPIB2;0;0;0;0
3.85;MPIB1;0;0;0;0
3.9;MPIB4;0;0;0;0
3.9;MPIB3;0;0;0;0
3.9;MPIB2;0;0;0;0
3.9;MPIB1;0;0.0316358;0;0
3.95;MPIB4;0;0;0;0
3.95;MPIB3;0;0;0;0
3.95;MPIB2;0;0;0;0
3.95;MPIB1;0;0.01311728;0;0
4;MPIB4;0;0;0;0
4;MPIB3;0;0;0;0
4;MPIB2;0;0;0;0
4;MPIB1;0;0;0;0
4.05;MPIB4;0;0;0;0
4.05;MPIB3;0;0;0;0
4.05;MPIB2;0;0;0;0
4.05;MPIB1;0;0;0;0
4.1;MPIB4;0;0;0;0
4.1;MPIB3;0;0;0;0
4.1;MPIB2;0;0;0;0
4.1;MPIB1;0;0;0;0
4.15;MPIB4;0;0;0;0
4.15;MPIB3;0;0;0;0
4.15;MPIB2;0;0;0;0
4.15;MPIB1;0;0;0;0
4.2;MPIB4;0;0;0;0
4.2;MPIB3;0;0;0;0
4.2;MPIB2;0;0;0;0
4.2;MPIB1;0;0;0;0
4.25;MPIB4;0;0;0;0
4.25;MPIB3;0;0;0;0
4.25;MPIB2;0;0;0;0
4.25;MPIB1;0;0;0;0
4.3;MPIB4;0;0;0;0
4.3;MPIB3;0;0;0;0
4.3;MPIB2;0;0;0;0
4.3;MPIB1;0;0;0;0
4.35;MPIB4;0;0;0;0
4.35;MPIB3;0;0;0;0
4.35;MPIB2;0;0;0;0
4.35;MPIB1;0;0;0;0
4.4;MPIB4;0;0;0;0
4.4;MPIB3;0;0;0;0
4.4;MPIB2;0;0;0;0
4.4;MPIB1;0;0;0;0
4.45;MPIB4;0;0;0;0
4.45;MPIB3;0;0;0;0
4.45;MPIB2;0;0;0;0
4.45;MPIB1;0;0;0;0
4.5;MPIB4;0;0;0;0
4.5;MPIB3;0;0;0;0
4.5;MPIB2;0;0;0;0
4.5;MPIB1;0;0;0;0
4.55;MPIB4;0;0;0;0
4.55;MPIB3;0;0;0;0
4.55;MPIB2;0;0;0;0
4.55;MPIB1;0;0;0;0
4.6;MPIB4;0;0;0;0
4.6;MPIB3;0;0;0;0
4.6;MPIB2;0;0;0;0
4.6;MPIB1;0;0;0;0
4.65;MPIB4;0;0;0;0
4.65;MPIB3;0;0;0;0
4.65;MPIB2;0;0;0;0
4.65;MPIB1;0;0;0;0
4.7;MPIB4;0;0;0;0
4.7;MPIB3;0;0;0;0
4.7;MPIB2;0;0;0;0
4.7;MPIB1;0;0;0;0
4.75;MPIB4;0;0;0;0
4.75;MPIB3;0;0;0;0
4.75;MPIB2;0;0;0;0
4.75;MPIB1;0;0;0;0
4.8;MPIB4;0;0;0;0
4.8;MPIB3;0;0;0;0
4.8;MPIB2;0;0;0;0
4.8;MPIB1;0;0;0;0
4.85;MPIB4;0;0;0;0
4.85;MPIB3;0;0;0;0
4.85;MPIB2;0;0;0;0
4.85;MPIB1;0;0;0;0
4.9;MPIB4;0;0;0;0
4.9;MPIB3;0;0;0;0
4.9;MPIB2;0;0;0;0
4.9;MPIB1;0;0;0;0
4.95;MPIB4;0;0;0;0
4.95;MPIB3;0;0;0;0
4.95;MPIB2;0;0;0;0
4.95;MPIB1;0;0;0;0
5;MPIB4;0;0;0;0
5;MPIB3;0;0;0;0
5;MPIB2;0;0;0;0
5;MPIB1;0;0;0;0
5.05;MPIB4;0;0;0;0
5.05;MPIB3;0;0;0;0
5.05;MPIB2;0;0;0;0
5.05;MPIB1;0;0;0;0
5.1;MPIB4;0;0;0;0
5.1;MPIB3;0;0;0;0
5.1;MPIB2;0;0;0;0
5.1;MPIB1;0;0;0;0
5.15;MPIB4;0;0;0;0
5.15;MPIB3;0;0;0;0
5.15;MPIB2;0;0;0;0
5.15;MPIB1;0;0;0;0
5.2;MPIB4;0;0;0;0
5.2;MPIB3;0;0;0;0
5.2;MPIB2;0;0;0;0
5.2;MPIB1;0;0;0;0
5.25;MPIB4;0;0;0;0
5.25;MPIB3;0;0;0;0
5.25;MPIB2;0;0;0;0
5.25;MPIB1;0;0;0;0
5.3;MPIB4;0;0;0;0
5.3;MPIB3;0;0;0;0
5.3;MPIB2;0;0;0;0
5.3;MPIB1;0;0;0;0
5.35;MPIB4;0;0;0;0
5.35;MPIB3;0;0;0;0
5.35;MPIB2;0;0;0;0
5.35;MPIB1;0;0;0;0
5.4;MPIB4;0;0;0;0
5.4;MPIB3;0;0;0;0
5.4;MPIB2;0;0;0;0
5.4;MPIB1;0;0;0;0
5.45;MPIB4;0;0;0;0
5.45;MPIB3;0;0;0;0
5.45;MPIB2;0;0;0;0
5.45;MPIB1;0;0;0;0
5.5;MPIB4;0;0;0;0
5.5;MPIB3;0;0;0;0
5.5;MPIB2;0;0;0;0
5.5;MPIB1;0;0;0;0
5.55;MPIB4;0.0001446759;0;0;0
5.55;MPIB3;0;0;0;0
5.55;MPIB2;0;0;0;0
5.55;MPIB1;0;0;0;0
5.6;MPIB4;0.0001929012;0.0001446759;0;0
5.6;MPIB3;0;0;0;0
5.6;MPIB2;0;0;0;0
5.6;MPIB1;0;0;0;0
5.65;MPIB4;0.0001929012;4.822531E-05;0;0
5.65;MPIB3;0;0;0;0
5.65;MPIB2;0;0;0;0
5.65;MPIB1;0;0;0;0
5.7;MPIB4;0.0001929012;0.0002411265;0;0
5.7;MPIB3;0;0;0;0
5.7;MPIB2;0;0;0;0
5.7;MPIB1;0;0;0;0
5.75;MPIB4;0.0001929012;0.0001929012;0;0
5.75;MPIB3;0;0;0;0
5.75;MPIB2;0;0;0;0
5.75;MPIB1;0;0;0;0
5.8;MPIB4;4.822531E-05;0.0002893519;0;0
5.8;MPIB3;0;0;0;0
5.8;MPIB2;0;0;0;0
5.8;MPIB1;0;0;0;0
5.85;MPIB4;0.0001929012;0.0003375772;0;0
5.85;MPIB3;0;0;0;0
5.85;MPIB2;0;0;0;0
5.85;MPIB1;0;0;0;0
5.9;MPIB4;9.645062E-05;0.0002893519;0;0
5.9;MPIB3;0;0;0;0
5.9;MPIB2;0;0;0;0
5.9;MPIB1;0;0;0;0
5.95;MPIB4;4.822531E-05;0.0003375772;0;0
5.95;MPIB3;0;0;0;0
5.95;MPIB2;0;0;0;0.000626929
5.95;MPIB1;0;0;0;0
6;MPIB4;4.822531E-05;0.0003858025;0;0
6;MPIB3;0;0;0;0
6;MPIB2;0;0;0;0.0002893519
6;MPIB1;0;0;0;0
6.05;MPIB4;4.822531E-05;0.0002893519;0;0
6.05;MPIB3;0;0;0;0
6.05;MPIB2;0;0;0;0.0002893519
6.05;MPIB1;0;0;0;0
6.1;MPIB4;4.822531E-05;0.0003375772;0;0
6.1;MPIB3;0;0;0;0
6.1;MPIB2;0;0;0;0.0001929012
6.1;MPIB1;0;0;0;0
6.15;MPIB4;0;0.0004822531;0;0
6.15;MPIB3;0;0;0;0
6.15;MPIB2;0;0;0;0.0003375772
6.15;MPIB1;0;0;0;0
6.2;MPIB4;0;0.0004340278;0;0
6.2;MPIB3;0;0;0;0
6.2;MPIB2;0;0;0;0.0003858025
6.2;MPIB1;0;0;0;0
6.25;MPIB4;4.822531E-05;0.0005787037;0;0
6.25;MPIB3;0;0;0;0
6.25;MPIB2;0;0;0;0.0002893519
6.25;MPIB1;0;0;0;0
6.3;MPIB4;4.822531E-05;0.0005304784;0;0
6.3;MPIB3;0;0;0;0
6.3;MPIB2;0;0;0;0.0003375772
6.3;MPIB1;0;0;0;0
6.35;MPIB4;9.645062E-05;0.0005304784;0;0
6.35;MPIB3;0;0;0;0
6.35;MPIB2;0;0;0;0.0003375772
6.35;MPIB1;0;0;0;0
6.4;MPIB4;9.645062E-05;0.0005787037;0;0
6.4;MPIB3;0;0;0;0
6.4;MPIB2;0;0;0;0.0002411265
6.4;MPIB1;0;0;0;0
6.45;MPIB4;4.822531E-05;0.0005304784;0;0
6.45;MPIB3;0;0;0;0
6.45;MPIB2;0;0;0;0.0003375772
6.45;MPIB1;0;0;0;0
6.5;MPIB4;0;0.0005304784;0;0
6.5;MPIB3;0;0;0;0
6.5;MPIB2;0;0;0;0.0001929012
6.5;MPIB1;0;0;0;0
6.55;MPIB4;4.822531E-05;0.0005304784;0;0
6.55;MPIB3;0;0;0;0
6.55;MPIB2;0;0;0;0.0002893519
6.55;MPIB1;0;0;0;0
6.6;MPIB4;0.0001446759;0.0005304784;0;0
6.6;MPIB3;0;0;0;0
6.6;MPIB2;0;0;0;9.645062E-05
6.6;MPIB1;0;0;0;0
6.65;MPIB4;0.0002893519;0.0006751543;0;0
6.65;MPIB3;0;0;0;0
6.65;MPIB2;0;0;0;0.0001929012
6.65;MPIB1;0;0;0;0
6.7;MPIB4;0.0002411265;0.0004822531;0;0
6.7;MPIB3;0;0;0;0
6.7;MPIB2;0;0;0;0.0001929012
6.7;MPIB1;0;0;0;0
6.75;MPIB4;0.0002893519;0.0005787037;0;0
6.75;MPIB3;0;0;0;0
6.75;MPIB2;0;0;0;0.0001929012
6.75;MPIB1;0;0;0;0
6.8;MPIB4;0.0002893519;0.0005304784;0;0
6.8;MPIB3;0;0;0;0
6.8;MPIB2;0;0;0;0.0001929012
6.8;MPIB1;0;0;0;0
6.85;MPIB4;0.0003375772;0.0005304784;0;0
6.85;MPIB3;0;0;0;0
6.85;MPIB2;0;0;0;0.0001929012
6.85;MPIB1;0;0;0;0
6.9;MPIB4;0.0003858025;0.0004822531;0;0
6.9;MPIB3;0;0;0;0
6.9;MPIB2;0;0;0;0.0001446759
6.9;MPIB1;0;0;0;0
6.95;MPIB4;0.0003375772;0.0004340278;0;0
6.95;MPIB3;0;0;0;0
6.95;MPIB2;0;0;0;0.0001929012
6.95;MPIB1;0;0;0;0
7;MPIB4;0.0003858025;0.0004822531;0;0
7;MPIB3;0;0;0;0
7;MPIB2;0;0;0;0.0002411265
7;MPIB1;0;0;0;0
7.05;MPIB4;0.0003375772;0.0005304784;0;0
7.05;MPIB3;0;0;0;0
7.05;MPIB2;0;0;0;0.0002893519
7.05;MPIB1;0;0;0;0
7.1;MPIB4;0.0002893519;0.0005787037;0;0
7.1;MPIB3;0;0;0;0
7.1;MPIB2;0;0;0;0.0001929012
7.1;MPIB1;0;0;0;0
7.15;MPIB4;0.0003375772;0.0005787037;0;0
7.15;MPIB3;0;0;0;0
7.15;MPIB2;0;0;0;0.0001929012
7.15;MPIB1;0;0;0;0
7.2;MPIB4;0.0003375772;0.0005787037;0;0
7.2;MPIB3;0;0;0;0
7.2;MPIB2;0;0;0;0.0001446759
7.2;MPIB1;0;0;0;0
7.25;MPIB4;0.0003375772;0.0005787037;0;0
7.25;MPIB3;0;0;0;0
7.25;MPIB2;0;0;0;9.645062E-05
7.25;MPIB1;0;0;0;0
7.3;MPIB4;0.0003375772;0.0005787037;0;0
7.3;MPIB3;0;0;0;0
7.3;MPIB2;0;0;0;0.0002893519
7.3;MPIB1;0;0;0;0
7.35;MPIB4;0.0003858025;0.0005787037;0;0
7.35;MPIB3;0;0;0;0
7.35;MPIB2;0;0;0;0.0002411265
7.35;MPIB1;0;0;0;0.0004822531
7.4;MPIB4;0.0004822531;0.0005787037;0;0
7.4;MPIB3;0;0;0;0
7.4;MPIB2;0;0;0;0.0002893519
7.4;MPIB1;0;0;0;0.0004822531
7.45;MPIB4;0.0005304784;0.0007233796;0;0
7.45;MPIB3;0;0;0;0
7.45;MPIB2;0;0;0;0.0002411265
7.45;MPIB1;0;0.008053627;0;0.0002411265
7.5;MPIB4;0.0004340278;0.0007233796;0;0
7.5;MPIB3;0;0;0;0
7.5;MPIB2;0;0;0;0.0001929012
7.5;MPIB1;0;0.01374421;0;0.0005787037
7.55;MPIB4;0.0004822531;0.0007716049;0;0
7.55;MPIB3;0;0;0;0
7.55;MPIB2;0;0;0;0.0002411265
7.55;MPIB1;0;0.01731289;0.001736111;0
7.6;MPIB4;0.0005787037;0.0007233796;0;0
7.6;MPIB3;0;0;0;0
7.6;MPIB2;0;0;0;0.0001929012
7.6;MPIB1;0;0.01789159;0.001446759;0
7.65;MPIB4;0.0004822531;0.0007233796;0;0
7.65;MPIB3;0;0;0;0
7.65;MPIB2;0;0;0;0.0002411265
7.65;MPIB1;0;0.01755401;0.0002411265;0
7.7;MPIB4;0.0005787037;0.0007233796;0;0
7.7;MPIB3;0;0;0;0
7.7;MPIB2;0;0;0;0.0002893519
7.7;MPIB1;0;0.01760224;0;0
7.75;MPIB4;0.0004822531;0.0007716049;0;0
7.75;MPIB3;0;0;0;0
7.75;MPIB2;0;0;0;0.0002411265
7.75;MPIB1;0;0.01721643;0;0
7.8;MPIB4;0.0005304784;0.0007716049;0;0
7.8;MPIB3;0;0;0;0
7.8;MPIB2;0;0;0;0.0001929012
7.8;MPIB1;0;0.01630015;0;0
7.85;MPIB4;0.0004822531;0.0007716049;0;0
7.85;MPIB3;0;0;0;0
7.85;MPIB2;0;0;0;0.0001929012
7.85;MPIB1;0;0.01538387;0;0
7.9;MPIB4;0.0004340278;0.0007716049;0;0
7.9;MPIB3;0;0;0;0
7.9;MPIB2;0;0;0;0.0002411265
7.9;MPIB1;0;0.01456404;0;0
7.95;MPIB4;0.0004340278;0.0007716049;0;0
7.95;MPIB3;0;0;0;0
7.95;MPIB2;0;0;0;0.0002411265
7.95;MPIB1;0;0.01446759;0;0
8;MPIB4;0.0004340278;0.0007716049;0;0
8;MPIB3;0;0;0;0
8;MPIB2;0;0;0;0.0002411265
8;MPIB1;0;0.01234568;0;0
8.05;MPIB4;0.0004340278;0.0007716049;0;0
8.05;MPIB3;0;0;0;0
8.05;MPIB2;0;0;0;0.0001929012
8.05;MPIB1;0;0.01369599;0;0
8.1;MPIB4;0.0004822531;0.0007716049;0;0
8.1;MPIB3;0;0;0;0
8.1;MPIB2;0;0;0;0.0002893519
8.1;MPIB1;0;0.01576968;0;0
8.15;MPIB4;0.0005304784;0.0007716049;0;0
8.15;MPIB3;0;0;0;0
8.15;MPIB2;0;0;0;0.0002893519
8.15;MPIB1;0;0.01658951;0;0
8.2;MPIB4;0.0004822531;0.0007716049;0;0
8.2;MPIB3;0;0;0;0
8.2;MPIB2;0;0;0;0.0002893519
8.2;MPIB1;0;0.01740934;0;0
8.25;MPIB4;0.0005787037;0.0007716049;0;0
8.25;MPIB3;0;0;0;0
8.25;MPIB2;0;0;0;0.0002893519
8.25;MPIB1;0;0.01615548;0;0.0005304784
8.3;MPIB4;4.822531E-05;0.0004340278;0;0
8.3;MPIB3;0;0;0;0
8.3;MPIB2;0;0;0;0
8.3;MPIB1;0;0.0154321;0;9.645062E-05
8.35;MPIB4;0.0001446759;0.0001446759;0;0
8.35;MPIB3;0;0;0;0
8.35;MPIB2;0;0;0;0
8.35;MPIB1;0;0.01586613;0;4.822531E-05
8.4;MPIB4;0;0.0003375772;0;0
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0;0;0;0
8.4;MPIB1;0;0.01634838;0;9.645062E-05
8.45;MPIB4;9.645062E-05;0.0001446759;0;0
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0;0;0;4.822531E-05
8.45;MPIB1;0;0.01673418;0;4.822531E-05
8.5;MPIB4;0;4.822531E-05;0;0
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB1;0;0.01991705;0;0
8.55;MPIB4;4.822531E-05;0;0;0
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB1;0;0.01977238;0;0
8.6;MPIB4;0;0.0001446759;0;0
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;0.01813272;0;0
8.65;MPIB4;4.822531E-05;0.0001446759;0;0
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;0.01494985;0;0
8.7;MPIB4;0;0;0;0
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0.01046489;0;0
8.75;MPIB4;0;0;0;0
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;0.006076389;0;0
8.8;MPIB4;0;0;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0.002411265;0;0
8.85;MPIB4;0;0;0;0
