Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.2;MPIB2;SPL;48923;18.83859;0;54.98516;0.005883488;MPIB2
9.2;MPIB4;SPL;48923;18.83859;0;54.98516;0.0003858025;MPIB2
9.25;MPIB2;SPL;48923;18.83859;0;54.98516;0.004870756;MPIB2
9.25;MPIB4;SPL;48923;18.83859;0;54.98516;0.0004822531;MPIB2
9.3;MPIB2;SPL;48923;18.83859;0;54.98516;0.004677855;MPIB2
9.3;MPIB4;SPL;48923;18.83859;0;54.98516;0.0003858025;MPIB2
9.35;MPIB2;SPL;48923;18.83859;0;54.98516;0.003472222;MPIB2
9.35;MPIB4;SPL;48923;18.83859;0;54.98516;0.0003858025;MPIB2
9.4;MPIB2;SPL;48923;18.83859;0;54.98516;0.003858025;MPIB2
9.4;MPIB4;SPL;48923;18.83859;0;54.98516;0.0002893519;MPIB2
9.45;MPIB2;SPL;48923;18.83859;0;54.98516;0.003375772;MPIB2
9.45;MPIB4;SPL;48923;18.83859;0;54.98516;0.0001446759;MPIB2
9.5;MPIB2;SPL;48923;18.83859;0;54.98516;0.00318287;MPIB2
9.5;MPIB4;SPL;48923;18.83859;0;54.98516;0.0002411265;MPIB2
9.55;MPIB2;SPL;48923;18.83859;0;54.98516;0.001687886;MPIB2
9.55;MPIB4;SPL;48923;18.83859;0;54.98516;9.645062E-05;MPIB2
9.6;MPIB2;SPL;48923;18.83859;0;54.98516;0.001350309;MPIB2
9.6;MPIB4;SPL;48923;18.83859;0;54.98516;9.645062E-05;MPIB2
9.95;MPIB1;SPL;49070;42.3;0;14.51768;0.05102238;MPIB3
9.95;MPIB4;SPL;49070;42.3;0;14.51768;0.001398534;MPIB3
9.95;MPIB3;SPL;49070;42.3;0;14.51768;0.09466628;MPIB3
10;MPIB1;SPL;49070;42.3;0;14.51768;0.05131173;MPIB3
10;MPIB4;SPL;49070;42.3;0;14.51768;0.0006751543;MPIB3
10;MPIB3;SPL;49070;42.3;0;14.51768;0.1026717;MPIB3
10.05;MPIB1;SPL;49070;42.3;0;14.51768;0.05005787;MPIB3
10.05;MPIB4;SPL;49070;42.3;0;14.51768;0.0002893519;MPIB3
10.05;MPIB3;SPL;49070;42.3;0;14.51768;0.1036844;MPIB3
10.1;MPIB1;SPL;49070;42.3;0;14.51768;0.04841821;MPIB3
10.1;MPIB4;SPL;49070;42.3;0;14.51768;4.822531E-05;MPIB3
10.1;MPIB3;SPL;49070;42.3;0;14.51768;0.1065779;MPIB3
10.15;MPIB1;SPL;49070;42.3;0;14.51768;0.04576582;MPIB3
10.15;MPIB4;SPL;49070;42.3;0;14.51768;4.822531E-05;MPIB3
10.15;MPIB3;SPL;49070;42.3;0;14.51768;0.1013696;MPIB3
10.2;MPIB1;SPL;49070;42.3;0;14.51768;0.04031636;MPIB3
10.2;MPIB4;SPL;49070;42.3;0;14.51768;0.001205633;MPIB3
10.2;MPIB3;SPL;49070;42.3;0;14.51768;0.09408758;MPIB3
10.25;MPIB1;SPL;49070;42.3;0;14.51768;0.03915895;MPIB3
10.25;MPIB4;SPL;49070;42.3;0;14.51768;0.001205633;MPIB3
10.25;MPIB3;SPL;49070;42.3;0;14.51768;0.08453897;MPIB3
10.3;MPIB1;SPL;49070;42.3;0;14.51768;0.03366126;MPIB3
10.3;MPIB4;SPL;49070;42.3;0;14.51768;0.003472222;MPIB3
10.3;MPIB3;SPL;49070;42.3;0;14.51768;0.07696759;MPIB3
10.35;MPIB1;SPL;49070;42.3;0;14.51768;0.0314429;MPIB3
10.35;MPIB4;SPL;49070;42.3;0;14.51768;0.002314815;MPIB3
10.35;MPIB3;SPL;49070;42.3;0;14.51768;0.06978202;MPIB3
10.4;MPIB1;SPL;49070;42.3;0;14.51768;0.02715085;MPIB3
10.4;MPIB4;SPL;49070;42.3;0;14.51768;0.003472222;MPIB3
10.4;MPIB3;SPL;49070;42.3;0;14.51768;0.05893133;MPIB3
10.45;MPIB1;SPL;49070;42.3;0;14.51768;0.02338927;MPIB3
10.45;MPIB4;SPL;49070;42.3;0;14.51768;0.002941744;MPIB3
10.45;MPIB3;SPL;49070;42.3;0;14.51768;0.06370563;MPIB3
10.5;MPIB1;SPL;49070;42.3;0;14.51768;0.02753665;MPIB3
10.5;MPIB4;SPL;49070;42.3;0;14.51768;0.002314815;MPIB3
10.5;MPIB3;SPL;49070;42.3;0;14.51768;0.05989583;MPIB3
10.55;MPIB1;SPL;49070;42.3;0;14.51768;0.02719907;MPIB3
10.55;MPIB4;SPL;49070;42.3;0;14.51768;0.001736111;MPIB3
10.55;MPIB3;SPL;49070;42.3;0;14.51768;0.06905864;MPIB3
10.6;MPIB1;SPL;49070;42.3;0;14.51768;0.02261767;MPIB3
10.6;MPIB4;SPL;49070;42.3;0;14.51768;0.001398534;MPIB3
10.6;MPIB3;SPL;49070;42.3;0;14.51768;0.05155285;MPIB3
10.65;MPIB1;SPL;49070;42.3;0;14.51768;0.01861497;MPIB3
10.65;MPIB4;SPL;49070;42.3;0;14.51768;0.001060957;MPIB3
10.65;MPIB3;SPL;49070;42.3;0;14.51768;0.03477045;MPIB3
10.7;MPIB1;SPL;49070;42.3;0;14.51768;0.01509452;MPIB3
10.7;MPIB4;SPL;49070;42.3;0;14.51768;0.001012731;MPIB3
10.7;MPIB3;SPL;49070;42.3;0;14.51768;0.03071952;MPIB3
10.75;MPIB1;SPL;49070;42.3;0;14.51768;0.01422647;MPIB3
10.75;MPIB4;SPL;49070;42.3;0;14.51768;0.0007233796;MPIB3
10.75;MPIB3;SPL;49070;42.3;0;14.51768;0.01658951;MPIB3
10.8;MPIB1;SPL;49070;42.3;0;14.51768;0.01277971;MPIB3
10.8;MPIB4;SPL;49070;42.3;0;14.51768;0.000626929;MPIB3
10.85;MPIB1;SPL;49070;42.3;0;14.51768;0.01109182;MPIB3
10.85;MPIB4;SPL;49070;42.3;0;14.51768;0.0001929012;MPIB3
10.9;MPIB1;SPL;49070;42.3;0;14.51768;0.009645062;MPIB3
10.9;MPIB4;SPL;49070;42.3;0;14.51768;0.0002411265;MPIB3
10.95;MPIB1;SPL;49070;42.3;0;14.51768;0.01089892;MPIB3
10.95;MPIB4;SPL;49070;42.3;0;14.51768;9.645062E-05;MPIB3
11;MPIB1;SPL;49070;42.3;0;14.51768;0.009259259;MPIB3
11;MPIB4;SPL;49070;42.3;0;14.51768;4.822531E-05;MPIB3
11.05;MPIB1;SPL;49070;42.3;0;14.51768;0.00935571;MPIB3
11.05;MPIB4;SPL;49070;42.3;0;14.51768;9.645062E-05;MPIB3
11.1;MPIB1;SPL;49070;42.3;0;14.51768;0.009018132;MPIB3
11.1;MPIB4;SPL;49070;42.3;0;14.51768;0.0001929012;MPIB3
11.15;MPIB1;SPL;49070;42.3;0;14.51768;0.007233796;MPIB3
11.15;MPIB4;SPL;49070;42.3;0;14.51768;0.0001446759;MPIB3
11.2;MPIB1;SPL;49070;42.3;0;14.51768;0.005787037;MPIB3
11.2;MPIB4;SPL;49070;42.3;0;14.51768;4.822531E-05;MPIB3
11.25;MPIB1;SPL;49070;42.3;0;14.51768;0.006317515;MPIB3
11.25;MPIB4;SPL;49070;42.3;0;14.51768;0.0001446759;MPIB3
11.3;MPIB1;SPL;49070;42.3;0;14.51768;0.005835262;MPIB3
11.3;MPIB4;SPL;49070;42.3;0;14.51768;9.645062E-05;MPIB3
11.35;MPIB1;SPL;49070;42.3;0;14.51768;0.005256559;MPIB3
11.4;MPIB1;SPL;49070;42.3;0;14.51768;0.00390625;MPIB3
11.4;MPIB4;SPL;49070;42.3;0;14.51768;9.645062E-05;MPIB3
11.45;MPIB1;SPL;49070;42.3;0;14.51768;0.00318287;MPIB3
11.45;MPIB4;SPL;49070;42.3;0;14.51768;0.0001929012;MPIB3
11.5;MPIB1;SPL;49070;42.3;0;14.51768;0.002073688;MPIB3
11.5;MPIB4;SPL;49070;42.3;0;14.51768;4.822531E-05;MPIB3
11.55;MPIB1;SPL;49070;42.3;0;14.51768;0.001880787;MPIB3
11.55;MPIB4;SPL;49070;42.3;0;14.51768;9.645062E-05;MPIB3
11.6;MPIB1;SPL;49070;42.3;0;14.51768;0.001109182;MPIB3
11.6;MPIB4;SPL;49070;42.3;0;14.51768;4.822531E-05;MPIB3
11.65;MPIB1;SPL;49070;42.3;0;14.51768;0.001398534;MPIB3
11.65;MPIB4;SPL;49070;42.3;0;14.51768;4.822531E-05;MPIB3
11.7;MPIB1;SPL;49070;42.3;0;14.51768;0.0003375772;MPIB3
11.75;MPIB1;SPL;49070;42.3;0;14.51768;0.0001929012;MPIB3
11.75;MPIB4;SPL;49070;42.3;0;14.51768;4.822531E-05;MPIB3
11.8;MPIB1;SPL;49070;42.3;0;14.51768;0.0001446759;MPIB3
12.95;MPIB2;SPL;49050;39.3;0;14.58223;0.001591435;MPIB3
12.95;MPIB1;SPL;49050;39.3;0;14.58223;0.0308642;MPIB3
12.95;MPIB4;SPL;49050;39.3;0;14.58223;0.002073688;MPIB3
12.95;MPIB3;SPL;49050;39.3;0;14.58223;0.1059028;MPIB3
13;MPIB2;SPL;49050;39.3;0;14.58223;0.001687886;MPIB3
13;MPIB1;SPL;49050;39.3;0;14.58223;0.03240741;MPIB3
13;MPIB4;SPL;49050;39.3;0;14.58223;0.002314815;MPIB3
13;MPIB3;SPL;49050;39.3;0;14.58223;0.1101948;MPIB3
13.05;MPIB2;SPL;49050;39.3;0;14.58223;0.001784336;MPIB3
13.05;MPIB1;SPL;49050;39.3;0;14.58223;0.03269676;MPIB3
13.05;MPIB4;SPL;49050;39.3;0;14.58223;0.002748843;MPIB3
13.05;MPIB3;SPL;49050;39.3;0;14.58223;0.1082658;MPIB3
13.1;MPIB2;SPL;49050;39.3;0;14.58223;0.001784336;MPIB3
13.1;MPIB1;SPL;49050;39.3;0;14.58223;0.03351659;MPIB3
13.1;MPIB4;SPL;49050;39.3;0;14.58223;0.002748843;MPIB3
13.1;MPIB3;SPL;49050;39.3;0;14.58223;0.1050347;MPIB3
13.15;MPIB2;SPL;49050;39.3;0;14.58223;0.001977238;MPIB3
13.15;MPIB1;SPL;49050;39.3;0;14.58223;0.03322724;MPIB3
13.15;MPIB4;SPL;49050;39.3;0;14.58223;0.002555941;MPIB3
13.15;MPIB3;SPL;49050;39.3;0;14.58223;0.1036844;MPIB3
13.2;MPIB2;SPL;49050;39.3;0;14.58223;0.001784336;MPIB3
13.2;MPIB1;SPL;49050;39.3;0;14.58223;0.02854938;MPIB3
13.2;MPIB4;SPL;49050;39.3;0;14.58223;0.002700617;MPIB3
13.2;MPIB3;SPL;49050;39.3;0;14.58223;0.09510031;MPIB3
13.25;MPIB2;SPL;49050;39.3;0;14.58223;0.002073688;MPIB3
13.25;MPIB1;SPL;49050;39.3;0;14.58223;0.02816358;MPIB3
13.25;MPIB4;SPL;49050;39.3;0;14.58223;0.00236304;MPIB3
13.25;MPIB3;SPL;49050;39.3;0;14.58223;0.09673997;MPIB3
13.3;MPIB2;SPL;49050;39.3;0;14.58223;0.001977238;MPIB3
13.3;MPIB1;SPL;49050;39.3;0;14.58223;0.02522184;MPIB3
13.3;MPIB4;SPL;49050;39.3;0;14.58223;0.002121913;MPIB3
13.3;MPIB3;SPL;49050;39.3;0;14.58223;0.0939429;MPIB3
13.35;MPIB2;SPL;49050;39.3;0;14.58223;0.002073688;MPIB3
13.35;MPIB1;SPL;49050;39.3;0;14.58223;0.02536651;MPIB3
13.35;MPIB4;SPL;49050;39.3;0;14.58223;0.001929012;MPIB3
13.35;MPIB3;SPL;49050;39.3;0;14.58223;0.09456983;MPIB3
13.4;MPIB2;SPL;49050;39.3;0;14.58223;0.002121913;MPIB3
13.4;MPIB1;SPL;49050;39.3;0;14.58223;0.01991705;MPIB3
13.4;MPIB4;SPL;49050;39.3;0;14.58223;0.001302083;MPIB3
13.4;MPIB3;SPL;49050;39.3;0;14.58223;0.1086516;MPIB3
13.45;MPIB2;SPL;49050;39.3;0;14.58223;0.002121913;MPIB3
13.45;MPIB1;SPL;49050;39.3;0;14.58223;0.02203897;MPIB3
13.45;MPIB4;SPL;49050;39.3;0;14.58223;0.001350309;MPIB3
13.45;MPIB3;SPL;49050;39.3;0;14.58223;0.1104842;MPIB3
13.5;MPIB2;SPL;49050;39.3;0;14.58223;0.001784336;MPIB3
13.5;MPIB1;SPL;49050;39.3;0;14.58223;0.01740934;MPIB3
13.5;MPIB4;SPL;49050;39.3;0;14.58223;0.00154321;MPIB3
13.5;MPIB3;SPL;49050;39.3;0;14.58223;0.08092207;MPIB3
13.55;MPIB2;SPL;49050;39.3;0;14.58223;0.001687886;MPIB3
13.55;MPIB1;SPL;49050;39.3;0;14.58223;0.008294753;MPIB3
13.55;MPIB4;SPL;49050;39.3;0;14.58223;0.001687886;MPIB3
13.55;MPIB3;SPL;49050;39.3;0;14.58223;0.06442901;MPIB3
13.6;MPIB2;SPL;49050;39.3;0;14.58223;0.001302083;MPIB3
13.6;MPIB1;SPL;49050;39.3;0;14.58223;0.0004822531;MPIB3
13.6;MPIB4;SPL;49050;39.3;0;14.58223;0.00154321;MPIB3
13.6;MPIB3;SPL;49050;39.3;0;14.58223;0.0773534;MPIB3
13.65;MPIB2;SPL;49050;39.3;0;14.58223;0.001494985;MPIB3
13.65;MPIB4;SPL;49050;39.3;0;14.58223;0.001012731;MPIB3
13.65;MPIB3;SPL;49050;39.3;0;14.58223;0.02430556;MPIB3
13.7;MPIB2;SPL;49050;39.3;0;14.58223;0.001253858;MPIB3
13.7;MPIB4;SPL;49050;39.3;0;14.58223;0.001253858;MPIB3
13.75;MPIB2;SPL;49050;39.3;0;14.58223;0.001398534;MPIB3
13.75;MPIB4;SPL;49050;39.3;0;14.58223;0.001205633;MPIB3
13.8;MPIB2;SPL;49050;39.3;0;14.58223;0.001302083;MPIB3
13.8;MPIB4;SPL;49050;39.3;0;14.58223;0.001012731;MPIB3
13.85;MPIB2;SPL;49050;39.3;0;14.58223;0.001205633;MPIB3
13.85;MPIB4;SPL;49050;39.3;0;14.58223;0.0005787037;MPIB3
13.9;MPIB2;SPL;49050;39.3;0;14.58223;0.001205633;MPIB3
13.9;MPIB4;SPL;49050;39.3;0;14.58223;0.0005787037;MPIB3
13.95;MPIB2;SPL;49050;39.3;0;14.58223;0.001109182;MPIB3
13.95;MPIB4;SPL;49050;39.3;0;14.58223;0.0004340278;MPIB3
14;MPIB2;SPL;49050;39.3;0;14.58223;0.001012731;MPIB3
14;MPIB4;SPL;49050;39.3;0;14.58223;0.0002893519;MPIB3
14.05;MPIB2;SPL;49050;39.3;0;14.58223;0.000626929;MPIB3
14.05;MPIB4;SPL;49050;39.3;0;14.58223;0.0001446759;MPIB3
14.1;MPIB2;SPL;49050;39.3;0;14.58223;0.0007233796;MPIB3
14.1;MPIB4;SPL;49050;39.3;0;14.58223;0.0001929012;MPIB3
14.15;MPIB2;SPL;49050;39.3;0;14.58223;0.0005304784;MPIB3
14.15;MPIB4;SPL;49050;39.3;0;14.58223;4.822531E-05;MPIB3
14.2;MPIB2;SPL;49050;39.3;0;14.58223;0.0004340278;MPIB3
14.2;MPIB4;SPL;49050;39.3;0;14.58223;9.645062E-05;MPIB3
14.25;MPIB2;SPL;49050;39.3;0;14.58223;0.0005304784;MPIB3
14.25;MPIB4;SPL;49050;39.3;0;14.58223;9.645062E-05;MPIB3
14.3;MPIB2;SPL;49050;39.3;0;14.58223;0.0005787037;MPIB3
14.35;MPIB2;SPL;49050;39.3;0;14.58223;0.0004822531;MPIB3
14.4;MPIB2;SPL;49050;39.3;0;14.58223;0.0005787037;MPIB3
14.45;MPIB2;SPL;49050;39.3;0;14.58223;0.0006751543;MPIB3
14.5;MPIB2;SPL;49050;39.3;0;14.58223;0.000626929;MPIB3
14.55;MPIB2;SPL;49050;39.3;0;14.58223;0.0004340278;MPIB3
14.6;MPIB2;SPL;49050;39.3;0;14.58223;0.0002893519;MPIB3
14.65;MPIB2;SPL;49050;39.3;0;14.58223;0.0002893519;MPIB3
14.7;MPIB2;SPL;49050;39.3;0;14.58223;9.645062E-05;MPIB3
14.75;MPIB2;SPL;49050;39.3;0;14.58223;9.645062E-05;MPIB3
15.95;MPIB2;SPL;49030;36.3;0;14.56027;0.001302083;MPIB3
15.95;MPIB3;SPL;49030;36.3;0;14.56027;0.1056134;MPIB3
16;MPIB2;SPL;49030;36.3;0;14.56027;0.001494985;MPIB3
16;MPIB3;SPL;49030;36.3;0;14.56027;0.09659529;MPIB3
16.05;MPIB2;SPL;49030;36.3;0;14.56027;0.001350309;MPIB3
16.05;MPIB3;SPL;49030;36.3;0;14.56027;0.09780093;MPIB3
16.1;MPIB2;SPL;49030;36.3;0;14.56027;0.001302083;MPIB3
16.1;MPIB3;SPL;49030;36.3;0;14.56027;0.1039255;MPIB3
16.15;MPIB2;SPL;49030;36.3;0;14.56027;0.001446759;MPIB3
16.15;MPIB3;SPL;49030;36.3;0;14.56027;0.1103877;MPIB3
16.2;MPIB2;SPL;49030;36.3;0;14.56027;0.001494985;MPIB3
16.2;MPIB3;SPL;49030;36.3;0;14.56027;0.1087481;MPIB3
16.25;MPIB2;SPL;49030;36.3;0;14.56027;0.001591435;MPIB3
16.25;MPIB3;SPL;49030;36.3;0;14.56027;0.1167535;MPIB3
16.3;MPIB2;SPL;49030;36.3;0;14.56027;0.001591435;MPIB3
16.3;MPIB3;SPL;49030;36.3;0;14.56027;0.1301601;MPIB3
16.35;MPIB2;SPL;49030;36.3;0;14.56027;0.001494985;MPIB3
16.35;MPIB3;SPL;49030;36.3;0;14.56027;0.1459298;MPIB3
16.4;MPIB2;SPL;49030;36.3;0;14.56027;0.001446759;MPIB3
16.4;MPIB3;SPL;49030;36.3;0;14.56027;0.1067708;MPIB3
16.45;MPIB2;SPL;49030;36.3;0;14.56027;0.001302083;MPIB3
16.45;MPIB3;SPL;49030;36.3;0;14.56027;0.04875579;MPIB3
16.5;MPIB2;SPL;49030;36.3;0;14.56027;0.001446759;MPIB3
16.5;MPIB3;SPL;49030;36.3;0;14.56027;0.01316551;MPIB3
16.55;MPIB2;SPL;49030;36.3;0;14.56027;0.001253858;MPIB3
16.6;MPIB2;SPL;49030;36.3;0;14.56027;0.001060957;MPIB3
16.65;MPIB2;SPL;49030;36.3;0;14.56027;0.001302083;MPIB3
16.7;MPIB2;SPL;49030;36.3;0;14.56027;0.001109182;MPIB3
16.75;MPIB2;SPL;49030;36.3;0;14.56027;0.001205633;MPIB3
16.8;MPIB2;SPL;49030;36.3;0;14.56027;0.001060957;MPIB3
16.85;MPIB2;SPL;49030;36.3;0;14.56027;0.0009645062;MPIB3
16.9;MPIB2;SPL;49030;36.3;0;14.56027;0.0008198302;MPIB3
16.95;MPIB2;SPL;49030;36.3;0;14.56027;0.0007233796;MPIB3
17;MPIB2;SPL;49030;36.3;0;14.56027;0.001012731;MPIB3
17.05;MPIB2;SPL;49030;36.3;0;14.56027;0.0009162808;MPIB3
17.1;MPIB2;SPL;49030;36.3;0;14.56027;0.0007716049;MPIB3
17.15;MPIB2;SPL;49030;36.3;0;14.56027;0.0004340278;MPIB3
17.2;MPIB2;SPL;49030;36.3;0;14.56027;0.0004340278;MPIB3
17.25;MPIB2;SPL;49030;36.3;0;14.56027;0.0007716049;MPIB3
17.3;MPIB2;SPL;49030;36.3;0;14.56027;0.000626929;MPIB3
17.35;MPIB2;SPL;49030;36.3;0;14.56027;0.0005304784;MPIB3
17.4;MPIB2;SPL;49030;36.3;0;14.56027;0.0005787037;MPIB3
17.45;MPIB2;SPL;49030;36.3;0;14.56027;0.0005787037;MPIB3
17.5;MPIB2;SPL;49030;36.3;0;14.56027;0.0004822531;MPIB3
17.55;MPIB2;SPL;49030;36.3;0;14.56027;0.0003375772;MPIB3
17.6;MPIB2;SPL;49030;36.3;0;14.56027;0.0002411265;MPIB3
17.65;MPIB2;SPL;49030;36.3;0;14.56027;0.0003375772;MPIB3
17.7;MPIB2;SPL;49030;36.3;0;14.56027;9.645062E-05;MPIB3
17.75;MPIB2;SPL;49030;36.3;0;14.56027;4.822531E-05;MPIB3
17.8;MPIB2;SPL;49030;36.3;0;14.56027;4.822531E-05;MPIB3
18.65;MPIB2;SPL;48943;18.83859;0;54.98516;0.1454958;MPIB2
18.65;MPIB4;SPL;48943;18.83859;0;54.98516;0.001398534;MPIB2
18.7;MPIB2;SPL;48943;18.83859;0;54.98516;0.1436632;MPIB2
18.7;MPIB4;SPL;48943;18.83859;0;54.98516;0.001350309;MPIB2
18.75;MPIB2;SPL;48943;18.83859;0;54.98516;0.1411555;MPIB2
18.75;MPIB4;SPL;48943;18.83859;0;54.98516;0.001446759;MPIB2
