"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
49.35;MPIB4;11.0;47.0;true;
49.5;MPIB2;35.0;44.0;false;
49.8;MPIB1;29.0;38.0;true;
51.95;MPIB3;20.0;23.0;false;
52.75;MPIB4;8.0;44.0;true;
53.25;MPIB1;29.0;41.0;false;
53.75;MPIB2;32.0;38.0;false;
54.7;MPIB3;20.0;26.0;true;
56.5;MPIB1;32.0;41.0;false;
57.25;MPIB4;11.0;41.0;false;
57.85;MPIB2;29.0;35.0;true;
58.0;MPIB3;20.0;29.0;true;
59.65;MPIB1;35.0;41.0;true;
61.15;MPIB3;20.0;32.0;false;
61.35;MPIB4;14.0;44.0;false;
61.75;MPIB2;29.0;38.0;true;
63.1;MPIB1;38.0;41.0;true;
64.7;MPIB4;14.0;47.0;false;
64.8;MPIB3;17.0;29.0;false;
65.6;MPIB2;26.0;35.0;true;
66.2;MPIB1;41.0;41.0;true;
68.3;MPIB3;23.0;29.0;true;
68.9;MPIB2;26.0;38.0;false;
69.05;MPIB1;44.0;41.0;false;
69.45;MPIB4;14.0;41.0;false;
70.95;MPIB3;26.0;29.0;true;
71.95;MPIB1;47.0;41.0;false;
72.55;MPIB2;32.0;35.0;false;
73.3;MPIB4;17.0;38.0;false;
74.1;MPIB3;29.0;29.0;true;
74.8;MPIB1;50.0;41.0;false;
76.5;MPIB2;29.0;32.0;true;
77.15;MPIB4;20.0;35.0;false;
77.3;MPIB3;32.0;29.0;true;
77.85;MPIB1;47.0;44.0;false;
79.95;MPIB2;26.0;32.0;true;
80.4;MPIB3;35.0;29.0;true;
80.6;MPIB1;47.0;47.0;false;
81.6;MPIB4;23.0;29.0;true;
83.45;MPIB1;47.0;50.0;false;
83.65;MPIB3;38.0;29.0;true;
84.5;MPIB2;32.0;32.0;false;
86.75;MPIB3;41.0;29.0;false;
87.1;MPIB1;44.0;44.0;false;
88.25;MPIB4;23.0;26.0;true;
89.5;MPIB2;29.0;29.0;true;
89.85;MPIB1;41.0;44.0;false;
90.4;MPIB3;38.0;32.0;false;
91.7;MPIB4;26.0;29.0;true;
92.7;MPIB1;38.0;44.0;true;
92.9;MPIB2;26.0;29.0;true;
93.85;MPIB3;38.0;26.0;true;
95.6;MPIB4;26.0;32.0;true;
96.1;MPIB1;35.0;44.0;false;
97.3;MPIB2;32.0;29.0;true;
97.35;MPIB3;38.0;23.0;false;
99.05;MPIB4;23.0;32.0;true;
99.45;MPIB1;32.0;44.0;false;
100.85;MPIB2;29.0;26.0;true;
101.1;MPIB3;41.0;26.0;false;
102.6;MPIB1;29.0;44.0;false;
102.7;MPIB4;20.0;32.0;false;
104.5;MPIB2;26.0;26.0;true;
104.8;MPIB3;35.0;26.0;false;
105.7;MPIB1;26.0;44.0;false;
106.45;MPIB4;20.0;29.0;true;
108.35;MPIB2;32.0;26.0;false;
108.75;MPIB1;23.0;44.0;false;
109.35;MPIB3;32.0;26.0;false;
110.6;MPIB4;20.0;26.0;true;
111.75;MPIB1;20.0;44.0;false;
112.65;MPIB3;35.0;23.0;false;
113.0;MPIB2;26.0;23.0;true;
114.95;MPIB1;17.0;44.0;false;
116.2;MPIB3;32.0;23.0;false;
117.15;MPIB4;17.0;14.0;false;
117.35;MPIB2;23.0;26.0;true;
118.15;MPIB1;14.0;44.0;false;
119.95;MPIB3;29.0;20.0;false;
