Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.45;MPIB1;SPL;13947;53.54534;0;4.7;0.001832562;MPIB3
7.45;MPIB4;SPL;13947;53.54534;0;4.7;0.0009162808;MPIB3
7.5;MPIB3;SPL;13947;53.54534;0;4.7;0.08661266;MPIB3
7.5;MPIB1;SPL;13947;53.54534;0;4.7;0.001832562;MPIB3
7.5;MPIB4;SPL;13947;53.54534;0;4.7;0.0009645062;MPIB3
7.55;MPIB3;SPL;13947;53.54534;0;4.7;0.07349537;MPIB3
7.55;MPIB1;SPL;13947;53.54534;0;4.7;0.001736111;MPIB3
7.55;MPIB4;SPL;13947;53.54534;0;4.7;0.001012731;MPIB3
7.6;MPIB3;SPL;13947;53.54534;0;4.7;0.06520062;MPIB3
7.6;MPIB1;SPL;13947;53.54534;0;4.7;0.002170139;MPIB3
7.6;MPIB4;SPL;13947;53.54534;0;4.7;0.001060957;MPIB3
7.65;MPIB3;SPL;13947;53.54534;0;4.7;0.05970293;MPIB3
7.65;MPIB1;SPL;13947;53.54534;0;4.7;0.002218364;MPIB3
7.65;MPIB4;SPL;13947;53.54534;0;4.7;0.001060957;MPIB3
7.7;MPIB3;SPL;13947;53.54534;0;4.7;0.05237269;MPIB3
7.7;MPIB1;SPL;13947;53.54534;0;4.7;0.001687886;MPIB3
7.7;MPIB4;SPL;13947;53.54534;0;4.7;0.001060957;MPIB3
7.75;MPIB3;SPL;13947;53.54534;0;4.7;0.04803241;MPIB3
7.75;MPIB1;SPL;13947;53.54534;0;4.7;0.001687886;MPIB3
7.75;MPIB4;SPL;13947;53.54534;0;4.7;0.001302083;MPIB3
7.8;MPIB3;SPL;13947;53.54534;0;4.7;0.04769483;MPIB3
7.8;MPIB1;SPL;13947;53.54534;0;4.7;0.001446759;MPIB3
7.8;MPIB4;SPL;13947;53.54534;0;4.7;0.001157407;MPIB3
7.85;MPIB3;SPL;13947;53.54534;0;4.7;0.04402971;MPIB3
7.85;MPIB1;SPL;13947;53.54534;0;4.7;0.001398534;MPIB3
7.85;MPIB4;SPL;13947;53.54534;0;4.7;0.001205633;MPIB3
7.9;MPIB3;SPL;13947;53.54534;0;4.7;0.04509066;MPIB3
7.9;MPIB1;SPL;13947;53.54534;0;4.7;0.001832562;MPIB3
7.9;MPIB4;SPL;13947;53.54534;0;4.7;0.001157407;MPIB3
7.95;MPIB3;SPL;13947;53.54534;0;4.7;0.04407793;MPIB3
7.95;MPIB1;SPL;13947;53.54534;0;4.7;0.001398534;MPIB3
7.95;MPIB4;SPL;13947;53.54534;0;4.7;0.001060957;MPIB3
8;MPIB3;SPL;13947;53.54534;0;4.7;0.04359568;MPIB3
8;MPIB1;SPL;13947;53.54534;0;4.7;0.001494985;MPIB3
8;MPIB4;SPL;13947;53.54534;0;4.7;0.001157407;MPIB3
8.05;MPIB3;SPL;13947;53.54534;0;4.7;0.03901428;MPIB3
8.05;MPIB1;SPL;13947;53.54534;0;4.7;0.001157407;MPIB3
8.05;MPIB4;SPL;13947;53.54534;0;4.7;0.001350309;MPIB3
8.1;MPIB3;SPL;13947;53.54534;0;4.7;0.03901428;MPIB3
8.1;MPIB1;SPL;13947;53.54534;0;4.7;0.001012731;MPIB3
8.1;MPIB4;SPL;13947;53.54534;0;4.7;0.001060957;MPIB3
8.15;MPIB3;SPL;13947;53.54534;0;4.7;0.04046103;MPIB3
8.15;MPIB1;SPL;13947;53.54534;0;4.7;0.001109182;MPIB3
8.15;MPIB4;SPL;13947;53.54534;0;4.7;0.001109182;MPIB3
8.2;MPIB3;SPL;13947;53.54534;0;4.7;0.02006173;MPIB3
8.2;MPIB1;SPL;13947;53.54534;0;4.7;0.0009162808;MPIB3
8.2;MPIB4;SPL;13947;53.54534;0;4.7;0.001109182;MPIB3
8.25;MPIB3;SPL;13947;53.54534;0;4.7;0.008150077;MPIB3
8.25;MPIB1;SPL;13947;53.54534;0;4.7;0.0004822531;MPIB3
8.25;MPIB4;SPL;13947;53.54534;0;4.7;0.0008680556;MPIB3
8.3;MPIB3;SPL;13947;53.54534;0;4.7;0.0009645062;MPIB3
8.3;MPIB1;SPL;13947;53.54534;0;4.7;0.0003375772;MPIB3
8.3;MPIB4;SPL;13947;53.54534;0;4.7;0.0007716049;MPIB3
8.35;MPIB4;SPL;13947;53.54534;0;4.7;0.0007233796;MPIB3
8.4;MPIB4;SPL;13947;53.54534;0;4.7;0.0007716049;MPIB3
8.45;MPIB4;SPL;13947;53.54534;0;4.7;0.0008198302;MPIB3
8.5;MPIB4;SPL;13947;53.54534;0;4.7;0.0006751543;MPIB3
8.55;MPIB4;SPL;13947;53.54534;0;4.7;0.0005787037;MPIB3
8.6;MPIB4;SPL;13947;53.54534;0;4.7;0.0004822531;MPIB3
8.65;MPIB4;SPL;13947;53.54534;0;4.7;0.0006751543;MPIB3
8.7;MPIB4;SPL;13947;53.54534;0;4.7;0.0006751543;MPIB3
8.75;MPIB4;SPL;13947;53.54534;0;4.7;0.0005787037;MPIB3
8.8;MPIB4;SPL;13947;53.54534;0;4.7;0.0004822531;MPIB3
8.85;MPIB4;SPL;13947;53.54534;0;4.7;0.0004340278;MPIB3
8.9;MPIB4;SPL;13947;53.54534;0;4.7;0.0003858025;MPIB3
8.95;MPIB4;SPL;13947;53.54534;0;4.7;0.0003858025;MPIB3
9;MPIB4;SPL;13947;53.54534;0;4.7;0.0001929012;MPIB3
9.05;MPIB4;SPL;13947;53.54534;0;4.7;4.822531E-05;MPIB3
9.1;MPIB4;SPL;13947;53.54534;0;4.7;0.0002411265;MPIB3
9.15;MPIB4;SPL;13947;53.54534;0;4.7;9.645062E-05;MPIB3
9.2;MPIB4;SPL;13947;53.54534;0;4.7;4.822531E-05;MPIB3
11.85;MPIB4;SPL;13681;10.47089;0;47.47149;0.2032697;MPIB4
11.9;MPIB4;SPL;13681;10.47089;0;47.47149;0.1888021;MPIB4
11.95;MPIB4;SPL;13681;10.47089;0;47.47149;0.179784;MPIB4
12;MPIB4;SPL;13681;10.47089;0;47.47149;0.1720679;MPIB4
12.05;MPIB4;SPL;13681;10.47089;0;47.47149;0.1605903;MPIB4
12.1;MPIB4;SPL;13681;10.47089;0;47.47149;0.1394676;MPIB4
12.15;MPIB4;SPL;13681;10.47089;0;47.47149;0.1324749;MPIB4
12.2;MPIB4;SPL;13681;10.47089;0;47.47149;0.1375868;MPIB4
12.25;MPIB4;SPL;13681;10.47089;0;47.47149;0.1328607;MPIB4
12.3;MPIB4;SPL;13681;10.47089;0;47.47149;0.1292921;MPIB4
12.35;MPIB4;SPL;13681;10.47089;0;47.47149;0.1412519;MPIB4
12.4;MPIB4;SPL;13681;10.47089;0;47.47149;0.1041184;MPIB4
12.45;MPIB4;SPL;13681;10.47089;0;47.47149;0.1373939;MPIB4
12.5;MPIB4;SPL;13681;10.47089;0;47.47149;0.07913774;MPIB4
12.55;MPIB4;SPL;13681;10.47089;0;47.47149;0.007233796;MPIB4
12.6;MPIB4;SPL;13681;10.47089;0;47.47149;0.009645062;MPIB4
14.65;MPIB3;SPL;13701;13.7;0;47.50298;0.0005787037;MPIB4
14.65;MPIB4;SPL;13701;13.7;0;47.50298;0.2073688;MPIB4
14.7;MPIB3;SPL;13701;13.7;0;47.50298;0.0006751543;MPIB4
14.7;MPIB4;SPL;13701;13.7;0;47.50298;0.2050058;MPIB4
14.75;MPIB3;SPL;13701;13.7;0;47.50298;0.0006751543;MPIB4
14.75;MPIB4;SPL;13701;13.7;0;47.50298;0.2044753;MPIB4
14.8;MPIB3;SPL;13701;13.7;0;47.50298;0.0007233796;MPIB4
14.8;MPIB4;SPL;13701;13.7;0;47.50298;0.1913098;MPIB4
14.85;MPIB3;SPL;13701;13.7;0;47.50298;0.0007233796;MPIB4
14.85;MPIB4;SPL;13701;13.7;0;47.50298;0.1780961;MPIB4
14.9;MPIB3;SPL;13701;13.7;0;47.50298;0.0007233796;MPIB4
14.9;MPIB4;SPL;13701;13.7;0;47.50298;0.1623264;MPIB4
14.95;MPIB3;SPL;13701;13.7;0;47.50298;0.0006751543;MPIB4
14.95;MPIB4;SPL;13701;13.7;0;47.50298;0.1434221;MPIB4
15;MPIB3;SPL;13701;13.7;0;47.50298;0.0006751543;MPIB4
15;MPIB4;SPL;13701;13.7;0;47.50298;0.1316551;MPIB4
15.05;MPIB3;SPL;13701;13.7;0;47.50298;0.0007716049;MPIB4
15.05;MPIB4;SPL;13701;13.7;0;47.50298;0.1195505;MPIB4
15.1;MPIB3;SPL;13701;13.7;0;47.50298;0.0007233796;MPIB4
15.1;MPIB4;SPL;13701;13.7;0;47.50298;0.1032022;MPIB4
15.15;MPIB3;SPL;13701;13.7;0;47.50298;0.0005787037;MPIB4
15.15;MPIB4;SPL;13701;13.7;0;47.50298;0.09910301;MPIB4
15.2;MPIB3;SPL;13701;13.7;0;47.50298;0.0005304784;MPIB4
15.2;MPIB4;SPL;13701;13.7;0;47.50298;0.08887924;MPIB4
15.25;MPIB3;SPL;13701;13.7;0;47.50298;0.0005304784;MPIB4
15.25;MPIB4;SPL;13701;13.7;0;47.50298;0.06703318;MPIB4
15.3;MPIB3;SPL;13701;13.7;0;47.50298;0.0004340278;MPIB4
15.3;MPIB4;SPL;13701;13.7;0;47.50298;0.05806327;MPIB4
15.35;MPIB3;SPL;13701;13.7;0;47.50298;0.0004340278;MPIB4
15.35;MPIB4;SPL;13701;13.7;0;47.50298;0.07219329;MPIB4
15.4;MPIB3;SPL;13701;13.7;0;47.50298;0.0002411265;MPIB4
15.4;MPIB4;SPL;13701;13.7;0;47.50298;0.04489776;MPIB4
15.45;MPIB3;SPL;13701;13.7;0;47.50298;0.0002411265;MPIB4
15.45;MPIB4;SPL;13701;13.7;0;47.50298;0.02700617;MPIB4
15.5;MPIB3;SPL;13701;13.7;0;47.50298;9.645062E-05;MPIB4
15.55;MPIB3;SPL;13701;13.7;0;47.50298;0.0001929012;MPIB4
15.6;MPIB3;SPL;13701;13.7;0;47.50298;0.0001446759;MPIB4
15.65;MPIB3;SPL;13701;13.7;0;47.50298;9.645062E-05;MPIB4
15.7;MPIB3;SPL;13701;13.7;0;47.50298;0.0001929012;MPIB4
15.75;MPIB3;SPL;13701;13.7;0;47.50298;0.0001446759;MPIB4
15.8;MPIB3;SPL;13701;13.7;0;47.50298;0.0002411265;MPIB4
15.85;MPIB3;SPL;13701;13.7;0;47.50298;0.0001929012;MPIB4
15.9;MPIB3;SPL;13701;13.7;0;47.50298;9.645062E-05;MPIB4
15.95;MPIB3;SPL;13701;13.7;0;47.50298;9.645062E-05;MPIB4
16;MPIB3;SPL;13701;13.7;0;47.50298;0.0001446759;MPIB4
16.05;MPIB3;SPL;13701;13.7;0;47.50298;9.645062E-05;MPIB4
16.1;MPIB3;SPL;13701;13.7;0;47.50298;9.645062E-05;MPIB4
16.15;MPIB3;SPL;13701;13.7;0;47.50298;4.822531E-05;MPIB4
16.35;MPIB3;SPL;13701;13.7;0;47.50298;4.822531E-05;MPIB4
17.5;MPIB3;SPL;13721;16.7;0;47.52993;0.0005787037;MPIB4
17.5;MPIB4;SPL;13721;16.7;0;47.52993;0.1839313;MPIB4
17.55;MPIB3;SPL;13721;16.7;0;47.52993;0.000626929;MPIB4
17.55;MPIB4;SPL;13721;16.7;0;47.52993;0.1907311;MPIB4
17.6;MPIB3;SPL;13721;16.7;0;47.52993;0.0005787037;MPIB4
17.6;MPIB4;SPL;13721;16.7;0;47.52993;0.1897666;MPIB4
17.65;MPIB3;SPL;13721;16.7;0;47.52993;0.000626929;MPIB4
17.65;MPIB4;SPL;13721;16.7;0;47.52993;0.1912134;MPIB4
17.7;MPIB3;SPL;13721;16.7;0;47.52993;0.0006751543;MPIB4
17.7;MPIB4;SPL;13721;16.7;0;47.52993;0.1746721;MPIB4
17.75;MPIB3;SPL;13721;16.7;0;47.52993;0.0006751543;MPIB4
17.75;MPIB4;SPL;13721;16.7;0;47.52993;0.1608796;MPIB4
17.8;MPIB3;SPL;13721;16.7;0;47.52993;0.000626929;MPIB4
17.8;MPIB4;SPL;13721;16.7;0;47.52993;0.1432774;MPIB4
17.85;MPIB3;SPL;13721;16.7;0;47.52993;0.0007233796;MPIB4
17.85;MPIB4;SPL;13721;16.7;0;47.52993;0.1266397;MPIB4
17.9;MPIB3;SPL;13721;16.7;0;47.52993;0.0005787037;MPIB4
17.9;MPIB4;SPL;13721;16.7;0;47.52993;0.1411555;MPIB4
17.95;MPIB3;SPL;13721;16.7;0;47.52993;0.0006751543;MPIB4
17.95;MPIB4;SPL;13721;16.7;0;47.52993;0.1248553;MPIB4
18;MPIB3;SPL;13721;16.7;0;47.52993;0.0004822531;MPIB4
18;MPIB4;SPL;13721;16.7;0;47.52993;0.1060475;MPIB4
18.05;MPIB3;SPL;13721;16.7;0;47.52993;0.0004340278;MPIB4
18.05;MPIB4;SPL;13721;16.7;0;47.52993;0.1046971;MPIB4
18.1;MPIB3;SPL;13721;16.7;0;47.52993;0.0005787037;MPIB4
18.1;MPIB4;SPL;13721;16.7;0;47.52993;0.07928241;MPIB4
18.15;MPIB3;SPL;13721;16.7;0;47.52993;0.0003858025;MPIB4
18.15;MPIB4;SPL;13721;16.7;0;47.52993;0.05647184;MPIB4
18.2;MPIB3;SPL;13721;16.7;0;47.52993;0.0003375772;MPIB4
18.2;MPIB4;SPL;13721;16.7;0;47.52993;0.0750868;MPIB4
18.25;MPIB3;SPL;13721;16.7;0;47.52993;0.0002411265;MPIB4
18.25;MPIB4;SPL;13721;16.7;0;47.52993;0.02584876;MPIB4
18.3;MPIB3;SPL;13721;16.7;0;47.52993;0.0001929012;MPIB4
18.35;MPIB3;SPL;13721;16.7;0;47.52993;4.822531E-05;MPIB4
18.4;MPIB3;SPL;13721;16.7;0;47.52993;4.822531E-05;MPIB4
18.55;MPIB3;SPL;13721;16.7;0;47.52993;4.822531E-05;MPIB4
18.6;MPIB3;SPL;13721;16.7;0;47.52993;4.822531E-05;MPIB4
18.65;MPIB3;SPL;13721;16.7;0;47.52993;4.822531E-05;MPIB4
18.7;MPIB3;SPL;13721;16.7;0;47.52993;4.822531E-05;MPIB4
18.75;MPIB3;SPL;13721;16.7;0;47.52993;9.645062E-05;MPIB4
18.8;MPIB3;SPL;13721;16.7;0;47.52993;9.645062E-05;MPIB4
18.85;MPIB3;SPL;13721;16.7;0;47.52993;9.645062E-05;MPIB4
18.9;MPIB3;SPL;13721;16.7;0;47.52993;4.822531E-05;MPIB4
18.95;MPIB3;SPL;13721;16.7;0;47.52993;4.822531E-05;MPIB4
19;MPIB3;SPL;13721;16.7;0;47.52993;4.822531E-05;MPIB4
19.05;MPIB3;SPL;13721;16.7;0;47.52993;4.822531E-05;MPIB4
19.1;MPIB3;SPL;13721;16.7;0;47.52993;4.822531E-05;MPIB4
19.3;MPIB3;SPL;13721;16.7;0;47.52993;4.822531E-05;MPIB4
20.3;MPIB3;SPL;13741;19.50217;0;47.5444;0.0005304784;MPIB4
20.3;MPIB4;SPL;13741;19.50217;0;47.5444;0.1999421;MPIB4
20.35;MPIB3;SPL;13741;19.50217;0;47.5444;0.0004340278;MPIB4
20.35;MPIB4;SPL;13741;19.50217;0;47.5444;0.195843;MPIB4
20.4;MPIB3;SPL;13741;19.50217;0;47.5444;0.000626929;MPIB4
20.4;MPIB4;SPL;13741;19.50217;0;47.5444;0.1900559;MPIB4
20.45;MPIB3;SPL;13741;19.50217;0;47.5444;0.0005787037;MPIB4
20.45;MPIB4;SPL;13741;19.50217;0;47.5444;0.1783854;MPIB4
20.5;MPIB3;SPL;13741;19.50217;0;47.5444;0.0007233796;MPIB4
20.5;MPIB4;SPL;13741;19.50217;0;47.5444;0.1629533;MPIB4
20.55;MPIB3;SPL;13741;19.50217;0;47.5444;0.0007233796;MPIB4
20.55;MPIB4;SPL;13741;19.50217;0;47.5444;0.1474248;MPIB4
20.6;MPIB3;SPL;13741;19.50217;0;47.5444;0.0005787037;MPIB4
20.6;MPIB4;SPL;13741;19.50217;0;47.5444;0.1286169;MPIB4
20.65;MPIB3;SPL;13741;19.50217;0;47.5444;0.0006751543;MPIB4
20.65;MPIB4;SPL;13741;19.50217;0;47.5444;0.1154514;MPIB4
20.7;MPIB3;SPL;13741;19.50217;0;47.5444;0.0006751543;MPIB4
20.7;MPIB4;SPL;13741;19.50217;0;47.5444;0.1046489;MPIB4
20.75;MPIB3;SPL;13741;19.50217;0;47.5444;0.0005787037;MPIB4
20.75;MPIB4;SPL;13741;19.50217;0;47.5444;0.08752894;MPIB4
20.8;MPIB3;SPL;13741;19.50217;0;47.5444;0.0004822531;MPIB4
20.8;MPIB4;SPL;13741;19.50217;0;47.5444;0.05844907;MPIB4
20.85;MPIB3;SPL;13741;19.50217;0;47.5444;0.0005304784;MPIB4
20.85;MPIB4;SPL;13741;19.50217;0;47.5444;0.04407793;MPIB4
20.9;MPIB3;SPL;13741;19.50217;0;47.5444;0.0002893519;MPIB4
20.9;MPIB4;SPL;13741;19.50217;0;47.5444;0.03896605;MPIB4
20.95;MPIB3;SPL;13741;19.50217;0;47.5444;0.0003858025;MPIB4
20.95;MPIB4;SPL;13741;19.50217;0;47.5444;0.03216628;MPIB4
21;MPIB3;SPL;13741;19.50217;0;47.5444;0.0001929012;MPIB4
21;MPIB4;SPL;13741;19.50217;0;47.5444;0.03284144;MPIB4
21.05;MPIB3;SPL;13741;19.50217;0;47.5444;0.0003375772;MPIB4
21.05;MPIB4;SPL;13741;19.50217;0;47.5444;0.03197338;MPIB4
21.1;MPIB3;SPL;13741;19.50217;0;47.5444;0.0001929012;MPIB4
21.1;MPIB4;SPL;13741;19.50217;0;47.5444;0.01750579;MPIB4
21.15;MPIB3;SPL;13741;19.50217;0;47.5444;9.645062E-05;MPIB4
21.15;MPIB4;SPL;13741;19.50217;0;47.5444;0.007426698;MPIB4
21.2;MPIB4;SPL;13741;19.50217;0;47.5444;0.008391203;MPIB4
21.25;MPIB3;SPL;13741;19.50217;0;47.5444;9.645062E-05;MPIB4
21.25;MPIB4;SPL;13741;19.50217;0;47.5444;0.006076389;MPIB4
21.3;MPIB4;SPL;13741;19.50217;0;47.5444;0.003616898;MPIB4
21.35;MPIB3;SPL;13741;19.50217;0;47.5444;4.822531E-05;MPIB4
21.45;MPIB3;SPL;13741;19.50217;0;47.5444;4.822531E-05;MPIB4
21.5;MPIB3;SPL;13741;19.50217;0;47.5444;9.645062E-05;MPIB4
21.55;MPIB3;SPL;13741;19.50217;0;47.5444;4.822531E-05;MPIB4
21.6;MPIB2;SPL;13741;19.50217;0;47.5444;0.0002411265;MPIB4
21.65;MPIB3;SPL;13741;19.50217;0;47.5444;9.645062E-05;MPIB4
21.65;MPIB2;SPL;13741;19.50217;0;47.5444;0.0002411265;MPIB4
21.7;MPIB3;SPL;13741;19.50217;0;47.5444;9.645062E-05;MPIB4
21.7;MPIB2;SPL;13741;19.50217;0;47.5444;0.0001446759;MPIB4
21.75;MPIB3;SPL;13741;19.50217;0;47.5444;4.822531E-05;MPIB4
21.75;MPIB2;SPL;13741;19.50217;0;47.5444;0.0001446759;MPIB4
21.8;MPIB3;SPL;13741;19.50217;0;47.5444;4.822531E-05;MPIB4
21.8;MPIB2;SPL;13741;19.50217;0;47.5444;4.822531E-05;MPIB4
21.85;MPIB3;SPL;13741;19.50217;0;47.5444;4.822531E-05;MPIB4
21.9;MPIB3;SPL;13741;19.50217;0;47.5444;4.822531E-05;MPIB4
21.95;MPIB2;SPL;13741;19.50217;0;47.5444;4.822531E-05;MPIB4
22;MPIB2;SPL;13741;19.50217;0;47.5444;0.0002411265;MPIB4
22.05;MPIB2;SPL;13741;19.50217;0;47.5444;9.645062E-05;MPIB4
22.1;MPIB2;SPL;13741;19.50217;0;47.5444;0.0001446759;MPIB4
22.15;MPIB2;SPL;13741;19.50217;0;47.5444;4.822531E-05;MPIB4
23.4;MPIB3;SPL;13761;22.7;0;47.74516;0.001205633;MPIB4
23.4;MPIB4;SPL;13761;22.7;0;47.74516;0.2088156;MPIB4
23.45;MPIB3;SPL;13761;22.7;0;47.74516;0.001109182;MPIB4
23.45;MPIB4;SPL;13761;22.7;0;47.74516;0.2048611;MPIB4
23.5;MPIB3;SPL;13761;22.7;0;47.74516;0.001109182;MPIB4
23.5;MPIB4;SPL;13761;22.7;0;47.74516;0.1906829;MPIB4
23.55;MPIB3;SPL;13761;22.7;0;47.74516;0.0008198302;MPIB4
23.55;MPIB4;SPL;13761;22.7;0;47.74516;0.1765046;MPIB4
23.6;MPIB3;SPL;13761;22.7;0;47.74516;0.0009162808;MPIB4
23.6;MPIB4;SPL;13761;22.7;0;47.74516;0.1595293;MPIB4
23.65;MPIB3;SPL;13761;22.7;0;47.74516;0.0009162808;MPIB4
23.65;MPIB4;SPL;13761;22.7;0;47.74516;0.1457851;MPIB4
23.7;MPIB3;SPL;13761;22.7;0;47.74516;0.0008680556;MPIB4
23.7;MPIB4;SPL;13761;22.7;0;47.74516;0.134211;MPIB4
23.75;MPIB3;SPL;13761;22.7;0;47.74516;0.0008198302;MPIB4
23.75;MPIB4;SPL;13761;22.7;0;47.74516;0.1107253;MPIB4
23.8;MPIB3;SPL;13761;22.7;0;47.74516;0.0007233796;MPIB4
23.8;MPIB4;SPL;13761;22.7;0;47.74516;0.1033951;MPIB4
23.85;MPIB3;SPL;13761;22.7;0;47.74516;0.0005787037;MPIB4
23.85;MPIB4;SPL;13761;22.7;0;47.74516;0.08169367;MPIB4
23.9;MPIB3;SPL;13761;22.7;0;47.74516;0.0008680556;MPIB4
23.9;MPIB4;SPL;13761;22.7;0;47.74516;0.07537616;MPIB4
23.95;MPIB3;SPL;13761;22.7;0;47.74516;0.000626929;MPIB4
23.95;MPIB4;SPL;13761;22.7;0;47.74516;0.07638889;MPIB4
24;MPIB3;SPL;13761;22.7;0;47.74516;0.0005787037;MPIB4
24;MPIB4;SPL;13761;22.7;0;47.74516;0.06042631;MPIB4
24.05;MPIB3;SPL;13761;22.7;0;47.74516;0.0004340278;MPIB4
24.05;MPIB4;SPL;13761;22.7;0;47.74516;0.04701968;MPIB4
24.1;MPIB3;SPL;13761;22.7;0;47.74516;0.0003375772;MPIB4
24.1;MPIB4;SPL;13761;22.7;0;47.74516;0.05217978;MPIB4
24.15;MPIB3;SPL;13761;22.7;0;47.74516;0.0007233796;MPIB4
24.15;MPIB4;SPL;13761;22.7;0;47.74516;0.05039545;MPIB4
24.2;MPIB3;SPL;13761;22.7;0;47.74516;0.0003375772;MPIB4
24.2;MPIB4;SPL;13761;22.7;0;47.74516;0.07233796;MPIB4
24.25;MPIB3;SPL;13761;22.7;0;47.74516;0.0001929012;MPIB4
24.25;MPIB4;SPL;13761;22.7;0;47.74516;0.02531829;MPIB4
24.3;MPIB3;SPL;13761;22.7;0;47.74516;0.0001929012;MPIB4
24.3;MPIB4;SPL;13761;22.7;0;47.74516;0.01089892;MPIB4
24.35;MPIB3;SPL;13761;22.7;0;47.74516;9.645062E-05;MPIB4
24.4;MPIB3;SPL;13761;22.7;0;47.74516;4.822531E-05;MPIB4
