Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.45;MPIB2;SPL;1133;49.5;0;20.5;0.001060957;MPIB3
4.5;MPIB3;SPL;1133;49.5;0;20.5;0.02772955;MPIB3
4.5;MPIB2;SPL;1133;49.5;0;20.5;0.001109182;MPIB3
4.55;MPIB3;SPL;1133;49.5;0;20.5;0.02772955;MPIB3
4.55;MPIB2;SPL;1133;49.5;0;20.5;0.0008198302;MPIB3
4.6;MPIB3;SPL;1133;49.5;0;20.5;0.02541474;MPIB3
4.6;MPIB2;SPL;1133;49.5;0;20.5;0.0008680556;MPIB3
4.65;MPIB3;SPL;1133;49.5;0;20.5;0.01808449;MPIB3
4.65;MPIB2;SPL;1133;49.5;0;20.5;0.0007716049;MPIB3
4.7;MPIB3;SPL;1133;49.5;0;20.5;0.006462191;MPIB3
4.7;MPIB2;SPL;1133;49.5;0;20.5;0.0007233796;MPIB3
4.75;MPIB3;SPL;1133;49.5;0;20.5;0.004436729;MPIB3
4.75;MPIB2;SPL;1133;49.5;0;20.5;0.0007233796;MPIB3
4.8;MPIB3;SPL;1133;49.5;0;20.5;0.004147376;MPIB3
4.8;MPIB2;SPL;1133;49.5;0;20.5;0.0006751543;MPIB3
4.85;MPIB3;SPL;1133;49.5;0;20.5;0.003327546;MPIB3
4.85;MPIB2;SPL;1133;49.5;0;20.5;0.0004822531;MPIB3
4.9;MPIB3;SPL;1133;49.5;0;20.5;0.00318287;MPIB3
4.9;MPIB2;SPL;1133;49.5;0;20.5;0.0004340278;MPIB3
4.95;MPIB3;SPL;1133;49.5;0;20.5;0.002459491;MPIB3
4.95;MPIB2;SPL;1133;49.5;0;20.5;0.0004822531;MPIB3
5;MPIB3;SPL;1133;49.5;0;20.5;0.003327546;MPIB3
5;MPIB2;SPL;1133;49.5;0;20.5;0.0005787037;MPIB3
5.05;MPIB3;SPL;1133;49.5;0;20.5;0.002170139;MPIB3
5.05;MPIB2;SPL;1133;49.5;0;20.5;0.0005304784;MPIB3
5.1;MPIB3;SPL;1133;49.5;0;20.5;0.001012731;MPIB3
5.1;MPIB2;SPL;1133;49.5;0;20.5;0.0003375772;MPIB3
5.15;MPIB3;SPL;1133;49.5;0;20.5;0.0008198302;MPIB3
5.15;MPIB2;SPL;1133;49.5;0;20.5;0.0002893519;MPIB3
5.2;MPIB3;SPL;1133;49.5;0;20.5;0.0008198302;MPIB3
5.2;MPIB2;SPL;1133;49.5;0;20.5;0.0002411265;MPIB3
5.25;MPIB1;SPL;1079;42.3;0;40.69786;0.0001446759;MPIB4
5.25;MPIB4;SPL;1079;42.3;0;40.69786;0.1119792;MPIB4
5.25;MPIB3;SPL;1133;49.5;0;20.5;0.0003858025;MPIB3
5.25;MPIB2;SPL;1079;42.3;0;40.69786;0.0008680556;MPIB4
5.25;MPIB2;SPL;1133;49.5;0;20.5;0.0002411265;MPIB3
5.3;MPIB1;SPL;1079;42.3;0;40.69786;9.645062E-05;MPIB4
5.3;MPIB4;SPL;1079;42.3;0;40.69786;0.105951;MPIB4
5.3;MPIB3;SPL;1133;49.5;0;20.5;0.0004822531;MPIB3
5.3;MPIB2;SPL;1079;42.3;0;40.69786;0.0009645062;MPIB4
5.3;MPIB2;SPL;1133;49.5;0;20.5;0.0003375772;MPIB3
5.35;MPIB4;SPL;1079;42.3;0;40.69786;0.09760802;MPIB4
5.35;MPIB3;SPL;1133;49.5;0;20.5;0.0004340278;MPIB3
5.35;MPIB2;SPL;1079;42.3;0;40.69786;0.0008680556;MPIB4
5.35;MPIB2;SPL;1133;49.5;0;20.5;4.822531E-05;MPIB3
5.4;MPIB4;SPL;1079;42.3;0;40.69786;0.08588927;MPIB4
5.4;MPIB3;SPL;1133;49.5;0;20.5;0.0004822531;MPIB3
5.4;MPIB2;SPL;1079;42.3;0;40.69786;0.0009162808;MPIB4
5.4;MPIB2;SPL;1133;49.5;0;20.5;0.0002411265;MPIB3
5.45;MPIB4;SPL;1079;42.3;0;40.69786;0.07479745;MPIB4
5.45;MPIB2;SPL;1079;42.3;0;40.69786;0.001060957;MPIB4
5.5;MPIB4;SPL;1079;42.3;0;40.69786;0.06201775;MPIB4
5.5;MPIB2;SPL;1079;42.3;0;40.69786;0.001109182;MPIB4
5.55;MPIB4;SPL;1079;42.3;0;40.69786;0.05410879;MPIB4
5.55;MPIB2;SPL;1079;42.3;0;40.69786;0.001012731;MPIB4
5.6;MPIB4;SPL;1079;42.3;0;40.69786;0.05878665;MPIB4
5.6;MPIB2;SPL;1079;42.3;0;40.69786;0.001109182;MPIB4
5.65;MPIB4;SPL;1079;42.3;0;40.69786;0.0710841;MPIB4
5.65;MPIB2;SPL;1079;42.3;0;40.69786;0.0009645062;MPIB4
5.7;MPIB4;SPL;1079;42.3;0;40.69786;0.0508777;MPIB4
5.7;MPIB2;SPL;1079;42.3;0;40.69786;0.001205633;MPIB4
5.75;MPIB4;SPL;1079;42.3;0;40.69786;0.07233796;MPIB4
5.75;MPIB2;SPL;1079;42.3;0;40.69786;0.001109182;MPIB4
5.8;MPIB4;SPL;1079;42.3;0;40.69786;0.05835262;MPIB4
5.8;MPIB2;SPL;1079;42.3;0;40.69786;0.001157407;MPIB4
5.85;MPIB4;SPL;1079;42.3;0;40.69786;0.05676119;MPIB4
5.85;MPIB2;SPL;1079;42.3;0;40.69786;0.001109182;MPIB4
5.9;MPIB4;SPL;1079;42.3;0;40.69786;0.04446374;MPIB4
5.9;MPIB2;SPL;1079;42.3;0;40.69786;0.001012731;MPIB4
5.95;MPIB4;SPL;1079;42.3;0;40.69786;0.04171489;MPIB4
5.95;MPIB2;SPL;1079;42.3;0;40.69786;0.001012731;MPIB4
6;MPIB4;SPL;1079;42.3;0;40.69786;0.03824267;MPIB4
6;MPIB2;SPL;1079;42.3;0;40.69786;0.0009645062;MPIB4
6.05;MPIB4;SPL;1079;42.3;0;40.69786;0.02527006;MPIB4
6.05;MPIB2;SPL;1079;42.3;0;40.69786;0.0009162808;MPIB4
6.1;MPIB4;SPL;1079;42.3;0;40.69786;0.02425733;MPIB4
6.1;MPIB2;SPL;1079;42.3;0;40.69786;0.0007233796;MPIB4
6.15;MPIB4;SPL;1079;42.3;0;40.69786;0.02459491;MPIB4
6.15;MPIB2;SPL;1079;42.3;0;40.69786;0.0008198302;MPIB4
6.2;MPIB4;SPL;1079;42.3;0;40.69786;0.02965857;MPIB4
6.2;MPIB2;SPL;1079;42.3;0;40.69786;0.000626929;MPIB4
6.25;MPIB4;SPL;1079;42.3;0;40.69786;0.0152392;MPIB4
6.25;MPIB2;SPL;1079;42.3;0;40.69786;0.0007716049;MPIB4
6.3;MPIB4;SPL;1079;42.3;0;40.69786;0.004484954;MPIB4
6.3;MPIB2;SPL;1079;42.3;0;40.69786;0.0004822531;MPIB4
6.35;MPIB4;SPL;1079;42.3;0;40.69786;0.004292052;MPIB4
6.35;MPIB2;SPL;1079;42.3;0;40.69786;0.0007233796;MPIB4
6.4;MPIB4;SPL;1079;42.3;0;40.69786;0.005931713;MPIB4
6.4;MPIB2;SPL;1079;42.3;0;40.69786;0.0005787037;MPIB4
6.45;MPIB4;SPL;1079;42.3;0;40.69786;0.006847994;MPIB4
6.45;MPIB2;SPL;1079;42.3;0;40.69786;0.0004340278;MPIB4
6.5;MPIB4;SPL;1079;42.3;0;40.69786;0.009645062;MPIB4
6.5;MPIB2;SPL;1079;42.3;0;40.69786;0.0004340278;MPIB4
6.55;MPIB4;SPL;1079;42.3;0;40.69786;0.007764275;MPIB4
6.55;MPIB2;SPL;1079;42.3;0;40.69786;0.0005787037;MPIB4
6.6;MPIB4;SPL;1079;42.3;0;40.69786;0.008873457;MPIB4
6.6;MPIB2;SPL;1079;42.3;0;40.69786;0.0005304784;MPIB4
6.65;MPIB4;SPL;1079;42.3;0;40.69786;0.006124614;MPIB4
6.65;MPIB2;SPL;1079;42.3;0;40.69786;0.0004340278;MPIB4
6.7;MPIB4;SPL;1079;42.3;0;40.69786;0.009259259;MPIB4
6.7;MPIB2;SPL;1079;42.3;0;40.69786;0.0002893519;MPIB4
6.75;MPIB2;SPL;1079;42.3;0;40.69786;0.0001929012;MPIB4
6.8;MPIB2;SPL;1079;42.3;0;40.69786;0.0002893519;MPIB4
6.85;MPIB2;SPL;1079;42.3;0;40.69786;0.0003375772;MPIB4
6.9;MPIB2;SPL;1079;42.3;0;40.69786;0.0002411265;MPIB4
6.95;MPIB2;SPL;1079;42.3;0;40.69786;0.0001929012;MPIB4
7;MPIB2;SPL;1079;42.3;0;40.69786;0.0001446759;MPIB4
7.05;MPIB2;SPL;1079;42.3;0;40.69786;0.0002411265;MPIB4
7.1;MPIB2;SPL;1079;42.3;0;40.69786;9.645062E-05;MPIB4
8;MPIB4;SPL;887;13.34653;0;3.940315;0.001012731;MPIB2
8;MPIB2;SPL;887;13.34653;0;3.940315;0.1603009;MPIB2
8.05;MPIB4;SPL;887;13.34653;0;3.940315;0.0009645062;MPIB2
8.05;MPIB2;SPL;887;13.34653;0;3.940315;0.1606867;MPIB2
8.1;MPIB4;SPL;887;13.34653;0;3.940315;0.001012731;MPIB2
8.1;MPIB2;SPL;887;13.34653;0;3.940315;0.1482928;MPIB2
8.15;MPIB4;SPL;887;13.34653;0;3.940315;0.001012731;MPIB2
8.15;MPIB2;SPL;887;13.34653;0;3.940315;0.1317998;MPIB2
8.2;MPIB4;SPL;887;13.34653;0;3.940315;0.001012731;MPIB2
8.2;MPIB2;SPL;887;13.34653;0;3.940315;0.1263985;MPIB2
8.25;MPIB4;SPL;887;13.34653;0;3.940315;0.001012731;MPIB2
8.25;MPIB2;SPL;887;13.34653;0;3.940315;0.108941;MPIB2
8.3;MPIB4;SPL;887;13.34653;0;3.940315;0.001060957;MPIB2
8.3;MPIB2;SPL;887;13.34653;0;3.940315;0.09683642;MPIB2
8.35;MPIB4;SPL;887;13.34653;0;3.940315;0.001205633;MPIB2
8.35;MPIB2;SPL;887;13.34653;0;3.940315;0.07798032;MPIB2
8.4;MPIB4;SPL;887;13.34653;0;3.940315;0.001157407;MPIB2
8.4;MPIB2;SPL;887;13.34653;0;3.940315;0.07021605;MPIB2
8.45;MPIB4;SPL;887;13.34653;0;3.940315;0.001302083;MPIB2
8.45;MPIB2;SPL;887;13.34653;0;3.940315;0.0663098;MPIB2
8.5;MPIB4;SPL;887;13.34653;0;3.940315;0.001205633;MPIB2
8.5;MPIB2;SPL;887;13.34653;0;3.940315;0.07200038;MPIB2
8.55;MPIB4;SPL;887;13.34653;0;3.940315;0.001012731;MPIB2
8.55;MPIB2;SPL;887;13.34653;0;3.940315;0.08656443;MPIB2
8.6;MPIB4;SPL;887;13.34653;0;3.940315;0.0009162808;MPIB2
8.6;MPIB2;SPL;887;13.34653;0;3.940315;0.09987462;MPIB2
8.65;MPIB4;SPL;887;13.34653;0;3.940315;0.001060957;MPIB2
8.65;MPIB2;SPL;887;13.34653;0;3.940315;0.1030575;MPIB2
8.7;MPIB4;SPL;887;13.34653;0;3.940315;0.001012731;MPIB2
8.7;MPIB2;SPL;887;13.34653;0;3.940315;0.05140818;MPIB2
8.75;MPIB4;SPL;887;13.34653;0;3.940315;0.0007233796;MPIB2
8.75;MPIB2;SPL;887;13.34653;0;3.940315;0.04431906;MPIB2
8.8;MPIB4;SPL;887;13.34653;0;3.940315;0.000626929;MPIB2
8.8;MPIB2;SPL;887;13.34653;0;3.940315;0.01957948;MPIB2
8.85;MPIB4;SPL;887;13.34653;0;3.940315;0.000626929;MPIB2
8.9;MPIB4;SPL;887;13.34653;0;3.940315;0.0004822531;MPIB2
8.95;MPIB4;SPL;887;13.34653;0;3.940315;0.0004822531;MPIB2
9;MPIB4;SPL;887;13.34653;0;3.940315;0.0004822531;MPIB2
9.05;MPIB4;SPL;887;13.34653;0;3.940315;0.000626929;MPIB2
9.1;MPIB4;SPL;887;13.34653;0;3.940315;0.0006751543;MPIB2
9.15;MPIB4;SPL;887;13.34653;0;3.940315;0.000626929;MPIB2
9.2;MPIB4;SPL;887;13.34653;0;3.940315;0.0005304784;MPIB2
9.25;MPIB4;SPL;887;13.34653;0;3.940315;0.000626929;MPIB2
9.3;MPIB4;SPL;887;13.34653;0;3.940315;0.0006751543;MPIB2
9.35;MPIB4;SPL;887;13.34653;0;3.940315;0.0003375772;MPIB2
9.4;MPIB4;SPL;887;13.34653;0;3.940315;0.0003858025;MPIB2
9.45;MPIB4;SPL;887;13.34653;0;3.940315;0.0004340278;MPIB2
9.5;MPIB4;SPL;1057;39.51331;0;38.21086;0.1240837;MPIB4
9.5;MPIB4;SPL;887;13.34653;0;3.940315;0.0002411265;MPIB2
9.5;MPIB2;SPL;1057;39.51331;0;38.21086;0.001398534;MPIB4
9.55;MPIB4;SPL;1057;39.51331;0;38.21086;0.1249518;MPIB4
9.55;MPIB4;SPL;887;13.34653;0;3.940315;0.0003375772;MPIB2
9.55;MPIB2;SPL;1057;39.51331;0;38.21086;0.001350309;MPIB4
9.6;MPIB4;SPL;1057;39.51331;0;38.21086;0.1301601;MPIB4
9.6;MPIB4;SPL;887;13.34653;0;3.940315;0.0001446759;MPIB2
9.6;MPIB2;SPL;1057;39.51331;0;38.21086;0.001350309;MPIB4
9.65;MPIB4;SPL;1057;39.51331;0;38.21086;0.1212384;MPIB4
9.65;MPIB4;SPL;887;13.34653;0;3.940315;9.645062E-05;MPIB2
9.65;MPIB2;SPL;1057;39.51331;0;38.21086;0.001591435;MPIB4
9.7;MPIB4;SPL;1057;39.51331;0;38.21086;0.1154996;MPIB4
9.7;MPIB4;SPL;887;13.34653;0;3.940315;9.645062E-05;MPIB2
9.7;MPIB2;SPL;1057;39.51331;0;38.21086;0.001446759;MPIB4
9.75;MPIB4;SPL;1057;39.51331;0;38.21086;0.09972994;MPIB4
9.75;MPIB4;SPL;887;13.34653;0;3.940315;0.0001446759;MPIB2
9.75;MPIB2;SPL;1057;39.51331;0;38.21086;0.001494985;MPIB4
9.8;MPIB4;SPL;1057;39.51331;0;38.21086;0.08863812;MPIB4
9.8;MPIB4;SPL;887;13.34653;0;3.940315;9.645062E-05;MPIB2
9.8;MPIB2;SPL;1057;39.51331;0;38.21086;0.00163966;MPIB4
9.85;MPIB4;SPL;1057;39.51331;0;38.21086;0.08478009;MPIB4
9.85;MPIB4;SPL;887;13.34653;0;3.940315;4.822531E-05;MPIB2
9.85;MPIB2;SPL;1057;39.51331;0;38.21086;0.001591435;MPIB4
9.9;MPIB4;SPL;1057;39.51331;0;38.21086;0.0823206;MPIB4
9.9;MPIB2;SPL;1057;39.51331;0;38.21086;0.001060957;MPIB4
9.95;MPIB4;SPL;1057;39.51331;0;38.21086;0.08015046;MPIB4
9.95;MPIB2;SPL;1057;39.51331;0;38.21086;0.00154321;MPIB4
10;MPIB4;SPL;1057;39.51331;0;38.21086;0.08125965;MPIB4
10;MPIB2;SPL;1057;39.51331;0;38.21086;0.001205633;MPIB4
10.05;MPIB4;SPL;1057;39.51331;0;38.21086;0.07836612;MPIB4
10.05;MPIB2;SPL;1057;39.51331;0;38.21086;0.001109182;MPIB4
10.1;MPIB4;SPL;1057;39.51331;0;38.21086;0.08010224;MPIB4
10.1;MPIB2;SPL;1057;39.51331;0;38.21086;0.001012731;MPIB4
10.15;MPIB4;SPL;1057;39.51331;0;38.21086;0.07875193;MPIB4
10.15;MPIB2;SPL;1057;39.51331;0;38.21086;0.000626929;MPIB4
10.2;MPIB4;SPL;1057;39.51331;0;38.21086;0.0697338;MPIB4
10.2;MPIB2;SPL;1057;39.51331;0;38.21086;0.0005787037;MPIB4
10.25;MPIB4;SPL;1057;39.51331;0;38.21086;0.004918981;MPIB4
10.25;MPIB2;SPL;1057;39.51331;0;38.21086;0.0004822531;MPIB4
10.3;MPIB2;SPL;1057;39.51331;0;38.21086;0.0003375772;MPIB4
10.35;MPIB2;SPL;1057;39.51331;0;38.21086;0.0005304784;MPIB4
10.4;MPIB2;SPL;1057;39.51331;0;38.21086;0.0003375772;MPIB4
10.45;MPIB2;SPL;1057;39.51331;0;38.21086;0.0005304784;MPIB4
10.5;MPIB2;SPL;1057;39.51331;0;38.21086;0.0005787037;MPIB4
10.55;MPIB2;SPL;1057;39.51331;0;38.21086;0.0005304784;MPIB4
10.6;MPIB2;SPL;1057;39.51331;0;38.21086;0.0002893519;MPIB4
10.65;MPIB2;SPL;1057;39.51331;0;38.21086;0.0001929012;MPIB4
10.7;MPIB2;SPL;1057;39.51331;0;38.21086;0.0001446759;MPIB4
10.75;MPIB2;SPL;1057;39.51331;0;38.21086;0.0002411265;MPIB4
10.8;MPIB2;SPL;1057;39.51331;0;38.21086;0.0002893519;MPIB4
10.85;MPIB2;SPL;1057;39.51331;0;38.21086;0.0002893519;MPIB4
10.9;MPIB2;SPL;1057;39.51331;0;38.21086;0.0002411265;MPIB4
10.95;MPIB2;SPL;1057;39.51331;0;38.21086;0.0001929012;MPIB4
11;MPIB2;SPL;1057;39.51331;0;38.21086;0.0001446759;MPIB4
11.05;MPIB2;SPL;1057;39.51331;0;38.21086;0.0002411265;MPIB4
11.1;MPIB2;SPL;1057;39.51331;0;38.21086;0.0002893519;MPIB4
11.15;MPIB2;SPL;1057;39.51331;0;38.21086;9.645062E-05;MPIB4
11.2;MPIB2;SPL;1057;39.51331;0;38.21086;9.645062E-05;MPIB4
11.25;MPIB2;SPL;1057;39.51331;0;38.21086;9.645062E-05;MPIB4
11.3;MPIB2;SPL;1057;39.51331;0;38.21086;4.822531E-05;MPIB4
11.5;MPIB4;SPL;907;15.30943;0;5.540486;0.001736111;MPIB2
11.5;MPIB2;SPL;907;15.30943;0;5.540486;0.1954572;MPIB2
11.55;MPIB4;SPL;907;15.30943;0;5.540486;0.001784336;MPIB2
11.55;MPIB2;SPL;907;15.30943;0;5.540486;0.1917438;MPIB2
11.6;MPIB4;SPL;907;15.30943;0;5.540486;0.001832562;MPIB2
11.6;MPIB2;SPL;907;15.30943;0;5.540486;0.1903453;MPIB2
11.65;MPIB4;SPL;907;15.30943;0;5.540486;0.001832562;MPIB2
11.65;MPIB2;SPL;907;15.30943;0;5.540486;0.1747685;MPIB2
11.7;MPIB4;SPL;907;15.30943;0;5.540486;0.001736111;MPIB2
11.7;MPIB2;SPL;907;15.30943;0;5.540486;0.1711034;MPIB2
11.75;MPIB4;SPL;907;15.30943;0;5.540486;0.001929012;MPIB2
11.75;MPIB2;SPL;907;15.30943;0;5.540486;0.1497878;MPIB2
11.8;MPIB4;SPL;907;15.30943;0;5.540486;0.00154321;MPIB2
11.8;MPIB2;SPL;907;15.30943;0;5.540486;0.1378762;MPIB2
11.85;MPIB4;SPL;907;15.30943;0;5.540486;0.001880787;MPIB2
11.85;MPIB2;SPL;907;15.30943;0;5.540486;0.1214313;MPIB2
11.9;MPIB4;SPL;907;15.30943;0;5.540486;0.001832562;MPIB2
11.9;MPIB2;SPL;907;15.30943;0;5.540486;0.09727044;MPIB2
11.95;MPIB4;SPL;907;15.30943;0;5.540486;0.001880787;MPIB2
11.95;MPIB2;SPL;907;15.30943;0;5.540486;0.0931713;MPIB2
12;MPIB4;SPL;907;15.30943;0;5.540486;0.00163966;MPIB2
12;MPIB2;SPL;907;15.30943;0;5.540486;0.07744984;MPIB2
12.05;MPIB4;SPL;907;15.30943;0;5.540486;0.001687886;MPIB2
12.05;MPIB2;SPL;907;15.30943;0;5.540486;0.07002315;MPIB2
12.1;MPIB4;SPL;907;15.30943;0;5.540486;0.00163966;MPIB2
12.1;MPIB2;SPL;907;15.30943;0;5.540486;0.07426698;MPIB2
12.15;MPIB4;SPL;907;15.30943;0;5.540486;0.001205633;MPIB2
12.15;MPIB2;SPL;907;15.30943;0;5.540486;0.06963734;MPIB2
12.2;MPIB4;SPL;907;15.30943;0;5.540486;0.001736111;MPIB2
12.2;MPIB2;SPL;907;15.30943;0;5.540486;0.08227237;MPIB2
12.25;MPIB4;SPL;907;15.30943;0;5.540486;0.001302083;MPIB2
12.25;MPIB2;SPL;907;15.30943;0;5.540486;0.05608603;MPIB2
12.3;MPIB4;SPL;907;15.30943;0;5.540486;0.001302083;MPIB2
12.3;MPIB2;SPL;907;15.30943;0;5.540486;0.04079861;MPIB2
12.35;MPIB4;SPL;907;15.30943;0;5.540486;0.001398534;MPIB2
12.35;MPIB2;SPL;907;15.30943;0;5.540486;0.02064043;MPIB2
12.4;MPIB4;SPL;907;15.30943;0;5.540486;0.001012731;MPIB2
12.4;MPIB2;SPL;907;15.30943;0;5.540486;0.01861497;MPIB2
12.45;MPIB4;SPL;907;15.30943;0;5.540486;0.0008680556;MPIB2
12.45;MPIB2;SPL;907;15.30943;0;5.540486;0.01051312;MPIB2
12.5;MPIB4;SPL;907;15.30943;0;5.540486;0.0008198302;MPIB2
12.5;MPIB2;SPL;907;15.30943;0;5.540486;0.006703318;MPIB2
12.55;MPIB4;SPL;907;15.30943;0;5.540486;0.0007233796;MPIB2
12.55;MPIB2;SPL;907;15.30943;0;5.540486;0.003858025;MPIB2
12.6;MPIB4;SPL;907;15.30943;0;5.540486;0.0009645062;MPIB2
12.6;MPIB2;SPL;907;15.30943;0;5.540486;0.003858025;MPIB2
12.65;MPIB4;SPL;907;15.30943;0;5.540486;0.0008198302;MPIB2
12.65;MPIB2;SPL;907;15.30943;0;5.540486;0.002941744;MPIB2
12.7;MPIB4;SPL;907;15.30943;0;5.540486;0.0008198302;MPIB2
12.7;MPIB2;SPL;907;15.30943;0;5.540486;0.002748843;MPIB2
12.75;MPIB4;SPL;907;15.30943;0;5.540486;0.0007233796;MPIB2
12.75;MPIB2;SPL;907;15.30943;0;5.540486;0.002941744;MPIB2
12.8;MPIB4;SPL;907;15.30943;0;5.540486;0.0003858025;MPIB2
12.8;MPIB2;SPL;907;15.30943;0;5.540486;0.002893518;MPIB2
12.85;MPIB4;SPL;907;15.30943;0;5.540486;0.0004822531;MPIB2
12.85;MPIB2;SPL;907;15.30943;0;5.540486;0.003616898;MPIB2
12.9;MPIB4;SPL;907;15.30943;0;5.540486;0.0005787037;MPIB2
12.9;MPIB2;SPL;907;15.30943;0;5.540486;0.003616898;MPIB2
12.95;MPIB4;SPL;907;15.30943;0;5.540486;0.0005787037;MPIB2
12.95;MPIB2;SPL;907;15.30943;0;5.540486;0.003616898;MPIB2
13;MPIB4;SPL;907;15.30943;0;5.540486;0.0003375772;MPIB2
13;MPIB2;SPL;907;15.30943;0;5.540486;0.004340278;MPIB2
13.05;MPIB4;SPL;907;15.30943;0;5.540486;0.0001929012;MPIB2
13.05;MPIB2;SPL;907;15.30943;0;5.540486;0.00318287;MPIB2
13.1;MPIB4;SPL;907;15.30943;0;5.540486;0.0001929012;MPIB2
13.1;MPIB2;SPL;907;15.30943;0;5.540486;0.001736111;MPIB2
13.15;MPIB4;SPL;907;15.30943;0;5.540486;0.0001929012;MPIB2
13.15;MPIB2;SPL;907;15.30943;0;5.540486;0.0002893519;MPIB2
13.2;MPIB4;SPL;907;15.30943;0;5.540486;0.0002411265;MPIB2
13.25;MPIB4;SPL;907;15.30943;0;5.540486;0.0002893519;MPIB2
13.3;MPIB4;SPL;907;15.30943;0;5.540486;0.0001929012;MPIB2
13.35;MPIB4;SPL;907;15.30943;0;5.540486;4.822531E-05;MPIB2
16.55;MPIB3;SPL;1150;52.89371;0;16.40578;0.174238;MPIB3
16.55;MPIB2;SPL;1150;52.89371;0;16.40578;0.001494985;MPIB3
16.6;MPIB3;SPL;1150;52.89371;0;16.40578;0.1813754;MPIB3
16.6;MPIB2;SPL;1150;52.89371;0;16.40578;0.001784336;MPIB3
16.65;MPIB3;SPL;1150;52.89371;0;16.40578;0.186439;MPIB3
16.65;MPIB2;SPL;1150;52.89371;0;16.40578;0.00154321;MPIB3
16.7;MPIB3;SPL;1150;52.89371;0;16.40578;0.1729842;MPIB3
16.7;MPIB2;SPL;1150;52.89371;0;16.40578;0.001832562;MPIB3
16.75;MPIB3;SPL;1150;52.89371;0;16.40578;0.1598669;MPIB3
16.75;MPIB2;SPL;1150;52.89371;0;16.40578;0.001687886;MPIB3
16.8;MPIB3;SPL;1150;52.89371;0;16.40578;0.1446759;MPIB3
16.8;MPIB2;SPL;1150;52.89371;0;16.40578;0.001880787;MPIB3
16.85;MPIB3;SPL;1150;52.89371;0;16.40578;0.1300637;MPIB3
16.85;MPIB2;SPL;1150;52.89371;0;16.40578;0.001687886;MPIB3
16.9;MPIB3;SPL;1150;52.89371;0;16.40578;0.1111111;MPIB3
16.9;MPIB2;SPL;1150;52.89371;0;16.40578;0.001929012;MPIB3
16.95;MPIB3;SPL;1150;52.89371;0;16.40578;0.09939236;MPIB3
16.95;MPIB2;SPL;1150;52.89371;0;16.40578;0.001977238;MPIB3
17;MPIB3;SPL;1150;52.89371;0;16.40578;0.08424962;MPIB3
17;MPIB2;SPL;1150;52.89371;0;16.40578;0.002025463;MPIB3
