Time;PlayerName;P1;P2;P3;P4
1.2;MPIB4;0;0;0;0
1.2;MPIB2;0;0;0;0
1.25;MPIB3;0.0005787037;0.0001929012;0;0
1.25;MPIB1;0;0;0.0007233796;9.645062E-05
1.25;MPIB4;0;0;0;0
1.25;MPIB2;0;0;0;0
1.3;MPIB3;0.0005304784;9.645062E-05;0;0
1.3;MPIB1;0;0;0.001157407;0.0002411265
1.3;MPIB4;0;0;0;0
1.3;MPIB2;0;0;0;0
1.35;MPIB3;0.0004340278;0.0001446759;0;0
1.35;MPIB1;0;0;0.001398534;0.0001929012
1.35;MPIB4;0;0;0;0
1.35;MPIB2;0;0;0;0
1.4;MPIB3;0.000626929;9.645062E-05;0;0
1.4;MPIB1;0;0;0.001446759;4.822531E-05
1.4;MPIB4;0;0;0;0
1.4;MPIB2;0;0;0;0
1.45;MPIB3;0.000626929;0.0001446759;0;0
1.45;MPIB1;0;0;0.001494985;0.0001929012
1.45;MPIB4;0;0;0;0
1.45;MPIB2;0;0;0;0
1.5;MPIB3;0.0005787037;0;0;0
1.5;MPIB1;0;0;0.001736111;0.0001929012
1.5;MPIB4;0;0;0;0
1.5;MPIB2;0;0;0;0
1.55;MPIB3;0.000626929;0;0;0
1.55;MPIB1;0;0;0.001880787;0.0001929012
1.55;MPIB4;0;0;0;0
1.55;MPIB2;0;0;0;0
1.6;MPIB3;0.000626929;0;0;0
1.6;MPIB1;0;0;0.001880787;0.0001929012
1.6;MPIB4;0;0;0;0
1.6;MPIB2;0;0;0;0
1.65;MPIB3;0.0003858025;0;0;0
1.65;MPIB1;0;0;0.002025463;0.0001929012
1.65;MPIB4;0;0;0;0
1.65;MPIB2;0;0;0;0
1.7;MPIB3;0.0004822531;9.645062E-05;0;0
1.7;MPIB1;0;0;0.001977238;0.0001929012
1.7;MPIB4;0;0;0;0
1.7;MPIB2;0;0;0;0
1.75;MPIB3;0.0004340278;0;0;0
1.75;MPIB1;0;0;0.002025463;0.0001929012
1.75;MPIB4;0;0;0;0
1.75;MPIB2;0;0;0;0
1.8;MPIB3;0.0003858025;0;0;0
1.8;MPIB1;0;0;0.002121913;0.0001929012
1.8;MPIB4;0;0;0;0
1.8;MPIB2;0;0;0;0
1.85;MPIB3;0.0003375772;0;0;0
1.85;MPIB1;0;0;0.002025463;0.0001929012
1.85;MPIB4;0;0;0;0
1.85;MPIB2;0;0;0;0
1.9;MPIB3;0.0003858025;0;0;0
1.9;MPIB1;0;0;0.002073688;0.0001929012
1.9;MPIB4;0;0;0;0
1.9;MPIB2;0;0;0;0
1.95;MPIB3;0.0003858025;0;0;0
1.95;MPIB1;0;0;0.002170139;0.0001929012
1.95;MPIB4;0;0;0;0
1.95;MPIB2;0;0;0;0
2;MPIB3;0.0004340278;0;0;0
2;MPIB1;0;0;0.002314815;0.0001929012
2;MPIB4;0;0;0;0
2;MPIB2;0;0;0;0
2.05;MPIB3;0.0004822531;0;0;0
2.05;MPIB1;0;0;0.00236304;0.0001929012
2.05;MPIB4;0;0;0;0
2.05;MPIB2;0;0;0;0
2.1;MPIB3;0.0005304784;0;0;0
2.1;MPIB1;0;0;0.002314815;0.0001929012
2.1;MPIB4;0;0;0;0
2.1;MPIB2;0;0;0;0
2.15;MPIB3;0.0009645062;0;0;0
2.15;MPIB1;0;0;0.002218364;0.0001929012
2.15;MPIB4;0;0;0;0
2.15;MPIB2;0;0;0;0
2.2;MPIB3;0.001109182;0.0001446759;0;0
2.2;MPIB1;0;0;0.002121913;0.0001929012
2.2;MPIB4;0;0;0;0
2.2;MPIB2;0;0;0;0
2.25;MPIB3;0.001109182;9.645062E-05;0;0
2.25;MPIB1;0;0;0.001784336;0.0001929012
2.25;MPIB4;0;0;0;0
2.25;MPIB2;0;0;0;0
2.3;MPIB3;0.0009162808;4.822531E-05;0;0
2.3;MPIB1;0;0;0.001784336;0.0001929012
2.3;MPIB4;0;0;0;0
2.3;MPIB2;0;0;0;0
2.35;MPIB3;0.001109182;0;0;0
2.35;MPIB1;0;0;0.001591435;0.0001929012
2.35;MPIB4;0;0;0;0
2.35;MPIB2;0;0;0;0
2.4;MPIB3;0.0009645062;0.0001446759;0;0
2.4;MPIB1;0;0;0.001350309;0.0001929012
2.4;MPIB4;0;0;0;0
2.4;MPIB2;0;0;0;0
2.45;MPIB3;0.001060957;0.0001929012;0;0
2.45;MPIB1;0;0;0.001060957;0.0001929012
2.45;MPIB4;0;0;0;0
2.45;MPIB2;0;0;0;0
2.5;MPIB3;0.001157407;4.822531E-05;0;0
2.5;MPIB1;0;0;0.0007716049;0.0001929012
2.5;MPIB4;0;0;0;0
2.5;MPIB2;0;0;0;0
2.55;MPIB3;0.001157407;0.0001929012;0;0
2.55;MPIB1;0;0;0.0005787037;0.0001929012
2.55;MPIB4;0;0;0;0
2.55;MPIB2;0;0;0;0
2.6;MPIB3;0.001253858;0.0001929012;0;0
2.6;MPIB1;0;0;0.0001929012;0.0001446759
2.6;MPIB4;0;0;0;0
2.6;MPIB2;0;0;0;0
2.65;MPIB3;0.001398534;0.0002411265;0;0
2.65;MPIB1;0;0;4.822531E-05;0.0001446759
2.65;MPIB4;0;0;0;0
2.65;MPIB2;0;0;0;0
2.7;MPIB3;0.001205633;0.0002893519;0;0
2.7;MPIB1;0;0;4.822531E-05;0.0001446759
2.7;MPIB4;0;0;0;0
2.7;MPIB2;0;0;0;0
2.75;MPIB3;0.001446759;0.0002893519;0;0
2.75;MPIB1;0;0;4.822531E-05;0.0001446759
2.75;MPIB4;0;0;0;0
2.75;MPIB2;0;0;0;0
2.8;MPIB3;0.001398534;0.0002411265;0;0
2.8;MPIB1;0;0;0;0.0001446759
2.8;MPIB4;0;0;0;0
2.8;MPIB2;0;0;0;0
2.85;MPIB3;0.001494985;0.0002411265;0;0
2.85;MPIB1;0;0;0;0.0001446759
2.85;MPIB4;0;0;0;0
2.85;MPIB2;0;0;0;0
2.9;MPIB3;0.00154321;0.0002893519;0;0
2.9;MPIB1;0;0;0;0.0001446759
2.9;MPIB4;0;0;0;0
2.9;MPIB2;0;0;0;0
2.95;MPIB3;0.00154321;0.0002893519;0;0
2.95;MPIB1;0;0;0;0.0001446759
2.95;MPIB4;0;0;0;0
2.95;MPIB2;0;0;0;0
3;MPIB3;0.00154321;0.0002893519;0;0
3;MPIB1;0;0;0;0.0001446759
3;MPIB4;0;0;0;0
3;MPIB2;0;0;0;0
3.05;MPIB3;0.001253858;0.0002893519;0;0
3.05;MPIB1;0;0;0;0.0001446759
3.05;MPIB4;0;0;0;0
3.05;MPIB2;0;0;0;0
3.1;MPIB3;0.001253858;0.0002893519;0;0
3.1;MPIB1;0;0;0;0.0001446759
3.1;MPIB4;0;0;0;0
3.1;MPIB2;0;0;0;0
3.15;MPIB3;0.001253858;0.0002893519;0;0
3.15;MPIB1;0;0;0;0.0001446759
3.15;MPIB4;0;0;0;0
3.15;MPIB2;0;0;0;0
3.2;MPIB3;0.001253858;0.0002893519;0;0
3.2;MPIB1;0;0;0;0.0001446759
3.2;MPIB4;0;0;0;0
3.2;MPIB2;0;0;0;0
3.25;MPIB3;0.001253858;0.0002893519;0;0
3.25;MPIB1;0;0;0;0.0001446759
3.25;MPIB4;0;0;0;0
3.25;MPIB2;0;0;0;0
3.3;MPIB3;0.001253858;0.0002893519;0;0
3.3;MPIB1;0;0;0;0.0001446759
3.3;MPIB4;0;0;0;0
3.3;MPIB2;0;0;0;0
3.35;MPIB3;0.001302083;0.0003858025;0;0
3.35;MPIB1;0;0;0;0.0001446759
3.35;MPIB4;0;0;0;0
3.35;MPIB2;0;0;0;0
3.4;MPIB3;0.001446759;0.0004340278;0;0
3.4;MPIB1;0;0;0;0.0002411265
3.4;MPIB4;0;0;0;0
3.4;MPIB2;0;0;0;0
3.45;MPIB3;0.001494985;0.0005787037;0;0
3.45;MPIB1;0;0;0;0.0001929012
3.45;MPIB4;0;0;0;0
3.45;MPIB2;0;0;0;0
3.5;MPIB3;0.001880787;0.000626929;0;0
3.5;MPIB1;0;0;0;0.0001446759
3.5;MPIB4;0;0;0;0
3.5;MPIB2;0;0;0;0
3.55;MPIB3;0.002025463;0.000626929;0;0
3.55;MPIB1;0;0;0;4.822531E-05
3.55;MPIB4;0;0;0;0
3.55;MPIB2;0;0;0;0
3.6;MPIB3;0.002073688;0.000626929;0;0
3.6;MPIB1;0;0;0;0.0001446759
3.6;MPIB4;0;0;0;0
3.6;MPIB2;0;0;0;0
3.65;MPIB3;0.001977238;0.000626929;0;0
3.65;MPIB1;0;0;0;0.0001929012
3.65;MPIB4;0;0;0;0
3.65;MPIB2;0;0;0;0
3.7;MPIB3;0.001832562;0.000626929;0;0
3.7;MPIB1;0;0;0;9.645062E-05
3.7;MPIB4;0;0;0;0
3.7;MPIB2;0;0;0;0
3.75;MPIB3;0.001591435;0.0005787037;0;0
3.75;MPIB1;0;0;0;0.0004822531
3.75;MPIB4;0;0;0;0
3.75;MPIB2;0;0;0;0
3.8;MPIB3;0.00154321;0.0006751543;0;0
3.8;MPIB1;0;0;0;0.0004340278
3.8;MPIB4;0;0;0;0
3.8;MPIB2;0;0;0;0
3.85;MPIB3;0.00154321;0.0006751543;0;0
3.85;MPIB1;0;0;0;0.0004340278
3.85;MPIB4;0;0;0;0
3.85;MPIB2;0;0;0;0
3.9;MPIB3;0.001591435;0.0006751543;0;0
3.9;MPIB1;0;0;0;0.0004340278
3.9;MPIB4;0;0;0;0
3.9;MPIB2;0;0;0;0
3.95;MPIB3;0.001591435;0.0006751543;0;0
3.95;MPIB1;0;0;0;0.0003375772
3.95;MPIB4;0;0;0;0
3.95;MPIB2;0.0003375772;0;0;0
4;MPIB3;0.001446759;0.0006751543;0;0
4;MPIB1;0;0;0;0.0003858025
4;MPIB4;0;0;0;0
4;MPIB2;0.002700617;0;0.0004340278;0.0002411265
4.05;MPIB3;0.001591435;0.0006751543;0;0
4.05;MPIB1;0;0;0;0
4.05;MPIB4;0;0;0;0
4.05;MPIB2;0.002941744;0;0.0003375772;0.0002411265
4.1;MPIB3;0.001736111;0.0006751543;0;0
4.1;MPIB1;0;0;0;0
4.1;MPIB4;0;0;0;0
4.1;MPIB2;0.002459491;0;0.0003375772;0.0001929012
4.15;MPIB3;0.001880787;0.0006751543;0;0
4.15;MPIB1;0;0;0;0
4.15;MPIB4;0;0;0;0
4.15;MPIB2;0.002700617;0;0.0002411265;0.0002411265
4.2;MPIB3;0.001832562;0.0006751543;0;0
4.2;MPIB1;0;0;0;0
4.2;MPIB4;0;0;0;0
4.2;MPIB2;0.002555941;0;0.0003375772;0.0001929012
4.25;MPIB3;0.002025463;0.0006751543;0;0
4.25;MPIB1;0;0;0;0
4.25;MPIB4;0;0;0;0
4.25;MPIB2;0.003134645;0;0.0002411265;0.0002411265
4.3;MPIB3;0.002121913;0.0006751543;0;0
4.3;MPIB1;0;0;0;0
4.3;MPIB4;0;0;0;0
4.3;MPIB2;0.003809799;0;0.0003375772;0.0002411265
4.35;MPIB3;0.002121913;0.0006751543;0;0
4.35;MPIB1;0;0;0;0
4.35;MPIB4;0;0;0;0
4.35;MPIB2;0.004388503;0;0.0003375772;0.0001929012
4.4;MPIB3;0.002025463;0.0006751543;0;0
4.4;MPIB1;0;0;0;0
4.4;MPIB4;0;0;0;0
4.4;MPIB2;0.004581404;0;0.0002893519;0.0002893519
4.45;MPIB3;0.002025463;0.0006751543;0;0
4.45;MPIB1;0;0;0;0
4.45;MPIB4;0;0;0;0
4.45;MPIB2;0.00472608;0;0.0002893519;0.0001929012
4.5;MPIB3;0.001977238;0.0006751543;0;0
4.5;MPIB1;0;0;0;0
4.5;MPIB4;0;0;0;0
4.5;MPIB2;0.004581404;0;0.0002893519;9.645062E-05
4.55;MPIB3;0.001977238;0.0006751543;0;0
4.55;MPIB1;0;0;0;0
4.55;MPIB4;0;0;0;0
4.55;MPIB2;0.004147376;0;0.0002893519;0.0001446759
4.6;MPIB3;0.001977238;0.0006751543;0;0
4.6;MPIB1;0;0;0;0
4.6;MPIB4;0;0;0;0
4.6;MPIB2;0.004099151;0;0.0003375772;0.0001929012
4.65;MPIB3;0.002025463;0.0006751543;0;0
4.65;MPIB1;0;0;0;0
4.65;MPIB4;0;0;0;0
4.65;MPIB2;0.004195602;0;0.0002893519;0.0001929012
4.7;MPIB3;0.002025463;0.0006751543;0;0
4.7;MPIB1;0;0;0;0
4.7;MPIB4;0;0;0;0
4.7;MPIB2;0.004195602;0;0.0002893519;9.645062E-05
4.75;MPIB3;0.002025463;0.0006751543;0;0
4.75;MPIB1;0;0;0;0
4.75;MPIB4;0;0;0;0
4.75;MPIB2;0.004774306;0;0.0002411265;0.0002411265
4.8;MPIB3;0.002025463;0.0006751543;0;0
4.8;MPIB1;0;0;0;0
4.8;MPIB4;0;0;0;0
4.8;MPIB2;0.005497685;0;0.0003375772;0.0003375772
4.85;MPIB3;0.002025463;0.0006751543;0;0
4.85;MPIB1;0;0;0;0
4.85;MPIB4;0;0;0;0
4.85;MPIB2;0.005594136;0;0.0003375772;0.0004340278
4.9;MPIB3;0.002025463;0.0006751543;0;0
4.9;MPIB1;0;0;0;0
4.9;MPIB4;0;0;0;0
4.9;MPIB2;0.005594136;0;0.0003375772;0.0004340278
4.95;MPIB3;0.002025463;0.0006751543;0;0
4.95;MPIB1;0;0;0;0
4.95;MPIB4;0;0;0;0
4.95;MPIB2;0.005594136;0;0.0003375772;0.0004340278
5;MPIB3;0.002025463;0.0006751543;0;0
5;MPIB1;0;0;0;0
5;MPIB4;0;0;0;0
5;MPIB2;0.005594136;0;0.0003375772;0.0004340278
5.05;MPIB3;0.001977238;0.000626929;0;0
5.05;MPIB1;0;0;0;0
5.05;MPIB4;0;0;0;0
5.05;MPIB2;0.005787037;0;0.0002893519;0.0004340278
5.1;MPIB3;0.001929012;0.0007233796;0;0
5.1;MPIB1;0;0;0;0
5.1;MPIB4;0;0;0;0
5.1;MPIB2;0.006028164;0;0.0002893519;0.0003375772
5.15;MPIB3;0.001977238;0.0006751543;0;0
5.15;MPIB1;0;0;0;0
5.15;MPIB4;0;0;0;0
5.15;MPIB2;0.006365741;0;0.0002893519;0.0004340278
5.2;MPIB3;0.001977238;0.0006751543;0;0
5.2;MPIB1;0;0;0;0
5.2;MPIB4;0;0;0;0
5.2;MPIB2;0.006703318;0;0.0003375772;0.0003858025
5.25;MPIB3;0.001977238;0.0006751543;0;0
5.25;MPIB1;0;0;0;0
5.25;MPIB4;0;0;0;0
5.25;MPIB2;0.007040895;0;0.0003858025;0.0004340278
5.3;MPIB3;0.001784336;0.0006751543;0;0
5.3;MPIB1;0;0;0;0
5.3;MPIB4;0;0;0;0
5.3;MPIB2;0.00708912;0;0.0003375772;0.0004340278
5.35;MPIB3;0.001157407;0.0004340278;0;0
5.35;MPIB1;0;0;0;0
5.35;MPIB4;0;0;0;0
5.35;MPIB2;0.007426698;0;0.0002893519;0.0004340278
5.4;MPIB3;0.001253858;0.0004340278;0;0
5.4;MPIB1;0;0;0;0
5.4;MPIB4;0;0;0;0
5.4;MPIB2;0.007571374;0;0.0003858025;0.0003858025
5.45;MPIB3;0.001060957;0.0004340278;0;0
5.45;MPIB1;0;0;0;0
5.45;MPIB4;0;0;0;0
5.45;MPIB2;0.008101852;0;0.0003858025;0.0002893519
5.5;MPIB3;0.0009645062;0.0003375772;0;0
5.5;MPIB1;0;0;0;0
5.5;MPIB4;0;0;0;0
5.5;MPIB2;0.008053627;0;0.0004340278;0.0004340278
5.55;MPIB3;0.0009162808;0.0003858025;0;0
5.55;MPIB1;0;0;0;0
5.55;MPIB4;0;0;0;0
5.55;MPIB2;0.008198302;0;0.0004822531;0.0003858025
5.6;MPIB3;0.0008198302;0.0003858025;0;0
5.6;MPIB1;0;0;0;0
5.6;MPIB4;0;0;0;0
5.6;MPIB2;0.00853588;0;0.0005304784;0.0004822531
5.65;MPIB3;0.0009162808;0.0003858025;0;0
5.65;MPIB1;0;0;0;0
5.65;MPIB4;0;0;0;0
5.65;MPIB2;0.008487654;0;0.0005304784;0.0004822531
5.7;MPIB3;0.0009645062;0.0003858025;0;0
5.7;MPIB1;0;0;0;0
5.7;MPIB4;0;0;0;0
5.7;MPIB2;0.008487654;0;0.0004822531;0.0004822531
5.75;MPIB3;0.0007716049;0.0002893519;0;0
5.75;MPIB1;0;0;0;0
5.75;MPIB4;0;0;0;0
5.75;MPIB2;0.008487654;0;0.0004340278;0.0004822531
5.8;MPIB3;0.0009645062;0.0003858025;0;0
5.8;MPIB1;0;0;0;0
5.8;MPIB4;0;0;0;0
5.8;MPIB2;0.008487654;0;0.0004340278;0.0004822531
5.85;MPIB3;0.0009645062;0.0004822531;0;0
5.85;MPIB1;0;0;0;0
5.85;MPIB4;0;0;0;0
5.85;MPIB2;0.008487654;0;0.0004340278;0.0004822531
5.9;MPIB3;0.001253858;0.0005304784;0;0
5.9;MPIB1;0;0;0;0
5.9;MPIB4;0;0;0;0
5.9;MPIB2;0.008487654;0;0.0004340278;0.0004822531
5.95;MPIB3;0.001012731;0.0003375772;0;0
5.95;MPIB1;0;0;0;0
5.95;MPIB4;0;0;0;0
5.95;MPIB2;0.008487654;0;0.0004340278;0.0004822531
6;MPIB3;0.001012731;0.0003858025;0;0
6;MPIB1;0;0;0;0
6;MPIB4;0;0;0;0
6;MPIB2;0.008487654;0;0.0004340278;0.0004822531
6.05;MPIB3;0.001109182;0.0003858025;0;0
6.05;MPIB1;0;0;0;0
6.05;MPIB4;0;0;0;0
6.05;MPIB2;0.008487654;0;0.0004822531;0.0004822531
6.1;MPIB3;0.001109182;0.0003858025;0;0
6.1;MPIB1;0;0;0;0
6.1;MPIB4;0;0;0;0
6.1;MPIB2;0.008728781;0;0.0004340278;0.0004822531
6.15;MPIB3;0.001205633;0.0005304784;0;0
6.15;MPIB1;0;0;0;0
6.15;MPIB4;0;0;0;0
6.15;MPIB2;0.009066358;0;0.0004340278;0.0004822531
6.2;MPIB3;0.001157407;0.0003858025;0;0
6.2;MPIB1;0;0;0;0
6.2;MPIB4;0;0;0;0
6.2;MPIB2;0.009018132;0;0.0004340278;0.0002893519
6.25;MPIB3;0.001302083;0.0004822531;0;0
6.25;MPIB1;0;0;0;0
6.25;MPIB4;0;0;0;0
6.25;MPIB2;0.009403936;0;0.0004340278;0.0002893519
6.3;MPIB3;0.001350309;4.822531E-05;0;0
6.3;MPIB1;0;0;0;0
6.3;MPIB4;0;0;0;0
6.3;MPIB2;0.009789738;0;0.0004340278;0.0001446759
6.35;MPIB3;0.0009162808;4.822531E-05;0;0
6.35;MPIB1;0;0;0;0
6.35;MPIB4;0;0;0;0
6.35;MPIB2;0.009403936;0;9.645062E-05;4.822531E-05
6.4;MPIB3;0.0009162808;0.0001446759;0;0
6.4;MPIB1;0;0;0;0
6.4;MPIB4;0;0;0;0
6.4;MPIB2;0.008439429;0;9.645062E-05;0
6.45;MPIB3;0.001012731;9.645062E-05;0;0
6.45;MPIB1;0;0;0;0
6.45;MPIB4;0;0;0;0
6.45;MPIB2;0.009403936;0;0;0.0002411265
6.5;MPIB3;0.001109182;9.645062E-05;0;0
6.5;MPIB1;0;0;0;0
6.5;MPIB4;0;0;0;0
6.5;MPIB2;0.01056134;0;0.0001929012;0.0002411265
6.55;MPIB3;0.001157407;0.0002411265;0;0
6.55;MPIB1;0;0;0;0
6.55;MPIB4;0;0;0;0
6.55;MPIB2;0.01167052;0;0.0003858025;0.0002893519
6.6;MPIB3;0.001205633;4.822531E-05;0;0
6.6;MPIB1;0;0;0;0
6.6;MPIB4;0;0;0;0
6.6;MPIB2;0.01176698;0;0.0003858025;0.0002893519
6.65;MPIB3;0.001302083;4.822531E-05;0;0
6.65;MPIB1;0;0;0;0
6.65;MPIB4;0;0;0;0
6.65;MPIB2;0.01171875;0;0.0004340278;0.0001446759
6.7;MPIB3;0.001205633;0.0003858025;0;0
6.7;MPIB1;0;0;0;0
6.7;MPIB4;0;0;0;0
6.7;MPIB2;0.01128472;0;0.0005304784;0
6.75;MPIB3;0.001205633;0.0002893519;0;0
6.75;MPIB1;0;0;0;0
6.75;MPIB4;0;0;0;0
6.75;MPIB2;0.005787037;0;0.0005304784;0.0002411265
6.8;MPIB3;0.001302083;0.0002411265;0;0
6.8;MPIB1;0;0;0;0
6.8;MPIB4;0;0;0;0
6.8;MPIB2;0.003472222;0;0.0001929012;0.0001929012
6.85;MPIB3;0.001350309;0.0005304784;0;0
6.85;MPIB1;0;0;0;0
6.85;MPIB4;0;0;0;0
6.85;MPIB2;0.003375772;0;0.0003375772;0
6.9;MPIB3;0.001253858;0.0003858025;0;0
6.9;MPIB1;0;0;0;0
6.9;MPIB4;0;0;0;0
6.9;MPIB2;0.004002701;0;0.0004340278;0
6.95;MPIB3;0.001157407;0.0004822531;0;0
6.95;MPIB1;0;0;0;0
6.95;MPIB4;0;0;0;0
6.95;MPIB2;0.003616898;0;0.0002411265;0
7;MPIB3;0.001205633;0.0003858025;0;0
7;MPIB1;0;0;0;0
7;MPIB4;0;0;0;0
7;MPIB2;0.003713349;0;0.0001929012;0
7.05;MPIB3;0.001012731;0.0002411265;0;0
7.05;MPIB1;0;0;0;0
7.05;MPIB4;0;0;0;0
7.05;MPIB2;0.005690586;0;0.0001929012;0
7.1;MPIB3;0.001157407;0.0002411265;0;0
7.1;MPIB1;0;0;0;0
7.1;MPIB4;0;0;0;0
7.1;MPIB2;0.005979938;0;0.0002893519;0
7.15;MPIB3;0.001157407;0.0002893519;0;0
7.15;MPIB1;0;0;0;0
7.15;MPIB4;0;0;0;0
7.15;MPIB2;0.005690586;0;0.0003858025;0
7.2;MPIB3;0.001205633;0.0003375772;0;0
7.2;MPIB1;0;0;0;0
7.2;MPIB4;0;0;0;0
7.2;MPIB2;0.007282021;0;0.0003858025;0
7.25;MPIB3;0.001205633;0.0001929012;0;0
7.25;MPIB1;0;0;0;0
7.25;MPIB4;0;0;0;0
7.25;MPIB2;0.005931713;0;0.0003858025;0
7.3;MPIB3;0.001205633;0.0002411265;0;0
7.3;MPIB1;0;0;0;0
7.3;MPIB4;0;0;0;0
7.3;MPIB2;0.008150077;0;0.0005304784;0
7.35;MPIB3;0.001060957;0.0002893519;0;0
7.35;MPIB1;0;0;0;0
7.35;MPIB4;0;0;0;0
7.35;MPIB2;0.008198302;0;0.0003858025;0
7.4;MPIB3;0.001060957;0.0002893519;0;0
7.4;MPIB1;0;0;0;0
7.4;MPIB4;0;0;0;0
7.4;MPIB2;0.008150077;0;0.0005304784;9.645062E-05
7.45;MPIB3;0.001253858;0.0004340278;0;0
7.45;MPIB1;0;0;0;0
7.45;MPIB4;0;0;0;0
7.45;MPIB2;0.009018132;0;0.0005304784;9.645062E-05
7.5;MPIB3;0.001253858;0.0004340278;0;0
7.5;MPIB1;0;0;0;0
7.5;MPIB4;0;0;0;0
7.5;MPIB2;0.009066358;0;0.0004340278;4.822531E-05
7.55;MPIB3;0.001253858;0.0004822531;0;0
7.55;MPIB1;0;0;0;0
7.55;MPIB4;0;0;0;0
7.55;MPIB2;0.008825231;0;0.0003858025;9.645062E-05
7.6;MPIB3;0.001253858;0.0004822531;0;0
7.6;MPIB1;0;0;0;0
7.6;MPIB4;0;0;0;0
7.6;MPIB2;0.008487654;0;0.0002893519;0.0002411265
7.65;MPIB3;0.001253858;0.0004822531;0;0
7.65;MPIB1;0;0;0;0
7.65;MPIB4;0;0;0;0
7.65;MPIB2;0.008101852;0;0.0005304784;4.822531E-05
7.7;MPIB3;0.001253858;0.000626929;0;0
7.7;MPIB1;0;0;0;0
7.7;MPIB4;0;0;0;0
7.7;MPIB2;0.006751543;0;0.0004340278;9.645062E-05
7.75;MPIB3;0.001253858;0.0006751543;0;0
