Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.6;MPIB2;SPL;56260;37.82357;0;43.7;0.1540316;MPIB2
6.65;MPIB2;SPL;56260;37.82357;0;43.7;0.1502701;MPIB2
6.7;MPIB2;SPL;56260;37.82357;0;43.7;0.1404803;MPIB2
6.75;MPIB2;SPL;56260;37.82357;0;43.7;0.1244213;MPIB2
6.8;MPIB2;SPL;56260;37.82357;0;43.7;0.1176215;MPIB2
6.85;MPIB2;SPL;56260;37.82357;0;43.7;0.1023341;MPIB2
6.9;MPIB2;SPL;56260;37.82357;0;43.7;0.08965085;MPIB2
6.95;MPIB2;SPL;56260;37.82357;0;43.7;0.07933063;MPIB2
7;MPIB2;SPL;56260;37.82357;0;43.7;0.07846258;MPIB2
7.05;MPIB2;SPL;56260;37.82357;0;43.7;0.09915123;MPIB2
7.1;MPIB2;SPL;56260;37.82357;0;43.7;0.125;MPIB2
7.15;MPIB2;SPL;56260;37.82357;0;43.7;0.1529707;MPIB2
7.2;MPIB2;SPL;56260;37.82357;0;43.7;0.0857446;MPIB2
7.25;MPIB2;SPL;56260;37.82357;0;43.7;0.05227624;MPIB2
7.3;MPIB2;SPL;56260;37.82357;0;43.7;0.01654128;MPIB2
16.25;MPIB3;SPL;56037;5.606509;0;34.7;0.06881752;MPIB3
16.3;MPIB3;SPL;56037;5.606509;0;34.7;0.07474923;MPIB3
16.35;MPIB3;SPL;56037;5.606509;0;34.7;0.07614776;MPIB3
16.4;MPIB3;SPL;56037;5.606509;0;34.7;0.1120274;MPIB3
16.45;MPIB3;SPL;56037;5.606509;0;34.7;0.1384549;MPIB3
16.5;MPIB3;SPL;56037;5.606509;0;34.7;0.1524402;MPIB3
16.55;MPIB3;SPL;56037;5.606509;0;34.7;0.07421875;MPIB3
16.6;MPIB3;SPL;56037;5.606509;0;34.7;0.07619599;MPIB3
16.65;MPIB3;SPL;56037;5.606509;0;34.7;0.01191165;MPIB3
18.75;MPIB4;SPL;56344;49.90818;0;55.7;0.003423997;MPIB2
18.75;MPIB2;SPL;56344;49.90818;0;55.7;0.1569252;MPIB2
18.8;MPIB4;SPL;56344;49.90818;0;55.7;0.003472222;MPIB2
18.8;MPIB2;SPL;56344;49.90818;0;55.7;0.1549479;MPIB2
18.85;MPIB4;SPL;56344;49.90818;0;55.7;0.003375772;MPIB2
18.85;MPIB2;SPL;56344;49.90818;0;55.7;0.1438079;MPIB2
18.9;MPIB4;SPL;56344;49.90818;0;55.7;0.003231096;MPIB2
18.9;MPIB2;SPL;56344;49.90818;0;55.7;0.1251447;MPIB2
18.95;MPIB4;SPL;56344;49.90818;0;55.7;0.003375772;MPIB2
18.95;MPIB2;SPL;56344;49.90818;0;55.7;0.1181038;MPIB2
19;MPIB4;SPL;56344;49.90818;0;55.7;0.003713349;MPIB2
19;MPIB2;SPL;56344;49.90818;0;55.7;0.1034915;MPIB2
19.05;MPIB4;SPL;56344;49.90818;0;55.7;0.003423997;MPIB2
19.05;MPIB2;SPL;56344;49.90818;0;55.7;0.09172454;MPIB2
19.1;MPIB4;SPL;56344;49.90818;0;55.7;0.003231096;MPIB2
19.1;MPIB2;SPL;56344;49.90818;0;55.7;0.0779321;MPIB2
19.15;MPIB4;SPL;56344;49.90818;0;55.7;0.003231096;MPIB2
19.15;MPIB2;SPL;56344;49.90818;0;55.7;0.08179013;MPIB2
19.2;MPIB4;SPL;56344;49.90818;0;55.7;0.002941744;MPIB2
19.2;MPIB2;SPL;56344;49.90818;0;55.7;0.1038773;MPIB2
19.25;MPIB4;SPL;56344;49.90818;0;55.7;0.003134645;MPIB2
19.25;MPIB2;SPL;56344;49.90818;0;55.7;0.1316551;MPIB2
19.3;MPIB4;SPL;56344;49.90818;0;55.7;0.002893518;MPIB2
19.3;MPIB2;SPL;56344;49.90818;0;55.7;0.1653164;MPIB2
19.35;MPIB4;SPL;56344;49.90818;0;55.7;0.002555941;MPIB2
19.35;MPIB2;SPL;56344;49.90818;0;55.7;0.09018133;MPIB2
19.4;MPIB4;SPL;56344;49.90818;0;55.7;0.002411265;MPIB2
19.4;MPIB2;SPL;56344;49.90818;0;55.7;0.05034722;MPIB2
19.45;MPIB4;SPL;56344;49.90818;0;55.7;0.002314815;MPIB2
19.45;MPIB2;SPL;56344;49.90818;0;55.7;0.009837963;MPIB2
19.5;MPIB4;SPL;56344;49.90818;0;55.7;0.001591435;MPIB2
19.55;MPIB4;SPL;56344;49.90818;0;55.7;0.001687886;MPIB2
19.6;MPIB4;SPL;56344;49.90818;0;55.7;0.001494985;MPIB2
19.65;MPIB4;SPL;56344;49.90818;0;55.7;0.001350309;MPIB2
19.7;MPIB4;SPL;56344;49.90818;0;55.7;0.0008198302;MPIB2
19.75;MPIB4;SPL;56344;49.90818;0;55.7;0.001205633;MPIB2
19.8;MPIB4;SPL;56344;49.90818;0;55.7;0.001012731;MPIB2
19.85;MPIB4;SPL;56344;49.90818;0;55.7;0.0009645062;MPIB2
19.9;MPIB4;SPL;56344;49.90818;0;55.7;0.0008680556;MPIB2
19.95;MPIB4;SPL;56344;49.90818;0;55.7;0.0007233796;MPIB2
20;MPIB4;SPL;56344;49.90818;0;55.7;0.000626929;MPIB2
20.05;MPIB4;SPL;56344;49.90818;0;55.7;0.0007233796;MPIB2
20.1;MPIB4;SPL;56344;49.90818;0;55.7;0.0005787037;MPIB2
20.15;MPIB4;SPL;56344;49.90818;0;55.7;0.0005304784;MPIB2
20.2;MPIB4;SPL;56344;49.90818;0;55.7;0.0003375772;MPIB2
20.25;MPIB4;SPL;56344;49.90818;0;55.7;0.0003375772;MPIB2
20.3;MPIB4;SPL;56344;49.90818;0;55.7;0.0003375772;MPIB2
20.35;MPIB4;SPL;56344;49.90818;0;55.7;0.0002893519;MPIB2
20.4;MPIB4;SPL;56344;49.90818;0;55.7;0.0002893519;MPIB2
20.45;MPIB4;SPL;56344;49.90818;0;55.7;0.0003375772;MPIB2
20.5;MPIB4;SPL;56344;49.90818;0;55.7;0.0002893519;MPIB2
20.55;MPIB4;SPL;56344;49.90818;0;55.7;0.0001446759;MPIB2
21.8;MPIB4;SPL;56365;52.61359;0;58.49727;0.00154321;MPIB2
21.8;MPIB2;SPL;56365;52.61359;0;58.49727;0.1560571;MPIB2
21.85;MPIB4;SPL;56365;52.61359;0;58.49727;0.00163966;MPIB2
21.85;MPIB2;SPL;56365;52.61359;0;58.49727;0.1456887;MPIB2
21.9;MPIB4;SPL;56365;52.61359;0;58.49727;0.001687886;MPIB2
21.9;MPIB2;SPL;56365;52.61359;0;58.49727;0.1401428;MPIB2
