Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.8;MPIB2;SPL;62577;28.5;0;34.5;0.03722994;MPIB2
3.8;MPIB4;SPL;62577;28.5;0;34.5;4.822531E-05;MPIB2
3.85;MPIB2;SPL;62577;28.5;0;34.5;0.03062307;MPIB2
3.85;MPIB4;SPL;62577;28.5;0;34.5;4.822531E-05;MPIB2
3.9;MPIB2;SPL;62577;28.5;0;34.5;0.01996528;MPIB2
3.9;MPIB4;SPL;62577;28.5;0;34.5;0.0001929012;MPIB2
3.95;MPIB2;SPL;62577;28.5;0;34.5;0.01929012;MPIB2
3.95;MPIB4;SPL;62577;28.5;0;34.5;4.822531E-05;MPIB2
4;MPIB2;SPL;62577;28.5;0;34.5;0.0240162;MPIB2
4;MPIB4;SPL;62577;28.5;0;34.5;0.0001446759;MPIB2
4.05;MPIB2;SPL;62577;28.5;0;34.5;0.01046489;MPIB2
4.05;MPIB4;SPL;62577;28.5;0;34.5;4.822531E-05;MPIB2
4.15;MPIB4;SPL;62577;28.5;0;34.5;4.822531E-05;MPIB2
4.3;MPIB3;SPL;62577;28.5;0;34.5;9.645062E-05;MPIB2
4.35;MPIB3;SPL;62577;28.5;0;34.5;0.0002411265;MPIB2
4.35;MPIB4;SPL;62577;28.5;0;34.5;9.645062E-05;MPIB2
4.4;MPIB3;SPL;62577;28.5;0;34.5;0.0004340278;MPIB2
4.4;MPIB4;SPL;62577;28.5;0;34.5;4.822531E-05;MPIB2
4.45;MPIB3;SPL;62577;28.5;0;34.5;0.0003375772;MPIB2
4.5;MPIB3;SPL;62577;28.5;0;34.5;0.0003375772;MPIB2
4.5;MPIB4;SPL;62577;28.5;0;34.5;4.822531E-05;MPIB2
4.55;MPIB3;SPL;62577;28.5;0;34.5;0.0002411265;MPIB2
4.55;MPIB4;SPL;62577;28.5;0;34.5;4.822531E-05;MPIB2
4.6;MPIB3;SPL;62577;28.5;0;34.5;9.645062E-05;MPIB2
4.6;MPIB4;SPL;62577;28.5;0;34.5;9.645062E-05;MPIB2
4.65;MPIB3;SPL;62577;28.5;0;34.5;0.0002411265;MPIB2
4.7;MPIB3;SPL;62577;28.5;0;34.5;0.0002893519;MPIB2
4.75;MPIB3;SPL;62577;28.5;0;34.5;0.0003375772;MPIB2
4.8;MPIB3;SPL;62577;28.5;0;34.5;0.0002893519;MPIB2
4.85;MPIB3;SPL;62577;28.5;0;34.5;9.645062E-05;MPIB2
4.9;MPIB3;SPL;62577;28.5;0;34.5;4.822531E-05;MPIB2
4.95;MPIB3;SPL;62577;28.5;0;34.5;9.645062E-05;MPIB2
9.1;MPIB2;SPL;62556;26.20695;0;35.09679;0.1286169;MPIB2
9.1;MPIB3;SPL;62556;26.20695;0;35.09679;0.001591435;MPIB2
9.15;MPIB2;SPL;62556;26.20695;0;35.09679;0.1317998;MPIB2
9.15;MPIB3;SPL;62556;26.20695;0;35.09679;0.001736111;MPIB2
9.2;MPIB2;SPL;62556;26.20695;0;35.09679;0.1323785;MPIB2
9.2;MPIB3;SPL;62556;26.20695;0;35.09679;0.001687886;MPIB2
9.25;MPIB2;SPL;62556;26.20695;0;35.09679;0.1352238;MPIB2
9.25;MPIB3;SPL;62556;26.20695;0;35.09679;0.001784336;MPIB2
9.3;MPIB2;SPL;62556;26.20695;0;35.09679;0.1304012;MPIB2
9.3;MPIB3;SPL;62556;26.20695;0;35.09679;0.001929012;MPIB2
9.35;MPIB2;SPL;62556;26.20695;0;35.09679;0.1168981;MPIB2
9.35;MPIB3;SPL;62556;26.20695;0;35.09679;0.001977238;MPIB2
9.4;MPIB2;SPL;62556;26.20695;0;35.09679;0.1048418;MPIB2
9.4;MPIB3;SPL;62556;26.20695;0;35.09679;0.00163966;MPIB2
9.45;MPIB2;SPL;62556;26.20695;0;35.09679;0.09080826;MPIB2
9.45;MPIB3;SPL;62556;26.20695;0;35.09679;0.00163966;MPIB2
9.5;MPIB2;SPL;62556;26.20695;0;35.09679;0.06746721;MPIB2
9.5;MPIB3;SPL;62556;26.20695;0;35.09679;0.00163966;MPIB2
9.55;MPIB2;SPL;62556;26.20695;0;35.09679;0.06389853;MPIB2
9.55;MPIB3;SPL;62556;26.20695;0;35.09679;0.001398534;MPIB2
9.6;MPIB2;SPL;62556;26.20695;0;35.09679;0.07349537;MPIB2
9.6;MPIB3;SPL;62556;26.20695;0;35.09679;0.001302083;MPIB2
9.65;MPIB2;SPL;62556;26.20695;0;35.09679;0.06891397;MPIB2
9.65;MPIB3;SPL;62556;26.20695;0;35.09679;0.001205633;MPIB2
9.7;MPIB2;SPL;62556;26.20695;0;35.09679;0.06216242;MPIB2
9.7;MPIB3;SPL;62556;26.20695;0;35.09679;0.001302083;MPIB2
9.75;MPIB2;SPL;62556;26.20695;0;35.09679;0.05516975;MPIB2
9.75;MPIB3;SPL;62556;26.20695;0;35.09679;0.001253858;MPIB2
9.8;MPIB2;SPL;62556;26.20695;0;35.09679;0.04836999;MPIB2
9.8;MPIB3;SPL;62556;26.20695;0;35.09679;0.0009162808;MPIB2
9.85;MPIB2;SPL;62556;26.20695;0;35.09679;0.0356385;MPIB2
9.85;MPIB3;SPL;62556;26.20695;0;35.09679;0.0009162808;MPIB2
9.9;MPIB2;SPL;62556;26.20695;0;35.09679;0.03457754;MPIB2
9.9;MPIB3;SPL;62556;26.20695;0;35.09679;0.001012731;MPIB2
9.95;MPIB2;SPL;62556;26.20695;0;35.09679;0.0270544;MPIB2
9.95;MPIB3;SPL;62556;26.20695;0;35.09679;0.0008198302;MPIB2
10;MPIB2;SPL;62556;26.20695;0;35.09679;0.02483603;MPIB2
10;MPIB3;SPL;62556;26.20695;0;35.09679;0.0004822531;MPIB2
10.05;MPIB2;SPL;62556;26.20695;0;35.09679;0.02170139;MPIB2
10.05;MPIB3;SPL;62556;26.20695;0;35.09679;0.0005787037;MPIB2
10.1;MPIB2;SPL;62556;26.20695;0;35.09679;0.01649306;MPIB2
10.1;MPIB3;SPL;62556;26.20695;0;35.09679;0.0003375772;MPIB2
10.15;MPIB2;SPL;62556;26.20695;0;35.09679;0.01229745;MPIB2
10.15;MPIB3;SPL;62556;26.20695;0;35.09679;0.0002411265;MPIB2
10.2;MPIB2;SPL;62556;26.20695;0;35.09679;0.0112365;MPIB2
10.2;MPIB3;SPL;62556;26.20695;0;35.09679;0.0002411265;MPIB2
10.25;MPIB2;SPL;62556;26.20695;0;35.09679;0.008584104;MPIB2
10.25;MPIB3;SPL;62556;26.20695;0;35.09679;0.0001446759;MPIB2
10.3;MPIB2;SPL;62556;26.20695;0;35.09679;0.006655093;MPIB2
10.3;MPIB3;SPL;62556;26.20695;0;35.09679;0.0001929012;MPIB2
10.35;MPIB2;SPL;62556;26.20695;0;35.09679;0.006221065;MPIB2
10.35;MPIB3;SPL;62556;26.20695;0;35.09679;9.645062E-05;MPIB2
10.4;MPIB2;SPL;62556;26.20695;0;35.09679;0.005401235;MPIB2
10.4;MPIB3;SPL;62556;26.20695;0;35.09679;4.822531E-05;MPIB2
10.45;MPIB2;SPL;62556;26.20695;0;35.09679;0.004002701;MPIB2
10.5;MPIB2;SPL;62556;26.20695;0;35.09679;0.003616898;MPIB2
10.55;MPIB2;SPL;62556;26.20695;0;35.09679;0.00390625;MPIB2
10.6;MPIB2;SPL;62556;26.20695;0;35.09679;0.003858025;MPIB2
10.65;MPIB2;SPL;62556;26.20695;0;35.09679;0.002989969;MPIB2
10.7;MPIB2;SPL;62556;26.20695;0;35.09679;0.002411265;MPIB2
10.75;MPIB2;SPL;62556;26.20695;0;35.09679;0.002700617;MPIB2
10.8;MPIB2;SPL;62556;26.20695;0;35.09679;0.001977238;MPIB2
10.85;MPIB2;SPL;62556;26.20695;0;35.09679;0.001494985;MPIB2
10.9;MPIB2;SPL;62556;26.20695;0;35.09679;0.0007716049;MPIB2
10.95;MPIB2;SPL;62556;26.20695;0;35.09679;0.0007716049;MPIB2
15.25;MPIB3;SPL;62733;50.48491;0;21.86986;0.1767458;MPIB3
15.3;MPIB3;SPL;62733;50.48491;0;21.86986;0.1739005;MPIB3
15.35;MPIB3;SPL;62733;50.48491;0;21.86986;0.1667631;MPIB3
15.4;MPIB3;SPL;62733;50.48491;0;21.86986;0.1584684;MPIB3
15.45;MPIB3;SPL;62733;50.48491;0;21.86986;0.1578414;MPIB3
15.5;MPIB3;SPL;62733;50.48491;0;21.86986;0.1399016;MPIB3
15.55;MPIB3;SPL;62733;50.48491;0;21.86986;0.1345968;MPIB3
15.6;MPIB3;SPL;62733;50.48491;0;21.86986;0.1381173;MPIB3
15.65;MPIB3;SPL;62733;50.48491;0;21.86986;0.03776042;MPIB3
15.7;MPIB3;SPL;62733;50.48491;0;21.86986;0.06505594;MPIB3
16.65;MPIB4;SPL;62554;23.54344;0;24.42471;0.1548997;MPIB4
16.7;MPIB4;SPL;62554;23.54344;0;24.42471;0.1499325;MPIB4
16.75;MPIB4;SPL;62554;23.54344;0;24.42471;0.1420235;MPIB4
16.8;MPIB4;SPL;62554;23.54344;0;24.42471;0.1252894;MPIB4
16.85;MPIB4;SPL;62554;23.54344;0;24.42471;0.1152585;MPIB4
16.9;MPIB4;SPL;62554;23.54344;0;24.42471;0.10489;MPIB4
16.95;MPIB4;SPL;62554;23.54344;0;24.42471;0.09148341;MPIB4
17;MPIB4;SPL;62554;23.54344;0;24.42471;0.07918596;MPIB4
17.05;MPIB4;SPL;62554;23.54344;0;24.42471;0.07407407;MPIB4
17.1;MPIB4;SPL;62554;23.54344;0;24.42471;0.05840085;MPIB4
17.15;MPIB4;SPL;62554;23.54344;0;24.42471;0.06047454;MPIB4
17.2;MPIB4;SPL;62554;23.54344;0;24.42471;0.05208333;MPIB4
17.25;MPIB4;SPL;62554;23.54344;0;24.42471;0.04523534;MPIB4
17.3;MPIB4;SPL;62554;23.54344;0;24.42471;0.03279321;MPIB4
17.35;MPIB4;SPL;62554;23.54344;0;24.42471;0.02787423;MPIB4
17.4;MPIB4;SPL;62554;23.54344;0;24.42471;0.003954475;MPIB4
17.45;MPIB4;SPL;62554;23.54344;0;24.42471;0.004050926;MPIB4
17.5;MPIB4;SPL;62554;23.54344;0;24.42471;0.005497685;MPIB4
17.55;MPIB4;SPL;62554;23.54344;0;24.42471;0.00462963;MPIB4
17.6;MPIB4;SPL;62554;23.54344;0;24.42471;0.004050926;MPIB4
17.65;MPIB4;SPL;62554;23.54344;0;24.42471;0.003761574;MPIB4
20.5;MPIB3;SPL;62735;50.61718;0;27.89285;0.1714892;MPIB3
20.5;MPIB4;SPL;62735;50.61718;0;27.89285;0.00308642;MPIB3
20.55;MPIB3;SPL;62735;50.61718;0;27.89285;0.1662809;MPIB3
20.55;MPIB4;SPL;62735;50.61718;0;27.89285;0.003231096;MPIB3
20.6;MPIB3;SPL;62735;50.61718;0;27.89285;0.1575521;MPIB3
20.6;MPIB4;SPL;62735;50.61718;0;27.89285;0.003327546;MPIB3
20.65;MPIB3;SPL;62735;50.61718;0;27.89285;0.1413484;MPIB3
20.65;MPIB4;SPL;62735;50.61718;0;27.89285;0.003231096;MPIB3
20.7;MPIB3;SPL;62735;50.61718;0;27.89285;0.1198399;MPIB3
20.7;MPIB4;SPL;62735;50.61718;0;27.89285;0.002989969;MPIB3
20.75;MPIB3;SPL;62735;50.61718;0;27.89285;0.1056617;MPIB3
20.75;MPIB4;SPL;62735;50.61718;0;27.89285;0.003520448;MPIB3
20.8;MPIB3;SPL;62735;50.61718;0;27.89285;0.1009356;MPIB3
20.8;MPIB4;SPL;62735;50.61718;0;27.89285;0.003327546;MPIB3
20.85;MPIB3;SPL;62735;50.61718;0;27.89285;0.08834877;MPIB3
20.85;MPIB4;SPL;62735;50.61718;0;27.89285;0.003375772;MPIB3
20.9;MPIB3;SPL;62735;50.61718;0;27.89285;0.08796296;MPIB3
20.9;MPIB4;SPL;62735;50.61718;0;27.89285;0.003279321;MPIB3
20.95;MPIB3;SPL;62735;50.61718;0;27.89285;0.07397763;MPIB3
20.95;MPIB4;SPL;62735;50.61718;0;27.89285;0.002941744;MPIB3
21;MPIB3;SPL;62735;50.61718;0;27.89285;0.07074653;MPIB3
21;MPIB4;SPL;62735;50.61718;0;27.89285;0.002748843;MPIB3
21.05;MPIB3;SPL;62735;50.61718;0;27.89285;0.07687114;MPIB3
21.05;MPIB4;SPL;62735;50.61718;0;27.89285;0.002459491;MPIB3
21.1;MPIB3;SPL;62735;50.61718;0;27.89285;0.05685764;MPIB3
21.1;MPIB4;SPL;62735;50.61718;0;27.89285;0.002555941;MPIB3
21.15;MPIB3;SPL;62735;50.61718;0;27.89285;0.03727816;MPIB3
21.15;MPIB4;SPL;62735;50.61718;0;27.89285;0.002411265;MPIB3
21.2;MPIB3;SPL;62735;50.61718;0;27.89285;0.03149113;MPIB3
21.2;MPIB4;SPL;62735;50.61718;0;27.89285;0.002170139;MPIB3
21.25;MPIB3;SPL;62735;50.61718;0;27.89285;0.02647569;MPIB3
21.25;MPIB4;SPL;62735;50.61718;0;27.89285;0.001736111;MPIB3
21.3;MPIB2;SPL;62735;50.61718;0;27.89285;4.822531E-05;MPIB3
21.3;MPIB3;SPL;62735;50.61718;0;27.89285;0.02449846;MPIB3
21.3;MPIB4;SPL;62735;50.61718;0;27.89285;0.00163966;MPIB3
21.35;MPIB2;SPL;62735;50.61718;0;27.89285;4.822531E-05;MPIB3
21.35;MPIB3;SPL;62735;50.61718;0;27.89285;0.01548032;MPIB3
21.35;MPIB4;SPL;62735;50.61718;0;27.89285;0.00163966;MPIB3
21.4;MPIB2;SPL;62735;50.61718;0;27.89285;0.0003375772;MPIB3
21.4;MPIB3;SPL;62735;50.61718;0;27.89285;0.0116223;MPIB3
21.4;MPIB4;SPL;62735;50.61718;0;27.89285;0.0009645062;MPIB3
21.45;MPIB2;SPL;62735;50.61718;0;27.89285;0.0006751543;MPIB3
21.45;MPIB3;SPL;62735;50.61718;0;27.89285;0.01032022;MPIB3
21.45;MPIB4;SPL;62735;50.61718;0;27.89285;0.0009645062;MPIB3
21.5;MPIB2;SPL;62735;50.61718;0;27.89285;0.001060957;MPIB3
21.5;MPIB4;SPL;62735;50.61718;0;27.89285;0.001157407;MPIB3
21.55;MPIB2;SPL;62735;50.61718;0;27.89285;0.001157407;MPIB3
21.55;MPIB4;SPL;62735;50.61718;0;27.89285;0.0006751543;MPIB3
21.6;MPIB2;SPL;62735;50.61718;0;27.89285;0.001157407;MPIB3
21.6;MPIB4;SPL;62735;50.61718;0;27.89285;0.0008680556;MPIB3
21.65;MPIB2;SPL;62735;50.61718;0;27.89285;0.0009645062;MPIB3
21.65;MPIB4;SPL;62735;50.61718;0;27.89285;0.0008198302;MPIB3
21.7;MPIB2;SPL;62735;50.61718;0;27.89285;0.0003858025;MPIB3
21.7;MPIB4;SPL;62735;50.61718;0;27.89285;0.000626929;MPIB3
21.75;MPIB2;SPL;62735;50.61718;0;27.89285;0.0008680556;MPIB3
21.75;MPIB4;SPL;62735;50.61718;0;27.89285;0.0007716049;MPIB3
21.8;MPIB2;SPL;62735;50.61718;0;27.89285;0.0008198302;MPIB3
21.8;MPIB4;SPL;62735;50.61718;0;27.89285;0.0007233796;MPIB3
21.85;MPIB2;SPL;62735;50.61718;0;27.89285;0.0003858025;MPIB3
21.85;MPIB4;SPL;62735;50.61718;0;27.89285;0.000626929;MPIB3
21.9;MPIB2;SPL;62735;50.61718;0;27.89285;0.0007233796;MPIB3
21.9;MPIB4;SPL;62735;50.61718;0;27.89285;0.0004340278;MPIB3
21.95;MPIB2;SPL;62735;50.61718;0;27.89285;0.0002411265;MPIB3
21.95;MPIB4;SPL;62735;50.61718;0;27.89285;0.0005787037;MPIB3
22;MPIB2;SPL;62735;50.61718;0;27.89285;0.0003858025;MPIB3
22;MPIB4;SPL;62735;50.61718;0;27.89285;0.0004822531;MPIB3
22.05;MPIB2;SPL;62735;50.61718;0;27.89285;0.0005787037;MPIB3
22.05;MPIB4;SPL;62735;50.61718;0;27.89285;0.0004340278;MPIB3
22.1;MPIB2;SPL;62735;50.61718;0;27.89285;0.0005304784;MPIB3
22.1;MPIB4;SPL;62735;50.61718;0;27.89285;0.0004822531;MPIB3
22.15;MPIB2;SPL;62735;50.61718;0;27.89285;0.0005787037;MPIB3
22.15;MPIB4;SPL;62735;50.61718;0;27.89285;0.0002411265;MPIB3
22.2;MPIB2;SPL;62735;50.61718;0;27.89285;0.0001929012;MPIB3
22.2;MPIB4;SPL;62735;50.61718;0;27.89285;9.645062E-05;MPIB3
22.25;MPIB2;SPL;62735;50.61718;0;27.89285;9.645062E-05;MPIB3
22.25;MPIB4;SPL;62735;50.61718;0;27.89285;0.0001929012;MPIB3
22.3;MPIB2;SPL;62735;50.61718;0;27.89285;0.0002411265;MPIB3
22.3;MPIB4;SPL;62735;50.61718;0;27.89285;9.645062E-05;MPIB3
22.35;MPIB2;SPL;62735;50.61718;0;27.89285;4.822531E-05;MPIB3
22.35;MPIB4;SPL;62735;50.61718;0;27.89285;4.822531E-05;MPIB3
22.6;MPIB4;SPL;62575;23.56092;0;25.93151;0.1916474;MPIB4
22.65;MPIB4;SPL;62575;23.56092;0;25.93151;0.1767458;MPIB4
22.7;MPIB4;SPL;62575;23.56092;0;25.93151;0.1741416;MPIB4
22.75;MPIB4;SPL;62575;23.56092;0;25.93151;0.1671489;MPIB4
22.8;MPIB4;SPL;62575;23.56092;0;25.93151;0.1476177;MPIB4
22.85;MPIB4;SPL;62575;23.56092;0;25.93151;0.1354649;MPIB4
22.9;MPIB4;SPL;62575;23.56092;0;25.93151;0.131414;MPIB4
22.95;MPIB4;SPL;62575;23.56092;0;25.93151;0.1155478;MPIB4
23;MPIB4;SPL;62575;23.56092;0;25.93151;0.09186921;MPIB4
23.05;MPIB2;SPL;62736;50.04634;0;30.49058;0.003858025;MPIB3
23.05;MPIB3;SPL;62736;50.04634;0;30.49058;0.1749614;MPIB3
23.05;MPIB4;SPL;62575;23.56092;0;25.93151;0.07942709;MPIB4
23.05;MPIB4;SPL;62736;50.04634;0;30.49058;0.001687886;MPIB3
23.1;MPIB2;SPL;62736;50.04634;0;30.49058;0.004147376;MPIB3
23.1;MPIB3;SPL;62736;50.04634;0;30.49058;0.192853;MPIB3
23.1;MPIB4;SPL;62575;23.56092;0;25.93151;0.06915509;MPIB4
23.1;MPIB4;SPL;62736;50.04634;0;30.49058;0.001591435;MPIB3
23.15;MPIB2;SPL;62736;50.04634;0;30.49058;0.004292052;MPIB3
23.15;MPIB3;SPL;62736;50.04634;0;30.49058;0.2107928;MPIB3
23.15;MPIB4;SPL;62575;23.56092;0;25.93151;0.05603781;MPIB4
23.15;MPIB4;SPL;62736;50.04634;0;30.49058;0.001736111;MPIB3
23.2;MPIB2;SPL;62736;50.04634;0;30.49058;0.004243827;MPIB3
23.2;MPIB3;SPL;62736;50.04634;0;30.49058;0.1952643;MPIB3
23.2;MPIB4;SPL;62575;23.56092;0;25.93151;0.04851466;MPIB4
23.2;MPIB4;SPL;62736;50.04634;0;30.49058;0.002170139;MPIB3
23.25;MPIB2;SPL;62736;50.04634;0;30.49058;0.003809799;MPIB3
23.25;MPIB3;SPL;62736;50.04634;0;30.49058;0.1929977;MPIB3
23.25;MPIB4;SPL;62575;23.56092;0;25.93151;0.03809799;MPIB4
23.25;MPIB4;SPL;62736;50.04634;0;30.49058;0.002073688;MPIB3
23.3;MPIB2;SPL;62736;50.04634;0;30.49058;0.003761574;MPIB3
23.3;MPIB3;SPL;62736;50.04634;0;30.49058;0.1601563;MPIB3
23.3;MPIB4;SPL;62575;23.56092;0;25.93151;0.03284144;MPIB4
23.3;MPIB4;SPL;62736;50.04634;0;30.49058;0.002218364;MPIB3
23.35;MPIB2;SPL;62736;50.04634;0;30.49058;0.003472222;MPIB3
23.35;MPIB3;SPL;62736;50.04634;0;30.49058;0.1678723;MPIB3
23.35;MPIB4;SPL;62575;23.56092;0;25.93151;0.02517361;MPIB4
23.35;MPIB4;SPL;62736;50.04634;0;30.49058;0.002314815;MPIB3
23.4;MPIB2;SPL;62736;50.04634;0;30.49058;0.003520448;MPIB3
23.4;MPIB3;SPL;62736;50.04634;0;30.49058;0.1573592;MPIB3
23.4;MPIB4;SPL;62575;23.56092;0;25.93151;0.02078511;MPIB4
23.4;MPIB4;SPL;62736;50.04634;0;30.49058;0.002314815;MPIB3
23.45;MPIB2;SPL;62736;50.04634;0;30.49058;0.003472222;MPIB3
23.45;MPIB3;SPL;62736;50.04634;0;30.49058;0.1327643;MPIB3
23.45;MPIB4;SPL;62575;23.56092;0;25.93151;0.01297261;MPIB4
23.45;MPIB4;SPL;62736;50.04634;0;30.49058;0.001929012;MPIB3
23.5;MPIB2;SPL;62736;50.04634;0;30.49058;0.003279321;MPIB3
23.5;MPIB3;SPL;62736;50.04634;0;30.49058;0.07310957;MPIB3
23.5;MPIB4;SPL;62575;23.56092;0;25.93151;0.01157407;MPIB4
23.5;MPIB4;SPL;62736;50.04634;0;30.49058;0.002314815;MPIB3
23.55;MPIB2;SPL;62736;50.04634;0;30.49058;0.003134645;MPIB3
23.55;MPIB3;SPL;62736;50.04634;0;30.49058;0.05897955;MPIB3
23.55;MPIB4;SPL;62575;23.56092;0;25.93151;0.009982639;MPIB4
23.55;MPIB4;SPL;62736;50.04634;0;30.49058;0.002025463;MPIB3
23.6;MPIB2;SPL;62736;50.04634;0;30.49058;0.002700617;MPIB3
23.6;MPIB3;SPL;62736;50.04634;0;30.49058;0.05912423;MPIB3
23.6;MPIB4;SPL;62575;23.56092;0;25.93151;0.01032022;MPIB4
23.6;MPIB4;SPL;62736;50.04634;0;30.49058;0.001929012;MPIB3
23.65;MPIB2;SPL;62736;50.04634;0;30.49058;0.002989969;MPIB3
23.65;MPIB3;SPL;62736;50.04634;0;30.49058;0.03824267;MPIB3
23.65;MPIB4;SPL;62575;23.56092;0;25.93151;0.007523148;MPIB4
23.65;MPIB4;SPL;62736;50.04634;0;30.49058;0.001784336;MPIB3
23.7;MPIB2;SPL;62736;50.04634;0;30.49058;0.002170139;MPIB3
23.7;MPIB3;SPL;62736;50.04634;0;30.49058;0.03713349;MPIB3
23.7;MPIB4;SPL;62575;23.56092;0;25.93151;0.006847994;MPIB4
23.7;MPIB4;SPL;62736;50.04634;0;30.49058;0.001880787;MPIB3
23.75;MPIB2;SPL;62736;50.04634;0;30.49058;0.002025463;MPIB3
23.75;MPIB4;SPL;62575;23.56092;0;25.93151;0.00699267;MPIB4
23.75;MPIB4;SPL;62736;50.04634;0;30.49058;0.001832562;MPIB3
23.8;MPIB2;SPL;62736;50.04634;0;30.49058;0.001929012;MPIB3
23.8;MPIB4;SPL;62575;23.56092;0;25.93151;0.006221065;MPIB4
23.8;MPIB4;SPL;62736;50.04634;0;30.49058;0.001687886;MPIB3
23.85;MPIB2;SPL;62736;50.04634;0;30.49058;0.001977238;MPIB3
23.85;MPIB4;SPL;62575;23.56092;0;25.93151;0.004918981;MPIB4
23.85;MPIB4;SPL;62736;50.04634;0;30.49058;0.001494985;MPIB3
23.9;MPIB2;SPL;62736;50.04634;0;30.49058;0.001784336;MPIB3
23.9;MPIB4;SPL;62575;23.56092;0;25.93151;0.004388503;MPIB4
23.9;MPIB4;SPL;62736;50.04634;0;30.49058;0.001060957;MPIB3
23.95;MPIB2;SPL;62736;50.04634;0;30.49058;0.001494985;MPIB3
23.95;MPIB4;SPL;62575;23.56092;0;25.93151;0.003279321;MPIB4
23.95;MPIB4;SPL;62736;50.04634;0;30.49058;0.001060957;MPIB3
24;MPIB2;SPL;62736;50.04634;0;30.49058;0.001205633;MPIB3
24;MPIB4;SPL;62575;23.56092;0;25.93151;0.003375772;MPIB4
24;MPIB4;SPL;62736;50.04634;0;30.49058;0.001012731;MPIB3
24.05;MPIB2;SPL;62736;50.04634;0;30.49058;0.001109182;MPIB3
24.05;MPIB4;SPL;62575;23.56092;0;25.93151;0.002507716;MPIB4
24.05;MPIB4;SPL;62736;50.04634;0;30.49058;0.0009645062;MPIB3
24.1;MPIB2;SPL;62736;50.04634;0;30.49058;0.001157407;MPIB3
24.1;MPIB4;SPL;62575;23.56092;0;25.93151;0.002652392;MPIB4
24.1;MPIB4;SPL;62736;50.04634;0;30.49058;0.0009162808;MPIB3
24.15;MPIB2;SPL;62736;50.04634;0;30.49058;0.001060957;MPIB3
24.15;MPIB4;SPL;62575;23.56092;0;25.93151;0.00154321;MPIB4
24.15;MPIB4;SPL;62736;50.04634;0;30.49058;0.0008198302;MPIB3
24.2;MPIB2;SPL;62736;50.04634;0;30.49058;0.0006751543;MPIB3
24.2;MPIB4;SPL;62575;23.56092;0;25.93151;0.001302083;MPIB4
24.2;MPIB4;SPL;62736;50.04634;0;30.49058;0.0005787037;MPIB3
24.25;MPIB2;SPL;62736;50.04634;0;30.49058;0.0009645062;MPIB3
24.25;MPIB4;SPL;62575;23.56092;0;25.93151;0.0005787037;MPIB4
24.25;MPIB4;SPL;62736;50.04634;0;30.49058;0.0004822531;MPIB3
24.3;MPIB2;SPL;62736;50.04634;0;30.49058;0.0007716049;MPIB3
24.3;MPIB4;SPL;62736;50.04634;0;30.49058;0.0006751543;MPIB3
24.3;MPIB4;SPL;62575;23.56092;0;25.93151;0.0001929012;MPIB4
24.35;MPIB2;SPL;62736;50.04634;0;30.49058;0.0005304784;MPIB3
24.35;MPIB4;SPL;62736;50.04634;0;30.49058;0.000626929;MPIB3
