Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.95;MPIB2;SPL;9687;13.7;0;5.43874;0.001157407;MPIB4
3.95;MPIB1;SPL;9982;58.10732;0;49.60382;0.07744984;MPIB1
3.95;MPIB1;SPL;9681;13.5;0;49.5;0.001253858;MPIB2
3.95;MPIB4;SPL;9687;13.7;0;5.43874;0.2032215;MPIB4
3.95;MPIB4;SPL;9982;58.10732;0;49.60382;0.001736111;MPIB1
4;MPIB2;SPL;9681;13.5;0;49.5;0.04200424;MPIB2
4;MPIB2;SPL;9687;13.7;0;5.43874;0.001253858;MPIB4
4;MPIB1;SPL;9982;58.10732;0;49.60382;0.09963349;MPIB1
4;MPIB1;SPL;9687;13.7;0;5.43874;0.001736111;MPIB4
4;MPIB1;SPL;9681;13.5;0;49.5;0.0007716049;MPIB2
4;MPIB4;SPL;9687;13.7;0;5.43874;0.2369309;MPIB4
4;MPIB4;SPL;9982;58.10732;0;49.60382;0.001253858;MPIB1
4.05;MPIB2;SPL;9681;13.5;0;49.5;0.04253472;MPIB2
4.05;MPIB2;SPL;9687;13.7;0;5.43874;0.001302083;MPIB4
4.05;MPIB1;SPL;9982;58.10732;0;49.60382;0.08492476;MPIB1
4.05;MPIB1;SPL;9687;13.7;0;5.43874;0.001687886;MPIB4
4.05;MPIB1;SPL;9681;13.5;0;49.5;0.0007233796;MPIB2
4.05;MPIB4;SPL;9687;13.7;0;5.43874;0.2595486;MPIB4
4.05;MPIB4;SPL;9982;58.10732;0;49.60382;0.0001446759;MPIB1
4.1;MPIB3;SPL;9681;13.5;0;49.5;4.822531E-05;MPIB2
4.1;MPIB2;SPL;9681;13.5;0;49.5;0.03698881;MPIB2
4.1;MPIB2;SPL;9687;13.7;0;5.43874;0.001350309;MPIB4
4.1;MPIB1;SPL;9982;58.10732;0;49.60382;0.08497299;MPIB1
4.1;MPIB1;SPL;9687;13.7;0;5.43874;0.001494985;MPIB4
4.1;MPIB1;SPL;9681;13.5;0;49.5;0.0007233796;MPIB2
4.1;MPIB4;SPL;9687;13.7;0;5.43874;0.2757523;MPIB4
4.1;MPIB4;SPL;9982;58.10732;0;49.60382;0.001398534;MPIB1
4.15;MPIB2;SPL;9681;13.5;0;49.5;0.0320216;MPIB2
4.15;MPIB2;SPL;9687;13.7;0;5.43874;0.001446759;MPIB4
4.15;MPIB1;SPL;9982;58.10732;0;49.60382;0.07137346;MPIB1
4.15;MPIB1;SPL;9687;13.7;0;5.43874;0.00154321;MPIB4
4.15;MPIB1;SPL;9681;13.5;0;49.5;0.0007233796;MPIB2
4.15;MPIB4;SPL;9687;13.7;0;5.43874;0.2630208;MPIB4
4.15;MPIB4;SPL;9982;58.10732;0;49.60382;0.001302083;MPIB1
4.2;MPIB3;SPL;9681;13.5;0;49.5;4.822531E-05;MPIB2
4.2;MPIB2;SPL;9681;13.5;0;49.5;0.0236304;MPIB2
4.2;MPIB2;SPL;9687;13.7;0;5.43874;0.001446759;MPIB4
4.2;MPIB1;SPL;9982;58.10732;0;49.60382;0.06028163;MPIB1
4.2;MPIB1;SPL;9687;13.7;0;5.43874;0.001494985;MPIB4
4.2;MPIB1;SPL;9681;13.5;0;49.5;0.0006751543;MPIB2
4.2;MPIB4;SPL;9687;13.7;0;5.43874;0.1874035;MPIB4
4.2;MPIB4;SPL;9982;58.10732;0;49.60382;0.001350309;MPIB1
4.25;MPIB2;SPL;9681;13.5;0;49.5;0.0202064;MPIB2
4.25;MPIB2;SPL;9687;13.7;0;5.43874;0.001446759;MPIB4
4.25;MPIB1;SPL;9982;58.10732;0;49.60382;0.07614776;MPIB1
4.25;MPIB1;SPL;9687;13.7;0;5.43874;0.001687886;MPIB4
4.25;MPIB1;SPL;9681;13.5;0;49.5;0.0007233796;MPIB2
4.25;MPIB4;SPL;9687;13.7;0;5.43874;0.1893326;MPIB4
4.25;MPIB4;SPL;9982;58.10732;0;49.60382;0.001302083;MPIB1
4.3;MPIB2;SPL;9681;13.5;0;49.5;0.0194348;MPIB2
4.3;MPIB2;SPL;9687;13.7;0;5.43874;0.001494985;MPIB4
4.3;MPIB1;SPL;9982;58.10732;0;49.60382;0.06303048;MPIB1
4.3;MPIB1;SPL;9687;13.7;0;5.43874;0.001446759;MPIB4
4.3;MPIB1;SPL;9681;13.5;0;49.5;0.000626929;MPIB2
4.3;MPIB4;SPL;9982;58.10732;0;49.60382;0.001060957;MPIB1
4.3;MPIB4;SPL;9687;13.7;0;5.43874;0.1883198;MPIB4
4.35;MPIB2;SPL;9681;13.5;0;49.5;0.01711999;MPIB2
4.35;MPIB2;SPL;9687;13.7;0;5.43874;0.001446759;MPIB4
4.35;MPIB1;SPL;9687;13.7;0;5.43874;0.001398534;MPIB4
4.35;MPIB1;SPL;9982;58.10732;0;49.60382;0.03433642;MPIB1
4.35;MPIB1;SPL;9681;13.5;0;49.5;0.0005304784;MPIB2
4.35;MPIB4;SPL;9687;13.7;0;5.43874;0.06901041;MPIB4
4.35;MPIB4;SPL;9982;58.10732;0;49.60382;0.001012731;MPIB1
4.4;MPIB2;SPL;9681;13.5;0;49.5;0.01422647;MPIB2
4.4;MPIB2;SPL;9687;13.7;0;5.43874;0.001446759;MPIB4
4.4;MPIB1;SPL;9681;13.5;0;49.5;0.0006751543;MPIB2
4.4;MPIB4;SPL;9982;58.10732;0;49.60382;0.0009645062;MPIB1
4.4;MPIB4;SPL;9687;13.7;0;5.43874;0.00154321;MPIB4
4.45;MPIB3;SPL;9681;13.5;0;49.5;4.822531E-05;MPIB2
4.45;MPIB2;SPL;9681;13.5;0;49.5;0.01215278;MPIB2
4.45;MPIB2;SPL;9687;13.7;0;5.43874;0.00154321;MPIB4
4.45;MPIB1;SPL;9681;13.5;0;49.5;0.0005787037;MPIB2
4.45;MPIB4;SPL;9982;58.10732;0;49.60382;0.0009645062;MPIB1
4.5;MPIB2;SPL;9681;13.5;0;49.5;0.008342979;MPIB2
4.5;MPIB2;SPL;9687;13.7;0;5.43874;0.001446759;MPIB4
4.5;MPIB1;SPL;9681;13.5;0;49.5;0.0008680556;MPIB2
4.5;MPIB4;SPL;9982;58.10732;0;49.60382;0.0007233796;MPIB1
4.55;MPIB2;SPL;9681;13.5;0;49.5;0.007523148;MPIB2
4.55;MPIB2;SPL;9687;13.7;0;5.43874;0.001494985;MPIB4
4.55;MPIB1;SPL;9681;13.5;0;49.5;0.0008198302;MPIB2
4.55;MPIB4;SPL;9982;58.10732;0;49.60382;0.0007716049;MPIB1
4.6;MPIB2;SPL;9681;13.5;0;49.5;0.006703318;MPIB2
4.6;MPIB2;SPL;9687;13.7;0;5.43874;0.001446759;MPIB4
4.6;MPIB1;SPL;9681;13.5;0;49.5;0.0007716049;MPIB2
4.6;MPIB4;SPL;9982;58.10732;0;49.60382;0.0008680556;MPIB1
4.65;MPIB2;SPL;9681;13.5;0;49.5;0.006028164;MPIB2
4.65;MPIB2;SPL;9687;13.7;0;5.43874;0.001253858;MPIB4
4.65;MPIB1;SPL;9681;13.5;0;49.5;0.0006751543;MPIB2
4.65;MPIB4;SPL;9982;58.10732;0;49.60382;0.0008680556;MPIB1
4.7;MPIB2;SPL;9681;13.5;0;49.5;0.004099151;MPIB2
4.7;MPIB2;SPL;9687;13.7;0;5.43874;0.001012731;MPIB4
4.7;MPIB1;SPL;9681;13.5;0;49.5;0.0005787037;MPIB2
4.7;MPIB4;SPL;9982;58.10732;0;49.60382;0.0006751543;MPIB1
4.75;MPIB2;SPL;9681;13.5;0;49.5;0.004099151;MPIB2
4.75;MPIB2;SPL;9687;13.7;0;5.43874;0.001060957;MPIB4
4.75;MPIB1;SPL;9681;13.5;0;49.5;0.0005787037;MPIB2
4.75;MPIB4;SPL;9982;58.10732;0;49.60382;0.0006751543;MPIB1
4.8;MPIB2;SPL;9681;13.5;0;49.5;0.003472222;MPIB2
4.8;MPIB2;SPL;9687;13.7;0;5.43874;0.0008198302;MPIB4
4.8;MPIB1;SPL;9681;13.5;0;49.5;0.0003858025;MPIB2
4.8;MPIB4;SPL;9982;58.10732;0;49.60382;0.0003858025;MPIB1
4.85;MPIB2;SPL;9681;13.5;0;49.5;0.00308642;MPIB2
4.85;MPIB2;SPL;9687;13.7;0;5.43874;0.0009645062;MPIB4
4.85;MPIB1;SPL;9681;13.5;0;49.5;0.0004340278;MPIB2
4.85;MPIB4;SPL;9982;58.10732;0;49.60382;0.0004822531;MPIB1
4.9;MPIB2;SPL;9681;13.5;0;49.5;0.003038194;MPIB2
4.9;MPIB2;SPL;9687;13.7;0;5.43874;0.0007716049;MPIB4
4.9;MPIB1;SPL;9681;13.5;0;49.5;0.0003858025;MPIB2
4.9;MPIB4;SPL;9982;58.10732;0;49.60382;0.0002893519;MPIB1
4.95;MPIB2;SPL;9681;13.5;0;49.5;0.001687886;MPIB2
4.95;MPIB2;SPL;9687;13.7;0;5.43874;0.0007716049;MPIB4
4.95;MPIB1;SPL;9681;13.5;0;49.5;0.0003858025;MPIB2
4.95;MPIB4;SPL;9982;58.10732;0;49.60382;4.822531E-05;MPIB1
5;MPIB2;SPL;9681;13.5;0;49.5;0.0004822531;MPIB2
5;MPIB2;SPL;9687;13.7;0;5.43874;0.0008680556;MPIB4
5;MPIB1;SPL;9681;13.5;0;49.5;0.0003375772;MPIB2
5;MPIB4;SPL;9982;58.10732;0;49.60382;0.0001929012;MPIB1
5.05;MPIB2;SPL;9681;13.5;0;49.5;0.0002893519;MPIB2
5.05;MPIB2;SPL;9687;13.7;0;5.43874;0.0009645062;MPIB4
5.05;MPIB1;SPL;9681;13.5;0;49.5;0.0002411265;MPIB2
5.05;MPIB4;SPL;9982;58.10732;0;49.60382;0.0002411265;MPIB1
5.1;MPIB2;SPL;9681;13.5;0;49.5;0.0002893519;MPIB2
5.1;MPIB2;SPL;9687;13.7;0;5.43874;0.0009645062;MPIB4
5.1;MPIB1;SPL;9681;13.5;0;49.5;0.0001446759;MPIB2
5.1;MPIB1;SPL;9982;58.10732;0;49.60382;0.001157407;MPIB1
5.1;MPIB4;SPL;9982;58.10732;0;49.60382;0.0003375772;MPIB1
5.15;MPIB2;SPL;9687;13.7;0;5.43874;0.0008198302;MPIB4
5.15;MPIB1;SPL;9681;13.5;0;49.5;9.645062E-05;MPIB2
5.15;MPIB4;SPL;9982;58.10732;0;49.60382;0.0002411265;MPIB1
5.2;MPIB2;SPL;9687;13.7;0;5.43874;0.0008198302;MPIB4
5.2;MPIB1;SPL;9681;13.5;0;49.5;4.822531E-05;MPIB2
5.2;MPIB4;SPL;9982;58.10732;0;49.60382;0.0001929012;MPIB1
5.25;MPIB2;SPL;9687;13.7;0;5.43874;0.0006751543;MPIB4
5.25;MPIB4;SPL;9982;58.10732;0;49.60382;0.0002411265;MPIB1
5.3;MPIB2;SPL;9687;13.7;0;5.43874;0.0006751543;MPIB4
5.3;MPIB4;SPL;9982;58.10732;0;49.60382;0.0001446759;MPIB1
5.35;MPIB2;SPL;9687;13.7;0;5.43874;0.0004340278;MPIB4
5.35;MPIB4;SPL;9982;58.10732;0;49.60382;9.645062E-05;MPIB1
5.4;MPIB2;SPL;9687;13.7;0;5.43874;0.0005304784;MPIB4
5.4;MPIB4;SPL;9982;58.10732;0;49.60382;4.822531E-05;MPIB1
5.45;MPIB2;SPL;9687;13.7;0;5.43874;0.0003858025;MPIB4
5.5;MPIB2;SPL;9687;13.7;0;5.43874;9.645062E-05;MPIB4
5.55;MPIB2;SPL;9687;13.7;0;5.43874;0.0002411265;MPIB4
5.6;MPIB2;SPL;9687;13.7;0;5.43874;0.0003858025;MPIB4
5.65;MPIB2;SPL;9687;13.7;0;5.43874;0.0002893519;MPIB4
5.7;MPIB2;SPL;9687;13.7;0;5.43874;0.0001446759;MPIB4
5.75;MPIB2;SPL;9687;13.7;0;5.43874;0.0002893519;MPIB4
5.8;MPIB2;SPL;9687;13.7;0;5.43874;4.822531E-05;MPIB4
6.5;MPIB2;SPL;9707;16.7;0;5.466061;0.001012731;MPIB4
6.5;MPIB4;SPL;9707;16.7;0;5.466061;0.216821;MPIB4
6.55;MPIB2;SPL;9707;16.7;0;5.466061;0.001060957;MPIB4
6.55;MPIB4;SPL;9707;16.7;0;5.466061;0.2501929;MPIB4
6.6;MPIB2;SPL;9707;16.7;0;5.466061;0.001157407;MPIB4
6.6;MPIB4;SPL;9707;16.7;0;5.466061;0.2907504;MPIB4
6.65;MPIB2;SPL;9707;16.7;0;5.466061;0.001205633;MPIB4
6.65;MPIB4;SPL;9707;16.7;0;5.466061;0.2791281;MPIB4
6.7;MPIB2;SPL;9707;16.7;0;5.466061;0.001157407;MPIB4
6.7;MPIB4;SPL;9707;16.7;0;5.466061;0.26413;MPIB4
6.75;MPIB2;SPL;9707;16.7;0;5.466061;0.001350309;MPIB4
6.75;MPIB4;SPL;9707;16.7;0;5.466061;0.2142168;MPIB4
6.8;MPIB2;SPL;9707;16.7;0;5.466061;0.001398534;MPIB4
6.8;MPIB4;SPL;9707;16.7;0;5.466061;0.1880787;MPIB4
6.85;MPIB2;SPL;9707;16.7;0;5.466061;0.001398534;MPIB4
6.85;MPIB4;SPL;9707;16.7;0;5.466061;0.1863426;MPIB4
6.9;MPIB2;SPL;9707;16.7;0;5.466061;0.001350309;MPIB4
6.9;MPIB4;SPL;9707;16.7;0;5.466061;0.0320216;MPIB4
6.95;MPIB2;SPL;9707;16.7;0;5.466061;0.001350309;MPIB4
7;MPIB2;SPL;9707;16.7;0;5.466061;0.001929012;MPIB4
7.1;MPIB1;SPL;9707;16.7;0;5.466061;0.001205633;MPIB4
7.15;MPIB1;SPL;9707;16.7;0;5.466061;0.0007716049;MPIB4
7.2;MPIB1;SPL;9707;16.7;0;5.466061;0.001012731;MPIB4
7.25;MPIB1;SPL;9707;16.7;0;5.466061;0.001109182;MPIB4
7.3;MPIB1;SPL;9707;16.7;0;5.466061;0.001012731;MPIB4
7.35;MPIB1;SPL;9707;16.7;0;5.466061;0.0005787037;MPIB4
7.4;MPIB1;SPL;9707;16.7;0;5.466061;0.0008198302;MPIB4
7.45;MPIB1;SPL;9707;16.7;0;5.466061;0.0006751543;MPIB4
7.5;MPIB1;SPL;9707;16.7;0;5.466061;0.0008198302;MPIB4
7.55;MPIB1;SPL;9707;16.7;0;5.466061;0.0008198302;MPIB4
7.6;MPIB1;SPL;9707;16.7;0;5.466061;0.0007233796;MPIB4
7.65;MPIB1;SPL;9707;16.7;0;5.466061;0.0007233796;MPIB4
7.7;MPIB1;SPL;9707;16.7;0;5.466061;0.0006751543;MPIB4
7.75;MPIB1;SPL;9707;16.7;0;5.466061;0.0008680556;MPIB4
7.8;MPIB1;SPL;9707;16.7;0;5.466061;0.0005787037;MPIB4
7.85;MPIB1;SPL;9707;16.7;0;5.466061;0.0003858025;MPIB4
7.9;MPIB1;SPL;9707;16.7;0;5.466061;0.0004340278;MPIB4
7.95;MPIB1;SPL;9707;16.7;0;5.466061;0.0003375772;MPIB4
8;MPIB1;SPL;9707;16.7;0;5.466061;0.0002411265;MPIB4
8.05;MPIB1;SPL;9707;16.7;0;5.466061;0.0004340278;MPIB4
8.1;MPIB1;SPL;9707;16.7;0;5.466061;0.0002893519;MPIB4
8.15;MPIB1;SPL;9707;16.7;0;5.466061;0.0003858025;MPIB4
8.2;MPIB1;SPL;9707;16.7;0;5.466061;0.0003375772;MPIB4
8.25;MPIB1;SPL;9707;16.7;0;5.466061;0.0002411265;MPIB4
8.3;MPIB1;SPL;9707;16.7;0;5.466061;0.0001446759;MPIB4
9.05;MPIB1;SPL;9727;19.7;0;5.499603;0.001060957;MPIB4
9.05;MPIB4;SPL;9727;19.7;0;5.499603;0.1959394;MPIB4
9.1;MPIB1;SPL;9727;19.7;0;5.499603;0.001157407;MPIB4
9.1;MPIB4;SPL;9727;19.7;0;5.499603;0.2230903;MPIB4
9.15;MPIB1;SPL;9727;19.7;0;5.499603;0.001157407;MPIB4
9.15;MPIB4;SPL;9727;19.7;0;5.499603;0.2623457;MPIB4
9.2;MPIB1;SPL;9727;19.7;0;5.499603;0.001302083;MPIB4
9.2;MPIB4;SPL;9727;19.7;0;5.499603;0.2613812;MPIB4
9.25;MPIB1;SPL;9727;19.7;0;5.499603;0.001302083;MPIB4
9.25;MPIB4;SPL;9727;19.7;0;5.499603;0.2606096;MPIB4
9.3;MPIB1;SPL;9727;19.7;0;5.499603;0.001350309;MPIB4
9.3;MPIB4;SPL;9727;19.7;0;5.499603;0.1828221;MPIB4
9.35;MPIB1;SPL;9727;19.7;0;5.499603;0.001350309;MPIB4
9.35;MPIB4;SPL;9727;19.7;0;5.499603;0.1378279;MPIB4
9.4;MPIB1;SPL;9727;19.7;0;5.499603;0.001350309;MPIB4
9.4;MPIB4;SPL;9727;19.7;0;5.499603;0.1800733;MPIB4
9.45;MPIB1;SPL;9727;19.7;0;5.499603;0.001494985;MPIB4
9.45;MPIB4;SPL;9727;19.7;0;5.499603;0.08048804;MPIB4
9.5;MPIB1;SPL;9727;19.7;0;5.499603;0.001157407;MPIB4
9.55;MPIB1;SPL;9727;19.7;0;5.499603;0.001157407;MPIB4
9.6;MPIB1;SPL;9727;19.7;0;5.499603;0.001157407;MPIB4
9.65;MPIB1;SPL;9727;19.7;0;5.499603;0.001302083;MPIB4
9.7;MPIB1;SPL;9727;19.7;0;5.499603;0.001012731;MPIB4
9.75;MPIB1;SPL;9727;19.7;0;5.499603;0.001205633;MPIB4
9.8;MPIB2;SPL;9981;56.18671;0;49.8006;0.00318287;MPIB1
9.8;MPIB1;SPL;9981;56.18671;0;49.8006;0.1687886;MPIB1
9.8;MPIB1;SPL;9727;19.7;0;5.499603;0.001205633;MPIB4
9.85;MPIB2;SPL;9981;56.18671;0;49.8006;0.003472222;MPIB1
9.85;MPIB1;SPL;9981;56.18671;0;49.8006;0.1677276;MPIB1
9.85;MPIB1;SPL;9727;19.7;0;5.499603;0.001253858;MPIB4
9.9;MPIB2;SPL;9981;56.18671;0;49.8006;0.003231096;MPIB1
9.9;MPIB1;SPL;9981;56.18671;0;49.8006;0.1630498;MPIB1
9.9;MPIB1;SPL;9727;19.7;0;5.499603;0.001012731;MPIB4
9.95;MPIB2;SPL;9981;56.18671;0;49.8006;0.00318287;MPIB1
9.95;MPIB1;SPL;9981;56.18671;0;49.8006;0.1422647;MPIB1
9.95;MPIB1;SPL;9727;19.7;0;5.499603;0.0007716049;MPIB4
10;MPIB2;SPL;9981;56.18671;0;49.8006;0.00308642;MPIB1
10;MPIB1;SPL;9981;56.18671;0;49.8006;0.147907;MPIB1
10;MPIB1;SPL;9727;19.7;0;5.499603;0.0003375772;MPIB4
10.05;MPIB2;SPL;9981;56.18671;0;49.8006;0.002748843;MPIB1
10.05;MPIB1;SPL;9981;56.18671;0;49.8006;0.126061;MPIB1
10.1;MPIB2;SPL;9981;56.18671;0;49.8006;0.002604167;MPIB1
10.1;MPIB1;SPL;9981;56.18671;0;49.8006;0.119213;MPIB1
10.15;MPIB1;SPL;9981;56.18671;0;49.8006;0.08916859;MPIB1
10.2;MPIB1;SPL;9981;56.18671;0;49.8006;0.08559992;MPIB1
10.25;MPIB1;SPL;9981;56.18671;0;49.8006;0.07310957;MPIB1
10.3;MPIB1;SPL;9981;56.18671;0;49.8006;0.0787037;MPIB1
10.35;MPIB1;SPL;9981;56.18671;0;49.8006;0.07981288;MPIB1
10.4;MPIB1;SPL;9981;56.18671;0;49.8006;0.06876929;MPIB1
10.45;MPIB1;SPL;9981;56.18671;0;49.8006;0.05111883;MPIB1
10.45;MPIB4;SPL;9981;56.18671;0;49.8006;4.822531E-05;MPIB1
10.5;MPIB1;SPL;9981;56.18671;0;49.8006;0.04142554;MPIB1
10.5;MPIB4;SPL;9981;56.18671;0;49.8006;4.822531E-05;MPIB1
10.55;MPIB1;SPL;9981;56.18671;0;49.8006;0.03515625;MPIB1
10.55;MPIB4;SPL;9981;56.18671;0;49.8006;0.0001446759;MPIB1
10.6;MPIB1;SPL;9981;56.18671;0;49.8006;0.02985147;MPIB1
10.6;MPIB4;SPL;9981;56.18671;0;49.8006;9.645062E-05;MPIB1
10.65;MPIB1;SPL;9981;56.18671;0;49.8006;0.019049;MPIB1
10.65;MPIB1;SPL;9727;19.7;0;5.499603;0.0002893519;MPIB4
10.65;MPIB4;SPL;9981;56.18671;0;49.8006;4.822531E-05;MPIB1
10.7;MPIB1;SPL;9981;56.18671;0;49.8006;0.01282793;MPIB1
10.7;MPIB1;SPL;9727;19.7;0;5.499603;0.0002411265;MPIB4
10.7;MPIB4;SPL;9981;56.18671;0;49.8006;9.645062E-05;MPIB1
10.75;MPIB1;SPL;9981;56.18671;0;49.8006;0.01109182;MPIB1
10.75;MPIB1;SPL;9727;19.7;0;5.499603;0.0002411265;MPIB4
10.75;MPIB4;SPL;9981;56.18671;0;49.8006;4.822531E-05;MPIB1
10.8;MPIB1;SPL;9981;56.18671;0;49.8006;0.01022377;MPIB1
10.8;MPIB1;SPL;9727;19.7;0;5.499603;9.645062E-05;MPIB4
10.85;MPIB1;SPL;9981;56.18671;0;49.8006;0.009018132;MPIB1
10.85;MPIB1;SPL;9727;19.7;0;5.499603;4.822531E-05;MPIB4
10.85;MPIB4;SPL;9981;56.18671;0;49.8006;0.0001446759;MPIB1
10.9;MPIB1;SPL;9981;56.18671;0;49.8006;0.009934413;MPIB1
10.9;MPIB1;SPL;9727;19.7;0;5.499603;4.822531E-05;MPIB4
10.9;MPIB4;SPL;9981;56.18671;0;49.8006;4.822531E-05;MPIB1
10.95;MPIB1;SPL;9981;56.18671;0;49.8006;0.008198302;MPIB1
10.95;MPIB4;SPL;9981;56.18671;0;49.8006;9.645062E-05;MPIB1
11;MPIB1;SPL;9981;56.18671;0;49.8006;0.009741512;MPIB1
11;MPIB4;SPL;9981;56.18671;0;49.8006;9.645062E-05;MPIB1
11.05;MPIB1;SPL;9981;56.18671;0;49.8006;0.008198302;MPIB1
11.05;MPIB4;SPL;9981;56.18671;0;49.8006;4.822531E-05;MPIB1
11.1;MPIB1;SPL;9981;56.18671;0;49.8006;0.009789738;MPIB1
11.1;MPIB4;SPL;9981;56.18671;0;49.8006;9.645062E-05;MPIB1
11.15;MPIB1;SPL;9981;56.18671;0;49.8006;0.01099537;MPIB1
11.15;MPIB4;SPL;9981;56.18671;0;49.8006;4.822531E-05;MPIB1
11.2;MPIB1;SPL;9981;56.18671;0;49.8006;0.01437114;MPIB1
11.25;MPIB1;SPL;9981;56.18671;0;49.8006;0.01335841;MPIB1
11.25;MPIB4;SPL;9981;56.18671;0;49.8006;4.822531E-05;MPIB1
11.3;MPIB1;SPL;9981;56.18671;0;49.8006;0.0001929012;MPIB1
22.25;MPIB3;SPL;9717;18.3;0;35.50251;0.1385995;MPIB3
22.3;MPIB3;SPL;9717;18.3;0;35.50251;0.138262;MPIB3
22.35;MPIB3;SPL;9717;18.3;0;35.50251;0.1291474;MPIB3
22.4;MPIB3;SPL;9717;18.3;0;35.50251;0.1199363;MPIB3
22.45;MPIB3;SPL;9717;18.3;0;35.50251;0.1156443;MPIB3
22.5;MPIB3;SPL;9717;18.3;0;35.50251;0.09640239;MPIB3
22.55;MPIB3;SPL;9717;18.3;0;35.50251;0.08820409;MPIB3
22.6;MPIB3;SPL;9717;18.3;0;35.50251;0.07605131;MPIB3
22.65;MPIB3;SPL;9717;18.3;0;35.50251;0.07841435;MPIB3
