Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.35;MPIB3;SPL;10601;30.3;0;47.17418;0.03438465;MPIB3
8.35;MPIB1;SPL;10601;30.3;0;47.17418;0.002411265;MPIB3
8.35;MPIB4;SPL;10601;30.3;0;47.17418;0.001494985;MPIB3
8.4;MPIB1;SPL;10601;30.3;0;47.17418;0.002555941;MPIB3
8.4;MPIB4;SPL;10601;30.3;0;47.17418;0.001398534;MPIB3
8.45;MPIB1;SPL;10601;30.3;0;47.17418;0.001977238;MPIB3
8.45;MPIB4;SPL;10601;30.3;0;47.17418;0.001205633;MPIB3
8.5;MPIB1;SPL;10601;30.3;0;47.17418;0.001784336;MPIB3
8.5;MPIB4;SPL;10601;30.3;0;47.17418;0.001205633;MPIB3
8.55;MPIB1;SPL;10601;30.3;0;47.17418;0.001977238;MPIB3
8.55;MPIB4;SPL;10601;30.3;0;47.17418;0.001060957;MPIB3
8.6;MPIB1;SPL;10601;30.3;0;47.17418;0.001687886;MPIB3
8.6;MPIB4;SPL;10601;30.3;0;47.17418;0.001012731;MPIB3
8.65;MPIB1;SPL;10601;30.3;0;47.17418;0.001446759;MPIB3
8.65;MPIB4;SPL;10601;30.3;0;47.17418;0.001012731;MPIB3
8.7;MPIB1;SPL;10601;30.3;0;47.17418;0.001736111;MPIB3
8.7;MPIB4;SPL;10601;30.3;0;47.17418;0.0008198302;MPIB3
8.75;MPIB1;SPL;10601;30.3;0;47.17418;0.001350309;MPIB3
8.75;MPIB4;SPL;10601;30.3;0;47.17418;0.0007233796;MPIB3
8.8;MPIB1;SPL;10601;30.3;0;47.17418;0.001109182;MPIB3
8.8;MPIB4;SPL;10601;30.3;0;47.17418;0.0006751543;MPIB3
8.85;MPIB1;SPL;10601;30.3;0;47.17418;0.001157407;MPIB3
8.85;MPIB4;SPL;10601;30.3;0;47.17418;0.0008680556;MPIB3
8.9;MPIB1;SPL;10601;30.3;0;47.17418;0.0009162808;MPIB3
8.9;MPIB4;SPL;10601;30.3;0;47.17418;0.000626929;MPIB3
8.95;MPIB1;SPL;10601;30.3;0;47.17418;0.0007233796;MPIB3
8.95;MPIB4;SPL;10601;30.3;0;47.17418;0.0005787037;MPIB3
9;MPIB1;SPL;10601;30.3;0;47.17418;0.0007233796;MPIB3
9;MPIB4;SPL;10601;30.3;0;47.17418;0.0005304784;MPIB3
9.05;MPIB1;SPL;10601;30.3;0;47.17418;0.0008198302;MPIB3
9.05;MPIB4;SPL;10601;30.3;0;47.17418;0.0003858025;MPIB3
9.1;MPIB1;SPL;10601;30.3;0;47.17418;0.0005787037;MPIB3
9.1;MPIB4;SPL;10601;30.3;0;47.17418;0.0003375772;MPIB3
9.15;MPIB1;SPL;10601;30.3;0;47.17418;0.0005304784;MPIB3
9.15;MPIB4;SPL;10601;30.3;0;47.17418;0.0005304784;MPIB3
9.2;MPIB1;SPL;10601;30.3;0;47.17418;0.0004822531;MPIB3
9.2;MPIB4;SPL;10601;30.3;0;47.17418;0.0001929012;MPIB3
9.25;MPIB1;SPL;10601;30.3;0;47.17418;0.0002411265;MPIB3
9.25;MPIB4;SPL;10601;30.3;0;47.17418;0.0002411265;MPIB3
9.3;MPIB1;SPL;10601;30.3;0;47.17418;0.0003375772;MPIB3
9.3;MPIB4;SPL;10601;30.3;0;47.17418;9.645062E-05;MPIB3
9.35;MPIB1;SPL;10601;30.3;0;47.17418;9.645062E-05;MPIB3
9.35;MPIB4;SPL;10601;30.3;0;47.17418;4.822531E-05;MPIB3
9.4;MPIB1;SPL;10601;30.3;0;47.17418;9.645062E-05;MPIB3
9.4;MPIB4;SPL;10601;30.3;0;47.17418;9.645062E-05;MPIB3
10.95;MPIB3;SPL;10541;19.7;0;47.27897;0.002893518;MPIB4
10.95;MPIB2;SPL;10541;19.7;0;47.27897;0.01760224;MPIB4
10.95;MPIB4;SPL;10541;19.7;0;47.27897;0.2250675;MPIB4
11;MPIB3;SPL;10541;19.7;0;47.27897;0.002941744;MPIB4
11;MPIB2;SPL;10541;19.7;0;47.27897;0.01933835;MPIB4
11;MPIB4;SPL;10541;19.7;0;47.27897;0.24701;MPIB4
11.05;MPIB3;SPL;10541;19.7;0;47.27897;0.002700617;MPIB4
11.05;MPIB2;SPL;10541;19.7;0;47.27897;0.02121914;MPIB4
11.05;MPIB4;SPL;10541;19.7;0;47.27897;0.2715567;MPIB4
11.1;MPIB3;SPL;10581;27.3;0;47.53951;0.1043113;MPIB3
11.1;MPIB3;SPL;10541;19.7;0;47.27897;0.001977238;MPIB4
11.1;MPIB2;SPL;10581;27.3;0;47.53951;0.00626929;MPIB3
11.1;MPIB2;SPL;10541;19.7;0;47.27897;0.02247299;MPIB4
11.1;MPIB4;SPL;10541;19.7;0;47.27897;0.2648534;MPIB4
11.1;MPIB4;SPL;10581;27.3;0;47.53951;0.01760224;MPIB3
11.15;MPIB3;SPL;10581;27.3;0;47.53951;0.09809028;MPIB3
11.15;MPIB3;SPL;10541;19.7;0;47.27897;0.001977238;MPIB4
11.15;MPIB2;SPL;10581;27.3;0;47.53951;0.007185571;MPIB3
11.15;MPIB2;SPL;10541;19.7;0;47.27897;0.02329282;MPIB4
11.15;MPIB4;SPL;10541;19.7;0;47.27897;0.254292;MPIB4
11.15;MPIB4;SPL;10581;27.3;0;47.53951;0.02155671;MPIB3
11.2;MPIB3;SPL;10581;27.3;0;47.53951;0.09336419;MPIB3
11.2;MPIB3;SPL;10541;19.7;0;47.27897;0.001687886;MPIB4
11.2;MPIB2;SPL;10581;27.3;0;47.53951;0.006751543;MPIB3
11.2;MPIB2;SPL;10541;19.7;0;47.27897;0.02300347;MPIB4
11.2;MPIB4;SPL;10541;19.7;0;47.27897;0.1749132;MPIB4
11.2;MPIB4;SPL;10581;27.3;0;47.53951;0.02213542;MPIB3
11.25;MPIB3;SPL;10581;27.3;0;47.53951;0.08844522;MPIB3
11.25;MPIB3;SPL;10541;19.7;0;47.27897;0.001109182;MPIB4
11.25;MPIB2;SPL;10581;27.3;0;47.53951;0.007040895;MPIB3
11.25;MPIB2;SPL;10541;19.7;0;47.27897;0.02199074;MPIB4
11.25;MPIB4;SPL;10541;19.7;0;47.27897;0.2122396;MPIB4
11.25;MPIB4;SPL;10581;27.3;0;47.53951;0.02372685;MPIB3
11.3;MPIB3;SPL;10581;27.3;0;47.53951;0.08024691;MPIB3
11.3;MPIB3;SPL;10541;19.7;0;47.27897;0.0006751543;MPIB4
11.3;MPIB2;SPL;10581;27.3;0;47.53951;0.006558642;MPIB3
11.3;MPIB2;SPL;10541;19.7;0;47.27897;0.01986883;MPIB4
11.3;MPIB4;SPL;10541;19.7;0;47.27897;0.1976273;MPIB4
11.3;MPIB4;SPL;10581;27.3;0;47.53951;0.0274402;MPIB3
11.35;MPIB3;SPL;10581;27.3;0;47.53951;0.07113233;MPIB3
11.35;MPIB3;SPL;10541;19.7;0;47.27897;0.0003858025;MPIB4
11.35;MPIB2;SPL;10581;27.3;0;47.53951;0.005979938;MPIB3
11.35;MPIB2;SPL;10541;19.7;0;47.27897;0.01953125;MPIB4
11.35;MPIB4;SPL;10581;27.3;0;47.53951;0.0276331;MPIB3
11.35;MPIB4;SPL;10541;19.7;0;47.27897;0.002170139;MPIB4
11.4;MPIB3;SPL;10581;27.3;0;47.53951;0.06457369;MPIB3
11.4;MPIB3;SPL;10541;19.7;0;47.27897;0.0002411265;MPIB4
11.4;MPIB2;SPL;10581;27.3;0;47.53951;0.005642361;MPIB3
11.4;MPIB2;SPL;10541;19.7;0;47.27897;0.01866319;MPIB4
11.4;MPIB4;SPL;10581;27.3;0;47.53951;0.02893518;MPIB3
11.45;MPIB3;SPL;10581;27.3;0;47.53951;0.06674383;MPIB3
11.45;MPIB3;SPL;10541;19.7;0;47.27897;0.0002893519;MPIB4
11.45;MPIB2;SPL;10581;27.3;0;47.53951;0.005208333;MPIB3
11.45;MPIB2;SPL;10541;19.7;0;47.27897;0.01687886;MPIB4
11.45;MPIB4;SPL;10581;27.3;0;47.53951;0.02941744;MPIB3
11.5;MPIB3;SPL;10581;27.3;0;47.53951;0.07007138;MPIB3
11.5;MPIB3;SPL;10541;19.7;0;47.27897;0.0001929012;MPIB4
11.5;MPIB2;SPL;10581;27.3;0;47.53951;0.005063657;MPIB3
11.5;MPIB2;SPL;10541;19.7;0;47.27897;0.01470872;MPIB4
11.5;MPIB4;SPL;10581;27.3;0;47.53951;0.0304784;MPIB3
11.55;MPIB3;SPL;10581;27.3;0;47.53951;0.06563465;MPIB3
11.55;MPIB3;SPL;10541;19.7;0;47.27897;0.0001929012;MPIB4
11.55;MPIB2;SPL;10581;27.3;0;47.53951;0.004677855;MPIB3
11.55;MPIB2;SPL;10541;19.7;0;47.27897;0.01451582;MPIB4
11.55;MPIB4;SPL;10581;27.3;0;47.53951;0.02917631;MPIB3
11.6;MPIB3;SPL;10581;27.3;0;47.53951;0.06606867;MPIB3
11.6;MPIB3;SPL;10541;19.7;0;47.27897;4.822531E-05;MPIB4
11.6;MPIB2;SPL;10581;27.3;0;47.53951;0.004050926;MPIB3
11.6;MPIB2;SPL;10541;19.7;0;47.27897;0.0123939;MPIB4
11.6;MPIB4;SPL;10581;27.3;0;47.53951;0.02912809;MPIB3
11.65;MPIB3;SPL;10581;27.3;0;47.53951;0.06539351;MPIB3
11.65;MPIB3;SPL;10541;19.7;0;47.27897;0.0002411265;MPIB4
11.65;MPIB2;SPL;10581;27.3;0;47.53951;0.003327546;MPIB3
11.65;MPIB2;SPL;10541;19.7;0;47.27897;0.01070602;MPIB4
11.65;MPIB4;SPL;10581;27.3;0;47.53951;0.03028549;MPIB3
11.7;MPIB3;SPL;10581;27.3;0;47.53951;0.06722608;MPIB3
11.7;MPIB3;SPL;10541;19.7;0;47.27897;9.645062E-05;MPIB4
11.7;MPIB2;SPL;10581;27.3;0;47.53951;0.002797068;MPIB3
11.7;MPIB2;SPL;10541;19.7;0;47.27897;0.009645062;MPIB4
11.7;MPIB4;SPL;10581;27.3;0;47.53951;0.02575232;MPIB3
11.75;MPIB3;SPL;10581;27.3;0;47.53951;0.05078125;MPIB3
11.75;MPIB3;SPL;10541;19.7;0;47.27897;9.645062E-05;MPIB4
11.75;MPIB2;SPL;10581;27.3;0;47.53951;0.002748843;MPIB3
11.75;MPIB2;SPL;10541;19.7;0;47.27897;0.008053627;MPIB4
11.75;MPIB4;SPL;10581;27.3;0;47.53951;0.02203897;MPIB3
11.8;MPIB3;SPL;10581;27.3;0;47.53951;0.03843557;MPIB3
11.8;MPIB3;SPL;10541;19.7;0;47.27897;0.0002411265;MPIB4
11.8;MPIB2;SPL;10581;27.3;0;47.53951;0.00236304;MPIB3
11.8;MPIB2;SPL;10541;19.7;0;47.27897;0.00708912;MPIB4
11.8;MPIB4;SPL;10581;27.3;0;47.53951;0.0192419;MPIB3
11.85;MPIB3;SPL;10581;27.3;0;47.53951;0.03742284;MPIB3
11.85;MPIB3;SPL;10541;19.7;0;47.27897;0.0001446759;MPIB4
11.85;MPIB2;SPL;10581;27.3;0;47.53951;0.002073688;MPIB3
11.85;MPIB2;SPL;10541;19.7;0;47.27897;0.006028164;MPIB4
11.85;MPIB4;SPL;10581;27.3;0;47.53951;0.0150463;MPIB3
11.9;MPIB3;SPL;10581;27.3;0;47.53951;0.002989969;MPIB3
11.9;MPIB2;SPL;10581;27.3;0;47.53951;0.001157407;MPIB3
11.9;MPIB2;SPL;10541;19.7;0;47.27897;0.005594136;MPIB4
11.9;MPIB4;SPL;10581;27.3;0;47.53951;0.01215278;MPIB3
11.95;MPIB3;SPL;10541;19.7;0;47.27897;4.822531E-05;MPIB4
11.95;MPIB2;SPL;10581;27.3;0;47.53951;0.001253858;MPIB3
11.95;MPIB2;SPL;10541;19.7;0;47.27897;0.005497685;MPIB4
11.95;MPIB4;SPL;10581;27.3;0;47.53951;0.01017554;MPIB3
12;MPIB3;SPL;10541;19.7;0;47.27897;9.645062E-05;MPIB4
12;MPIB2;SPL;10581;27.3;0;47.53951;0.001302083;MPIB3
12;MPIB2;SPL;10541;19.7;0;47.27897;0.005256559;MPIB4
12;MPIB4;SPL;10581;27.3;0;47.53951;0.007716049;MPIB3
12.05;MPIB3;SPL;10541;19.7;0;47.27897;9.645062E-05;MPIB4
12.05;MPIB2;SPL;10581;27.3;0;47.53951;0.001109182;MPIB3
12.05;MPIB2;SPL;10541;19.7;0;47.27897;0.003954475;MPIB4
12.05;MPIB4;SPL;10581;27.3;0;47.53951;0.006944444;MPIB3
12.1;MPIB2;SPL;10581;27.3;0;47.53951;0.001109182;MPIB3
12.1;MPIB2;SPL;10541;19.7;0;47.27897;0.003472222;MPIB4
12.1;MPIB4;SPL;10581;27.3;0;47.53951;0.00554591;MPIB3
12.15;MPIB2;SPL;10581;27.3;0;47.53951;0.0008198302;MPIB3
12.15;MPIB2;SPL;10541;19.7;0;47.27897;0.003520448;MPIB4
12.15;MPIB4;SPL;10581;27.3;0;47.53951;0.003761574;MPIB3
12.2;MPIB2;SPL;10581;27.3;0;47.53951;0.0007233796;MPIB3
12.2;MPIB2;SPL;10541;19.7;0;47.27897;0.003665123;MPIB4
12.2;MPIB4;SPL;10581;27.3;0;47.53951;0.00318287;MPIB3
12.25;MPIB2;SPL;10581;27.3;0;47.53951;0.0009645062;MPIB3
12.25;MPIB2;SPL;10541;19.7;0;47.27897;0.003568673;MPIB4
12.25;MPIB4;SPL;10581;27.3;0;47.53951;0.00318287;MPIB3
12.3;MPIB2;SPL;10581;27.3;0;47.53951;0.000626929;MPIB3
12.3;MPIB2;SPL;10541;19.7;0;47.27897;0.002652392;MPIB4
12.3;MPIB4;SPL;10581;27.3;0;47.53951;0.002845293;MPIB3
12.35;MPIB2;SPL;10581;27.3;0;47.53951;0.0008198302;MPIB3
12.35;MPIB2;SPL;10541;19.7;0;47.27897;0.002941744;MPIB4
12.35;MPIB4;SPL;10581;27.3;0;47.53951;0.002170139;MPIB3
12.4;MPIB2;SPL;10581;27.3;0;47.53951;0.0007233796;MPIB3
12.4;MPIB2;SPL;10541;19.7;0;47.27897;0.002459491;MPIB4
12.4;MPIB4;SPL;10581;27.3;0;47.53951;0.002073688;MPIB3
12.45;MPIB2;SPL;10581;27.3;0;47.53951;0.0005304784;MPIB3
12.45;MPIB2;SPL;10541;19.7;0;47.27897;0.001832562;MPIB4
12.45;MPIB4;SPL;10581;27.3;0;47.53951;0.001350309;MPIB3
12.5;MPIB2;SPL;10581;27.3;0;47.53951;0.0004340278;MPIB3
12.5;MPIB2;SPL;10541;19.7;0;47.27897;0.001736111;MPIB4
12.5;MPIB4;SPL;10581;27.3;0;47.53951;0.001398534;MPIB3
12.55;MPIB2;SPL;10581;27.3;0;47.53951;0.0004822531;MPIB3
12.55;MPIB2;SPL;10541;19.7;0;47.27897;0.001157407;MPIB4
12.55;MPIB4;SPL;10581;27.3;0;47.53951;0.001446759;MPIB3
12.6;MPIB2;SPL;10581;27.3;0;47.53951;0.0005304784;MPIB3
12.6;MPIB2;SPL;10541;19.7;0;47.27897;0.001446759;MPIB4
12.6;MPIB4;SPL;10581;27.3;0;47.53951;0.001302083;MPIB3
12.65;MPIB2;SPL;10581;27.3;0;47.53951;0.0003858025;MPIB3
12.65;MPIB2;SPL;10541;19.7;0;47.27897;0.001157407;MPIB4
12.65;MPIB4;SPL;10581;27.3;0;47.53951;0.0009645062;MPIB3
12.7;MPIB2;SPL;10581;27.3;0;47.53951;0.0001929012;MPIB3
12.7;MPIB2;SPL;10541;19.7;0;47.27897;0.0007716049;MPIB4
12.7;MPIB4;SPL;10581;27.3;0;47.53951;0.0008680556;MPIB3
12.75;MPIB2;SPL;10581;27.3;0;47.53951;0.0003375772;MPIB3
12.75;MPIB2;SPL;10541;19.7;0;47.27897;9.645062E-05;MPIB4
12.75;MPIB4;SPL;10581;27.3;0;47.53951;0.000626929;MPIB3
12.8;MPIB2;SPL;10581;27.3;0;47.53951;0.0002893519;MPIB3
12.8;MPIB2;SPL;10541;19.7;0;47.27897;9.645062E-05;MPIB4
12.8;MPIB4;SPL;10581;27.3;0;47.53951;0.0002893519;MPIB3
12.85;MPIB2;SPL;10581;27.3;0;47.53951;0.0002411265;MPIB3
12.9;MPIB2;SPL;10581;27.3;0;47.53951;4.822531E-05;MPIB3
12.9;MPIB4;SPL;10581;27.3;0;47.53951;9.645062E-05;MPIB3
12.95;MPIB2;SPL;10581;27.3;0;47.53951;4.822531E-05;MPIB3
12.95;MPIB4;SPL;10581;27.3;0;47.53951;0.0001929012;MPIB3
16.05;MPIB4;SPL;10581;25.7;0;47.28648;0.2160012;MPIB4
16.1;MPIB4;SPL;10581;25.7;0;47.28648;0.234375;MPIB4
16.15;MPIB4;SPL;10581;25.7;0;47.28648;0.2782118;MPIB4
16.2;MPIB4;SPL;10581;25.7;0;47.28648;0.2882909;MPIB4
16.25;MPIB4;SPL;10581;25.7;0;47.28648;0.2667824;MPIB4
16.3;MPIB4;SPL;10581;25.7;0;47.28648;0.2411748;MPIB4
16.35;MPIB4;SPL;10581;25.7;0;47.28648;0.1989776;MPIB4
16.4;MPIB4;SPL;10581;25.7;0;47.28648;0.2064525;MPIB4
16.45;MPIB4;SPL;10581;25.7;0;47.28648;0.07571373;MPIB4
17.2;MPIB3;SPL;10541;21.3;0;47.35857;0.12201;MPIB3
17.2;MPIB2;SPL;10581;25.7;0;47.28648;0.0004822531;MPIB4
17.2;MPIB2;SPL;10541;21.3;0;47.35857;0.02271412;MPIB3
17.25;MPIB3;SPL;10541;21.3;0;47.35857;0.1186343;MPIB3
17.25;MPIB2;SPL;10541;21.3;0;47.35857;0.003375772;MPIB3
17.3;MPIB3;SPL;10541;21.3;0;47.35857;0.1126061;MPIB3
17.35;MPIB3;SPL;10541;21.3;0;47.35857;0.1101948;MPIB3
17.4;MPIB3;SPL;10541;21.3;0;47.35857;0.1043596;MPIB3
17.45;MPIB3;SPL;10541;21.3;0;47.35857;0.09312307;MPIB3
17.5;MPIB3;SPL;10541;21.3;0;47.35857;0.08723959;MPIB3
17.5;MPIB2;SPL;10541;21.3;0;47.35857;0.002459491;MPIB3
17.55;MPIB3;SPL;10541;21.3;0;47.35857;0.08140432;MPIB3
17.55;MPIB2;SPL;10541;21.3;0;47.35857;0.01085069;MPIB3
17.6;MPIB3;SPL;10541;21.3;0;47.35857;0.07730517;MPIB3
17.6;MPIB2;SPL;10541;21.3;0;47.35857;0.01292438;MPIB3
17.6;MPIB2;SPL;10581;25.7;0;47.28648;0.0001929012;MPIB4
17.65;MPIB3;SPL;10541;21.3;0;47.35857;0.07185571;MPIB3
17.65;MPIB2;SPL;10541;21.3;0;47.35857;0.01080247;MPIB3
17.65;MPIB2;SPL;10581;25.7;0;47.28648;0.0001929012;MPIB4
17.7;MPIB3;SPL;10541;21.3;0;47.35857;0.06886574;MPIB3
17.7;MPIB2;SPL;10541;21.3;0;47.35857;0.00945216;MPIB3
17.7;MPIB2;SPL;10581;25.7;0;47.28648;9.645062E-05;MPIB4
17.75;MPIB3;SPL;10541;21.3;0;47.35857;0.05135996;MPIB3
17.75;MPIB2;SPL;10541;21.3;0;47.35857;0.008873457;MPIB3
17.75;MPIB2;SPL;10581;25.7;0;47.28648;0.0001446759;MPIB4
17.8;MPIB3;SPL;10541;21.3;0;47.35857;0.05097415;MPIB3
17.8;MPIB2;SPL;10541;21.3;0;47.35857;0.007426698;MPIB3
17.8;MPIB2;SPL;10581;25.7;0;47.28648;0.0001446759;MPIB4
17.85;MPIB3;SPL;10541;21.3;0;47.35857;0.04769483;MPIB3
17.85;MPIB2;SPL;10541;21.3;0;47.35857;0.006317515;MPIB3
17.9;MPIB3;SPL;10541;21.3;0;47.35857;0.05396412;MPIB3
17.9;MPIB2;SPL;10541;21.3;0;47.35857;0.004967207;MPIB3
17.9;MPIB2;SPL;10581;25.7;0;47.28648;9.645062E-05;MPIB4
17.95;MPIB3;SPL;10541;21.3;0;47.35857;0.07561728;MPIB3
17.95;MPIB2;SPL;10541;21.3;0;47.35857;0.004195602;MPIB3
18;MPIB3;SPL;10541;21.3;0;47.35857;0.04943094;MPIB3
18;MPIB2;SPL;10541;21.3;0;47.35857;0.003327546;MPIB3
18.05;MPIB3;SPL;10541;21.3;0;47.35857;0.02715085;MPIB3
18.05;MPIB2;SPL;10541;21.3;0;47.35857;0.002941744;MPIB3
18.1;MPIB2;SPL;10541;21.3;0;47.35857;0.00236304;MPIB3
18.15;MPIB2;SPL;10541;21.3;0;47.35857;0.002411265;MPIB3
18.2;MPIB2;SPL;10541;21.3;0;47.35857;0.001687886;MPIB3
18.25;MPIB2;SPL;10541;21.3;0;47.35857;0.001302083;MPIB3
18.3;MPIB2;SPL;10541;21.3;0;47.35857;0.001253858;MPIB3
18.35;MPIB2;SPL;10541;21.3;0;47.35857;0.0005304784;MPIB3
18.4;MPIB2;SPL;10541;21.3;0;47.35857;0.0005787037;MPIB3
18.45;MPIB2;SPL;10541;21.3;0;47.35857;0.000626929;MPIB3
18.5;MPIB2;SPL;10541;21.3;0;47.35857;0.0004822531;MPIB3
18.55;MPIB2;SPL;10541;21.3;0;47.35857;0.0005304784;MPIB3
18.6;MPIB2;SPL;10601;28.7;0;47.36023;0.006124614;MPIB4
18.6;MPIB2;SPL;10541;21.3;0;47.35857;0.0003858025;MPIB3
18.6;MPIB4;SPL;10601;28.7;0;47.36023;0.2086227;MPIB4
18.65;MPIB2;SPL;10601;28.7;0;47.36023;0.006655093;MPIB4
18.65;MPIB2;SPL;10541;21.3;0;47.35857;0.0004340278;MPIB3
18.65;MPIB4;SPL;10601;28.7;0;47.36023;0.2347608;MPIB4
18.7;MPIB2;SPL;10601;28.7;0;47.36023;0.006655093;MPIB4
18.7;MPIB2;SPL;10541;21.3;0;47.35857;0.0001446759;MPIB3
18.7;MPIB4;SPL;10601;28.7;0;47.36023;0.2661555;MPIB4
18.75;MPIB2;SPL;10601;28.7;0;47.36023;0.006655093;MPIB4
18.75;MPIB2;SPL;10541;21.3;0;47.35857;0.0001929012;MPIB3
18.75;MPIB4;SPL;10601;28.7;0;47.36023;0.2350984;MPIB4
18.8;MPIB2;SPL;10601;28.7;0;47.36023;0.005738812;MPIB4
18.8;MPIB2;SPL;10541;21.3;0;47.35857;0.0001929012;MPIB3
18.8;MPIB4;SPL;10601;28.7;0;47.36023;0.1918403;MPIB4
18.85;MPIB2;SPL;10601;28.7;0;47.36023;0.006413966;MPIB4
18.85;MPIB2;SPL;10541;21.3;0;47.35857;4.822531E-05;MPIB3
18.85;MPIB4;SPL;10601;28.7;0;47.36023;0.1621817;MPIB4
18.9;MPIB2;SPL;10601;28.7;0;47.36023;0.005979938;MPIB4
18.9;MPIB2;SPL;10541;21.3;0;47.35857;0.0001929012;MPIB3
18.9;MPIB4;SPL;10601;28.7;0;47.36023;0.1609761;MPIB4
18.95;MPIB2;SPL;10601;28.7;0;47.36023;0.00544946;MPIB4
18.95;MPIB2;SPL;10541;21.3;0;47.35857;9.645062E-05;MPIB3
18.95;MPIB4;SPL;10601;28.7;0;47.36023;0.1241802;MPIB4
19;MPIB2;SPL;10601;28.7;0;47.36023;0.004870756;MPIB4
19;MPIB2;SPL;10541;21.3;0;47.35857;0.0001929012;MPIB3
19;MPIB4;SPL;10601;28.7;0;47.36023;0.04518712;MPIB4
19.05;MPIB2;SPL;10601;28.7;0;47.36023;0.005256559;MPIB4
19.1;MPIB2;SPL;10601;28.7;0;47.36023;0.00472608;MPIB4
19.15;MPIB2;SPL;10601;28.7;0;47.36023;0.003472222;MPIB4
19.2;MPIB2;SPL;10601;28.7;0;47.36023;0.003713349;MPIB4
19.25;MPIB2;SPL;10601;28.7;0;47.36023;0.002893518;MPIB4
19.3;MPIB2;SPL;10601;28.7;0;47.36023;0.003038194;MPIB4
19.35;MPIB2;SPL;10601;28.7;0;47.36023;0.002314815;MPIB4
