Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13.1;MPIB3;SPL;38744;51.5;0;57.5;0.0009645062;MPIB1
13.15;MPIB1;SPL;38744;51.5;0;57.5;0.02932099;MPIB1
13.15;MPIB4;SPL;38744;51.5;0;57.5;0.0007716049;MPIB1
13.15;MPIB3;SPL;38744;51.5;0;57.5;0.0009645062;MPIB1
13.2;MPIB1;SPL;38744;51.5;0;57.5;0.02927276;MPIB1
13.2;MPIB4;SPL;38744;51.5;0;57.5;0.0006751543;MPIB1
13.2;MPIB3;SPL;38744;51.5;0;57.5;0.001060957;MPIB1
13.25;MPIB1;SPL;38744;51.5;0;57.5;0.02840471;MPIB1
13.25;MPIB1;SPL;38689;43.70419;0;10.11876;0.0008680556;MPIB3
13.25;MPIB4;SPL;38689;43.70419;0;10.11876;0.02927276;MPIB3
13.25;MPIB4;SPL;38744;51.5;0;57.5;0.0006751543;MPIB1
13.25;MPIB3;SPL;38689;43.70419;0;10.11876;0.1783854;MPIB3
13.25;MPIB3;SPL;38744;51.5;0;57.5;0.0009645062;MPIB1
13.3;MPIB1;SPL;38689;43.70419;0;10.11876;0.0009162808;MPIB3
13.3;MPIB1;SPL;38744;51.5;0;57.5;0.02218364;MPIB1
13.3;MPIB4;SPL;38689;43.70419;0;10.11876;0.03129822;MPIB3
13.3;MPIB4;SPL;38744;51.5;0;57.5;0.0006751543;MPIB1
13.3;MPIB3;SPL;38689;43.70419;0;10.11876;0.1689815;MPIB3
13.3;MPIB3;SPL;38744;51.5;0;57.5;0.0009162808;MPIB1
13.35;MPIB1;SPL;38689;43.70419;0;10.11876;0.0009162808;MPIB3
13.35;MPIB1;SPL;38744;51.5;0;57.5;0.006558642;MPIB1
13.35;MPIB4;SPL;38689;43.70419;0;10.11876;0.03587963;MPIB3
13.35;MPIB4;SPL;38744;51.5;0;57.5;0.0007233796;MPIB1
13.35;MPIB3;SPL;38689;43.70419;0;10.11876;0.1555266;MPIB3
13.35;MPIB3;SPL;38744;51.5;0;57.5;0.0008198302;MPIB1
13.4;MPIB1;SPL;38689;43.70419;0;10.11876;0.0009162808;MPIB3
13.4;MPIB1;SPL;38744;51.5;0;57.5;0.004099151;MPIB1
13.4;MPIB4;SPL;38689;43.70419;0;10.11876;0.03915895;MPIB3
13.4;MPIB4;SPL;38744;51.5;0;57.5;0.0006751543;MPIB1
13.4;MPIB3;SPL;38689;43.70419;0;10.11876;0.1450135;MPIB3
13.4;MPIB3;SPL;38744;51.5;0;57.5;0.0007716049;MPIB1
13.45;MPIB1;SPL;38689;43.70419;0;10.11876;0.0009645062;MPIB3
13.45;MPIB4;SPL;38689;43.70419;0;10.11876;0.04219715;MPIB3
13.45;MPIB4;SPL;38744;51.5;0;57.5;0.0007233796;MPIB1
13.45;MPIB3;SPL;38689;43.70419;0;10.11876;0.1332465;MPIB3
13.45;MPIB3;SPL;38744;51.5;0;57.5;0.0007716049;MPIB1
13.5;MPIB1;SPL;38689;43.70419;0;10.11876;0.0009162808;MPIB3
13.5;MPIB4;SPL;38689;43.70419;0;10.11876;0.0436439;MPIB3
13.5;MPIB4;SPL;38744;51.5;0;57.5;0.0004822531;MPIB1
13.5;MPIB3;SPL;38689;43.70419;0;10.11876;0.1159336;MPIB3
13.5;MPIB3;SPL;38744;51.5;0;57.5;0.0007716049;MPIB1
13.55;MPIB1;SPL;38689;43.70419;0;10.11876;0.001060957;MPIB3
13.55;MPIB4;SPL;38689;43.70419;0;10.11876;0.04552469;MPIB3
13.55;MPIB4;SPL;38744;51.5;0;57.5;0.0007233796;MPIB1
13.55;MPIB3;SPL;38689;43.70419;0;10.11876;0.09702932;MPIB3
13.55;MPIB3;SPL;38744;51.5;0;57.5;0.0005787037;MPIB1
13.6;MPIB1;SPL;38689;43.70419;0;10.11876;0.001157407;MPIB3
13.6;MPIB4;SPL;38689;43.70419;0;10.11876;0.04436728;MPIB3
13.6;MPIB4;SPL;38744;51.5;0;57.5;0.0005787037;MPIB1
13.6;MPIB3;SPL;38689;43.70419;0;10.11876;0.08810764;MPIB3
13.6;MPIB3;SPL;38744;51.5;0;57.5;0.0007716049;MPIB1
13.65;MPIB1;SPL;38689;43.70419;0;10.11876;0.001253858;MPIB3
13.65;MPIB4;SPL;38689;43.70419;0;10.11876;0.04200424;MPIB3
13.65;MPIB4;SPL;38744;51.5;0;57.5;0.000626929;MPIB1
13.65;MPIB3;SPL;38689;43.70419;0;10.11876;0.078125;MPIB3
13.65;MPIB3;SPL;38744;51.5;0;57.5;0.0007716049;MPIB1
13.7;MPIB1;SPL;38689;43.70419;0;10.11876;0.001157407;MPIB3
13.7;MPIB4;SPL;38689;43.70419;0;10.11876;0.03481867;MPIB3
13.7;MPIB4;SPL;38744;51.5;0;57.5;0.0004822531;MPIB1
13.7;MPIB3;SPL;38689;43.70419;0;10.11876;0.06929976;MPIB3
13.7;MPIB3;SPL;38744;51.5;0;57.5;0.0004340278;MPIB1
13.75;MPIB1;SPL;38689;43.70419;0;10.11876;0.001012731;MPIB3
13.75;MPIB4;SPL;38689;43.70419;0;10.11876;0.03091242;MPIB3
13.75;MPIB4;SPL;38744;51.5;0;57.5;0.000626929;MPIB1
13.75;MPIB3;SPL;38689;43.70419;0;10.11876;0.06568287;MPIB3
13.75;MPIB3;SPL;38744;51.5;0;57.5;0.0004340278;MPIB1
13.8;MPIB1;SPL;38689;43.70419;0;10.11876;0.0009162808;MPIB3
13.8;MPIB4;SPL;38689;43.70419;0;10.11876;0.0266686;MPIB3
13.8;MPIB4;SPL;38744;51.5;0;57.5;0.0005787037;MPIB1
13.8;MPIB3;SPL;38689;43.70419;0;10.11876;0.05690587;MPIB3
13.8;MPIB3;SPL;38744;51.5;0;57.5;0.0003375772;MPIB1
13.85;MPIB1;SPL;38689;43.70419;0;10.11876;0.0009162808;MPIB3
13.85;MPIB4;SPL;38689;43.70419;0;10.11876;0.02473958;MPIB3
13.85;MPIB4;SPL;38744;51.5;0;57.5;0.0004340278;MPIB1
13.85;MPIB3;SPL;38689;43.70419;0;10.11876;0.04899691;MPIB3
13.85;MPIB3;SPL;38744;51.5;0;57.5;0.0004340278;MPIB1
13.9;MPIB1;SPL;38689;43.70419;0;10.11876;0.0009162808;MPIB3
13.9;MPIB4;SPL;38689;43.70419;0;10.11876;0.01900077;MPIB3
13.9;MPIB4;SPL;38744;51.5;0;57.5;0.0004340278;MPIB1
13.9;MPIB3;SPL;38689;43.70419;0;10.11876;0.03631366;MPIB3
13.9;MPIB3;SPL;38744;51.5;0;57.5;0.0005304784;MPIB1
13.95;MPIB1;SPL;38689;43.70419;0;10.11876;0.0008198302;MPIB3
13.95;MPIB4;SPL;38689;43.70419;0;10.11876;0.01591435;MPIB3
13.95;MPIB4;SPL;38744;51.5;0;57.5;0.0003858025;MPIB1
13.95;MPIB3;SPL;38689;43.70419;0;10.11876;0.0306713;MPIB3
13.95;MPIB3;SPL;38744;51.5;0;57.5;0.0003858025;MPIB1
14;MPIB1;SPL;38689;43.70419;0;10.11876;0.0008198302;MPIB3
14;MPIB4;SPL;38689;43.70419;0;10.11876;0.01422647;MPIB3
14;MPIB4;SPL;38744;51.5;0;57.5;0.0001929012;MPIB1
14;MPIB3;SPL;38689;43.70419;0;10.11876;0.02623457;MPIB3
14;MPIB3;SPL;38744;51.5;0;57.5;0.0002411265;MPIB1
14.05;MPIB1;SPL;38689;43.70419;0;10.11876;0.0008680556;MPIB3
14.05;MPIB4;SPL;38689;43.70419;0;10.11876;0.01302083;MPIB3
14.05;MPIB4;SPL;38744;51.5;0;57.5;0.0002411265;MPIB1
14.05;MPIB3;SPL;38689;43.70419;0;10.11876;0.02642747;MPIB3
14.05;MPIB3;SPL;38744;51.5;0;57.5;0.0002893519;MPIB1
14.1;MPIB1;SPL;38689;43.70419;0;10.11876;0.0008198302;MPIB3
14.1;MPIB4;SPL;38689;43.70419;0;10.11876;0.009693287;MPIB3
14.1;MPIB4;SPL;38744;51.5;0;57.5;4.822531E-05;MPIB1
14.1;MPIB3;SPL;38689;43.70419;0;10.11876;0.02334105;MPIB3
14.1;MPIB3;SPL;38744;51.5;0;57.5;0.0002411265;MPIB1
14.15;MPIB1;SPL;38689;43.70419;0;10.11876;0.0007716049;MPIB3
14.15;MPIB4;SPL;38689;43.70419;0;10.11876;0.007233796;MPIB3
14.15;MPIB4;SPL;38744;51.5;0;57.5;4.822531E-05;MPIB1
14.15;MPIB3;SPL;38689;43.70419;0;10.11876;0.01808449;MPIB3
14.15;MPIB3;SPL;38744;51.5;0;57.5;9.645062E-05;MPIB1
14.2;MPIB1;SPL;38689;43.70419;0;10.11876;0.0008198302;MPIB3
14.2;MPIB4;SPL;38689;43.70419;0;10.11876;0.006076389;MPIB3
14.2;MPIB3;SPL;38689;43.70419;0;10.11876;0.01610725;MPIB3
14.2;MPIB3;SPL;38744;51.5;0;57.5;4.822531E-05;MPIB1
14.25;MPIB1;SPL;38689;43.70419;0;10.11876;0.0007233796;MPIB3
14.25;MPIB4;SPL;38689;43.70419;0;10.11876;0.006317515;MPIB3
14.25;MPIB3;SPL;38689;43.70419;0;10.11876;0.01350309;MPIB3
14.3;MPIB1;SPL;38689;43.70419;0;10.11876;0.0007233796;MPIB3
14.3;MPIB4;SPL;38689;43.70419;0;10.11876;0.005304784;MPIB3
14.3;MPIB3;SPL;38689;43.70419;0;10.11876;0.01070602;MPIB3
14.35;MPIB1;SPL;38689;43.70419;0;10.11876;0.0007716049;MPIB3
14.35;MPIB4;SPL;38689;43.70419;0;10.11876;0.004050926;MPIB3
14.35;MPIB3;SPL;38689;43.70419;0;10.11876;0.008150077;MPIB3
14.4;MPIB1;SPL;38689;43.70419;0;10.11876;0.0007233796;MPIB3
14.4;MPIB4;SPL;38689;43.70419;0;10.11876;0.003761574;MPIB3
14.4;MPIB3;SPL;38689;43.70419;0;10.11876;0.00863233;MPIB3
14.45;MPIB1;SPL;38689;43.70419;0;10.11876;0.000626929;MPIB3
14.45;MPIB4;SPL;38689;43.70419;0;10.11876;0.002700617;MPIB3
14.45;MPIB3;SPL;38689;43.70419;0;10.11876;0.009548611;MPIB3
14.5;MPIB1;SPL;38689;43.70419;0;10.11876;0.0005787037;MPIB3
14.5;MPIB4;SPL;38689;43.70419;0;10.11876;0.003038194;MPIB3
14.5;MPIB3;SPL;38689;43.70419;0;10.11876;0.001350309;MPIB3
14.55;MPIB1;SPL;38689;43.70419;0;10.11876;0.0005787037;MPIB3
14.55;MPIB4;SPL;38689;43.70419;0;10.11876;0.002411265;MPIB3
14.55;MPIB3;SPL;38689;43.70419;0;10.11876;0.001784336;MPIB3
14.6;MPIB1;SPL;38689;43.70419;0;10.11876;0.000626929;MPIB3
14.6;MPIB4;SPL;38689;43.70419;0;10.11876;0.002121913;MPIB3
14.6;MPIB3;SPL;38689;43.70419;0;10.11876;0.001350309;MPIB3
14.65;MPIB1;SPL;38689;43.70419;0;10.11876;0.0005787037;MPIB3
14.65;MPIB4;SPL;38689;43.70419;0;10.11876;0.00226659;MPIB3
14.7;MPIB1;SPL;38689;43.70419;0;10.11876;0.0004822531;MPIB3
14.7;MPIB4;SPL;38689;43.70419;0;10.11876;0.00154321;MPIB3
14.75;MPIB1;SPL;38689;43.70419;0;10.11876;0.0003375772;MPIB3
14.75;MPIB4;SPL;38689;43.70419;0;10.11876;0.001398534;MPIB3
14.8;MPIB1;SPL;38689;43.70419;0;10.11876;0.0003858025;MPIB3
14.8;MPIB4;SPL;38689;43.70419;0;10.11876;0.001736111;MPIB3
14.85;MPIB1;SPL;38689;43.70419;0;10.11876;0.0004340278;MPIB3
14.85;MPIB4;SPL;38689;43.70419;0;10.11876;0.001398534;MPIB3
14.9;MPIB1;SPL;38689;43.70419;0;10.11876;0.0003858025;MPIB3
14.9;MPIB4;SPL;38689;43.70419;0;10.11876;0.0009645062;MPIB3
14.95;MPIB1;SPL;38689;43.70419;0;10.11876;0.0003375772;MPIB3
14.95;MPIB4;SPL;38689;43.70419;0;10.11876;0.0008198302;MPIB3
15;MPIB1;SPL;38689;43.70419;0;10.11876;0.0003375772;MPIB3
15;MPIB4;SPL;38689;43.70419;0;10.11876;0.0009645062;MPIB3
15.05;MPIB1;SPL;38689;43.70419;0;10.11876;0.0002893519;MPIB3
15.05;MPIB4;SPL;38689;43.70419;0;10.11876;0.0007233796;MPIB3
15.4;MPIB1;SPL;38743;50.92904;0;55.4236;0.1599151;MPIB1
15.4;MPIB4;SPL;38743;50.92904;0;55.4236;0.001012731;MPIB1
15.4;MPIB3;SPL;38743;50.92904;0;55.4236;0.001060957;MPIB1
15.45;MPIB1;SPL;38743;50.92904;0;55.4236;0.1553819;MPIB1
15.45;MPIB4;SPL;38743;50.92904;0;55.4236;0.0009162808;MPIB1
15.45;MPIB3;SPL;38743;50.92904;0;55.4236;0.001060957;MPIB1
15.5;MPIB1;SPL;38743;50.92904;0;55.4236;0.1476659;MPIB1
15.5;MPIB4;SPL;38743;50.92904;0;55.4236;0.001012731;MPIB1
15.5;MPIB3;SPL;38743;50.92904;0;55.4236;0.001060957;MPIB1
15.55;MPIB1;SPL;38743;50.92904;0;55.4236;0.1319444;MPIB1
15.55;MPIB4;SPL;38743;50.92904;0;55.4236;0.001060957;MPIB1
15.55;MPIB3;SPL;38743;50.92904;0;55.4236;0.001060957;MPIB1
15.6;MPIB1;SPL;38743;50.92904;0;55.4236;0.1159336;MPIB1
15.6;MPIB4;SPL;38743;50.92904;0;55.4236;0.0009645062;MPIB1
15.6;MPIB3;SPL;38743;50.92904;0;55.4236;0.001109182;MPIB1
15.65;MPIB1;SPL;38743;50.92904;0;55.4236;0.1011767;MPIB1
15.65;MPIB4;SPL;38743;50.92904;0;55.4236;0.001012731;MPIB1
15.65;MPIB3;SPL;38743;50.92904;0;55.4236;0.001205633;MPIB1
15.7;MPIB1;SPL;38743;50.92904;0;55.4236;0.09649884;MPIB1
15.7;MPIB4;SPL;38743;50.92904;0;55.4236;0.001157407;MPIB1
15.7;MPIB3;SPL;38743;50.92904;0;55.4236;0.001253858;MPIB1
15.75;MPIB1;SPL;38743;50.92904;0;55.4236;0.09056713;MPIB1
15.75;MPIB4;SPL;38743;50.92904;0;55.4236;0.001157407;MPIB1
15.75;MPIB3;SPL;38743;50.92904;0;55.4236;0.001157407;MPIB1
15.8;MPIB1;SPL;38743;50.92904;0;55.4236;0.09109761;MPIB1
15.8;MPIB4;SPL;38743;50.92904;0;55.4236;0.001157407;MPIB1
15.8;MPIB3;SPL;38743;50.92904;0;55.4236;0.001253858;MPIB1
15.85;MPIB1;SPL;38743;50.92904;0;55.4236;0.08680555;MPIB1
15.85;MPIB4;SPL;38743;50.92904;0;55.4236;0.001253858;MPIB1
15.85;MPIB3;SPL;38743;50.92904;0;55.4236;0.001205633;MPIB1
15.9;MPIB1;SPL;38743;50.92904;0;55.4236;0.06872106;MPIB1
15.9;MPIB4;SPL;38743;50.92904;0;55.4236;0.001253858;MPIB1
15.9;MPIB3;SPL;38743;50.92904;0;55.4236;0.001060957;MPIB1
15.95;MPIB1;SPL;38743;50.92904;0;55.4236;0.06100501;MPIB1
15.95;MPIB4;SPL;38743;50.92904;0;55.4236;0.001157407;MPIB1
15.95;MPIB3;SPL;38743;50.92904;0;55.4236;0.001109182;MPIB1
16;MPIB1;SPL;38743;50.92904;0;55.4236;0.04870756;MPIB1
16;MPIB4;SPL;38743;50.92904;0;55.4236;0.001205633;MPIB1
16;MPIB3;SPL;38743;50.92904;0;55.4236;0.001205633;MPIB1
16.05;MPIB1;SPL;38743;50.92904;0;55.4236;0.03332369;MPIB1
16.05;MPIB4;SPL;38743;50.92904;0;55.4236;0.001253858;MPIB1
16.05;MPIB3;SPL;38743;50.92904;0;55.4236;0.0009645062;MPIB1
16.1;MPIB1;SPL;38743;50.92904;0;55.4236;0.02715085;MPIB1
16.1;MPIB4;SPL;38743;50.92904;0;55.4236;0.001060957;MPIB1
16.1;MPIB3;SPL;38743;50.92904;0;55.4236;0.0008198302;MPIB1
16.15;MPIB1;SPL;38743;50.92904;0;55.4236;0.02218364;MPIB1
16.15;MPIB4;SPL;38743;50.92904;0;55.4236;0.001253858;MPIB1
16.15;MPIB3;SPL;38743;50.92904;0;55.4236;0.0007233796;MPIB1
16.2;MPIB1;SPL;38743;50.92904;0;55.4236;0.02729552;MPIB1
16.2;MPIB4;SPL;38743;50.92904;0;55.4236;0.0009162808;MPIB1
16.2;MPIB3;SPL;38743;50.92904;0;55.4236;0.0006751543;MPIB1
16.25;MPIB1;SPL;38743;50.92904;0;55.4236;0.02498071;MPIB1
16.25;MPIB4;SPL;38743;50.92904;0;55.4236;0.0008198302;MPIB1
16.25;MPIB3;SPL;38743;50.92904;0;55.4236;0.0008680556;MPIB1
16.3;MPIB1;SPL;38743;50.92904;0;55.4236;0.01509452;MPIB1
16.3;MPIB4;SPL;38743;50.92904;0;55.4236;0.0008680556;MPIB1
16.3;MPIB3;SPL;38743;50.92904;0;55.4236;0.0007716049;MPIB1
16.35;MPIB1;SPL;38743;50.92904;0;55.4236;0.01210455;MPIB1
16.35;MPIB4;SPL;38743;50.92904;0;55.4236;0.0008198302;MPIB1
16.35;MPIB3;SPL;38743;50.92904;0;55.4236;0.000626929;MPIB1
16.4;MPIB1;SPL;38743;50.92904;0;55.4236;0.01138117;MPIB1
16.4;MPIB4;SPL;38743;50.92904;0;55.4236;0.000626929;MPIB1
16.4;MPIB3;SPL;38743;50.92904;0;55.4236;0.0006751543;MPIB1
16.45;MPIB1;SPL;38743;50.92904;0;55.4236;0.01099537;MPIB1
16.45;MPIB4;SPL;38743;50.92904;0;55.4236;0.0008198302;MPIB1
16.45;MPIB3;SPL;38743;50.92904;0;55.4236;0.0007716049;MPIB1
16.5;MPIB1;SPL;38743;50.92904;0;55.4236;0.0112365;MPIB1
16.5;MPIB4;SPL;38743;50.92904;0;55.4236;0.0008198302;MPIB1
16.5;MPIB3;SPL;38743;50.92904;0;55.4236;0.0006751543;MPIB1
16.55;MPIB1;SPL;38743;50.92904;0;55.4236;0.01234568;MPIB1
16.55;MPIB4;SPL;38743;50.92904;0;55.4236;0.000626929;MPIB1
16.55;MPIB3;SPL;38743;50.92904;0;55.4236;0.000626929;MPIB1
16.6;MPIB1;SPL;38743;50.92904;0;55.4236;0.01369599;MPIB1
16.6;MPIB4;SPL;38743;50.92904;0;55.4236;0.000626929;MPIB1
16.6;MPIB3;SPL;38743;50.92904;0;55.4236;0.0005304784;MPIB1
16.65;MPIB1;SPL;38743;50.92904;0;55.4236;0.01393711;MPIB1
16.65;MPIB4;SPL;38743;50.92904;0;55.4236;0.0004822531;MPIB1
16.65;MPIB3;SPL;38743;50.92904;0;55.4236;0.0004340278;MPIB1
16.7;MPIB1;SPL;38743;50.92904;0;55.4236;0.01393711;MPIB1
16.7;MPIB4;SPL;38743;50.92904;0;55.4236;0.0005304784;MPIB1
16.7;MPIB3;SPL;38743;50.92904;0;55.4236;0.0003858025;MPIB1
16.75;MPIB1;SPL;38743;50.92904;0;55.4236;0.00236304;MPIB1
16.75;MPIB4;SPL;38743;50.92904;0;55.4236;0.0003858025;MPIB1
16.75;MPIB3;SPL;38743;50.92904;0;55.4236;0.0004822531;MPIB1
16.8;MPIB1;SPL;38743;50.92904;0;55.4236;0.002604167;MPIB1
16.8;MPIB4;SPL;38743;50.92904;0;55.4236;0.0004822531;MPIB1
16.8;MPIB3;SPL;38743;50.92904;0;55.4236;0.0003858025;MPIB1
16.85;MPIB1;SPL;38743;50.92904;0;55.4236;0.0008198302;MPIB1
16.85;MPIB4;SPL;38743;50.92904;0;55.4236;0.0003375772;MPIB1
16.85;MPIB3;SPL;38743;50.92904;0;55.4236;0.0005304784;MPIB1
16.9;MPIB1;SPL;38743;50.92904;0;55.4236;0.0008680556;MPIB1
16.9;MPIB4;SPL;38743;50.92904;0;55.4236;0.0003375772;MPIB1
16.9;MPIB3;SPL;38743;50.92904;0;55.4236;0.0004340278;MPIB1
16.95;MPIB1;SPL;38743;50.92904;0;55.4236;0.001012731;MPIB1
16.95;MPIB4;SPL;38743;50.92904;0;55.4236;0.0004340278;MPIB1
16.95;MPIB3;SPL;38743;50.92904;0;55.4236;0.0003858025;MPIB1
17;MPIB1;SPL;38743;50.92904;0;55.4236;0.001060957;MPIB1
17;MPIB4;SPL;38743;50.92904;0;55.4236;0.0004340278;MPIB1
17;MPIB3;SPL;38743;50.92904;0;55.4236;0.0002411265;MPIB1
17.05;MPIB1;SPL;38743;50.92904;0;55.4236;0.001446759;MPIB1
17.05;MPIB4;SPL;38743;50.92904;0;55.4236;0.0002893519;MPIB1
17.05;MPIB3;SPL;38743;50.92904;0;55.4236;0.0001446759;MPIB1
17.1;MPIB1;SPL;38743;50.92904;0;55.4236;0.001446759;MPIB1
17.1;MPIB4;SPL;38743;50.92904;0;55.4236;4.822531E-05;MPIB1
17.1;MPIB3;SPL;38743;50.92904;0;55.4236;0.0001929012;MPIB1
17.15;MPIB1;SPL;38743;50.92904;0;55.4236;0.001929012;MPIB1
17.15;MPIB3;SPL;38743;50.92904;0;55.4236;0.0001929012;MPIB1
17.2;MPIB1;SPL;38743;50.92904;0;55.4236;0.0008198302;MPIB1
17.2;MPIB4;SPL;38743;50.92904;0;55.4236;4.822531E-05;MPIB1
17.2;MPIB3;SPL;38743;50.92904;0;55.4236;4.822531E-05;MPIB1
17.25;MPIB4;SPL;38743;50.92904;0;55.4236;4.822531E-05;MPIB1
21.65;MPIB2;SPL;38762;53.15318;0;52.6048;0.001302083;MPIB1
21.65;MPIB1;SPL;38762;53.15318;0;52.6048;0.1760706;MPIB1
21.65;MPIB4;SPL;38762;53.15318;0;52.6048;0.002218364;MPIB1
21.7;MPIB2;SPL;38762;53.15318;0;52.6048;0.001398534;MPIB1
21.7;MPIB1;SPL;38762;53.15318;0;52.6048;0.177228;MPIB1
21.7;MPIB4;SPL;38762;53.15318;0;52.6048;0.002459491;MPIB1
21.75;MPIB2;SPL;38762;53.15318;0;52.6048;0.001398534;MPIB1
21.75;MPIB1;SPL;38762;53.15318;0;52.6048;0.1728877;MPIB1
21.75;MPIB4;SPL;38762;53.15318;0;52.6048;0.002507716;MPIB1
21.8;MPIB2;SPL;38762;53.15318;0;52.6048;0.001302083;MPIB1
21.8;MPIB1;SPL;38762;53.15318;0;52.6048;0.1576968;MPIB1
21.8;MPIB4;SPL;38762;53.15318;0;52.6048;0.002555941;MPIB1
21.85;MPIB2;SPL;38762;53.15318;0;52.6048;0.001253858;MPIB1
21.85;MPIB1;SPL;38762;53.15318;0;52.6048;0.1438561;MPIB1
21.85;MPIB4;SPL;38762;53.15318;0;52.6048;0.00236304;MPIB1
21.9;MPIB2;SPL;38762;53.15318;0;52.6048;0.001350309;MPIB1
