"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
87.95;MPIB2;5.0;38.0;true;
88.85;MPIB4;50.0;26.0;true;
90.2;MPIB1;14.0;41.0;false;
91.2;MPIB3;29.0;17.0;false;
91.9;MPIB2;5.0;32.0;true;
92.85;MPIB4;53.0;29.0;false;
92.9;MPIB1;14.0;38.0;true;
94.6;MPIB3;29.0;14.0;true;
95.55;MPIB1;14.0;35.0;false;
95.9;MPIB2;5.0;26.0;false;
96.15;MPIB4;56.0;29.0;false;
98.65;MPIB3;29.0;11.0;false;
98.9;MPIB1;17.0;38.0;false;
99.4;MPIB4;59.0;29.0;false;
99.9;MPIB2;5.0;23.0;false;
101.75;MPIB1;20.0;38.0;false;
102.35;MPIB3;29.0;8.0;false;
102.6;MPIB2;5.0;20.0;false;
103.6;MPIB4;59.0;35.0;false;
104.75;MPIB1;23.0;38.0;false;
105.3;MPIB2;5.0;17.0;false;
105.8;MPIB3;26.0;8.0;false;
107.35;MPIB4;59.0;32.0;true;
107.7;MPIB1;20.0;41.0;false;
107.95;MPIB2;5.0;14.0;false;
109.15;MPIB3;26.0;11.0;false;
110.7;MPIB2;5.0;11.0;false;
111.5;MPIB4;59.0;38.0;false;
111.75;MPIB1;29.0;41.0;false;
113.15;MPIB3;23.0;11.0;true;
113.4;MPIB2;5.0;8.0;false;
114.45;MPIB1;32.0;41.0;true;
115.2;MPIB4;56.0;41.0;false;
116.2;MPIB2;5.0;5.0;false;
116.75;MPIB3;20.0;11.0;false;
117.5;MPIB1;35.0;41.0;false;
118.4;MPIB4;56.0;44.0;false;
