"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.4;MPIB3;30.646580456324045;50.57408780030991;-0.8129143714904785;-0.5771399736404419;-0.07739035785198212;[];
1.45;MPIB4;17.5;1.5;-0.9461499452590942;-0.26384714245796204;0.18744663894176483;[];
1.45;MPIB1;33.30000001192093;38.16091875894685;-0.6851673126220703;-0.6313498020172119;0.36311057209968567;[];
1.45;MPIB2;52.467490254874974;48.382202807281544;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
1.45;MPIB3;30.646580456324045;50.57408780030991;-0.8129143714904785;-0.5771399736404419;-0.07739035785198212;[];
1.5;MPIB4;17.5;1.5;-0.939505934715271;-0.25375300645828247;0.2299804985523224;[];
1.5;MPIB1;33.30000001192093;38.028154429743864;-0.6749855875968933;-0.6333551406860352;0.37836721539497375;[];
1.5;MPIB2;52.467490254874974;48.382202807281544;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
1.5;MPIB3;30.646580456324045;50.57408780030991;-0.8129143714904785;-0.5771399736404419;-0.07739035785198212;[];
1.55;MPIB4;17.5;1.5;-0.935774564743042;-0.24864903092384338;0.24990685284137726;[];
1.55;MPIB1;33.30000001192093;37.955665097579214;-0.6613870859146118;-0.6353562474250793;0.39849159121513367;[];
1.55;MPIB2;52.467490254874974;48.382202807281544;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
1.55;MPIB3;30.646580456324045;50.57408780030991;-0.8129143714904785;-0.5771399736404419;-0.07739035785198212;[];
1.6;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
1.6;MPIB1;33.30000001192093;37.91608591762008;-0.6427417397499084;-0.6373530626296997;0.4249351918697357;[];
1.6;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
1.6;MPIB3;30.646580456324045;50.57408780030991;-0.8129143714904785;-0.5771399736404419;-0.07739035785198212;[];
1.65;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
1.65;MPIB1;33.30000001192093;37.91608591762008;-0.6255460977554321;-0.6373530626296997;0.44986554980278015;[];
1.65;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
1.65;MPIB3;30.646580456324045;50.57408780030991;-0.8129143714904785;-0.5771399736404419;-0.07739035785198212;[];
1.7;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
1.7;MPIB1;33.30000001192093;37.88267649329862;-0.6061546802520752;-0.6373530626296997;0.4756714701652527;[];
1.7;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
1.7;MPIB3;30.646580456324045;50.57408780030991;-0.8129143714904785;-0.5771399736404419;-0.07739035785198212;[];
1.75;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
1.75;MPIB1;33.30000001192093;37.88267649329862;-0.5896171927452087;-0.6373530626296997;0.49602261185646057;[];
1.75;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
1.75;MPIB3;30.646580456324045;50.57408780030991;-0.8129143714904785;-0.5771399736404419;-0.07739035785198212;[];
1.8;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
1.8;MPIB1;33.30000001192093;37.88267649329862;-0.5788951516151428;-0.6333551406860352;0.5134662985801697;[];
1.8;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
1.8;MPIB3;30.646580456324045;50.57408780030991;-0.8129143714904785;-0.5771399736404419;-0.07739035785198212;[];
1.85;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
1.85;MPIB1;33.30000001192093;37.88267649329862;-0.5663155913352966;-0.6292657256126404;0.5321818590164185;[];
1.85;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
1.85;MPIB3;30.646580456324045;50.57408780030991;-0.8129143714904785;-0.5771399736404419;-0.07739035785198212;[];
1.9;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
1.9;MPIB1;33.30000001192093;37.88267649329862;-0.56000155210495;-0.6231363415718079;0.5458992123603821;[];
1.9;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
1.9;MPIB3;30.646580456324045;50.57408780030991;-0.8129143714904785;-0.5771399736404419;-0.07739035785198212;[];
1.95;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
1.95;MPIB1;33.30000001192093;37.88267649329862;-0.5513493418693542;-0.6231363415718079;0.5546364188194275;[];
1.95;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
1.95;MPIB3;30.646580456324045;50.57408780030991;-0.8129143714904785;-0.5771399736404419;-0.07739035785198212;[];
2.0;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.0;MPIB1;33.30000001192093;37.88267649329862;-0.5395832657814026;-0.6231363415718079;0.5660896301269531;[];
2.0;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.0;MPIB3;30.646580456324045;50.57408780030991;-0.8133041262626648;-0.5771399736404419;-0.07318072766065598;[];
2.05;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.05;MPIB1;33.30000001192093;37.88267649329862;-0.5076001286506653;-0.6292657256126404;0.5884495973587036;[];
2.05;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.05;MPIB3;30.646580456324045;50.57408780030991;-0.8134976625442505;-0.5771399736404419;-0.07099718600511551;[];
2.1;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.1;MPIB1;33.30000001192093;37.88267649329862;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.1;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.1;MPIB3;30.646580456324045;50.57408780030991;-0.8134976625442505;-0.5771399736404419;-0.07099718600511551;[];
2.15;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.15;MPIB1;33.30000001192093;37.88267649329862;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.15;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.15;MPIB3;30.646580456324045;50.57408780030991;-0.8134976625442505;-0.5771399736404419;-0.07099718600511551;[];
2.2;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.2;MPIB1;33.30000001192093;37.88267649329862;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.2;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.2;MPIB3;30.646580456324045;50.57408780030991;-0.8134976625442505;-0.5771399736404419;-0.07099718600511551;[];
2.25;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.25;MPIB1;33.30000001192093;37.88267649329862;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.25;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.25;MPIB3;30.646580456324045;50.57408780030991;-0.8134976625442505;-0.5771399736404419;-0.07099718600511551;[];
2.3;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.3;MPIB1;33.30000001192093;37.88267649329862;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.3;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.3;MPIB3;30.646580456324045;50.57408780030991;-0.8138543367385864;-0.5771399736404419;-0.06678462028503418;[];
2.35;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.35;MPIB1;33.30000001192093;37.88267649329862;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.35;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.35;MPIB3;30.646580456324045;50.57408780030991;-0.8191632628440857;-0.5707020163536072;-0.0563993863761425;[];
2.4;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.4;MPIB1;33.30000001192093;37.88267649329862;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.4;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.4;MPIB3;30.646580456324045;50.57408780030991;-0.8191632628440857;-0.5707020163536072;-0.0563993863761425;[];
2.45;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.45;MPIB1;33.30000001192093;37.88267649329862;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.45;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.45;MPIB3;30.646580456324045;50.57408780030991;-0.819306492805481;-0.5707020163536072;-0.05427871644496918;[];
2.5;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.5;MPIB1;33.30000001192093;37.88267649329862;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.5;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.5;MPIB3;30.646580456324045;50.57408780030991;-0.8197079300880432;-0.5707020163536072;-0.04783600568771362;[];
2.55;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.55;MPIB1;33.30000001192093;37.88267649329862;-0.48408305644989014;-0.6292657256126404;0.6079428195953369;[];
2.55;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.55;MPIB3;30.646580456324045;50.57408780030991;-0.8183510303497314;-0.5728257298469543;-0.04563154652714729;[];
2.6;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.6;MPIB1;33.30000001192093;37.88267649329862;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.6;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.6;MPIB3;30.646580456324045;50.57408780030991;-0.8154425024986267;-0.5771399736404419;-0.04327385500073433;[];
2.65;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.65;MPIB1;33.30000001192093;37.88267649329862;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.65;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.65;MPIB3;30.646580456324045;50.57408780030991;-0.8154425024986267;-0.5771399736404419;-0.04327385500073433;[];
2.7;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.7;MPIB1;33.30000001192093;37.872716607043884;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.7;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.7;MPIB3;30.646580456324045;50.57408780030991;-0.8140567541122437;-0.5792520046234131;-0.04108740761876106;[];
2.75;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.75;MPIB1;33.30000001192093;37.872716607043884;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.75;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.75;MPIB3;30.646580456324045;50.57408780030991;-0.8140567541122437;-0.5792520046234131;-0.04108740761876106;[];
2.8;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.8;MPIB1;33.30000001192093;37.872716607043884;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.8;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.8;MPIB3;30.646580456324045;50.57408780030991;-0.8140567541122437;-0.5792520046234131;-0.04108740761876106;[];
2.85;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.85;MPIB1;33.30000001192093;37.872716607043884;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.85;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.85;MPIB3;30.646580456324045;50.57408780030991;-0.8140567541122437;-0.5792520046234131;-0.04108740761876106;[];
2.9;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.9;MPIB1;33.30000001192093;37.872716607043884;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.9;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.9;MPIB3;30.646580456324045;50.57408780030991;-0.8140567541122437;-0.5792520046234131;-0.04108740761876106;[];
2.95;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
2.95;MPIB1;33.30000001192093;37.872716607043884;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
2.95;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
2.95;MPIB3;30.646580456324045;50.57408780030991;-0.8126596808433533;-0.5813601613044739;-0.03890816122293472;[];
3.0;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
3.0;MPIB1;33.30000001192093;37.872716607043884;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
3.0;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
3.0;MPIB3;30.646580456324045;50.57408780030991;-0.8126596808433533;-0.5813601613044739;-0.03890816122293472;[];
3.05;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
3.05;MPIB1;33.30000001192093;37.872716607043884;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
3.05;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
3.05;MPIB3;30.646580456324045;50.57408780030991;-0.8126596808433533;-0.5813601613044739;-0.03890816122293472;[];
3.1;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
3.1;MPIB1;33.30000001192093;37.872716607043884;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
3.1;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
3.1;MPIB3;30.646580456324045;50.57408780030991;-0.8128535747528076;-0.5813601613044739;-0.0346224382519722;[];
3.15;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
3.15;MPIB1;33.30000001192093;37.872716607043884;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
3.15;MPIB2;52.48064699476754;48.41381414861334;0.40092408657073975;-0.4090942442417145;0.8196524977684021;[];
3.15;MPIB3;30.646580456324045;50.57408780030991;-0.8128535747528076;-0.5813601613044739;-0.0346224382519722;[];
3.2;MPIB4;17.5;1.5;-0.9337810277938843;-0.24864903092384338;0.25725579261779785;[];
3.2;MPIB1;33.30000001192093;37.872716607043884;-0.48565512895584106;-0.6292657256126404;0.6066876649856567;[];
