"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;3.5;37.5;0.9442266225814819;0.0;-0.32929638028144836;[];
0.0;MPIB3;24.5;5.5;0.9945545792579651;0.0;0.10421698540449142;[];
0.0;MPIB2;28.5;31.5;0.28707194328308105;0.0;0.9579090476036072;[];
0.0;MPIB1;56.5;9.5;-0.6657847166061401;0.0;-0.7461439371109009;[];
0.05;MPIB4;3.5;37.5;0.9442266225814819;0.0;-0.32929638028144836;[];
0.05;MPIB3;24.5;5.5;0.9945545792579651;0.0;0.10421698540449142;[];
0.05;MPIB2;28.5;31.5;0.28707194328308105;0.0;0.9579090476036072;[];
0.05;MPIB1;56.5;9.5;-0.6657847166061401;0.0;-0.7461439371109009;[];
0.1;MPIB4;3.5;37.5;0.9442266225814819;0.0;-0.32929638028144836;[];
0.1;MPIB3;24.5;5.5;0.9945545792579651;0.0;0.10421698540449142;[];
0.1;MPIB2;28.5;31.5;0.28707194328308105;0.0;0.9579090476036072;[];
0.1;MPIB1;56.5;9.5;-0.6657847166061401;0.0;-0.7461439371109009;[];
0.15;MPIB4;3.5;37.5;0.9442266225814819;0.0;-0.32929638028144836;[];
0.15;MPIB3;24.5;5.5;0.9945545792579651;0.0;0.10421698540449142;[];
0.15;MPIB2;28.5;31.5;0.28707194328308105;0.0;0.9579090476036072;[];
0.15;MPIB1;56.5;9.5;-0.6657847166061401;0.0;-0.7461439371109009;[];
0.2;MPIB4;3.5;37.5;0.9442266225814819;0.0;-0.32929638028144836;[];
0.2;MPIB3;24.5;5.5;0.9945545792579651;0.0;0.10421698540449142;[];
0.2;MPIB2;28.5;31.5;0.28707194328308105;0.0;0.9579090476036072;[];
0.2;MPIB1;56.5;9.5;-0.6657847166061401;0.0;-0.7461439371109009;[];
0.25;MPIB4;3.5;37.5;0.9442266225814819;0.0;-0.32929638028144836;[];
0.25;MPIB3;24.5;5.5;0.9945545792579651;0.0;0.10421698540449142;[];
