Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.9;MPIB3;SPL;58794;58.5;0;25.5;0.002604167;MPIB3
4.95;MPIB1;SPL;58794;58.5;0;25.5;9.645062E-05;MPIB3
4.95;MPIB3;SPL;58794;58.5;0;25.5;0.002748843;MPIB3
5;MPIB1;SPL;58794;58.5;0;25.5;4.822531E-05;MPIB3
5;MPIB3;SPL;58794;58.5;0;25.5;0.00308642;MPIB3
6.7;MPIB1;SPL;58455;7.610428;0;28.3088;0.1839796;MPIB1
6.7;MPIB3;SPL;58455;7.610428;0;28.3088;0.001398534;MPIB1
6.75;MPIB1;SPL;58455;7.610428;0;28.3088;0.1831115;MPIB1
6.75;MPIB3;SPL;58455;7.610428;0;28.3088;0.001398534;MPIB1
6.8;MPIB1;SPL;58455;7.610428;0;28.3088;0.1743827;MPIB1
6.8;MPIB3;SPL;58455;7.610428;0;28.3088;0.001446759;MPIB1
6.85;MPIB1;SPL;58455;7.610428;0;28.3088;0.1670042;MPIB1
6.85;MPIB3;SPL;58455;7.610428;0;28.3088;0.001591435;MPIB1
6.9;MPIB1;SPL;58455;7.610428;0;28.3088;0.1522473;MPIB1
6.9;MPIB3;SPL;58455;7.610428;0;28.3088;0.001591435;MPIB1
6.95;MPIB1;SPL;58455;7.610428;0;28.3088;0.1272666;MPIB1
6.95;MPIB3;SPL;58455;7.610428;0;28.3088;0.001591435;MPIB1
7;MPIB1;SPL;58455;7.610428;0;28.3088;0.1114487;MPIB1
7;MPIB3;SPL;58455;7.610428;0;28.3088;0.00163966;MPIB1
7.05;MPIB1;SPL;58455;7.610428;0;28.3088;0.09997106;MPIB1
7.05;MPIB3;SPL;58455;7.610428;0;28.3088;0.001591435;MPIB1
7.1;MPIB1;SPL;58455;7.610428;0;28.3088;0.09828318;MPIB1
7.1;MPIB3;SPL;58455;7.610428;0;28.3088;0.00163966;MPIB1
7.15;MPIB1;SPL;58455;7.610428;0;28.3088;0.08338156;MPIB1
7.15;MPIB3;SPL;58455;7.610428;0;28.3088;0.001446759;MPIB1
7.2;MPIB1;SPL;58455;7.610428;0;28.3088;0.08675733;MPIB1
7.2;MPIB3;SPL;58455;7.610428;0;28.3088;0.001494985;MPIB1
7.25;MPIB1;SPL;58455;7.610428;0;28.3088;0.07971644;MPIB1
7.25;MPIB3;SPL;58455;7.610428;0;28.3088;0.001446759;MPIB1
7.3;MPIB1;SPL;58455;7.610428;0;28.3088;0.07330247;MPIB1
7.3;MPIB3;SPL;58455;7.610428;0;28.3088;0.001157407;MPIB1
7.35;MPIB1;SPL;58455;7.610428;0;28.3088;0.05801504;MPIB1
7.35;MPIB3;SPL;58455;7.610428;0;28.3088;0.001977238;MPIB1
7.4;MPIB1;SPL;58455;7.610428;0;28.3088;0.05213156;MPIB1
7.45;MPIB1;SPL;58455;7.610428;0;28.3088;0.04456019;MPIB1
7.5;MPIB1;SPL;58455;7.610428;0;28.3088;0.01176698;MPIB1
7.9;MPIB3;SPL;58455;7.610428;0;28.3088;9.645062E-05;MPIB1
8.05;MPIB3;SPL;58455;7.610428;0;28.3088;0.0001929012;MPIB1
10.2;MPIB1;SPL;58775;57.85508;0;26.86035;0.001494985;MPIB3
10.2;MPIB4;SPL;58775;57.85508;0;26.86035;0.0006751543;MPIB3
10.2;MPIB3;SPL;58775;57.85508;0;26.86035;0.1659915;MPIB3
10.25;MPIB1;SPL;58775;57.85508;0;26.86035;0.00154321;MPIB3
10.25;MPIB4;SPL;58775;57.85508;0;26.86035;0.0006751543;MPIB3
10.25;MPIB3;SPL;58775;57.85508;0;26.86035;0.152392;MPIB3
10.3;MPIB1;SPL;58775;57.85508;0;26.86035;0.001832562;MPIB3
10.3;MPIB4;SPL;58775;57.85508;0;26.86035;0.0006751543;MPIB3
10.3;MPIB3;SPL;58775;57.85508;0;26.86035;0.1368152;MPIB3
10.35;MPIB1;SPL;58775;57.85508;0;26.86035;0.00154321;MPIB3
10.35;MPIB4;SPL;58775;57.85508;0;26.86035;0.0007233796;MPIB3
10.35;MPIB3;SPL;58775;57.85508;0;26.86035;0.1230228;MPIB3
10.4;MPIB1;SPL;58775;57.85508;0;26.86035;0.00154321;MPIB3
10.4;MPIB4;SPL;58775;57.85508;0;26.86035;0.0008198302;MPIB3
10.4;MPIB3;SPL;58775;57.85508;0;26.86035;0.1115451;MPIB3
10.45;MPIB1;SPL;58775;57.85508;0;26.86035;0.001302083;MPIB3
10.45;MPIB4;SPL;58775;57.85508;0;26.86035;0.0007233796;MPIB3
10.45;MPIB3;SPL;58775;57.85508;0;26.86035;0.08926505;MPIB3
10.5;MPIB1;SPL;58775;57.85508;0;26.86035;0.001591435;MPIB3
10.5;MPIB4;SPL;58775;57.85508;0;26.86035;0.0007233796;MPIB3
10.5;MPIB3;SPL;58775;57.85508;0;26.86035;0.08666088;MPIB3
10.55;MPIB1;SPL;58775;57.85508;0;26.86035;0.001591435;MPIB3
10.55;MPIB4;SPL;58775;57.85508;0;26.86035;0.0007716049;MPIB3
10.55;MPIB3;SPL;58775;57.85508;0;26.86035;0.07388117;MPIB3
10.6;MPIB1;SPL;58775;57.85508;0;26.86035;0.001591435;MPIB3
10.6;MPIB4;SPL;58775;57.85508;0;26.86035;0.0007716049;MPIB3
10.6;MPIB3;SPL;58775;57.85508;0;26.86035;0.06375386;MPIB3
10.65;MPIB1;SPL;58775;57.85508;0;26.86035;0.001253858;MPIB3
10.65;MPIB4;SPL;58775;57.85508;0;26.86035;0.0007716049;MPIB3
10.65;MPIB3;SPL;58775;57.85508;0;26.86035;0.06529707;MPIB3
10.7;MPIB1;SPL;58775;57.85508;0;26.86035;0.001012731;MPIB3
10.7;MPIB4;SPL;58775;57.85508;0;26.86035;0.0007233796;MPIB3
10.7;MPIB3;SPL;58775;57.85508;0;26.86035;0.07682291;MPIB3
10.75;MPIB1;SPL;58775;57.85508;0;26.86035;0.0009162808;MPIB3
10.75;MPIB4;SPL;58775;57.85508;0;26.86035;0.0007716049;MPIB3
10.75;MPIB3;SPL;58775;57.85508;0;26.86035;0.05116705;MPIB3
10.8;MPIB1;SPL;58775;57.85508;0;26.86035;0.0007233796;MPIB3
10.8;MPIB4;SPL;58775;57.85508;0;26.86035;0.0007716049;MPIB3
10.8;MPIB3;SPL;58775;57.85508;0;26.86035;0.03964121;MPIB3
10.85;MPIB1;SPL;58775;57.85508;0;26.86035;0.000626929;MPIB3
10.85;MPIB4;SPL;58775;57.85508;0;26.86035;0.0006751543;MPIB3
10.85;MPIB3;SPL;58775;57.85508;0;26.86035;0.0308642;MPIB3
10.9;MPIB1;SPL;58775;57.85508;0;26.86035;0.0006751543;MPIB3
10.9;MPIB4;SPL;58775;57.85508;0;26.86035;0.000626929;MPIB3
10.9;MPIB3;SPL;58775;57.85508;0;26.86035;0.02758488;MPIB3
10.95;MPIB1;SPL;58775;57.85508;0;26.86035;0.0007716049;MPIB3
10.95;MPIB4;SPL;58775;57.85508;0;26.86035;0.0007716049;MPIB3
10.95;MPIB3;SPL;58775;57.85508;0;26.86035;0.02117091;MPIB3
11;MPIB1;SPL;58775;57.85508;0;26.86035;0.0002411265;MPIB3
11;MPIB4;SPL;58775;57.85508;0;26.86035;0.0007233796;MPIB3
11;MPIB3;SPL;58775;57.85508;0;26.86035;0.01557677;MPIB3
11.05;MPIB1;SPL;58775;57.85508;0;26.86035;0.0003375772;MPIB3
11.05;MPIB4;SPL;58775;57.85508;0;26.86035;0.0006751543;MPIB3
11.05;MPIB3;SPL;58775;57.85508;0;26.86035;0.01345486;MPIB3
11.1;MPIB1;SPL;58775;57.85508;0;26.86035;0.0002411265;MPIB3
11.1;MPIB4;SPL;58775;57.85508;0;26.86035;0.000626929;MPIB3
11.1;MPIB3;SPL;58775;57.85508;0;26.86035;0.01355131;MPIB3
11.15;MPIB1;SPL;58775;57.85508;0;26.86035;0.0001929012;MPIB3
11.15;MPIB4;SPL;58775;57.85508;0;26.86035;0.000626929;MPIB3
11.15;MPIB3;SPL;58775;57.85508;0;26.86035;0.01369599;MPIB3
11.2;MPIB1;SPL;58775;57.85508;0;26.86035;0.0002411265;MPIB3
11.2;MPIB4;SPL;58775;57.85508;0;26.86035;0.0006751543;MPIB3
11.2;MPIB3;SPL;58775;57.85508;0;26.86035;0.01089892;MPIB3
11.25;MPIB1;SPL;58775;57.85508;0;26.86035;9.645062E-05;MPIB3
11.25;MPIB4;SPL;58775;57.85508;0;26.86035;0.000626929;MPIB3
11.25;MPIB3;SPL;58775;57.85508;0;26.86035;0.008053627;MPIB3
11.3;MPIB1;SPL;58775;57.85508;0;26.86035;4.822531E-05;MPIB3
11.3;MPIB4;SPL;58775;57.85508;0;26.86035;0.0007233796;MPIB3
11.3;MPIB3;SPL;58775;57.85508;0;26.86035;0.007571374;MPIB3
11.35;MPIB4;SPL;58775;57.85508;0;26.86035;0.0004340278;MPIB3
11.35;MPIB3;SPL;58775;57.85508;0;26.86035;0.007233796;MPIB3
11.4;MPIB4;SPL;58775;57.85508;0;26.86035;0.0003858025;MPIB3
11.4;MPIB3;SPL;58775;57.85508;0;26.86035;0.005979938;MPIB3
11.45;MPIB4;SPL;58775;57.85508;0;26.86035;0.0002893519;MPIB3
11.45;MPIB3;SPL;58775;57.85508;0;26.86035;0.005594136;MPIB3
11.5;MPIB3;SPL;58775;57.85508;0;26.86035;0.002941744;MPIB3
11.55;MPIB3;SPL;58775;57.85508;0;26.86035;0.004002701;MPIB3
11.6;MPIB3;SPL;58775;57.85508;0;26.86035;0.003279321;MPIB3
11.65;MPIB3;SPL;58775;57.85508;0;26.86035;0.003665123;MPIB3
11.7;MPIB3;SPL;58775;57.85508;0;26.86035;0.008053627;MPIB3
13.4;MPIB1;SPL;58795;58.79983;0;28.29771;0.0004340278;MPIB3
13.4;MPIB3;SPL;58795;58.79983;0;28.29771;0.1621335;MPIB3
13.45;MPIB1;SPL;58795;58.79983;0;28.29771;0.0004822531;MPIB3
13.45;MPIB3;SPL;58795;58.79983;0;28.29771;0.1491127;MPIB3
13.5;MPIB1;SPL;58795;58.79983;0;28.29771;0.0005304784;MPIB3
13.5;MPIB3;SPL;58795;58.79983;0;28.29771;0.1400945;MPIB3
13.55;MPIB1;SPL;58795;58.79983;0;28.29771;0.0004340278;MPIB3
13.55;MPIB3;SPL;58795;58.79983;0;28.29771;0.1150656;MPIB3
13.6;MPIB1;SPL;58795;58.79983;0;28.29771;0.0005787037;MPIB3
13.6;MPIB3;SPL;58795;58.79983;0;28.29771;0.1026717;MPIB3
13.65;MPIB1;SPL;58795;58.79983;0;28.29771;0.0004822531;MPIB3
13.65;MPIB3;SPL;58795;58.79983;0;28.29771;0.0851659;MPIB3
13.7;MPIB1;SPL;58795;58.79983;0;28.29771;0.0005787037;MPIB3
13.7;MPIB3;SPL;58795;58.79983;0;28.29771;0.07672647;MPIB3
13.75;MPIB1;SPL;58795;58.79983;0;28.29771;0.0005304784;MPIB3
13.75;MPIB3;SPL;58795;58.79983;0;28.29771;0.06761188;MPIB3
13.8;MPIB1;SPL;58795;58.79983;0;28.29771;0.0004340278;MPIB3
13.8;MPIB3;SPL;58795;58.79983;0;28.29771;0.06404321;MPIB3
13.85;MPIB1;SPL;58795;58.79983;0;28.29771;0.0003858025;MPIB3
13.85;MPIB3;SPL;58795;58.79983;0;28.29771;0.05304784;MPIB3
13.9;MPIB1;SPL;58795;58.79983;0;28.29771;0.0003375772;MPIB3
13.9;MPIB3;SPL;58795;58.79983;0;28.29771;0.04484954;MPIB3
13.95;MPIB1;SPL;58795;58.79983;0;28.29771;0.0004340278;MPIB3
13.95;MPIB3;SPL;58795;58.79983;0;28.29771;0.04316165;MPIB3
14;MPIB1;SPL;58795;58.79983;0;28.29771;0.0004340278;MPIB3
14;MPIB3;SPL;58795;58.79983;0;28.29771;0.03356481;MPIB3
14.05;MPIB1;SPL;58795;58.79983;0;28.29771;0.0002893519;MPIB3
14.05;MPIB3;SPL;58795;58.79983;0;28.29771;0.02141204;MPIB3
14.1;MPIB1;SPL;58795;58.79983;0;28.29771;0.0003858025;MPIB3
14.1;MPIB3;SPL;58795;58.79983;0;28.29771;0.01750579;MPIB3
14.15;MPIB1;SPL;58795;58.79983;0;28.29771;0.0002893519;MPIB3
14.15;MPIB3;SPL;58795;58.79983;0;28.29771;0.01533565;MPIB3
14.2;MPIB1;SPL;58795;58.79983;0;28.29771;0.0003375772;MPIB3
14.2;MPIB3;SPL;58795;58.79983;0;28.29771;0.006896219;MPIB3
14.25;MPIB1;SPL;58795;58.79983;0;28.29771;0.0002893519;MPIB3
14.3;MPIB1;SPL;58795;58.79983;0;28.29771;9.645062E-05;MPIB3
14.35;MPIB1;SPL;58795;58.79983;0;28.29771;9.645062E-05;MPIB3
14.4;MPIB1;SPL;58795;58.79983;0;28.29771;0.0001929012;MPIB3
14.45;MPIB1;SPL;58795;58.79983;0;28.29771;0.0001446759;MPIB3
14.5;MPIB1;SPL;58795;58.79983;0;28.29771;4.822531E-05;MPIB3
14.55;MPIB1;SPL;58795;58.79983;0;28.29771;4.822531E-05;MPIB3
14.7;MPIB4;SPL;58795;58.79983;0;28.29771;0.0004340278;MPIB3
14.75;MPIB4;SPL;58795;58.79983;0;28.29771;0.0004340278;MPIB3
14.8;MPIB4;SPL;58795;58.79983;0;28.29771;0.0002893519;MPIB3
14.85;MPIB4;SPL;58795;58.79983;0;28.29771;0.0003858025;MPIB3
14.9;MPIB4;SPL;58795;58.79983;0;28.29771;0.0001929012;MPIB3
14.95;MPIB1;SPL;58795;58.79983;0;28.29771;4.822531E-05;MPIB3
14.95;MPIB4;SPL;58795;58.79983;0;28.29771;0.0001446759;MPIB3
15;MPIB1;SPL;58795;58.79983;0;28.29771;4.822531E-05;MPIB3
15;MPIB4;SPL;58795;58.79983;0;28.29771;0.0001929012;MPIB3
15.05;MPIB1;SPL;58795;58.79983;0;28.29771;9.645062E-05;MPIB3
15.05;MPIB4;SPL;58795;58.79983;0;28.29771;0.0002411265;MPIB3
15.1;MPIB4;SPL;58795;58.79983;0;28.29771;0.0001929012;MPIB3
15.15;MPIB4;SPL;58795;58.79983;0;28.29771;9.645062E-05;MPIB3
16.15;MPIB2;SPL;58619;33.97075;0;41.97333;0.1311728;MPIB2
16.15;MPIB1;SPL;58619;33.97075;0;41.97333;0.003761574;MPIB2
16.15;MPIB4;SPL;58619;33.97075;0;41.97333;0.003134645;MPIB2
16.2;MPIB2;SPL;58619;33.97075;0;41.97333;0.1256269;MPIB2
16.2;MPIB1;SPL;58619;33.97075;0;41.97333;0.004243827;MPIB2
16.2;MPIB4;SPL;58619;33.97075;0;41.97333;0.002989969;MPIB2
16.25;MPIB2;SPL;58619;33.97075;0;41.97333;0.119647;MPIB2
16.25;MPIB1;SPL;58619;33.97075;0;41.97333;0.004099151;MPIB2
16.25;MPIB4;SPL;58619;33.97075;0;41.97333;0.003423997;MPIB2
16.3;MPIB2;SPL;58619;33.97075;0;41.97333;0.1211902;MPIB2
16.3;MPIB1;SPL;58619;33.97075;0;41.97333;0.004147376;MPIB2
16.3;MPIB4;SPL;58619;33.97075;0;41.97333;0.003134645;MPIB2
16.35;MPIB2;SPL;58619;33.97075;0;41.97333;0.1193576;MPIB2
16.35;MPIB1;SPL;58619;33.97075;0;41.97333;0.004147376;MPIB2
16.35;MPIB4;SPL;58619;33.97075;0;41.97333;0.003134645;MPIB2
16.4;MPIB2;SPL;58619;33.97075;0;41.97333;0.1097608;MPIB2
16.4;MPIB1;SPL;58619;33.97075;0;41.97333;0.004388503;MPIB2
16.4;MPIB4;SPL;58619;33.97075;0;41.97333;0.003375772;MPIB2
16.45;MPIB2;SPL;58619;33.97075;0;41.97333;0.09929591;MPIB2
16.45;MPIB1;SPL;58619;33.97075;0;41.97333;0.004774306;MPIB2
16.45;MPIB4;SPL;58619;33.97075;0;41.97333;0.00308642;MPIB2
16.5;MPIB2;SPL;58619;33.97075;0;41.97333;0.09220679;MPIB2
16.5;MPIB1;SPL;58619;33.97075;0;41.97333;0.004099151;MPIB2
16.5;MPIB4;SPL;58619;33.97075;0;41.97333;0.003134645;MPIB2
16.55;MPIB2;SPL;58619;33.97075;0;41.97333;0.08940972;MPIB2
16.55;MPIB1;SPL;58619;33.97075;0;41.97333;0.003858025;MPIB2
16.55;MPIB4;SPL;58619;33.97075;0;41.97333;0.003327546;MPIB2
16.6;MPIB2;SPL;58619;33.97075;0;41.97333;0.0823206;MPIB2
16.6;MPIB1;SPL;58619;33.97075;0;41.97333;0.003761574;MPIB2
16.6;MPIB4;SPL;58619;33.97075;0;41.97333;0.002941744;MPIB2
16.65;MPIB2;SPL;58619;33.97075;0;41.97333;0.07725695;MPIB2
16.65;MPIB1;SPL;58619;33.97075;0;41.97333;0.003568673;MPIB2
16.65;MPIB4;SPL;58619;33.97075;0;41.97333;0.002652392;MPIB2
16.7;MPIB2;SPL;58619;33.97075;0;41.97333;0.06524884;MPIB2
16.7;MPIB1;SPL;58619;33.97075;0;41.97333;0.002700617;MPIB2
16.7;MPIB4;SPL;58619;33.97075;0;41.97333;0.00308642;MPIB2
16.75;MPIB2;SPL;58619;33.97075;0;41.97333;0.05483218;MPIB2
16.75;MPIB1;SPL;58619;33.97075;0;41.97333;0.003327546;MPIB2
16.75;MPIB4;SPL;58619;33.97075;0;41.97333;0.002989969;MPIB2
16.8;MPIB2;SPL;58619;33.97075;0;41.97333;0.04166667;MPIB2
16.8;MPIB1;SPL;58619;33.97075;0;41.97333;0.002314815;MPIB2
16.8;MPIB4;SPL;58619;33.97075;0;41.97333;0.00226659;MPIB2
16.85;MPIB2;SPL;58619;33.97075;0;41.97333;0.04007523;MPIB2
16.85;MPIB1;SPL;58619;33.97075;0;41.97333;0.002073688;MPIB2
16.85;MPIB4;SPL;58619;33.97075;0;41.97333;0.002170139;MPIB2
16.9;MPIB2;SPL;58619;33.97075;0;41.97333;0.03491512;MPIB2
16.9;MPIB1;SPL;58619;33.97075;0;41.97333;0.002025463;MPIB2
16.9;MPIB4;SPL;58619;33.97075;0;41.97333;0.002121913;MPIB2
16.95;MPIB2;SPL;58619;33.97075;0;41.97333;0.02864583;MPIB2
16.95;MPIB1;SPL;58619;33.97075;0;41.97333;0.001880787;MPIB2
16.95;MPIB4;SPL;58619;33.97075;0;41.97333;0.001736111;MPIB2
17;MPIB2;SPL;58619;33.97075;0;41.97333;0.0242091;MPIB2
17;MPIB1;SPL;58619;33.97075;0;41.97333;0.00154321;MPIB2
17;MPIB4;SPL;58619;33.97075;0;41.97333;0.001109182;MPIB2
17;MPIB3;SPL;58619;33.97075;0;41.97333;0.0009645062;MPIB2
17.05;MPIB2;SPL;58619;33.97075;0;41.97333;0.01740934;MPIB2
17.05;MPIB1;SPL;58619;33.97075;0;41.97333;0.001157407;MPIB2
17.05;MPIB4;SPL;58619;33.97075;0;41.97333;0.001494985;MPIB2
17.05;MPIB3;SPL;58619;33.97075;0;41.97333;4.822531E-05;MPIB2
17.1;MPIB2;SPL;58619;33.97075;0;41.97333;0.01726466;MPIB2
17.1;MPIB1;SPL;58619;33.97075;0;41.97333;0.001253858;MPIB2
17.1;MPIB4;SPL;58619;33.97075;0;41.97333;0.001253858;MPIB2
17.15;MPIB2;SPL;58619;33.97075;0;41.97333;0.0188561;MPIB2
17.15;MPIB1;SPL;58619;33.97075;0;41.97333;0.001494985;MPIB2
17.15;MPIB4;SPL;58619;33.97075;0;41.97333;0.001157407;MPIB2
17.2;MPIB2;SPL;58619;33.97075;0;41.97333;0.0226659;MPIB2
17.2;MPIB1;SPL;58619;33.97075;0;41.97333;0.001350309;MPIB2
17.2;MPIB4;SPL;58619;33.97075;0;41.97333;0.0009162808;MPIB2
17.25;MPIB2;SPL;58619;33.97075;0;41.97333;0.01567323;MPIB2
17.25;MPIB1;SPL;58619;33.97075;0;41.97333;0.001253858;MPIB2
17.25;MPIB4;SPL;58619;33.97075;0;41.97333;0.001012731;MPIB2
17.3;MPIB2;SPL;58619;33.97075;0;41.97333;0.01470872;MPIB2
17.3;MPIB1;SPL;58619;33.97075;0;41.97333;0.0007233796;MPIB2
17.3;MPIB4;SPL;58619;33.97075;0;41.97333;0.0008680556;MPIB2
17.3;MPIB3;SPL;58619;33.97075;0;41.97333;0.0002893519;MPIB2
17.35;MPIB2;SPL;58619;33.97075;0;41.97333;0.01576968;MPIB2
17.35;MPIB1;SPL;58619;33.97075;0;41.97333;0.000626929;MPIB2
17.35;MPIB4;SPL;58619;33.97075;0;41.97333;0.0008680556;MPIB2
17.35;MPIB3;SPL;58619;33.97075;0;41.97333;0.0005304784;MPIB2
17.4;MPIB2;SPL;58619;33.97075;0;41.97333;0.01393711;MPIB2
17.4;MPIB1;SPL;58619;33.97075;0;41.97333;0.0004822531;MPIB2
17.4;MPIB4;SPL;58619;33.97075;0;41.97333;0.0008198302;MPIB2
17.4;MPIB3;SPL;58619;33.97075;0;41.97333;0.0007716049;MPIB2
17.45;MPIB2;SPL;58619;33.97075;0;41.97333;0.006751543;MPIB2
17.45;MPIB1;SPL;58619;33.97075;0;41.97333;0.0006751543;MPIB2
17.45;MPIB4;SPL;58619;33.97075;0;41.97333;0.0009162808;MPIB2
17.45;MPIB3;SPL;58619;33.97075;0;41.97333;0.0007233796;MPIB2
17.5;MPIB2;SPL;58619;33.97075;0;41.97333;0.003327546;MPIB2
17.5;MPIB1;SPL;58619;33.97075;0;41.97333;0.0004822531;MPIB2
17.5;MPIB4;SPL;58619;33.97075;0;41.97333;0.0005787037;MPIB2
17.5;MPIB3;SPL;58619;33.97075;0;41.97333;0.0007716049;MPIB2
17.55;MPIB2;SPL;58619;33.97075;0;41.97333;0.00462963;MPIB2
17.55;MPIB1;SPL;58619;33.97075;0;41.97333;0.0007233796;MPIB2
17.55;MPIB4;SPL;58619;33.97075;0;41.97333;0.0004340278;MPIB2
17.55;MPIB3;SPL;58619;33.97075;0;41.97333;0.0007233796;MPIB2
17.6;MPIB2;SPL;58619;33.97075;0;41.97333;0.003423997;MPIB2
17.6;MPIB1;SPL;58619;33.97075;0;41.97333;0.0004822531;MPIB2
17.6;MPIB4;SPL;58619;33.97075;0;41.97333;0.0004340278;MPIB2
17.6;MPIB3;SPL;58619;33.97075;0;41.97333;0.0005787037;MPIB2
17.65;MPIB2;SPL;58619;33.97075;0;41.97333;0.003616898;MPIB2
17.65;MPIB1;SPL;58619;33.97075;0;41.97333;0.000626929;MPIB2
17.65;MPIB4;SPL;58619;33.97075;0;41.97333;0.0007233796;MPIB2
17.65;MPIB3;SPL;58619;33.97075;0;41.97333;0.0003858025;MPIB2
17.7;MPIB2;SPL;58619;33.97075;0;41.97333;0.003761574;MPIB2
17.7;MPIB1;SPL;58619;33.97075;0;41.97333;0.0004822531;MPIB2
17.7;MPIB4;SPL;58619;33.97075;0;41.97333;0.0004822531;MPIB2
17.7;MPIB3;SPL;58619;33.97075;0;41.97333;0.0006751543;MPIB2
17.75;MPIB2;SPL;58619;33.97075;0;41.97333;0.004099151;MPIB2
17.75;MPIB1;SPL;58619;33.97075;0;41.97333;0.0003375772;MPIB2
17.75;MPIB4;SPL;58619;33.97075;0;41.97333;0.0004340278;MPIB2
17.75;MPIB3;SPL;58619;33.97075;0;41.97333;0.0003375772;MPIB2
17.8;MPIB2;SPL;58619;33.97075;0;41.97333;0.00390625;MPIB2
17.8;MPIB1;SPL;58619;33.97075;0;41.97333;0.0003375772;MPIB2
17.8;MPIB4;SPL;58619;33.97075;0;41.97333;0.0003375772;MPIB2
17.8;MPIB3;SPL;58619;33.97075;0;41.97333;0.0001929012;MPIB2
17.85;MPIB2;SPL;58619;33.97075;0;41.97333;0.001494985;MPIB2
17.85;MPIB1;SPL;58619;33.97075;0;41.97333;0.0002893519;MPIB2
17.85;MPIB4;SPL;58619;33.97075;0;41.97333;0.0002411265;MPIB2
17.85;MPIB3;SPL;58619;33.97075;0;41.97333;0.0001446759;MPIB2
17.9;MPIB2;SPL;58619;33.97075;0;41.97333;0.0007233796;MPIB2
17.9;MPIB1;SPL;58619;33.97075;0;41.97333;4.822531E-05;MPIB2
17.9;MPIB4;SPL;58619;33.97075;0;41.97333;0.0003375772;MPIB2
17.9;MPIB3;SPL;58619;33.97075;0;41.97333;0.0003375772;MPIB2
17.95;MPIB2;SPL;58619;33.97075;0;41.97333;0.0001929012;MPIB2
17.95;MPIB4;SPL;58619;33.97075;0;41.97333;0.0001446759;MPIB2
17.95;MPIB3;SPL;58619;33.97075;0;41.97333;0.0001929012;MPIB2
18;MPIB1;SPL;58619;33.97075;0;41.97333;4.822531E-05;MPIB2
18;MPIB4;SPL;58619;33.97075;0;41.97333;0.0001446759;MPIB2
28.15;MPIB2;SPL;58519;16.97289;0;39.94224;0.0426794;MPIB1
28.15;MPIB1;SPL;58519;16.97289;0;39.94224;0.2108893;MPIB1
28.2;MPIB2;SPL;58519;16.97289;0;39.94224;0.04118441;MPIB1
