Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.6;MPIB2;SPL;9915;50.1116;0;30.32798;0.0005304784;MPIB3
4.65;MPIB3;SPL;9915;50.1116;0;30.32798;0.00626929;MPIB3
4.65;MPIB2;SPL;9915;50.1116;0;30.32798;0.0008198302;MPIB3
4.7;MPIB3;SPL;9915;50.1116;0;30.32798;0.005931713;MPIB3
4.7;MPIB2;SPL;9915;50.1116;0;30.32798;0.0004822531;MPIB3
4.75;MPIB3;SPL;9915;50.1116;0;30.32798;0.00462963;MPIB3
4.75;MPIB2;SPL;9915;50.1116;0;30.32798;0.0003858025;MPIB3
4.8;MPIB3;SPL;9915;50.1116;0;30.32798;0.005063657;MPIB3
4.8;MPIB2;SPL;9915;50.1116;0;30.32798;0.0005304784;MPIB3
4.85;MPIB3;SPL;9915;50.1116;0;30.32798;0.005256559;MPIB3
4.85;MPIB2;SPL;9915;50.1116;0;30.32798;0.0002893519;MPIB3
4.9;MPIB3;SPL;9915;50.1116;0;30.32798;0.001446759;MPIB3
4.9;MPIB2;SPL;9915;50.1116;0;30.32798;0.0002411265;MPIB3
4.95;MPIB3;SPL;9915;50.1116;0;30.32798;0.001784336;MPIB3
4.95;MPIB2;SPL;9915;50.1116;0;30.32798;0.0003858025;MPIB3
5;MPIB2;SPL;9915;50.1116;0;30.32798;0.0003375772;MPIB3
5.05;MPIB2;SPL;9915;50.1116;0;30.32798;0.0002893519;MPIB3
5.1;MPIB2;SPL;9915;50.1116;0;30.32798;0.0001446759;MPIB3
5.15;MPIB2;SPL;9915;50.1116;0;30.32798;0.0001446759;MPIB3
5.2;MPIB2;SPL;9915;50.1116;0;30.32798;0.0001446759;MPIB3
10.7;MPIB4;SPL;9916;48.65477;0;29.66498;0.004050926;MPIB3
10.7;MPIB3;SPL;9916;48.65477;0;29.66498;0.1606385;MPIB3
10.7;MPIB2;SPL;9916;48.65477;0;29.66498;0.001736111;MPIB3
10.75;MPIB4;SPL;9916;48.65477;0;29.66498;0.003520448;MPIB3
10.75;MPIB3;SPL;9916;48.65477;0;29.66498;0.1480035;MPIB3
10.75;MPIB2;SPL;9916;48.65477;0;29.66498;0.001977238;MPIB3
10.8;MPIB4;SPL;9916;48.65477;0;29.66498;0.00390625;MPIB3
10.8;MPIB3;SPL;9916;48.65477;0;29.66498;0.1380208;MPIB3
10.8;MPIB2;SPL;9916;48.65477;0;29.66498;0.002025463;MPIB3
10.85;MPIB4;SPL;9916;48.65477;0;29.66498;0.003231096;MPIB3
10.85;MPIB3;SPL;9916;48.65477;0;29.66498;0.1237461;MPIB3
10.85;MPIB2;SPL;9916;48.65477;0;29.66498;0.002025463;MPIB3
10.9;MPIB4;SPL;9916;48.65477;0;29.66498;0.003520448;MPIB3
10.9;MPIB3;SPL;9916;48.65477;0;29.66498;0.112799;MPIB3
10.9;MPIB2;SPL;9916;48.65477;0;29.66498;0.002121913;MPIB3
10.95;MPIB4;SPL;9916;48.65477;0;29.66498;0.003472222;MPIB3
10.95;MPIB3;SPL;9916;48.65477;0;29.66498;0.1000675;MPIB3
10.95;MPIB2;SPL;9916;48.65477;0;29.66498;0.002025463;MPIB3
11;MPIB4;SPL;9916;48.65477;0;29.66498;0.003520448;MPIB3
11;MPIB3;SPL;9916;48.65477;0;29.66498;0.08868634;MPIB3
11;MPIB2;SPL;9916;48.65477;0;29.66498;0.001929012;MPIB3
11.05;MPIB4;SPL;9916;48.65477;0;29.66498;0.003279321;MPIB3
11.05;MPIB3;SPL;9916;48.65477;0;29.66498;0.07851081;MPIB3
11.05;MPIB2;SPL;9916;48.65477;0;29.66498;0.001929012;MPIB3
11.1;MPIB4;SPL;9916;48.65477;0;29.66498;0.003809799;MPIB3
11.1;MPIB3;SPL;9916;48.65477;0;29.66498;0.06905864;MPIB3
11.1;MPIB2;SPL;9916;48.65477;0;29.66498;0.002025463;MPIB3
11.15;MPIB4;SPL;9916;48.65477;0;29.66498;0.003423997;MPIB3
11.15;MPIB3;SPL;9916;48.65477;0;29.66498;0.06457369;MPIB3
11.15;MPIB2;SPL;9916;48.65477;0;29.66498;0.001929012;MPIB3
11.2;MPIB4;SPL;9916;48.65477;0;29.66498;0.003375772;MPIB3
11.2;MPIB3;SPL;9916;48.65477;0;29.66498;0.06158372;MPIB3
11.2;MPIB2;SPL;9916;48.65477;0;29.66498;0.001880787;MPIB3
11.25;MPIB4;SPL;9916;48.65477;0;29.66498;0.002411265;MPIB3
11.25;MPIB3;SPL;9916;48.65477;0;29.66498;0.0512635;MPIB3
11.25;MPIB2;SPL;9916;48.65477;0;29.66498;0.001977238;MPIB3
11.3;MPIB4;SPL;9916;48.65477;0;29.66498;0.002845293;MPIB3
11.3;MPIB3;SPL;9916;48.65477;0;29.66498;0.0510706;MPIB3
11.3;MPIB2;SPL;9916;48.65477;0;29.66498;0.001880787;MPIB3
11.35;MPIB4;SPL;9916;48.65477;0;29.66498;0.00226659;MPIB3
11.35;MPIB3;SPL;9916;48.65477;0;29.66498;0.04200424;MPIB3
11.35;MPIB2;SPL;9916;48.65477;0;29.66498;0.00163966;MPIB3
11.4;MPIB4;SPL;9916;48.65477;0;29.66498;0.001929012;MPIB3
11.4;MPIB3;SPL;9916;48.65477;0;29.66498;0.0316358;MPIB3
11.4;MPIB2;SPL;9916;48.65477;0;29.66498;0.001398534;MPIB3
11.45;MPIB4;SPL;9916;48.65477;0;29.66498;0.001977238;MPIB3
11.45;MPIB3;SPL;9916;48.65477;0;29.66498;0.02575232;MPIB3
11.45;MPIB2;SPL;9916;48.65477;0;29.66498;0.001205633;MPIB3
11.5;MPIB4;SPL;9715;15.87306;0;30.20072;0.0004822531;MPIB2
11.5;MPIB4;SPL;9916;48.65477;0;29.66498;0.002218364;MPIB3
11.5;MPIB3;SPL;9916;48.65477;0;29.66498;0.02994792;MPIB3
11.5;MPIB2;SPL;9715;15.87306;0;30.20072;0.2987558;MPIB2
11.5;MPIB2;SPL;9916;48.65477;0;29.66498;0.001302083;MPIB3
11.55;MPIB4;SPL;9715;15.87306;0;30.20072;0.0003858025;MPIB2
11.55;MPIB4;SPL;9916;48.65477;0;29.66498;0.001687886;MPIB3
11.55;MPIB3;SPL;9916;48.65477;0;29.66498;0.02295525;MPIB3
11.55;MPIB2;SPL;9715;15.87306;0;30.20072;0.2551601;MPIB2
11.55;MPIB2;SPL;9916;48.65477;0;29.66498;0.0009645062;MPIB3
11.6;MPIB4;SPL;9715;15.87306;0;30.20072;0.0003858025;MPIB2
11.6;MPIB4;SPL;9916;48.65477;0;29.66498;0.001350309;MPIB3
11.6;MPIB3;SPL;9916;48.65477;0;29.66498;0.02203897;MPIB3
11.6;MPIB2;SPL;9715;15.87306;0;30.20072;0.2093461;MPIB2
11.6;MPIB2;SPL;9916;48.65477;0;29.66498;0.0007716049;MPIB3
11.65;MPIB4;SPL;9715;15.87306;0;30.20072;0.0003375772;MPIB2
11.65;MPIB4;SPL;9916;48.65477;0;29.66498;0.0009645062;MPIB3
11.65;MPIB3;SPL;9916;48.65477;0;29.66498;0.01393711;MPIB3
11.65;MPIB2;SPL;9715;15.87306;0;30.20072;0.2309992;MPIB2
11.65;MPIB2;SPL;9916;48.65477;0;29.66498;0.0008198302;MPIB3
11.7;MPIB4;SPL;9715;15.87306;0;30.20072;0.0003375772;MPIB2
11.7;MPIB4;SPL;9916;48.65477;0;29.66498;0.001398534;MPIB3
11.7;MPIB3;SPL;9916;48.65477;0;29.66498;0.009693287;MPIB3
11.7;MPIB2;SPL;9715;15.87306;0;30.20072;0.3066165;MPIB2
11.7;MPIB2;SPL;9916;48.65477;0;29.66498;0.0004822531;MPIB3
11.75;MPIB4;SPL;9715;15.87306;0;30.20072;0.0003858025;MPIB2
11.75;MPIB4;SPL;9916;48.65477;0;29.66498;0.0009162808;MPIB3
11.75;MPIB3;SPL;9916;48.65477;0;29.66498;0.0118152;MPIB3
11.75;MPIB2;SPL;9715;15.87306;0;30.20072;0.279321;MPIB2
11.75;MPIB2;SPL;9916;48.65477;0;29.66498;0.001157407;MPIB3
11.8;MPIB4;SPL;9715;15.87306;0;30.20072;0.0004340278;MPIB2
11.8;MPIB4;SPL;9916;48.65477;0;29.66498;0.001109182;MPIB3
11.8;MPIB2;SPL;9715;15.87306;0;30.20072;0.166956;MPIB2
11.8;MPIB2;SPL;9916;48.65477;0;29.66498;0.001060957;MPIB3
11.85;MPIB4;SPL;9715;15.87306;0;30.20072;0.0003858025;MPIB2
11.85;MPIB4;SPL;9916;48.65477;0;29.66498;0.0008680556;MPIB3
11.85;MPIB2;SPL;9715;15.87306;0;30.20072;0.1336806;MPIB2
11.85;MPIB2;SPL;9916;48.65477;0;29.66498;0.0006751543;MPIB3
11.9;MPIB4;SPL;9715;15.87306;0;30.20072;0.0004822531;MPIB2
11.9;MPIB4;SPL;9916;48.65477;0;29.66498;0.0005787037;MPIB3
11.9;MPIB2;SPL;9715;15.87306;0;30.20072;0.08005401;MPIB2
11.9;MPIB2;SPL;9916;48.65477;0;29.66498;0.0008680556;MPIB3
11.95;MPIB4;SPL;9715;15.87306;0;30.20072;0.0003858025;MPIB2
11.95;MPIB4;SPL;9916;48.65477;0;29.66498;0.0007233796;MPIB3
11.95;MPIB2;SPL;9715;15.87306;0;30.20072;0.003472222;MPIB2
11.95;MPIB2;SPL;9916;48.65477;0;29.66498;0.0003858025;MPIB3
12;MPIB4;SPL;9715;15.87306;0;30.20072;0.0004822531;MPIB2
12;MPIB4;SPL;9916;48.65477;0;29.66498;0.0008680556;MPIB3
12;MPIB2;SPL;9916;48.65477;0;29.66498;0.000626929;MPIB3
12.05;MPIB4;SPL;9715;15.87306;0;30.20072;0.0003375772;MPIB2
12.05;MPIB4;SPL;9916;48.65477;0;29.66498;0.0004822531;MPIB3
12.05;MPIB2;SPL;9916;48.65477;0;29.66498;0.0008198302;MPIB3
12.1;MPIB4;SPL;9715;15.87306;0;30.20072;0.0004822531;MPIB2
12.1;MPIB4;SPL;9916;48.65477;0;29.66498;0.0004822531;MPIB3
12.1;MPIB2;SPL;9916;48.65477;0;29.66498;0.0004822531;MPIB3
12.15;MPIB4;SPL;9715;15.87306;0;30.20072;0.0003375772;MPIB2
12.15;MPIB4;SPL;9916;48.65477;0;29.66498;0.0004340278;MPIB3
12.15;MPIB2;SPL;9916;48.65477;0;29.66498;0.0005304784;MPIB3
12.2;MPIB4;SPL;9715;15.87306;0;30.20072;0.0002411265;MPIB2
12.2;MPIB4;SPL;9916;48.65477;0;29.66498;0.0006751543;MPIB3
12.2;MPIB2;SPL;9916;48.65477;0;29.66498;0.000626929;MPIB3
12.25;MPIB4;SPL;9715;15.87306;0;30.20072;0.0002411265;MPIB2
12.25;MPIB4;SPL;9916;48.65477;0;29.66498;0.0003858025;MPIB3
12.25;MPIB2;SPL;9916;48.65477;0;29.66498;0.0003858025;MPIB3
12.3;MPIB4;SPL;9715;15.87306;0;30.20072;0.0001929012;MPIB2
12.3;MPIB4;SPL;9916;48.65477;0;29.66498;0.0003375772;MPIB3
12.3;MPIB2;SPL;9916;48.65477;0;29.66498;0.0002411265;MPIB3
12.35;MPIB4;SPL;9916;48.65477;0;29.66498;0.0002893519;MPIB3
12.35;MPIB2;SPL;9916;48.65477;0;29.66498;0.0002411265;MPIB3
12.4;MPIB4;SPL;9715;15.87306;0;30.20072;4.822531E-05;MPIB2
12.4;MPIB4;SPL;9916;48.65477;0;29.66498;0.0002893519;MPIB3
12.4;MPIB2;SPL;9916;48.65477;0;29.66498;0.0001929012;MPIB3
12.45;MPIB4;SPL;9715;15.87306;0;30.20072;4.822531E-05;MPIB2
12.45;MPIB4;SPL;9916;48.65477;0;29.66498;0.0002893519;MPIB3
12.45;MPIB2;SPL;9916;48.65477;0;29.66498;0.0001929012;MPIB3
12.5;MPIB4;SPL;9916;48.65477;0;29.66498;0.0003858025;MPIB3
12.5;MPIB2;SPL;9916;48.65477;0;29.66498;9.645062E-05;MPIB3
12.55;MPIB4;SPL;9916;48.65477;0;29.66498;0.0001446759;MPIB3
14.35;MPIB4;SPL;9917;48.01014;0;31.94133;0.01070602;MPIB3
14.35;MPIB3;SPL;9917;48.01014;0;31.94133;0.1615548;MPIB3
14.35;MPIB2;SPL;9917;48.01014;0;31.94133;0.002700617;MPIB3
14.35;MPIB1;SPL;9917;48.01014;0;31.94133;0.006558642;MPIB3
14.4;MPIB4;SPL;9917;48.01014;0;31.94133;0.012201;MPIB3
14.4;MPIB3;SPL;9917;48.01014;0;31.94133;0.1502218;MPIB3
14.4;MPIB2;SPL;9917;48.01014;0;31.94133;0.002845293;MPIB3
14.4;MPIB1;SPL;9917;48.01014;0;31.94133;0.003134645;MPIB3
14.45;MPIB4;SPL;9917;48.01014;0;31.94133;0.01316551;MPIB3
14.45;MPIB3;SPL;9917;48.01014;0;31.94133;0.1426987;MPIB3
14.45;MPIB2;SPL;9917;48.01014;0;31.94133;0.002941744;MPIB3
14.5;MPIB4;SPL;9917;48.01014;0;31.94133;0.01316551;MPIB3
14.5;MPIB3;SPL;9917;48.01014;0;31.94133;0.1265914;MPIB3
14.5;MPIB2;SPL;9917;48.01014;0;31.94133;0.002941744;MPIB3
14.55;MPIB4;SPL;9917;48.01014;0;31.94133;0.01461227;MPIB3
14.55;MPIB3;SPL;9917;48.01014;0;31.94133;0.1174286;MPIB3
14.55;MPIB2;SPL;9917;48.01014;0;31.94133;0.003038194;MPIB3
14.6;MPIB4;SPL;9917;48.01014;0;31.94133;0.01359954;MPIB3
14.6;MPIB3;SPL;9917;48.01014;0;31.94133;0.09910301;MPIB3
14.6;MPIB2;SPL;9917;48.01014;0;31.94133;0.002555941;MPIB3
14.65;MPIB4;SPL;9917;48.01014;0;31.94133;0.01277971;MPIB3
14.65;MPIB3;SPL;9917;48.01014;0;31.94133;0.08637153;MPIB3
14.65;MPIB2;SPL;9917;48.01014;0;31.94133;0.002845293;MPIB3
14.7;MPIB4;SPL;9917;48.01014;0;31.94133;0.01258681;MPIB3
14.7;MPIB3;SPL;9917;48.01014;0;31.94133;0.07990934;MPIB3
14.7;MPIB2;SPL;9917;48.01014;0;31.94133;0.002748843;MPIB3
14.75;MPIB4;SPL;9917;48.01014;0;31.94133;0.01311728;MPIB3
14.75;MPIB3;SPL;9917;48.01014;0;31.94133;0.07407407;MPIB3
14.75;MPIB2;SPL;9917;48.01014;0;31.94133;0.002604167;MPIB3
14.8;MPIB4;SPL;9917;48.01014;0;31.94133;0.01080247;MPIB3
14.8;MPIB3;SPL;9917;48.01014;0;31.94133;0.07026427;MPIB3
14.8;MPIB2;SPL;9917;48.01014;0;31.94133;0.002652392;MPIB3
14.85;MPIB4;SPL;9917;48.01014;0;31.94133;0.01036844;MPIB3
14.85;MPIB3;SPL;9917;48.01014;0;31.94133;0.06548997;MPIB3
14.85;MPIB2;SPL;9917;48.01014;0;31.94133;0.00226659;MPIB3
14.9;MPIB4;SPL;9917;48.01014;0;31.94133;0.009259259;MPIB3
14.9;MPIB3;SPL;9917;48.01014;0;31.94133;0.05680941;MPIB3
14.9;MPIB2;SPL;9917;48.01014;0;31.94133;0.002507716;MPIB3
14.95;MPIB4;SPL;9917;48.01014;0;31.94133;0.008053627;MPIB3
14.95;MPIB3;SPL;9917;48.01014;0;31.94133;0.0554591;MPIB3
14.95;MPIB2;SPL;9917;48.01014;0;31.94133;0.002604167;MPIB3
15;MPIB4;SPL;9917;48.01014;0;31.94133;0.006655093;MPIB3
15;MPIB3;SPL;9917;48.01014;0;31.94133;0.04808063;MPIB3
15.05;MPIB4;SPL;9917;48.01014;0;31.94133;0.005787037;MPIB3
15.05;MPIB3;SPL;9917;48.01014;0;31.94133;0.03645833;MPIB3
15.1;MPIB4;SPL;9917;48.01014;0;31.94133;0.005160108;MPIB3
15.1;MPIB3;SPL;9917;48.01014;0;31.94133;0.04075038;MPIB3
15.15;MPIB4;SPL;9917;48.01014;0;31.94133;0.00462963;MPIB3
15.15;MPIB3;SPL;9917;48.01014;0;31.94133;0.03940008;MPIB3
15.2;MPIB4;SPL;9917;48.01014;0;31.94133;0.003858025;MPIB3
15.2;MPIB3;SPL;9917;48.01014;0;31.94133;0.02078511;MPIB3
15.25;MPIB4;SPL;9917;48.01014;0;31.94133;0.002797068;MPIB3
15.25;MPIB3;SPL;9917;48.01014;0;31.94133;0.01446759;MPIB3
15.3;MPIB4;SPL;9917;48.01014;0;31.94133;0.00308642;MPIB3
15.35;MPIB4;SPL;9917;48.01014;0;31.94133;0.002555941;MPIB3
15.4;MPIB4;SPL;9917;48.01014;0;31.94133;0.002314815;MPIB3
15.45;MPIB4;SPL;9917;48.01014;0;31.94133;0.001398534;MPIB3
15.5;MPIB4;SPL;9917;48.01014;0;31.94133;0.001736111;MPIB3
15.55;MPIB4;SPL;9917;48.01014;0;31.94133;0.00163966;MPIB3
15.6;MPIB4;SPL;9917;48.01014;0;31.94133;0.001591435;MPIB3
15.6;MPIB1;SPL;9917;48.01014;0;31.94133;4.822531E-05;MPIB3
15.65;MPIB4;SPL;9917;48.01014;0;31.94133;0.001591435;MPIB3
15.65;MPIB1;SPL;9917;48.01014;0;31.94133;0.0002411265;MPIB3
15.7;MPIB4;SPL;9917;48.01014;0;31.94133;0.0009645062;MPIB3
15.7;MPIB1;SPL;9917;48.01014;0;31.94133;9.645062E-05;MPIB3
15.75;MPIB4;SPL;9917;48.01014;0;31.94133;0.0008680556;MPIB3
15.75;MPIB1;SPL;9917;48.01014;0;31.94133;0.0001446759;MPIB3
15.8;MPIB4;SPL;9917;48.01014;0;31.94133;0.0007716049;MPIB3
15.8;MPIB1;SPL;9917;48.01014;0;31.94133;9.645062E-05;MPIB3
15.85;MPIB4;SPL;9917;48.01014;0;31.94133;0.0003375772;MPIB3
15.85;MPIB1;SPL;9917;48.01014;0;31.94133;9.645062E-05;MPIB3
15.9;MPIB4;SPL;9917;48.01014;0;31.94133;0.0005304784;MPIB3
15.9;MPIB1;SPL;9917;48.01014;0;31.94133;0.0001446759;MPIB3
15.95;MPIB4;SPL;9917;48.01014;0;31.94133;0.0002893519;MPIB3
15.95;MPIB1;SPL;9917;48.01014;0;31.94133;0.0002893519;MPIB3
16;MPIB4;SPL;9917;48.01014;0;31.94133;4.822531E-05;MPIB3
16;MPIB1;SPL;9917;48.01014;0;31.94133;0.0002411265;MPIB3
16.05;MPIB4;SPL;9917;48.01014;0;31.94133;0.0002411265;MPIB3
16.05;MPIB1;SPL;9917;48.01014;0;31.94133;4.822531E-05;MPIB3
16.1;MPIB4;SPL;9917;48.01014;0;31.94133;0.0002411265;MPIB3
16.15;MPIB4;SPL;9917;48.01014;0;31.94133;4.822531E-05;MPIB3
20.7;MPIB4;SPL;9931;49.99593;0;18.64746;0.1561535;MPIB4
20.7;MPIB2;SPL;9931;49.99593;0;18.64746;0.002700617;MPIB4
20.75;MPIB4;SPL;9931;49.99593;0;18.64746;0.1497396;MPIB4
20.75;MPIB2;SPL;9931;49.99593;0;18.64746;0.002797068;MPIB4
20.8;MPIB4;SPL;9931;49.99593;0;18.64746;0.1452064;MPIB4
20.8;MPIB2;SPL;9931;49.99593;0;18.64746;0.002604167;MPIB4
20.85;MPIB4;SPL;9931;49.99593;0;18.64746;0.1321856;MPIB4
20.85;MPIB2;SPL;9931;49.99593;0;18.64746;0.002604167;MPIB4
20.9;MPIB4;SPL;9931;49.99593;0;18.64746;0.1186343;MPIB4
20.9;MPIB2;SPL;9931;49.99593;0;18.64746;0.003038194;MPIB4
20.95;MPIB4;SPL;9931;49.99593;0;18.64746;0.1037809;MPIB4
20.95;MPIB2;SPL;9931;49.99593;0;18.64746;0.002941744;MPIB4
21;MPIB4;SPL;9931;49.99593;0;18.64746;0.09919946;MPIB4
21;MPIB2;SPL;9931;49.99593;0;18.64746;0.002748843;MPIB4
21.05;MPIB4;SPL;9931;49.99593;0;18.64746;0.08989198;MPIB4
21.05;MPIB2;SPL;9931;49.99593;0;18.64746;0.002941744;MPIB4
21.1;MPIB4;SPL;9931;49.99593;0;18.64746;0.08487654;MPIB4
21.1;MPIB2;SPL;9931;49.99593;0;18.64746;0.003038194;MPIB4
21.15;MPIB4;SPL;9931;49.99593;0;18.64746;0.06462191;MPIB4
21.15;MPIB2;SPL;9931;49.99593;0;18.64746;0.00236304;MPIB4
21.2;MPIB4;SPL;9931;49.99593;0;18.64746;0.06896219;MPIB4
21.2;MPIB2;SPL;9931;49.99593;0;18.64746;0.00236304;MPIB4
21.25;MPIB4;SPL;9931;49.99593;0;18.64746;0.05970293;MPIB4
21.25;MPIB2;SPL;9931;49.99593;0;18.64746;0.002555941;MPIB4
21.3;MPIB4;SPL;9931;49.99593;0;18.64746;0.07947531;MPIB4
21.3;MPIB2;SPL;9931;49.99593;0;18.64746;0.001929012;MPIB4
21.35;MPIB4;SPL;9931;49.99593;0;18.64746;0.07045718;MPIB4
21.35;MPIB2;SPL;9931;49.99593;0;18.64746;0.001977238;MPIB4
21.4;MPIB4;SPL;9931;49.99593;0;18.64746;0.06539351;MPIB4
21.4;MPIB2;SPL;9931;49.99593;0;18.64746;0.001880787;MPIB4
21.45;MPIB4;SPL;9931;49.99593;0;18.64746;0.06852816;MPIB4
21.45;MPIB2;SPL;9931;49.99593;0;18.64746;0.001494985;MPIB4
21.5;MPIB4;SPL;9931;49.99593;0;18.64746;0.0554591;MPIB4
21.5;MPIB2;SPL;9931;49.99593;0;18.64746;0.001784336;MPIB4
21.55;MPIB4;SPL;9931;49.99593;0;18.64746;0.03973765;MPIB4
21.55;MPIB2;SPL;9931;49.99593;0;18.64746;0.001446759;MPIB4
21.6;MPIB4;SPL;9931;49.99593;0;18.64746;0.02092978;MPIB4
21.6;MPIB2;SPL;9931;49.99593;0;18.64746;0.0008680556;MPIB4
21.65;MPIB4;SPL;9931;49.99593;0;18.64746;0.0200135;MPIB4
21.65;MPIB2;SPL;9931;49.99593;0;18.64746;0.001109182;MPIB4
21.7;MPIB4;SPL;9931;49.99593;0;18.64746;0.001929012;MPIB4
21.7;MPIB2;SPL;9931;49.99593;0;18.64746;0.0009162808;MPIB4
21.75;MPIB2;SPL;9931;49.99593;0;18.64746;0.001205633;MPIB4
21.8;MPIB2;SPL;9931;49.99593;0;18.64746;0.0002893519;MPIB4
22.5;MPIB2;SPL;9931;49.99593;0;18.64746;0.0001929012;MPIB4
22.55;MPIB3;SPL;9931;49.99593;0;18.64746;9.645062E-05;MPIB4
22.55;MPIB2;SPL;9931;49.99593;0;18.64746;4.822531E-05;MPIB4
23.9;MPIB4;SPL;9951;52.66158;0;18.11173;0.1362365;MPIB4
23.9;MPIB2;SPL;9951;52.66158;0;18.11173;0.001157407;MPIB4
23.95;MPIB4;SPL;9951;52.66158;0;18.11173;0.1271219;MPIB4
23.95;MPIB2;SPL;9951;52.66158;0;18.11173;0.001205633;MPIB4
24;MPIB4;SPL;9951;52.66158;0;18.11173;0.1154996;MPIB4
24;MPIB2;SPL;9951;52.66158;0;18.11173;0.001253858;MPIB4
24.05;MPIB4;SPL;9951;52.66158;0;18.11173;0.1088927;MPIB4
24.05;MPIB2;SPL;9951;52.66158;0;18.11173;0.001253858;MPIB4
