"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB4;16.5;5.5;-0.9571349620819092;0.0;0.2896423935890198;[];
0.35;MPIB1;44.5;27.5;0.9689502120018005;0.0;0.2472558319568634;[];
0.4;MPIB3;56.5;45.5;-0.8922739624977112;0.0;0.45149433612823486;[MPIB2];
0.4;MPIB2;39.5;41.5;-0.5609790682792664;0.0;0.8278299570083618;[];
0.4;MPIB4;16.5;5.5;-0.9571349620819092;0.0;0.2896423935890198;[];
0.4;MPIB1;44.5;27.5;0.9689502120018005;0.0;0.2472558319568634;[];
0.45;MPIB3;56.5;45.5;-0.8922739624977112;0.0;0.45149433612823486;[MPIB2];
0.45;MPIB2;39.5;41.5;-0.5609790682792664;0.0;0.8278299570083618;[];
0.45;MPIB4;16.5;5.5;-0.957131564617157;-0.0025885896757245064;0.2896413505077362;[];
0.45;MPIB1;44.5;27.5;0.9689502120018005;0.0;0.2472558319568634;[];
0.5;MPIB3;56.5;45.5;-0.8922739624977112;0.0;0.45149433612823486;[MPIB2];
0.5;MPIB2;39.5;41.5;-0.5609790682792664;0.0;0.8278299570083618;[];
0.5;MPIB4;16.5;5.5;-0.9570817351341248;-0.010450053960084915;0.2896263003349304;[];
0.5;MPIB1;44.5;27.5;0.9689502120018005;0.0;0.2472558319568634;[MPIB3];
0.55;MPIB3;56.5;45.5;-0.8898808360099792;0.0;0.45619305968284607;[MPIB2];
0.55;MPIB2;39.5;41.5;-0.5609790682792664;0.0;0.8278299570083618;[];
0.55;MPIB4;16.5;5.5;-0.9578264355659485;-0.01303846761584282;0.2870471775531769;[];
0.55;MPIB1;44.5;27.5;0.9546857476234436;0.0;0.2976157069206238;[MPIB3];
0.6;MPIB3;56.41474074870348;45.54832036793232;-0.8692289590835571;-0.04178880527615547;0.49263232946395874;[MPIB2];
0.6;MPIB2;39.5;41.5;-0.5609790682792664;0.0;0.8278299570083618;[];
0.6;MPIB4;16.5;5.5;-0.9578264355659485;-0.01303846761584282;0.2870471775531769;[];
0.6;MPIB1;44.5;27.5;0.9482269287109375;0.0;0.3175935745239258;[MPIB3];
0.65;MPIB3;56.28395840403641;45.6247949347742;-0.8577985763549805;-0.06275607645511627;0.5101286768913269;[MPIB2];
0.65;MPIB2;39.5;41.5;-0.5609790682792664;0.0;0.8278299570083618;[];
0.65;MPIB4;16.5;5.5;-0.9578264355659485;-0.01303846761584282;0.2870471775531769;[];
0.65;MPIB1;44.5;27.5;0.9312918186187744;0.0;0.3642740845680237;[MPIB3];
0.7;MPIB3;56.12911843448623;45.71795983409899;-0.8477817177772522;-0.09143160283565521;0.5223877429962158;[MPIB2];
0.7;MPIB2;39.5;41.5;-0.5609790682792664;0.0;0.8278299570083618;[];
0.7;MPIB4;16.5;5.5;-0.9577468037605286;-0.018310872837901115;0.28702330589294434;[];
0.7;MPIB1;44.5;27.5;0.9025112390518188;-0.039202336221933365;0.4288695454597473;[MPIB3];
0.75;MPIB3;55.96380328218035;45.824323807737045;-0.8119261264801025;-0.17190642654895782;0.5578455924987793;[MPIB2];
0.75;MPIB2;39.5;41.5;-0.5609790682792664;0.0;0.8278299570083618;[];
0.75;MPIB4;16.5;5.5;-0.9577468037605286;-0.018310872837901115;0.28702330589294434;[];
0.75;MPIB1;44.5;27.5;0.8599218726158142;-0.1252647489309311;0.49479204416275024;[MPIB3];
0.8;MPIB3;55.79409439103346;45.93977626620327;-0.7929588556289673;-0.20786167681217194;0.5726872682571411;[MPIB2];
0.8;MPIB2;39.5;41.5;-0.5609790682792664;0.0;0.8278299570083618;[];
0.8;MPIB4;16.5;5.5;-0.9576426148414612;-0.023486921563744545;0.2869921028614044;[];
0.8;MPIB1;44.5;27.5;0.8185637593269348;-0.18991589546203613;0.542078971862793;[MPIB3];
0.85;MPIB3;55.62094920366655;46.05872667477453;-0.80194491147995;-0.21554511785507202;0.5571214556694031;[MPIB2];
0.85;MPIB2;39.5;41.5;-0.5398452877998352;-0.07318209856748581;0.8385686874389648;[];
0.85;MPIB4;16.5;5.5;-0.9583181738853455;-0.026170559227466583;0.28449317812919617;[];
0.85;MPIB1;44.5;27.5;0.8006688952445984;-0.210393026471138;0.5609140992164612;[MPIB3];
0.9;MPIB3;55.44393447001267;46.176602500156406;-0.8218064308166504;-0.21554511785507202;0.5273842215538025;[MPIB2];
0.9;MPIB2;39.5;41.5;-0.443754106760025;-0.17190642654895782;0.8794873356819153;[];
0.9;MPIB4;16.5;5.5;-0.9583181738853455;-0.026170559227466583;0.28449317812919617;[];
0.9;MPIB1;44.58026371896267;27.556229297071695;0.7963807582855225;-0.23338942229747772;0.5579099655151367;[MPIB3];
0.95;MPIB3;55.264529012480956;46.29345596015065;-0.8245759606361389;-0.21554511785507202;0.5230434536933899;[MPIB2];
0.95;MPIB2;39.5;41.5;-0.31684601306915283;-0.25375300645828247;0.9138768911361694;[];
0.95;MPIB4;16.5;5.5;-0.9582498073577881;-0.028758173808455467;0.28447285294532776;[];
0.95;MPIB1;44.70435143356923;27.64315979391057;0.789974570274353;-0.26384714245796204;0.5534220933914185;[MPIB3];
1.0;MPIB3;55.083140820223036;46.40866773769744;-0.8278245329856873;-0.23338942229747772;0.5100905299186707;[MPIB2];
1.0;MPIB2;39.5;41.5;-0.2810186743736267;-0.3064810633659363;0.9094184637069702;[];
1.0;MPIB4;16.5;5.5;-0.9582498073577881;-0.028758173808455467;0.28447285294532776;[];
1.0;MPIB1;44.85366556211481;27.744952489757935;0.7941732406616211;-0.29898834228515625;0.5289991497993469;[MPIB3];
1.05;MPIB3;54.900400127594416;46.52254249938497;-0.8272647261619568;-0.24864903092384338;0.503746509552002;[MPIB2];
1.05;MPIB2;39.5;41.5;-0.27906569838523865;-0.32630735635757446;0.9030984044075012;[];
1.05;MPIB4;16.5;5.5;-0.9582498073577881;-0.028758173808455467;0.28447285294532776;[];
1.05;MPIB1;44.93519108577011;27.80053130814622;0.7977126836776733;-0.3064810633659363;0.5192956328392029;[MPIB3];
1.1;MPIB3;54.71692096967762;46.635687250328544;-0.8249993324279785;-0.2587572932243347;0.5023670792579651;[MPIB2];
1.1;MPIB2;39.5;41.5;-0.3070277273654938;-0.3485085368156433;0.8855580687522888;[];
1.1;MPIB4;16.5;5.5;-0.9581749439239502;-0.03134559839963913;0.2844506502151489;[];
1.1;MPIB1;44.97970402685619;27.830877346510988;0.7977126836776733;-0.3064810633659363;0.5192956328392029;[MPIB3];
1.15;MPIB3;54.533985936088385;46.74995754337945;-0.8115230202674866;-0.276401162147522;0.5147637724876404;[];
1.15;MPIB2;39.5;41.5;-0.33955156803131104;-0.36320239305496216;0.8675965666770935;[];
1.15;MPIB4;16.5;5.5;-0.9666662216186523;-0.06017237529158592;0.24884584546089172;[];
1.15;MPIB1;44.97970402685619;27.830877346510988;0.7977126836776733;-0.3064810633659363;0.5192956328392029;[MPIB3];
1.2;MPIB3;54.434103396147044;46.812349130632185;-0.7648767828941345;-0.3312872350215912;0.5524059534072876;[];
1.2;MPIB2;39.5;41.5;-0.4466801583766937;-0.460964173078537;0.7667531967163086;[];
1.2;MPIB4;16.5;5.5;-0.9775812029838562;-0.19762851297855377;0.07239342480897903;[];
1.2;MPIB1;45.01727811853969;27.856492927057417;0.7977126836776733;-0.3064810633659363;0.5192956328392029;[MPIB3];
1.25;MPIB3;54.37956752300459;46.84641494122903;-0.670123279094696;-0.4233904778957367;0.6095914244651794;[];
1.25;MPIB2;39.5;41.5;-0.6182945966720581;-0.7070389986038208;0.3430914580821991;[];
1.25;MPIB4;16.5;5.5;-0.9205535054206848;-0.3681102991104126;-0.13042353093624115;[];
1.25;MPIB1;45.01727811853969;27.856492927057417;0.7977126836776733;-0.3064810633659363;0.5192956328392029;[MPIB3];
1.3;MPIB3;54.34979093281018;46.86501487597533;-0.6642749309539795;-0.4399081766605377;0.6042713522911072;[];
1.3;MPIB2;39.5;41.5;-0.5679805278778076;-0.8150929808616638;-0.11371445655822754;[];
1.3;MPIB4;16.5;5.5;-0.9205535054206848;-0.3681102991104126;-0.13042353093624115;[];
1.3;MPIB1;45.01727811853969;27.856492927057417;0.7977126836776733;-0.3064810633659363;0.5192956328392029;[MPIB3];
1.35;MPIB3;54.34979093281018;46.86501487597533;-0.6520909070968628;-0.45157986879348755;0.6089136600494385;[];
1.35;MPIB2;39.5;41.5;-0.5593332052230835;-0.8058836460113525;-0.19392380118370056;[];
1.35;MPIB4;16.5;5.5;-0.8953468203544617;-0.4114549458026886;-0.17025569081306458;[];
1.35;MPIB1;45.01727811853969;27.856492927057417;0.7977126836776733;-0.3064810633659363;0.5192956328392029;[MPIB3];
1.4;MPIB3;54.34979093281018;46.86501487597533;-0.636168897151947;-0.47249555587768555;0.6098830103874207;[];
1.4;MPIB2;39.5;41.5;-0.5649453401565552;-0.7980954051017761;-0.2092566043138504;[];
1.4;MPIB4;16.5;5.5;-0.8953468203544617;-0.4114549458026886;-0.17025569081306458;[];
1.4;MPIB1;45.01727811853969;27.856492927057417;0.7977126836776733;-0.3064810633659363;0.5192956328392029;[MPIB3];
1.45;MPIB3;54.30000001192093;46.95265964882722;-0.6138381958007812;-0.5044492483139038;0.6071655750274658;[];
1.45;MPIB2;39.5;41.5;-0.5710504651069641;-0.7917553186416626;-0.21663832664489746;[];
1.45;MPIB4;16.5;5.5;-0.8949031233787537;-0.4114549458026886;-0.17257282137870789;[];
1.45;MPIB1;45.01727811853969;27.856492927057417;0.7977126836776733;-0.3064810633659363;0.5192956328392029;[MPIB3];
1.5;MPIB3;54.30000001192093;47.060677367054836;-0.6125616431236267;-0.5112216472625732;0.6027738451957703;[];
1.5;MPIB2;39.5;41.5;-0.5991119742393494;-0.7671388983726501;-0.22905977070331573;[];
1.5;MPIB4;16.5;5.5;-0.9000958800315857;-0.3995363116264343;-0.17357419431209564;[];
1.5;MPIB1;45.01727811853969;27.856492927057417;0.7963467836380005;-0.3114960789680481;0.5184064507484436;[MPIB3];
1.55;MPIB3;54.30000001192093;47.18839119146773;-0.6125616431236267;-0.5112216472625732;0.6027738451957703;[];
1.55;MPIB2;39.5;41.5;-0.6286011338233948;-0.7395975589752197;-0.2403344064950943;[];
1.55;MPIB4;16.5;5.5;-0.90458083152771;-0.39707398414611816;-0.15490570664405823;[];
1.55;MPIB1;45.01727811853969;27.856492927057417;0.7922442555427551;-0.31641149520874023;0.5217042565345764;[MPIB3];
1.6;MPIB3;54.30000001192093;47.32685909110691;-0.6125616431236267;-0.5112216472625732;0.6027738451957703;[];
1.6;MPIB2;39.5;41.5;-0.6750888824462891;-0.705206036567688;-0.21643385291099548;[];
1.6;MPIB4;16.5;5.5;-0.911896288394928;-0.3946968615055084;-0.11220540851354599;[];
1.6;MPIB1;45.11032712989471;27.915330199497504;0.7915318012237549;-0.3189568817615509;0.5212351083755493;[MPIB3];
1.65;MPIB3;54.30000001192093;47.47119871650165;-0.6125616431236267;-0.5112216472625732;0.6027738451957703;[];
1.65;MPIB2;39.5;41.5;-0.6803478002548218;-0.6996103525161743;-0.21811987459659576;[];
1.65;MPIB4;16.5;5.5;-0.9174163341522217;-0.3946968615055084;-0.04992034286260605;[];
1.65;MPIB1;45.23686347959873;27.998656210237158;0.7901416420936584;-0.3238593637943268;0.5203196406364441;[MPIB3];
1.7;MPIB3;54.30000001192093;47.618744304531305;-0.6125616431236267;-0.5112216472625732;0.6027738451957703;[];
1.7;MPIB2;39.5;41.5;-0.6843741536140442;-0.6959017515182495;-0.21738645434379578;[];
1.7;MPIB4;16.5;5.5;-0.9177265167236328;-0.3946968615055084;0.04385031759738922;[];
1.7;MPIB1;45.38779990539852;28.09805002289744;0.7857901453971863;-0.33869463205337524;0.5174541473388672;[MPIB3];
1.75;MPIB3;54.30000001192093;47.7673066375375;-0.6139381527900696;-0.5224658846855164;0.5916282534599304;[MPIB2,MPIB4];
1.75;MPIB2;39.5;41.5;-0.6843741536140442;-0.6959017515182495;-0.21738645434379578;[];
1.75;MPIB4;16.5;5.5;-0.9162335991859436;-0.38984647393226624;0.09201537072658539;[];
1.75;MPIB1;45.5519189790503;28.206428542321305;0.7829476594924927;-0.34365129470825195;0.5184928774833679;[MPIB3];
1.8;MPIB3;54.30000001192093;47.90026271999116;-0.7080397605895996;-0.5511781573295593;0.4413549602031708;[MPIB2];
1.8;MPIB2;39.5;41.5;-0.6843741536140442;-0.6959017515182495;-0.21738645434379578;[];
1.8;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
1.8;MPIB1;45.723235779265295;28.319712712207917;0.7806704044342041;-0.35102346539497375;0.516984760761261;[MPIB3];
1.85;MPIB3;54.30000001192093;47.90026271999116;-0.6728588342666626;-0.6632054448127747;-0.3276039659976959;[MPIB2];
1.85;MPIB2;39.5;41.5;-0.6843741536140442;-0.6959017515182495;-0.21738645434379578;[];
1.85;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
1.85;MPIB1;45.89848253864029;28.435675367558275;0.776000440120697;-0.3656129837036133;0.5138921737670898;[MPIB3];
1.9;MPIB3;54.30000001192093;47.90026271999116;-0.564231276512146;-0.7125766277313232;-0.41687142848968506;[MPIB2];
1.9;MPIB2;39.5;41.5;-0.6843741536140442;-0.6959017515182495;-0.21738645434379578;[];
1.9;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
1.9;MPIB1;45.99416728037307;28.498990984733837;0.7677550911903381;-0.38984647393226624;0.5084318518638611;[MPIB3];
1.95;MPIB3;54.30000001192093;47.80654427857718;-0.5615724921226501;-0.7144574522972107;-0.4172421395778656;[MPIB2];
1.95;MPIB2;39.5;41.5;-0.699737012386322;-0.6959017515182495;-0.16122357547283173;[];
1.95;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
1.95;MPIB1;46.04641115542743;28.533561315727127;0.7642419338226318;-0.4067308008670807;0.5004329085350037;[MPIB3];
2.0;MPIB3;54.30000001192093;47.70182719852036;-0.5516178607940674;-0.7144574522972107;-0.43031662702560425;[MPIB2];
2.0;MPIB2;39.5;41.5;-0.7104927897453308;-0.6921053528785706;-0.12686385214328766;[];
2.0;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
2.0;MPIB1;46.07493631452038;28.5524367186419;0.7632593512535095;-0.41625523567199707;0.49405884742736816;[MPIB3];
2.05;MPIB3;54.30000001192093;47.57736305135873;-0.5100218653678894;-0.7125766277313232;-0.48168081045150757;[MPIB1,MPIB2];
2.05;MPIB2;39.5;41.5;-0.7104927897453308;-0.6921053528785706;-0.12686385214328766;[];
2.05;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
2.05;MPIB1;46.07493631452038;28.5524367186419;0.7604880332946777;-0.4233904778957367;0.492264986038208;[MPIB3];
2.1;MPIB3;54.30000001192093;47.441932796150866;-0.5101094245910645;-0.7107580900192261;-0.4842678904533386;[MPIB1,MPIB2];
2.1;MPIB2;39.5;41.5;-0.7215190529823303;-0.6845247149467468;-0.10363608598709106;[];
2.1;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
2.1;MPIB1;46.07493631452038;28.5524367186419;0.7604880332946777;-0.4233904778957367;0.492264986038208;[MPIB3];
2.15;MPIB3;54.30000001192093;47.30511553290373;-0.5480441451072693;-0.6996103525161743;-0.45836341381073;[MPIB1,MPIB2];
2.15;MPIB2;39.5;41.5;-0.7339155673980713;-0.6748908758163452;-0.07612284272909164;[];
2.15;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
2.15;MPIB1;46.103657941370905;28.57144212637354;0.7604880332946777;-0.4233904778957367;0.492264986038208;[MPIB3];
2.2;MPIB3;54.30000001192093;47.1689279967907;-0.5620085597038269;-0.6921053528785706;-0.4528143107891083;[MPIB2];
2.2;MPIB2;39.5;41.5;-0.7377675771713257;-0.6710615158081055;-0.07266376167535782;[];
2.2;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
2.2;MPIB1;46.103657941370905;28.57144212637354;0.7604880332946777;-0.4233904778957367;0.492264986038208;[MPIB3];
2.25;MPIB3;54.30000001192093;47.04401034466082;-0.6320759654045105;-0.6748908758163452;-0.38066619634628296;[MPIB2];
2.25;MPIB2;39.5;41.5;-0.7399317026138306;-0.6690688729286194;-0.06893936544656754;[];
2.25;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
2.25;MPIB1;46.103657941370905;28.57144212637354;0.7604880332946777;-0.4233904778957367;0.492264986038208;[MPIB3];
2.3;MPIB3;54.30000001192093;47.01042543842357;-0.708151638507843;-0.6533905863761902;0.26740822196006775;[MPIB2];
2.3;MPIB2;39.5;41.5;-0.7598036527633667;-0.6474190354347229;-0.05875714495778084;[];
2.3;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
2.3;MPIB1;46.103657941370905;28.57144212637354;0.7604880332946777;-0.4233904778957367;0.492264986038208;[MPIB3];
2.35;MPIB3;54.30000001192093;47.01042543842357;-0.6889767050743103;-0.6353562474250793;0.3486250936985016;[MPIB2];
2.35;MPIB2;39.5;41.5;-0.7704398036003113;-0.6353562474250793;-0.05148647725582123;[];
2.35;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
2.35;MPIB1;46.103657941370905;28.57144212637354;0.7604880332946777;-0.4233904778957367;0.492264986038208;[MPIB3];
2.4;MPIB3;54.30000001192093;47.0963210522705;-0.6853761076927185;-0.6313498020172119;0.36271634697914124;[MPIB2];
2.4;MPIB2;39.5;41.5;-0.7774074673652649;-0.6272518038749695;-0.045816197991371155;[];
2.4;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
2.4;MPIB1;46.103657941370905;28.57144212637354;0.7604880332946777;-0.4233904778957367;0.492264986038208;[MPIB3];
2.45;MPIB3;54.30000001192093;47.180483485650825;-0.669955849647522;-0.6169684529304504;0.4128146767616272;[MPIB2];
2.45;MPIB2;39.5;41.5;-0.7872750163078308;-0.61492919921875;-0.04435303434729576;[];
2.45;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
2.45;MPIB1;46.103657941370905;28.57144212637354;0.7604880332946777;-0.4233904778957367;0.492264986038208;[MPIB3];
2.5;MPIB3;54.30000001192093;47.278929431474154;-0.6645163893699646;-0.6169684529304504;0.4215148091316223;[MPIB2];
2.5;MPIB2;39.5;41.5;-0.8020605444908142;-0.5961612462997437;-0.03462495282292366;[];
2.5;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
2.5;MPIB1;46.103657941370905;28.57144212637354;0.7604880332946777;-0.4233904778957367;0.492264986038208;[MPIB3];
2.55;MPIB3;54.30000001192093;47.38517417599721;-0.6645163893699646;-0.6169684529304504;0.4215148091316223;[MPIB2];
2.55;MPIB2;39.5;41.5;-0.8084114789962769;-0.5877386927604675;-0.030706925317645073;[];
2.55;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
2.55;MPIB1;46.103657941370905;28.57144212637354;0.7604880332946777;-0.4233904778957367;0.492264986038208;[MPIB3];
2.6;MPIB3;54.30000001192093;47.4956770651049;-0.6645163893699646;-0.6169684529304504;0.4215148091316223;[MPIB2];
2.6;MPIB2;39.5;41.5;-0.8115773797035217;-0.5834643840789795;-0.028645601123571396;[];
2.6;MPIB4;16.5;5.5;-0.91573566198349;-0.38984647393226624;0.09684542566537857;[];
2.6;MPIB1;46.103657941370905;28.57144212637354;0.7604880332946777;-0.4233904778957367;0.492264986038208;[MPIB3];
2.65;MPIB3;54.30000001192093;47.60588508729819;-0.6774024963378906;-0.6169684529304504;0.4004780054092407;[MPIB2];
2.65;MPIB2;39.5;41.5;-0.8115773797035217;-0.5834643840789795;-0.028645601123571396;[];
2.65;MPIB4;16.5;5.5;-0.9159923791885376;-0.38984647393226624;0.09438680857419968;[];
2.65;MPIB1;46.103657941370905;28.57144212637354;0.7595652341842651;-0.42573419213294983;0.49166765809059143;[MPIB3];
2.7;MPIB3;54.30000001192093;47.71121648321551;-0.698404848575592;-0.6169684529304504;0.3626120388507843;[MPIB2];
2.7;MPIB2;39.5;41.5;-0.8115773797035217;-0.5834643840789795;-0.028645601123571396;[];
2.7;MPIB4;16.5;5.5;-0.9159923791885376;-0.38984647393226624;0.09438680857419968;[];
2.7;MPIB1;46.103657941370905;28.57144212637354;0.7586373686790466;-0.42807504534721375;0.4910670518875122;[MPIB3];
2.75;MPIB3;54.30000001192093;47.80668998050115;-0.720993161201477;-0.6231363415718079;0.30294638872146606;[MPIB2];
2.75;MPIB2;39.5;41.5;-0.8115773797035217;-0.5834643840789795;-0.028645601123571396;[];
2.75;MPIB4;16.5;5.5;-0.9159923791885376;-0.38984647393226624;0.09438680857419968;[];
2.75;MPIB1;46.103657941370905;28.57144212637354;0.7576697468757629;-0.4304995536804199;0.4904407262802124;[MPIB3];
2.8;MPIB3;54.30000001192093;47.884412618292714;-0.7549117803573608;-0.6231363415718079;0.2042444795370102;[MPIB2];
2.8;MPIB2;39.5;41.5;-0.8115773797035217;-0.5834643840789795;-0.028645601123571396;[];
2.8;MPIB4;16.5;5.5;-0.9159923791885376;-0.38984647393226624;0.09438680857419968;[];
2.8;MPIB1;46.103657941370905;28.57144212637354;0.7576697468757629;-0.4304995536804199;0.4904407262802124;[MPIB3];
2.85;MPIB3;54.30000001192093;47.93860294187161;-0.7747445106506348;-0.6252336502075195;0.09359562397003174;[MPIB2];
2.85;MPIB2;39.5;41.5;-0.8115773797035217;-0.5834643840789795;-0.028645601123571396;[];
2.85;MPIB4;16.5;5.5;-0.9159923791885376;-0.38984647393226624;0.09438680857419968;[];
2.85;MPIB1;46.103657941370905;28.57144212637354;0.755788266658783;-0.4351666569709778;0.48922279477119446;[MPIB3];
2.9;MPIB3;54.30000001192093;47.974837862071695;-0.7653722763061523;-0.6414074897766113;0.05203237757086754;[MPIB2];
2.9;MPIB2;39.5;41.5;-0.8115773797035217;-0.5834643840789795;-0.028645601123571396;[];
2.9;MPIB4;16.5;5.5;-0.9159923791885376;-0.38984647393226624;0.09438680857419968;[];
2.9;MPIB1;46.103657941370905;28.57144212637354;0.755788266658783;-0.4351666569709778;0.48922279477119446;[MPIB3];
2.95;MPIB3;54.30000001192093;47.974837862071695;-0.76575767993927;-0.6414074897766113;0.046013738960027695;[MPIB2];
2.95;MPIB2;39.5;41.5;-0.8115773797035217;-0.5834643840789795;-0.028645601123571396;[];
2.95;MPIB4;16.5;5.5;-0.9159923791885376;-0.38984647393226624;0.09438680857419968;[];
2.95;MPIB1;46.103657941370905;28.57144212637354;0.755788266658783;-0.4351666569709778;0.48922279477119446;[MPIB3];
3.0;MPIB3;54.30000001192093;48.02013682961791;-0.7658742070198059;-0.6414074897766113;0.044031351804733276;[MPIB2];
3.0;MPIB2;39.5;41.5;-0.8115773797035217;-0.5834643840789795;-0.028645601123571396;[];
3.0;MPIB4;16.5;5.5;-0.9159923791885376;-0.38984647393226624;0.09438680857419968;[];
3.0;MPIB1;46.103657941370905;28.57144212637354;0.755788266658783;-0.4351666569709778;0.48922279477119446;[MPIB3];
3.05;MPIB3;54.30000001192093;48.02013682961791;-0.7658742070198059;-0.6414074897766113;0.044031351804733276;[MPIB2];
3.05;MPIB2;39.5;41.5;-0.8115773797035217;-0.5834643840789795;-0.028645601123571396;[];
3.05;MPIB4;16.5;5.5;-0.9159923791885376;-0.38984647393226624;0.09438680857419968;[];
3.05;MPIB1;46.103657941370905;28.57144212637354;0.755788266658783;-0.4351666569709778;0.48922279477119446;[MPIB3];
3.1;MPIB3;54.30000001192093;48.05103334136999;-0.7658742070198059;-0.6414074897766113;0.044031351804733276;[MPIB2];
3.1;MPIB2;39.5;41.5;-0.8115773797035217;-0.5834643840789795;-0.028645601123571396;[];
3.1;MPIB4;16.5;5.5;-0.9159923791885376;-0.38984647393226624;0.09438680857419968;[];
3.1;MPIB1;46.103657941370905;28.57144212637354;0.755788266658783;-0.4351666569709778;0.48922279477119446;[MPIB3];
3.15;MPIB3;54.30000001192093;48.05103334136999;-0.7658742070198059;-0.6414074897766113;0.044031351804733276;[MPIB2];
3.15;MPIB2;39.5;41.5;-0.8115773797035217;-0.5834643840789795;-0.028645601123571396;[];
3.15;MPIB4;16.5;5.5;-0.9159923791885376;-0.38984647393226624;0.09438680857419968;[];
3.15;MPIB1;46.103657941370905;28.57144212637354;0.755788266658783;-0.4351666569709778;0.48922279477119446;[MPIB3];
3.2;MPIB3;54.30000001192093;48.05103334136999;-0.7658742070198059;-0.6414074897766113;0.044031351804733276;[MPIB2];
