Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.7;MPIB2;SPL;14672;42.74642;0;20.61866;0.0003858025;MPIB4
7.75;MPIB2;SPL;14672;42.74642;0;20.61866;0.0003858025;MPIB4
7.8;MPIB2;SPL;14672;42.74642;0;20.61866;0.0004822531;MPIB4
7.85;MPIB2;SPL;14672;42.74642;0;20.61866;0.0004340278;MPIB4
7.9;MPIB2;SPL;14672;42.74642;0;20.61866;0.0001929012;MPIB4
7.95;MPIB2;SPL;14672;42.74642;0;20.61866;9.645062E-05;MPIB4
8;MPIB2;SPL;14672;42.74642;0;20.61866;0.0001929012;MPIB4
8.05;MPIB2;SPL;14672;42.74642;0;20.61866;0.0001446759;MPIB4
8.1;MPIB2;SPL;14672;42.74642;0;20.61866;0.0001446759;MPIB4
8.15;MPIB2;SPL;14672;42.74642;0;20.61866;4.822531E-05;MPIB4
9.35;MPIB2;SPL;14652;39.3;0;20.60926;0.0008680556;MPIB4
9.35;MPIB4;SPL;14652;39.3;0;20.60926;0.1533083;MPIB4
9.4;MPIB3;SPL;14652;39.3;0;20.60926;0.000626929;MPIB4
9.4;MPIB2;SPL;14652;39.3;0;20.60926;0.0008680556;MPIB4
9.4;MPIB4;SPL;14652;39.3;0;20.60926;0.150897;MPIB4
9.45;MPIB3;SPL;14652;39.3;0;20.60926;0.001253858;MPIB4
9.45;MPIB2;SPL;14652;39.3;0;20.60926;0.0009645062;MPIB4
9.45;MPIB4;SPL;14652;39.3;0;20.60926;0.1715374;MPIB4
9.5;MPIB3;SPL;14652;39.3;0;20.60926;0.001784336;MPIB4
9.5;MPIB2;SPL;14652;39.3;0;20.60926;0.0009162808;MPIB4
9.5;MPIB4;SPL;14652;39.3;0;20.60926;0.155189;MPIB4
9.55;MPIB3;SPL;14652;39.3;0;20.60926;0.001687886;MPIB4
9.55;MPIB2;SPL;14652;39.3;0;20.60926;0.001012731;MPIB4
9.55;MPIB4;SPL;14652;39.3;0;20.60926;0.1379244;MPIB4
9.6;MPIB3;SPL;14652;39.3;0;20.60926;0.001832562;MPIB4
9.6;MPIB2;SPL;14652;39.3;0;20.60926;0.001060957;MPIB4
9.6;MPIB4;SPL;14652;39.3;0;20.60926;0.1604938;MPIB4
9.65;MPIB3;SPL;14652;39.3;0;20.60926;0.001832562;MPIB4
9.65;MPIB2;SPL;14652;39.3;0;20.60926;0.001157407;MPIB4
9.65;MPIB4;SPL;14652;39.3;0;20.60926;0.1502701;MPIB4
9.7;MPIB3;SPL;14652;39.3;0;20.60926;0.002845293;MPIB4
9.7;MPIB2;SPL;14652;39.3;0;20.60926;0.001253858;MPIB4
9.7;MPIB4;SPL;14652;39.3;0;20.60926;0.09654707;MPIB4
9.75;MPIB3;SPL;14652;39.3;0;20.60926;0.001832562;MPIB4
9.75;MPIB2;SPL;14652;39.3;0;20.60926;0.001253858;MPIB4
9.75;MPIB4;SPL;14652;39.3;0;20.60926;0.04682678;MPIB4
9.8;MPIB2;SPL;14652;39.3;0;20.60926;0.001109182;MPIB4
9.8;MPIB4;SPL;14652;39.3;0;20.60926;0.0003858025;MPIB4
9.85;MPIB2;SPL;14652;39.3;0;20.60926;0.001157407;MPIB4
9.9;MPIB2;SPL;14652;39.3;0;20.60926;0.001109182;MPIB4
9.95;MPIB2;SPL;14652;39.3;0;20.60926;0.001060957;MPIB4
10;MPIB2;SPL;14652;39.3;0;20.60926;0.0009645062;MPIB4
10.05;MPIB2;SPL;14652;39.3;0;20.60926;0.001060957;MPIB4
10.1;MPIB2;SPL;14652;39.3;0;20.60926;0.001060957;MPIB4
10.15;MPIB2;SPL;14652;39.3;0;20.60926;0.001060957;MPIB4
10.2;MPIB2;SPL;14652;39.3;0;20.60926;0.0009162808;MPIB4
10.25;MPIB2;SPL;14652;39.3;0;20.60926;0.0009645062;MPIB4
10.3;MPIB2;SPL;14652;39.3;0;20.60926;0.0007716049;MPIB4
10.35;MPIB2;SPL;14652;39.3;0;20.60926;0.0006751543;MPIB4
10.4;MPIB2;SPL;14652;39.3;0;20.60926;0.0009162808;MPIB4
10.45;MPIB2;SPL;14652;39.3;0;20.60926;0.0008680556;MPIB4
10.5;MPIB2;SPL;14652;39.3;0;20.60926;0.000626929;MPIB4
10.55;MPIB2;SPL;14652;39.3;0;20.60926;0.000626929;MPIB4
10.6;MPIB2;SPL;14652;39.3;0;20.60926;0.0006751543;MPIB4
10.65;MPIB2;SPL;14652;39.3;0;20.60926;0.0007716049;MPIB4
10.7;MPIB2;SPL;14652;39.3;0;20.60926;0.0007716049;MPIB4
10.75;MPIB2;SPL;14652;39.3;0;20.60926;0.000626929;MPIB4
10.8;MPIB2;SPL;14652;39.3;0;20.60926;0.0004340278;MPIB4
10.85;MPIB2;SPL;14652;39.3;0;20.60926;0.0005787037;MPIB4
10.9;MPIB2;SPL;14652;39.3;0;20.60926;0.0003375772;MPIB4
10.95;MPIB2;SPL;14652;39.3;0;20.60926;0.0004340278;MPIB4
11;MPIB2;SPL;14652;39.3;0;20.60926;0.0001929012;MPIB4
11.05;MPIB2;SPL;14652;39.3;0;20.60926;4.822531E-05;MPIB4
11.1;MPIB2;SPL;14652;39.3;0;20.60926;4.822531E-05;MPIB4
11.9;MPIB2;SPL;14632;36.3;0;20.52614;0.001060957;MPIB4
11.9;MPIB4;SPL;14632;36.3;0;20.52614;0.1693673;MPIB4
11.95;MPIB2;SPL;14632;36.3;0;20.52614;0.0009645062;MPIB4
11.95;MPIB4;SPL;14632;36.3;0;20.52614;0.159674;MPIB4
12;MPIB2;SPL;14632;36.3;0;20.52614;0.0009645062;MPIB4
12;MPIB4;SPL;14632;36.3;0;20.52614;0.1834973;MPIB4
12.05;MPIB2;SPL;14632;36.3;0;20.52614;0.001012731;MPIB4
12.05;MPIB4;SPL;14632;36.3;0;20.52614;0.1478588;MPIB4
12.1;MPIB2;SPL;14632;36.3;0;20.52614;0.001060957;MPIB4
12.1;MPIB4;SPL;14632;36.3;0;20.52614;0.1403356;MPIB4
12.15;MPIB2;SPL;14632;36.3;0;20.52614;0.001157407;MPIB4
12.15;MPIB4;SPL;14632;36.3;0;20.52614;0.1583719;MPIB4
12.2;MPIB2;SPL;14632;36.3;0;20.52614;0.001060957;MPIB4
12.2;MPIB4;SPL;14632;36.3;0;20.52614;0.1722608;MPIB4
12.25;MPIB2;SPL;14632;36.3;0;20.52614;0.001205633;MPIB4
12.25;MPIB4;SPL;14632;36.3;0;20.52614;0.1146798;MPIB4
12.3;MPIB2;SPL;14632;36.3;0;20.52614;0.001205633;MPIB4
12.3;MPIB4;SPL;14632;36.3;0;20.52614;0.04099151;MPIB4
12.35;MPIB2;SPL;14632;36.3;0;20.52614;0.001012731;MPIB4
12.4;MPIB2;SPL;14632;36.3;0;20.52614;0.0009645062;MPIB4
12.45;MPIB2;SPL;14632;36.3;0;20.52614;0.001109182;MPIB4
12.5;MPIB2;SPL;14632;36.3;0;20.52614;0.001109182;MPIB4
12.55;MPIB2;SPL;14632;36.3;0;20.52614;0.0009162808;MPIB4
12.6;MPIB2;SPL;14632;36.3;0;20.52614;0.001012731;MPIB4
12.65;MPIB2;SPL;14632;36.3;0;20.52614;0.001109182;MPIB4
12.7;MPIB2;SPL;14632;36.3;0;20.52614;0.001109182;MPIB4
12.75;MPIB2;SPL;14632;36.3;0;20.52614;0.0009162808;MPIB4
12.8;MPIB2;SPL;14632;36.3;0;20.52614;0.001060957;MPIB4
12.85;MPIB2;SPL;14632;36.3;0;20.52614;0.0008680556;MPIB4
12.9;MPIB2;SPL;14632;36.3;0;20.52614;0.0008198302;MPIB4
12.95;MPIB2;SPL;14632;36.3;0;20.52614;0.0007233796;MPIB4
13;MPIB2;SPL;14632;36.3;0;20.52614;0.000626929;MPIB4
13.05;MPIB2;SPL;14632;36.3;0;20.52614;0.0006751543;MPIB4
13.1;MPIB2;SPL;14632;36.3;0;20.52614;0.0006751543;MPIB4
13.15;MPIB2;SPL;14632;36.3;0;20.52614;0.0005787037;MPIB4
13.2;MPIB2;SPL;14632;36.3;0;20.52614;0.000626929;MPIB4
13.25;MPIB2;SPL;14632;36.3;0;20.52614;0.0007716049;MPIB4
13.3;MPIB2;SPL;14632;36.3;0;20.52614;0.0005304784;MPIB4
13.35;MPIB2;SPL;14632;36.3;0;20.52614;0.0004340278;MPIB4
13.4;MPIB2;SPL;14632;36.3;0;20.52614;0.0003375772;MPIB4
13.45;MPIB2;SPL;14632;36.3;0;20.52614;0.0004340278;MPIB4
13.5;MPIB2;SPL;14632;36.3;0;20.52614;0.0003858025;MPIB4
13.55;MPIB2;SPL;14632;36.3;0;20.52614;0.0001929012;MPIB4
13.6;MPIB2;SPL;14632;36.3;0;20.52614;4.822531E-05;MPIB4
13.65;MPIB2;SPL;14632;36.3;0;20.52614;0.0001446759;MPIB4
13.7;MPIB2;SPL;14632;36.3;0;20.52614;0.0001446759;MPIB4
13.75;MPIB2;SPL;14632;36.3;0;20.52614;4.822531E-05;MPIB4
14.45;MPIB2;SPL;14612;33.3;0;20.49975;0.0004822531;MPIB4
14.45;MPIB4;SPL;14612;33.3;0;20.49975;0.1519097;MPIB4
14.5;MPIB2;SPL;14612;33.3;0;20.49975;0.0004340278;MPIB4
14.5;MPIB4;SPL;14612;33.3;0;20.49975;0.1567805;MPIB4
14.55;MPIB2;SPL;14612;33.3;0;20.49975;0.0003858025;MPIB4
14.55;MPIB4;SPL;14612;33.3;0;20.49975;0.1725019;MPIB4
14.6;MPIB2;SPL;14612;33.3;0;20.49975;0.000626929;MPIB4
14.6;MPIB4;SPL;14612;33.3;0;20.49975;0.1490644;MPIB4
14.65;MPIB2;SPL;14612;33.3;0;20.49975;0.000626929;MPIB4
14.65;MPIB4;SPL;14612;33.3;0;20.49975;0.1304012;MPIB4
14.7;MPIB2;SPL;14612;33.3;0;20.49975;0.0009645062;MPIB4
14.7;MPIB4;SPL;14612;33.3;0;20.49975;0.163532;MPIB4
14.75;MPIB2;SPL;14612;33.3;0;20.49975;0.001205633;MPIB4
14.75;MPIB4;SPL;14612;33.3;0;20.49975;0.1822434;MPIB4
14.8;MPIB2;SPL;14612;33.3;0;20.49975;0.001253858;MPIB4
14.8;MPIB4;SPL;14612;33.3;0;20.49975;0.09563079;MPIB4
14.85;MPIB2;SPL;14612;33.3;0;20.49975;0.001253858;MPIB4
14.85;MPIB4;SPL;14612;33.3;0;20.49975;0.01292438;MPIB4
14.9;MPIB2;SPL;14612;33.3;0;20.49975;0.001446759;MPIB4
14.95;MPIB2;SPL;14612;33.3;0;20.49975;0.00163966;MPIB4
15;MPIB2;SPL;14612;33.3;0;20.49975;0.001736111;MPIB4
15.05;MPIB2;SPL;14612;33.3;0;20.49975;0.001687886;MPIB4
15.1;MPIB2;SPL;14612;33.3;0;20.49975;0.001687886;MPIB4
15.15;MPIB2;SPL;14612;33.3;0;20.49975;0.001446759;MPIB4
15.2;MPIB2;SPL;14612;33.3;0;20.49975;0.001109182;MPIB4
15.25;MPIB2;SPL;14612;33.3;0;20.49975;0.001012731;MPIB4
15.3;MPIB2;SPL;14612;33.3;0;20.49975;0.001060957;MPIB4
15.35;MPIB2;SPL;14612;33.3;0;20.49975;0.0008680556;MPIB4
15.4;MPIB2;SPL;14612;33.3;0;20.49975;0.0009162808;MPIB4
15.45;MPIB2;SPL;14612;33.3;0;20.49975;0.0005304784;MPIB4
15.5;MPIB2;SPL;14612;33.3;0;20.49975;0.0007233796;MPIB4
15.55;MPIB2;SPL;14612;33.3;0;20.49975;0.0007716049;MPIB4
15.6;MPIB2;SPL;14612;33.3;0;20.49975;0.0004822531;MPIB4
15.65;MPIB2;SPL;14612;33.3;0;20.49975;0.000626929;MPIB4
15.7;MPIB2;SPL;14612;33.3;0;20.49975;0.0007233796;MPIB4
15.75;MPIB2;SPL;14612;33.3;0;20.49975;0.0005787037;MPIB4
15.8;MPIB2;SPL;14612;33.3;0;20.49975;0.0007716049;MPIB4
15.85;MPIB2;SPL;14612;33.3;0;20.49975;0.0004822531;MPIB4
16.1;MPIB2;SPL;14612;33.3;0;20.49975;9.645062E-05;MPIB4
16.15;MPIB2;SPL;14612;33.3;0;20.49975;9.645062E-05;MPIB4
16.2;MPIB2;SPL;14612;33.3;0;20.49975;9.645062E-05;MPIB4
16.25;MPIB2;SPL;14612;33.3;0;20.49975;9.645062E-05;MPIB4
16.3;MPIB2;SPL;14612;33.3;0;20.49975;9.645062E-05;MPIB4
17;MPIB2;SPL;14592;30.3;0;20.59991;0.001157407;MPIB4
17;MPIB4;SPL;14592;30.3;0;20.59991;0.1482928;MPIB4
17.05;MPIB2;SPL;14592;30.3;0;20.59991;0.001109182;MPIB4
17.05;MPIB4;SPL;14592;30.3;0;20.59991;0.1556713;MPIB4
17.1;MPIB2;SPL;14592;30.3;0;20.59991;0.001205633;MPIB4
17.1;MPIB4;SPL;14592;30.3;0;20.59991;0.1849441;MPIB4
17.15;MPIB2;SPL;14592;30.3;0;20.59991;0.001253858;MPIB4
17.15;MPIB4;SPL;14592;30.3;0;20.59991;0.1711516;MPIB4
17.2;MPIB2;SPL;14592;30.3;0;20.59991;0.001253858;MPIB4
17.2;MPIB4;SPL;14592;30.3;0;20.59991;0.1585166;MPIB4
17.25;MPIB2;SPL;14592;30.3;0;20.59991;0.001302083;MPIB4
17.25;MPIB4;SPL;14592;30.3;0;20.59991;0.1652199;MPIB4
17.3;MPIB2;SPL;14592;30.3;0;20.59991;0.001253858;MPIB4
17.3;MPIB4;SPL;14592;30.3;0;20.59991;0.1514275;MPIB4
17.35;MPIB2;SPL;14592;30.3;0;20.59991;0.001302083;MPIB4
17.35;MPIB4;SPL;14592;30.3;0;20.59991;0.1567805;MPIB4
17.4;MPIB2;SPL;14592;30.3;0;20.59991;0.001302083;MPIB4
17.4;MPIB4;SPL;14592;30.3;0;20.59991;0.08323688;MPIB4
17.45;MPIB2;SPL;14592;30.3;0;20.59991;0.001157407;MPIB4
17.5;MPIB2;SPL;14592;30.3;0;20.59991;0.001253858;MPIB4
17.55;MPIB2;SPL;14592;30.3;0;20.59991;0.001253858;MPIB4
17.6;MPIB2;SPL;14592;30.3;0;20.59991;0.001350309;MPIB4
17.65;MPIB2;SPL;14592;30.3;0;20.59991;0.001205633;MPIB4
17.7;MPIB2;SPL;14592;30.3;0;20.59991;0.001205633;MPIB4
17.75;MPIB2;SPL;14592;30.3;0;20.59991;0.001253858;MPIB4
17.8;MPIB2;SPL;14592;30.3;0;20.59991;0.001205633;MPIB4
17.85;MPIB2;SPL;14592;30.3;0;20.59991;0.0009162808;MPIB4
17.9;MPIB2;SPL;14592;30.3;0;20.59991;0.0009162808;MPIB4
17.95;MPIB2;SPL;14592;30.3;0;20.59991;0.0009162808;MPIB4
18;MPIB2;SPL;14592;30.3;0;20.59991;0.000626929;MPIB4
18.05;MPIB2;SPL;14592;30.3;0;20.59991;0.0008680556;MPIB4
18.1;MPIB2;SPL;14592;30.3;0;20.59991;0.0007233796;MPIB4
18.15;MPIB2;SPL;14592;30.3;0;20.59991;0.0004340278;MPIB4
18.2;MPIB2;SPL;14592;30.3;0;20.59991;0.0007233796;MPIB4
18.25;MPIB2;SPL;14592;30.3;0;20.59991;0.0003858025;MPIB4
18.3;MPIB2;SPL;14592;30.3;0;20.59991;0.0007716049;MPIB4
18.35;MPIB2;SPL;14592;30.3;0;20.59991;0.0005304784;MPIB4
18.4;MPIB2;SPL;14592;30.3;0;20.59991;0.0004340278;MPIB4
18.45;MPIB2;SPL;14592;30.3;0;20.59991;0.0007716049;MPIB4
18.5;MPIB2;SPL;14592;30.3;0;20.59991;0.0003375772;MPIB4
18.55;MPIB2;SPL;14592;30.3;0;20.59991;0.0002411265;MPIB4
18.6;MPIB2;SPL;14592;30.3;0;20.59991;0.0003375772;MPIB4
18.65;MPIB2;SPL;14592;30.3;0;20.59991;0.0002411265;MPIB4
19.6;MPIB4;SPL;14572;27.3;0;20.51512;0.130787;MPIB4
19.65;MPIB4;SPL;14572;27.3;0;20.51512;0.1358507;MPIB4
19.7;MPIB4;SPL;14572;27.3;0;20.51512;0.1532118;MPIB4
19.75;MPIB4;SPL;14572;27.3;0;20.51512;0.1383102;MPIB4
19.8;MPIB4;SPL;14572;27.3;0;20.51512;0.1461709;MPIB4
19.85;MPIB4;SPL;14572;27.3;0;20.51512;0.1508005;MPIB4
19.9;MPIB4;SPL;14572;27.3;0;20.51512;0.1730806;MPIB4
19.95;MPIB4;SPL;14572;27.3;0;20.51512;0.1252411;MPIB4
20;MPIB4;SPL;14572;27.3;0;20.51512;0.1197434;MPIB4
20.05;MPIB4;SPL;14572;27.3;0;20.51512;0.001784336;MPIB4
31.1;MPIB3;SPL;14593;28.7;0;23.54306;0.003279321;MPIB4
31.1;MPIB4;SPL;14593;28.7;0;23.54306;0.1969039;MPIB4
31.15;MPIB3;SPL;14593;28.7;0;23.54306;0.003134645;MPIB4
31.15;MPIB4;SPL;14593;28.7;0;23.54306;0.2280575;MPIB4
31.2;MPIB3;SPL;14593;28.7;0;23.54306;0.00308642;MPIB4
31.2;MPIB4;SPL;14593;28.7;0;23.54306;0.2521701;MPIB4
31.25;MPIB3;SPL;14593;28.7;0;23.54306;0.002941744;MPIB4
31.25;MPIB4;SPL;14593;28.7;0;23.54306;0.2276717;MPIB4
31.3;MPIB3;SPL;14593;28.7;0;23.54306;0.003134645;MPIB4
31.3;MPIB4;SPL;14593;28.7;0;23.54306;0.199701;MPIB4
31.35;MPIB3;SPL;14593;28.7;0;23.54306;0.002893518;MPIB4
31.35;MPIB4;SPL;14593;28.7;0;23.54306;0.1758295;MPIB4
31.4;MPIB3;SPL;14593;28.7;0;23.54306;0.002845293;MPIB4
31.4;MPIB4;SPL;14593;28.7;0;23.54306;0.1982542;MPIB4
31.45;MPIB3;SPL;14593;28.7;0;23.54306;0.003038194;MPIB4
31.45;MPIB4;SPL;14593;28.7;0;23.54306;0.1536458;MPIB4
31.5;MPIB3;SPL;14593;28.7;0;23.54306;0.003134645;MPIB4
31.5;MPIB4;SPL;14593;28.7;0;23.54306;0.05560378;MPIB4
31.55;MPIB3;SPL;14593;28.7;0;23.54306;0.00308642;MPIB4
31.55;MPIB4;SPL;14593;28.7;0;23.54306;0.002025463;MPIB4
31.6;MPIB3;SPL;14593;28.7;0;23.54306;0.003038194;MPIB4
31.65;MPIB3;SPL;14593;28.7;0;23.54306;0.002604167;MPIB4
31.7;MPIB3;SPL;14593;28.7;0;23.54306;0.002314815;MPIB4
31.75;MPIB3;SPL;14593;28.7;0;23.54306;0.001736111;MPIB4
31.8;MPIB3;SPL;14593;28.7;0;23.54306;0.001687886;MPIB4
31.85;MPIB3;SPL;14593;28.7;0;23.54306;0.001977238;MPIB4
31.9;MPIB3;SPL;14593;28.7;0;23.54306;0.001591435;MPIB4
31.95;MPIB3;SPL;14593;28.7;0;23.54306;0.001012731;MPIB4
32;MPIB3;SPL;14593;28.7;0;23.54306;0.0007716049;MPIB4
32.05;MPIB3;SPL;14593;28.7;0;23.54306;0.001109182;MPIB4
32.1;MPIB3;SPL;14559;23.3624;0;42.3;0.1786265;MPIB3
32.1;MPIB3;SPL;14593;28.7;0;23.54306;0.001302083;MPIB4
32.15;MPIB3;SPL;14559;23.3624;0;42.3;0.1698978;MPIB3
32.15;MPIB3;SPL;14593;28.7;0;23.54306;0.001109182;MPIB4
32.2;MPIB3;SPL;14559;23.3624;0;42.3;0.163532;MPIB3
32.2;MPIB3;SPL;14593;28.7;0;23.54306;0.0007716049;MPIB4
32.25;MPIB3;SPL;14559;23.3624;0;42.3;0.1442901;MPIB3
32.25;MPIB3;SPL;14593;28.7;0;23.54306;0.0007716049;MPIB4
32.3;MPIB3;SPL;14559;23.3624;0;42.3;0.1278935;MPIB3
32.3;MPIB3;SPL;14593;28.7;0;23.54306;0.0006751543;MPIB4
32.35;MPIB3;SPL;14559;23.3624;0;42.3;0.120081;MPIB3
32.35;MPIB3;SPL;14593;28.7;0;23.54306;0.0004340278;MPIB4
32.4;MPIB3;SPL;14559;23.3624;0;42.3;0.1026235;MPIB3
32.4;MPIB3;SPL;14593;28.7;0;23.54306;0.0006751543;MPIB4
32.45;MPIB3;SPL;14559;23.3624;0;42.3;0.0929784;MPIB3
32.45;MPIB3;SPL;14593;28.7;0;23.54306;0.0002411265;MPIB4
32.5;MPIB3;SPL;14559;23.3624;0;42.3;0.08733603;MPIB3
32.5;MPIB3;SPL;14593;28.7;0;23.54306;0.0006751543;MPIB4
32.55;MPIB3;SPL;14559;23.3624;0;42.3;0.08299576;MPIB3
32.55;MPIB3;SPL;14593;28.7;0;23.54306;0.0005304784;MPIB4
32.6;MPIB3;SPL;14559;23.3624;0;42.3;0.08217593;MPIB3
32.6;MPIB3;SPL;14593;28.7;0;23.54306;0.0005304784;MPIB4
32.65;MPIB3;SPL;14559;23.3624;0;42.3;0.07436343;MPIB3
32.65;MPIB3;SPL;14593;28.7;0;23.54306;0.0003858025;MPIB4
32.7;MPIB3;SPL;14559;23.3624;0;42.3;0.07537616;MPIB3
32.7;MPIB3;SPL;14593;28.7;0;23.54306;0.0002893519;MPIB4
32.75;MPIB3;SPL;14559;23.3624;0;42.3;0.04205247;MPIB3
32.75;MPIB3;SPL;14593;28.7;0;23.54306;0.0001929012;MPIB4
32.8;MPIB3;SPL;14559;23.3624;0;42.3;0.03129822;MPIB3
32.8;MPIB3;SPL;14593;28.7;0;23.54306;0.0001929012;MPIB4
32.85;MPIB3;SPL;14559;23.3624;0;42.3;0.04152199;MPIB3
32.85;MPIB3;SPL;14593;28.7;0;23.54306;0.0001929012;MPIB4
32.9;MPIB3;SPL;14559;23.3624;0;42.3;0.0588831;MPIB3
32.9;MPIB3;SPL;14593;28.7;0;23.54306;4.822531E-05;MPIB4
32.95;MPIB3;SPL;14559;23.3624;0;42.3;0.01509452;MPIB3
33.65;MPIB3;SPL;14613;31.7;0;23.53962;0.003568673;MPIB4
33.65;MPIB4;SPL;14613;31.7;0;23.53962;0.1997492;MPIB4
33.7;MPIB3;SPL;14613;31.7;0;23.53962;0.003761574;MPIB4
33.7;MPIB4;SPL;14613;31.7;0;23.53962;0.2496624;MPIB4
33.75;MPIB3;SPL;14613;31.7;0;23.53962;0.004099151;MPIB4
33.75;MPIB4;SPL;14613;31.7;0;23.53962;0.2895448;MPIB4
33.8;MPIB3;SPL;14613;31.7;0;23.53962;0.004388503;MPIB4
33.8;MPIB4;SPL;14613;31.7;0;23.53962;0.2894001;MPIB4
33.85;MPIB3;SPL;14613;31.7;0;23.53962;0.004050926;MPIB4
33.85;MPIB4;SPL;14613;31.7;0;23.53962;0.2868441;MPIB4
33.9;MPIB3;SPL;14613;31.7;0;23.53962;0.004147376;MPIB4
33.9;MPIB4;SPL;14613;31.7;0;23.53962;0.2701582;MPIB4
33.95;MPIB3;SPL;14613;31.7;0;23.53962;0.004292052;MPIB4
33.95;MPIB4;SPL;14613;31.7;0;23.53962;0.2170621;MPIB4
34;MPIB3;SPL;14613;31.7;0;23.53962;0.004292052;MPIB4
34;MPIB4;SPL;14613;31.7;0;23.53962;0.1934799;MPIB4
34.05;MPIB3;SPL;14613;31.7;0;23.53962;0.004099151;MPIB4
34.05;MPIB4;SPL;14613;31.7;0;23.53962;0.08130787;MPIB4
34.1;MPIB3;SPL;14613;31.7;0;23.53962;0.004292052;MPIB4
34.15;MPIB3;SPL;14613;31.7;0;23.53962;0.003713349;MPIB4
34.2;MPIB3;SPL;14613;31.7;0;23.53962;0.00318287;MPIB4
34.25;MPIB3;SPL;14613;31.7;0;23.53962;0.002700617;MPIB4
34.3;MPIB3;SPL;14613;31.7;0;23.53962;0.002459491;MPIB4
34.35;MPIB3;SPL;14613;31.7;0;23.53962;0.001929012;MPIB4
34.4;MPIB3;SPL;14613;31.7;0;23.53962;0.001494985;MPIB4
34.45;MPIB3;SPL;14613;31.7;0;23.53962;0.001446759;MPIB4
34.5;MPIB3;SPL;14613;31.7;0;23.53962;0.001350309;MPIB4
34.55;MPIB3;SPL;14613;31.7;0;23.53962;0.001302083;MPIB4
34.6;MPIB3;SPL;14613;31.7;0;23.53962;0.001398534;MPIB4
34.65;MPIB3;SPL;14613;31.7;0;23.53962;0.001784336;MPIB4
34.7;MPIB3;SPL;14613;31.7;0;23.53962;0.0007716049;MPIB4
34.75;MPIB3;SPL;14613;31.7;0;23.53962;0.000626929;MPIB4
