Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.6;MPIB3;SPL;53626;4.5;0;3.5;0.02387153;MPIB3
7.65;MPIB4;SPL;53718;19.17836;0;36.26236;0.0007233796;MPIB2
7.65;MPIB3;SPL;53626;4.5;0;3.5;0.01953125;MPIB3
7.7;MPIB4;SPL;53718;19.17836;0;36.26236;0.0007233796;MPIB2
7.7;MPIB3;SPL;53626;4.5;0;3.5;0.01519097;MPIB3
7.75;MPIB4;SPL;53718;19.17836;0;36.26236;0.0007233796;MPIB2
7.75;MPIB3;SPL;53626;4.5;0;3.5;0.0114294;MPIB3
7.8;MPIB4;SPL;53718;19.17836;0;36.26236;0.0007233796;MPIB2
7.8;MPIB3;SPL;53626;4.5;0;3.5;0.01065779;MPIB3
7.85;MPIB4;SPL;53718;19.17836;0;36.26236;0.0004822531;MPIB2
7.85;MPIB3;SPL;53626;4.5;0;3.5;0.009886188;MPIB3
7.9;MPIB4;SPL;53718;19.17836;0;36.26236;0.0005304784;MPIB2
7.9;MPIB3;SPL;53626;4.5;0;3.5;0.005835262;MPIB3
7.95;MPIB4;SPL;53718;19.17836;0;36.26236;0.0005787037;MPIB2
7.95;MPIB3;SPL;53626;4.5;0;3.5;0.005497685;MPIB3
8;MPIB4;SPL;53718;19.17836;0;36.26236;0.000626929;MPIB2
8;MPIB3;SPL;53626;4.5;0;3.5;0.005353009;MPIB3
8.05;MPIB4;SPL;53718;19.17836;0;36.26236;0.0002893519;MPIB2
8.05;MPIB3;SPL;53626;4.5;0;3.5;0.005208333;MPIB3
8.1;MPIB4;SPL;53718;19.17836;0;36.26236;9.645062E-05;MPIB2
8.1;MPIB3;SPL;53626;4.5;0;3.5;0.005015432;MPIB3
8.15;MPIB4;SPL;53718;19.17836;0;36.26236;0.0001929012;MPIB2
8.15;MPIB3;SPL;53626;4.5;0;3.5;0.004581404;MPIB3
8.2;MPIB4;SPL;53718;19.17836;0;36.26236;9.645062E-05;MPIB2
8.2;MPIB3;SPL;53626;4.5;0;3.5;0.003038194;MPIB3
8.25;MPIB4;SPL;53718;19.17836;0;36.26236;0.0001929012;MPIB2
8.25;MPIB3;SPL;53626;4.5;0;3.5;0.002989969;MPIB3
8.3;MPIB4;SPL;53718;19.17836;0;36.26236;9.645062E-05;MPIB2
8.3;MPIB3;SPL;53626;4.5;0;3.5;0.0004822531;MPIB3
8.35;MPIB3;SPL;53626;4.5;0;3.5;0.0003375772;MPIB3
9.45;MPIB4;SPL;53719;18.09991;0;38.81513;0.004388503;MPIB2
9.45;MPIB2;SPL;53719;18.09991;0;38.81513;0.1617959;MPIB2
9.5;MPIB4;SPL;53719;18.09991;0;38.81513;0.004918981;MPIB2
9.5;MPIB2;SPL;53719;18.09991;0;38.81513;0.1551408;MPIB2
9.55;MPIB4;SPL;53719;18.09991;0;38.81513;0.004918981;MPIB2
9.55;MPIB2;SPL;53719;18.09991;0;38.81513;0.1419753;MPIB2
9.6;MPIB4;SPL;53719;18.09991;0;38.81513;0.005015432;MPIB2
9.6;MPIB2;SPL;53719;18.09991;0;38.81513;0.1321373;MPIB2
9.65;MPIB4;SPL;53719;18.09991;0;38.81513;0.004099151;MPIB2
9.65;MPIB2;SPL;53719;18.09991;0;38.81513;0.1203704;MPIB2
9.7;MPIB4;SPL;53719;18.09991;0;38.81513;0.004822531;MPIB2
9.7;MPIB2;SPL;53719;18.09991;0;38.81513;0.1064333;MPIB2
9.75;MPIB4;SPL;53719;18.09991;0;38.81513;0.004533179;MPIB2
9.75;MPIB2;SPL;53719;18.09991;0;38.81513;0.09235147;MPIB2
9.8;MPIB4;SPL;53719;18.09991;0;38.81513;0.003809799;MPIB2
9.8;MPIB2;SPL;53719;18.09991;0;38.81513;0.08203125;MPIB2
9.85;MPIB4;SPL;53719;18.09991;0;38.81513;0.003713349;MPIB2
9.85;MPIB2;SPL;53719;18.09991;0;38.81513;0.07648534;MPIB2
9.9;MPIB4;SPL;53719;18.09991;0;38.81513;0.003858025;MPIB2
9.9;MPIB2;SPL;53719;18.09991;0;38.81513;0.07093943;MPIB2
9.95;MPIB4;SPL;53719;18.09991;0;38.81513;0.004099151;MPIB2
9.95;MPIB2;SPL;53719;18.09991;0;38.81513;0.06433256;MPIB2
10;MPIB4;SPL;53719;18.09991;0;38.81513;0.003423997;MPIB2
10;MPIB2;SPL;53719;18.09991;0;38.81513;0.05256559;MPIB2
10.05;MPIB4;SPL;53719;18.09991;0;38.81513;0.003616898;MPIB2
10.05;MPIB2;SPL;53719;18.09991;0;38.81513;0.04928626;MPIB2
10.1;MPIB4;SPL;53719;18.09991;0;38.81513;0.002941744;MPIB2
10.1;MPIB2;SPL;53719;18.09991;0;38.81513;0.03843557;MPIB2
10.15;MPIB4;SPL;53719;18.09991;0;38.81513;0.002025463;MPIB2
10.15;MPIB2;SPL;53719;18.09991;0;38.81513;0.03327546;MPIB2
10.2;MPIB4;SPL;53719;18.09991;0;38.81513;0.002170139;MPIB2
10.2;MPIB2;SPL;53719;18.09991;0;38.81513;0.02681327;MPIB2
10.25;MPIB4;SPL;53719;18.09991;0;38.81513;0.001832562;MPIB2
10.25;MPIB2;SPL;53719;18.09991;0;38.81513;0.02623457;MPIB2
10.3;MPIB4;SPL;53719;18.09991;0;38.81513;0.001591435;MPIB2
10.3;MPIB2;SPL;53719;18.09991;0;38.81513;0.01919367;MPIB2
10.35;MPIB4;SPL;53719;18.09991;0;38.81513;0.001060957;MPIB2
10.35;MPIB2;SPL;53719;18.09991;0;38.81513;0.01321373;MPIB2
10.4;MPIB4;SPL;53719;18.09991;0;38.81513;0.0008680556;MPIB2
10.4;MPIB2;SPL;53719;18.09991;0;38.81513;0.01282793;MPIB2
10.45;MPIB4;SPL;53719;18.09991;0;38.81513;0.001157407;MPIB2
10.45;MPIB2;SPL;53719;18.09991;0;38.81513;0.01147762;MPIB2
10.5;MPIB4;SPL;53719;18.09991;0;38.81513;0.0006751543;MPIB2
10.5;MPIB2;SPL;53719;18.09991;0;38.81513;0.0112365;MPIB2
10.55;MPIB4;SPL;53719;18.09991;0;38.81513;0.0009645062;MPIB2
10.55;MPIB2;SPL;53719;18.09991;0;38.81513;0.01099537;MPIB2
10.6;MPIB4;SPL;53719;18.09991;0;38.81513;0.0006751543;MPIB2
10.6;MPIB2;SPL;53719;18.09991;0;38.81513;0.00935571;MPIB2
10.65;MPIB4;SPL;53719;18.09991;0;38.81513;0.0008198302;MPIB2
10.65;MPIB2;SPL;53719;18.09991;0;38.81513;0.008101852;MPIB2
10.7;MPIB4;SPL;53719;18.09991;0;38.81513;0.0004340278;MPIB2
10.7;MPIB2;SPL;53719;18.09991;0;38.81513;0.006221065;MPIB2
10.75;MPIB4;SPL;53719;18.09991;0;38.81513;0.001060957;MPIB2
10.75;MPIB2;SPL;53719;18.09991;0;38.81513;0.004918981;MPIB2
10.8;MPIB4;SPL;53719;18.09991;0;38.81513;0.0008198302;MPIB2
10.8;MPIB2;SPL;53719;18.09991;0;38.81513;0.004147376;MPIB2
10.8;MPIB1;SPL;53719;18.09991;0;38.81513;0.0002893519;MPIB2
10.85;MPIB4;SPL;53719;18.09991;0;38.81513;0.0006751543;MPIB2
10.85;MPIB2;SPL;53719;18.09991;0;38.81513;0.003761574;MPIB2
10.85;MPIB1;SPL;53719;18.09991;0;38.81513;0.0008680556;MPIB2
10.9;MPIB4;SPL;53719;18.09991;0;38.81513;0.0008680556;MPIB2
10.9;MPIB2;SPL;53719;18.09991;0;38.81513;0.002170139;MPIB2
10.9;MPIB1;SPL;53719;18.09991;0;38.81513;0.0007233796;MPIB2
10.95;MPIB4;SPL;53719;18.09991;0;38.81513;0.0006751543;MPIB2
10.95;MPIB2;SPL;53719;18.09991;0;38.81513;0.001784336;MPIB2
10.95;MPIB1;SPL;53719;18.09991;0;38.81513;0.0003858025;MPIB2
11;MPIB4;SPL;53719;18.09991;0;38.81513;0.0005304784;MPIB2
11;MPIB2;SPL;53719;18.09991;0;38.81513;0.001929012;MPIB2
11;MPIB1;SPL;53719;18.09991;0;38.81513;0.0004340278;MPIB2
11.05;MPIB4;SPL;53719;18.09991;0;38.81513;0.000626929;MPIB2
11.05;MPIB2;SPL;53719;18.09991;0;38.81513;0.001832562;MPIB2
11.05;MPIB1;SPL;53719;18.09991;0;38.81513;0.0003858025;MPIB2
11.1;MPIB4;SPL;53719;18.09991;0;38.81513;0.0002893519;MPIB2
11.1;MPIB2;SPL;53719;18.09991;0;38.81513;0.001446759;MPIB2
11.1;MPIB1;SPL;53719;18.09991;0;38.81513;0.0003858025;MPIB2
11.15;MPIB4;SPL;53719;18.09991;0;38.81513;0.0002411265;MPIB2
11.15;MPIB2;SPL;53719;18.09991;0;38.81513;0.001157407;MPIB2
11.15;MPIB1;SPL;53719;18.09991;0;38.81513;9.645062E-05;MPIB2
11.2;MPIB4;SPL;53719;18.09991;0;38.81513;0.0001929012;MPIB2
11.2;MPIB2;SPL;53719;18.09991;0;38.81513;0.001060957;MPIB2
11.25;MPIB4;SPL;53719;18.09991;0;38.81513;9.645062E-05;MPIB2
11.25;MPIB2;SPL;53719;18.09991;0;38.81513;0.0004822531;MPIB2
11.3;MPIB4;SPL;53719;18.09991;0;38.81513;0.0001446759;MPIB2
12.8;MPIB4;SPL;53699;18.09991;0;38.81513;0.01046489;MPIB2
12.8;MPIB2;SPL;53699;18.09991;0;38.81513;0.1594811;MPIB2
12.85;MPIB4;SPL;53699;18.09991;0;38.81513;0.01118827;MPIB2
12.85;MPIB2;SPL;53699;18.09991;0;38.81513;0.1697049;MPIB2
12.9;MPIB4;SPL;53699;18.09991;0;38.81513;0.01080247;MPIB2
12.9;MPIB2;SPL;53699;18.09991;0;38.81513;0.1565876;MPIB2
12.95;MPIB4;SPL;53699;18.09991;0;38.81513;0.01060957;MPIB2
12.95;MPIB2;SPL;53699;18.09991;0;38.81513;0.1435185;MPIB2
13;MPIB4;SPL;53699;18.09991;0;38.81513;0.009741512;MPIB2
13;MPIB2;SPL;53699;18.09991;0;38.81513;0.1298225;MPIB2
13.05;MPIB4;SPL;53699;18.09991;0;38.81513;0.009500386;MPIB2
13.05;MPIB2;SPL;53699;18.09991;0;38.81513;0.1120756;MPIB2
13.1;MPIB4;SPL;53699;18.09991;0;38.81513;0.008150077;MPIB2
13.1;MPIB2;SPL;53699;18.09991;0;38.81513;0.1030093;MPIB2
13.15;MPIB4;SPL;53699;18.09991;0;38.81513;0.008198302;MPIB2
13.15;MPIB2;SPL;53699;18.09991;0;38.81513;0.09722222;MPIB2
13.2;MPIB4;SPL;53699;18.09991;0;38.81513;0.007716049;MPIB2
13.2;MPIB2;SPL;53699;18.09991;0;38.81513;0.1013214;MPIB2
13.25;MPIB4;SPL;53699;18.09991;0;38.81513;0.00708912;MPIB2
13.25;MPIB2;SPL;53699;18.09991;0;38.81513;0.08169367;MPIB2
13.3;MPIB4;SPL;53699;18.09991;0;38.81513;0.007330247;MPIB2
13.3;MPIB2;SPL;53699;18.09991;0;38.81513;0.07749807;MPIB2
13.35;MPIB4;SPL;53699;18.09991;0;38.81513;0.005979938;MPIB2
13.35;MPIB2;SPL;53699;18.09991;0;38.81513;0.06968557;MPIB2
13.4;MPIB4;SPL;53699;18.09991;0;38.81513;0.005353009;MPIB2
13.4;MPIB2;SPL;53699;18.09991;0;38.81513;0.05979938;MPIB2
13.45;MPIB4;SPL;53699;18.09991;0;38.81513;0.004870756;MPIB2
13.45;MPIB2;SPL;53699;18.09991;0;38.81513;0.04571759;MPIB2
13.5;MPIB4;SPL;53699;18.09991;0;38.81513;0.003713349;MPIB2
13.5;MPIB2;SPL;53699;18.09991;0;38.81513;0.04021991;MPIB2
13.55;MPIB4;SPL;53699;18.09991;0;38.81513;0.003472222;MPIB2
13.55;MPIB2;SPL;53699;18.09991;0;38.81513;0.03761574;MPIB2
13.6;MPIB4;SPL;53699;18.09991;0;38.81513;0.003568673;MPIB2
13.6;MPIB2;SPL;53699;18.09991;0;38.81513;0.03250386;MPIB2
13.65;MPIB4;SPL;53699;18.09991;0;38.81513;0.002604167;MPIB2
13.65;MPIB2;SPL;53699;18.09991;0;38.81513;0.02541474;MPIB2
13.7;MPIB4;SPL;53699;18.09991;0;38.81513;0.002121913;MPIB2
13.7;MPIB2;SPL;53699;18.09991;0;38.81513;0.02078511;MPIB2
13.75;MPIB4;SPL;53699;18.09991;0;38.81513;0.002652392;MPIB2
13.75;MPIB2;SPL;53699;18.09991;0;38.81513;0.015625;MPIB2
13.8;MPIB4;SPL;53699;18.09991;0;38.81513;0.001832562;MPIB2
13.8;MPIB2;SPL;53699;18.09991;0;38.81513;0.01461227;MPIB2
13.85;MPIB4;SPL;53699;18.09991;0;38.81513;0.001494985;MPIB2
13.85;MPIB2;SPL;53699;18.09991;0;38.81513;0.01316551;MPIB2
13.9;MPIB4;SPL;53699;18.09991;0;38.81513;0.001832562;MPIB2
13.9;MPIB2;SPL;53699;18.09991;0;38.81513;0.01359954;MPIB2
13.95;MPIB4;SPL;53699;18.09991;0;38.81513;0.001929012;MPIB2
13.95;MPIB2;SPL;53699;18.09991;0;38.81513;0.01210455;MPIB2
14;MPIB4;SPL;53699;18.09991;0;38.81513;0.001736111;MPIB2
14;MPIB2;SPL;53699;18.09991;0;38.81513;0.01065779;MPIB2
14.05;MPIB4;SPL;53699;18.09991;0;38.81513;0.001398534;MPIB2
14.05;MPIB2;SPL;53699;18.09991;0;38.81513;0.00863233;MPIB2
14.1;MPIB4;SPL;53699;18.09991;0;38.81513;0.001205633;MPIB2
14.1;MPIB2;SPL;53699;18.09991;0;38.81513;0.007330247;MPIB2
14.15;MPIB4;SPL;53699;18.09991;0;38.81513;0.0008680556;MPIB2
14.15;MPIB2;SPL;53699;18.09991;0;38.81513;0.004967207;MPIB2
14.2;MPIB4;SPL;53699;18.09991;0;38.81513;0.001157407;MPIB2
14.2;MPIB2;SPL;53699;18.09991;0;38.81513;0.004002701;MPIB2
14.25;MPIB4;SPL;53699;18.09991;0;38.81513;0.0007716049;MPIB2
14.25;MPIB2;SPL;53699;18.09991;0;38.81513;0.003231096;MPIB2
14.3;MPIB4;SPL;53699;18.09991;0;38.81513;0.000626929;MPIB2
14.3;MPIB2;SPL;53699;18.09991;0;38.81513;0.002218364;MPIB2
14.35;MPIB4;SPL;53699;18.09991;0;38.81513;0.0004822531;MPIB2
14.35;MPIB2;SPL;53699;18.09991;0;38.81513;0.001060957;MPIB2
14.4;MPIB4;SPL;53699;18.09991;0;38.81513;0.000626929;MPIB2
14.4;MPIB2;SPL;53699;18.09991;0;38.81513;0.0009162808;MPIB2
14.45;MPIB4;SPL;53699;18.09991;0;38.81513;0.0006751543;MPIB2
14.5;MPIB4;SPL;53699;18.09991;0;38.81513;0.0002411265;MPIB2
14.55;MPIB4;SPL;53699;18.09991;0;38.81513;0.0002893519;MPIB2
14.6;MPIB4;SPL;53699;18.09991;0;38.81513;0.0002893519;MPIB2
14.65;MPIB4;SPL;53699;18.09991;0;38.81513;9.645062E-05;MPIB2
16.2;MPIB4;SPL;53698;18.09991;0;38.81513;0.02893518;MPIB2
16.2;MPIB2;SPL;53698;18.09991;0;38.81513;0.1899113;MPIB2
16.25;MPIB4;SPL;53698;18.09991;0;38.81513;0.03110532;MPIB2
16.25;MPIB2;SPL;53698;18.09991;0;38.81513;0.1890432;MPIB2
16.3;MPIB4;SPL;53698;18.09991;0;38.81513;0.03139468;MPIB2
16.3;MPIB2;SPL;53698;18.09991;0;38.81513;0.1848476;MPIB2
16.35;MPIB4;SPL;53698;18.09991;0;38.81513;0.02985147;MPIB2
16.35;MPIB2;SPL;53698;18.09991;0;38.81513;0.1745756;MPIB2
16.4;MPIB4;SPL;53698;18.09991;0;38.81513;0.02816358;MPIB2
16.4;MPIB2;SPL;53698;18.09991;0;38.81513;0.163098;MPIB2
16.45;MPIB4;SPL;53698;18.09991;0;38.81513;0.02792245;MPIB2
16.45;MPIB2;SPL;53698;18.09991;0;38.81513;0.1379244;MPIB2
16.5;MPIB4;SPL;53698;18.09991;0;38.81513;0.02570409;MPIB2
16.5;MPIB2;SPL;53698;18.09991;0;38.81513;0.123505;MPIB2
16.55;MPIB4;SPL;53698;18.09991;0;38.81513;0.02261767;MPIB2
16.55;MPIB2;SPL;53698;18.09991;0;38.81513;0.1068673;MPIB2
16.6;MPIB4;SPL;53698;18.09991;0;38.81513;0.02218364;MPIB2
16.6;MPIB2;SPL;53698;18.09991;0;38.81513;0.1027681;MPIB2
16.65;MPIB4;SPL;53698;18.09991;0;38.81513;0.02035108;MPIB2
16.65;MPIB2;SPL;53698;18.09991;0;38.81513;0.09635416;MPIB2
16.7;MPIB4;SPL;53698;18.09991;0;38.81513;0.01880787;MPIB2
16.7;MPIB2;SPL;53698;18.09991;0;38.81513;0.07436343;MPIB2
16.75;MPIB4;SPL;53698;18.09991;0;38.81513;0.01649306;MPIB2
16.75;MPIB2;SPL;53698;18.09991;0;38.81513;0.06447724;MPIB2
16.8;MPIB4;SPL;53698;18.09991;0;38.81513;0.01437114;MPIB2
16.8;MPIB2;SPL;53698;18.09991;0;38.81513;0.05854553;MPIB2
16.85;MPIB4;SPL;53698;18.09991;0;38.81513;0.01273148;MPIB2
16.85;MPIB2;SPL;53698;18.09991;0;38.81513;0.04417438;MPIB2
16.9;MPIB4;SPL;53698;18.09991;0;38.81513;0.01070602;MPIB2
16.9;MPIB2;SPL;53698;18.09991;0;38.81513;0.03655478;MPIB2
16.95;MPIB4;SPL;53698;18.09991;0;38.81513;0.009548611;MPIB2
16.95;MPIB2;SPL;53698;18.09991;0;38.81513;0.03255208;MPIB2
17;MPIB4;SPL;53698;18.09991;0;38.81513;0.008198302;MPIB2
17;MPIB2;SPL;53698;18.09991;0;38.81513;0.02816358;MPIB2
17.05;MPIB4;SPL;53698;18.09991;0;38.81513;0.006751543;MPIB2
17.05;MPIB2;SPL;53698;18.09991;0;38.81513;0.019049;MPIB2
17.1;MPIB4;SPL;53698;18.09991;0;38.81513;0.005883488;MPIB2
17.1;MPIB2;SPL;53698;18.09991;0;38.81513;0.01702353;MPIB2
17.15;MPIB4;SPL;53698;18.09991;0;38.81513;0.005690586;MPIB2
17.15;MPIB2;SPL;53698;18.09991;0;38.81513;0.01379244;MPIB2
17.2;MPIB4;SPL;53698;18.09991;0;38.81513;0.005160108;MPIB2
17.2;MPIB2;SPL;53698;18.09991;0;38.81513;0.01379244;MPIB2
17.25;MPIB4;SPL;53698;18.09991;0;38.81513;0.004822531;MPIB2
17.25;MPIB2;SPL;53698;18.09991;0;38.81513;0.01282793;MPIB2
17.3;MPIB4;SPL;53698;18.09991;0;38.81513;0.003616898;MPIB2
17.3;MPIB2;SPL;53698;18.09991;0;38.81513;0.012201;MPIB2
17.35;MPIB4;SPL;53698;18.09991;0;38.81513;0.003713349;MPIB2
17.35;MPIB2;SPL;53698;18.09991;0;38.81513;0.009789738;MPIB2
17.4;MPIB4;SPL;53698;18.09991;0;38.81513;0.002893518;MPIB2
17.4;MPIB2;SPL;53698;18.09991;0;38.81513;0.008101852;MPIB2
17.45;MPIB4;SPL;53698;18.09991;0;38.81513;0.002748843;MPIB2
17.45;MPIB2;SPL;53698;18.09991;0;38.81513;0.006221065;MPIB2
17.5;MPIB4;SPL;53698;18.09991;0;38.81513;0.002941744;MPIB2
17.5;MPIB2;SPL;53698;18.09991;0;38.81513;0.006317515;MPIB2
17.55;MPIB4;SPL;53698;18.09991;0;38.81513;0.002073688;MPIB2
17.55;MPIB2;SPL;53698;18.09991;0;38.81513;0.005353009;MPIB2
17.6;MPIB4;SPL;53698;18.09991;0;38.81513;0.002121913;MPIB2
17.6;MPIB2;SPL;53698;18.09991;0;38.81513;0.004002701;MPIB2
17.65;MPIB4;SPL;53698;18.09991;0;38.81513;0.001687886;MPIB2
17.65;MPIB2;SPL;53698;18.09991;0;38.81513;0.003858025;MPIB2
17.7;MPIB4;SPL;53698;18.09991;0;38.81513;0.001977238;MPIB2
17.7;MPIB2;SPL;53698;18.09991;0;38.81513;0.003761574;MPIB2
17.75;MPIB4;SPL;53698;18.09991;0;38.81513;0.001880787;MPIB2
17.75;MPIB2;SPL;53698;18.09991;0;38.81513;0.001784336;MPIB2
17.8;MPIB4;SPL;53698;18.09991;0;38.81513;0.001398534;MPIB2
17.8;MPIB2;SPL;53698;18.09991;0;38.81513;0.001784336;MPIB2
17.85;MPIB4;SPL;53698;18.09991;0;38.81513;0.0009162808;MPIB2
17.85;MPIB2;SPL;53698;18.09991;0;38.81513;0.001012731;MPIB2
17.9;MPIB4;SPL;53698;18.09991;0;38.81513;0.0008680556;MPIB2
17.9;MPIB2;SPL;53698;18.09991;0;38.81513;0.001012731;MPIB2
17.95;MPIB4;SPL;53698;18.09991;0;38.81513;0.0009162808;MPIB2
17.95;MPIB2;SPL;53698;18.09991;0;38.81513;0.0008680556;MPIB2
18;MPIB4;SPL;53698;18.09991;0;38.81513;0.0007716049;MPIB2
18.05;MPIB4;SPL;53698;18.09991;0;38.81513;0.0002893519;MPIB2
22.1;MPIB4;SPL;53697;18.33866;0;36.53815;0.1550926;MPIB2
22.1;MPIB2;SPL;53697;18.33866;0;36.53815;0.1612654;MPIB2
22.1;MPIB3;SPL;53697;18.33866;0;36.53815;0.001157407;MPIB2
22.15;MPIB4;SPL;53697;18.33866;0;36.53815;0.1615548;MPIB2
22.15;MPIB2;SPL;53697;18.33866;0;36.53815;0.1576968;MPIB2
22.15;MPIB3;SPL;53697;18.33866;0;36.53815;0.001060957;MPIB2
22.2;MPIB4;SPL;53697;18.33866;0;36.53815;0.1778549;MPIB2
22.2;MPIB2;SPL;53697;18.33866;0;36.53815;0.1613619;MPIB2
22.2;MPIB3;SPL;53697;18.33866;0;36.53815;0.001302083;MPIB2
22.25;MPIB4;SPL;53697;18.33866;0;36.53815;0.1779032;MPIB2
22.25;MPIB2;SPL;53697;18.33866;0;36.53815;0.1482446;MPIB2
22.25;MPIB3;SPL;53697;18.33866;0;36.53815;0.00154321;MPIB2
22.3;MPIB4;SPL;53697;18.33866;0;36.53815;0.1690297;MPIB2
22.3;MPIB2;SPL;53697;18.33866;0;36.53815;0.144049;MPIB2
22.3;MPIB3;SPL;53697;18.33866;0;36.53815;0.001591435;MPIB2
22.35;MPIB4;SPL;53697;18.33866;0;36.53815;0.159674;MPIB2
22.35;MPIB2;SPL;53697;18.33866;0;36.53815;0.1288098;MPIB2
22.35;MPIB3;SPL;53697;18.33866;0;36.53815;0.001784336;MPIB2
22.4;MPIB4;SPL;53697;18.33866;0;36.53815;0.1471354;MPIB2
22.4;MPIB2;SPL;53697;18.33866;0;36.53815;0.1145351;MPIB2
22.4;MPIB3;SPL;53697;18.33866;0;36.53815;0.001591435;MPIB2
22.45;MPIB4;SPL;53697;18.33866;0;36.53815;0.1328125;MPIB2
22.45;MPIB2;SPL;53697;18.33866;0;36.53815;0.1007909;MPIB2
22.45;MPIB3;SPL;53697;18.33866;0;36.53815;0.001784336;MPIB2
22.5;MPIB4;SPL;53697;18.33866;0;36.53815;0.09770448;MPIB2
22.5;MPIB4;SPL;53738;20.48625;0;35.47242;0.1367188;MPIB4
22.5;MPIB2;SPL;53697;18.33866;0;36.53815;0.0899402;MPIB2
22.5;MPIB3;SPL;53697;18.33866;0;36.53815;0.001591435;MPIB2
22.5;MPIB3;SPL;53738;20.48625;0;35.47242;0.00154321;MPIB4
22.55;MPIB4;SPL;53738;20.48625;0;35.47242;0.1281346;MPIB4
