"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;49.5;5.5;0.9240628480911255;0.0;-0.38224050402641296;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;20.5;39.5;0.2600536048412323;0.0;0.9655941724777222;[MPIB1,MPIB2,MPIB4];
0.0;MPIB2;6.5;50.5;-0.13619555532932281;0.0;0.9906819462776184;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;52.5;53.5;0.634467363357544;0.0;-0.7729496359825134;[MPIB2,MPIB3,MPIB4];
0.05;MPIB4;49.5;5.5;0.9240628480911255;0.0;-0.38224050402641296;[];
0.05;MPIB3;20.5;39.5;0.2600536048412323;0.0;0.9655941724777222;[];
0.05;MPIB2;6.5;50.5;-0.13619555532932281;0.0;0.9906819462776184;[];
0.05;MPIB1;52.5;53.5;0.634467363357544;0.0;-0.7729496359825134;[];
0.1;MPIB4;49.5896495655179;5.460415240377188;0.914763331413269;-0.00776569964364171;-0.4039137065410614;[];
0.1;MPIB3;20.5;39.5;0.2600536048412323;0.0;0.9655941724777222;[];
0.1;MPIB2;6.5604213029146194;50.579682260751724;-0.13619555532932281;0.0;0.9906819462776184;[];
0.1;MPIB1;52.5;53.5;0.634467363357544;0.0;-0.7729496359825134;[];
0.15;MPIB4;49.5896495655179;5.460415240377188;0.8232521414756775;-0.09925742447376251;-0.558914065361023;[];
0.15;MPIB3;20.5;39.5;0.2600536048412323;0.0;0.9655941724777222;[];
0.15;MPIB2;6.5604213029146194;50.579682260751724;-0.13619555532932281;0.0;0.9906819462776184;[];
0.15;MPIB1;52.5;53.5;0.634467363357544;0.0;-0.7729496359825134;[];
0.2;MPIB4;49.5896495655179;5.460415240377188;0.8232521414756775;-0.09925742447376251;-0.558914065361023;[];
0.2;MPIB3;20.5;39.5;0.2600536048412323;0.0;0.9655941724777222;[MPIB1];
0.2;MPIB2;6.5604213029146194;50.579682260751724;-0.13619555532932281;0.0;0.9906819462776184;[];
0.2;MPIB1;52.5;53.5;0.634467363357544;0.0;-0.7729496359825134;[MPIB4];
0.25;MPIB4;49.631732103560715;5.423240640992276;0.5603142380714417;-0.1511862725019455;-0.8143476247787476;[];
0.25;MPIB3;20.5;39.5;0.2600536048412323;0.0;0.9655941724777222;[MPIB1];
0.25;MPIB2;6.595545212189008;50.62608856820387;-0.1387595683336258;0.0;0.9903261065483093;[];
0.25;MPIB1;52.5;53.5;0.6340999603271484;-0.03393280878663063;-0.7725020051002502;[MPIB4];
0.3;MPIB4;49.65527067709489;5.399430114586494;0.33881884813308716;-0.1744559109210968;-0.9245182275772095;[];
0.3;MPIB3;20.5;39.5;0.2600536048412323;0.0;0.9655941724777222;[MPIB1];
0.3;MPIB2;6.602912855765275;50.75086808495854;-0.1387595683336258;0.0;0.9903261065483093;[];
0.3;MPIB1;52.5;53.5;0.633910596370697;-0.04178880527615547;-0.7722713351249695;[MPIB4];
0.35;MPIB4;49.65527067709489;5.399430114586494;0.25533202290534973;-0.1744559109210968;-0.9509667158126831;[];
0.35;MPIB3;20.5;39.5;0.2600536048412323;0.0;0.9655941724777222;[MPIB1];
0.35;MPIB2;6.527097187055874;50.87921254889574;-0.1387595683336258;0.0;0.9903261065483093;[];
0.35;MPIB1;52.5;53.5;0.6354098916053772;-0.05749255791306496;-0.7700246572494507;[MPIB4];
0.4;MPIB4;49.65527067709489;5.399430114586494;0.18746374547481537;-0.1744559109210968;-0.9666382074356079;[];
0.4;MPIB3;20.5;39.5;0.2600536048412323;0.0;0.9655941724777222;[MPIB1];
0.4;MPIB2;6.4058634245630675;51.00950347422065;-0.1387595683336258;0.0;0.9903261065483093;[];
0.4;MPIB1;52.5;53.5;0.6369819641113281;-0.0679221898317337;-0.7678720951080322;[MPIB4];
0.45;MPIB4;49.67897137315198;5.375455592575491;0.16463254392147064;-0.17700421810150146;-0.9703258872032166;[];
0.45;MPIB3;20.5;39.5;0.2600536048412323;0.0;0.9655941724777222;[MPIB1];
0.45;MPIB2;6.300000011920929;51.14085716758672;-0.1387595683336258;0.0;0.9903261065483093;[];
0.45;MPIB1;52.5;53.5;0.6477522850036621;-0.09143160283565521;-0.7563331127166748;[MPIB4];
0.5;MPIB4;49.67897137315198;5.375455592575491;0.1595136970281601;-0.17700421810150146;-0.9711804389953613;[];
0.5;MPIB3;20.5;39.5;0.2600536048412323;0.0;0.9655941724777222;[MPIB1];
0.5;MPIB2;6.300000011920929;51.272791132370656;-0.1387595683336258;0.0;0.9903261065483093;[];
0.5;MPIB1;52.5;53.5;0.6475813388824463;-0.12269613146781921;-0.7520377039909363;[MPIB4];
0.55;MPIB4;49.67897137315198;5.375455592575491;0.1595136970281601;-0.17700421810150146;-0.9711804389953613;[];
0.55;MPIB3;20.5;39.5;0.2600536048412323;0.0;0.9655941724777222;[MPIB1];
0.55;MPIB2;6.300000011920929;51.34482708550985;-0.1387595683336258;0.0;0.9903261065483093;[];
0.55;MPIB1;52.5;53.5;0.5292637944221497;-0.16926130652427673;-0.8313835263252258;[MPIB4];
0.6;MPIB4;49.694854781638824;5.278751325610102;0.1595136970281601;-0.17700421810150146;-0.9711804389953613;[];
0.6;MPIB3;20.5;39.5;0.2600536048412323;0.0;0.9655941724777222;[MPIB1];
0.6;MPIB2;6.300000011920929;51.38415872049231;-0.1387595683336258;0.0;0.9903261065483093;[];
0.6;MPIB1;52.5;53.5;0.25811952352523804;-0.1847361922264099;-0.948267936706543;[MPIB4];
0.65;MPIB4;49.69999998807907;5.129695315921538;0.18529343605041504;-0.16415658593177795;-0.968859076499939;[];
0.65;MPIB3;20.5;39.5;0.2600536048412323;0.0;0.9655941724777222;[MPIB1];
0.65;MPIB2;6.300000011920929;51.38415872049231;-0.15175019204616547;-0.00776569964364171;0.9883876442909241;[];
0.65;MPIB1;52.5;53.5;0.17719876766204834;-0.20532892644405365;-0.9624978303909302;[MPIB4];
0.7;MPIB4;49.69999998807907;4.957591807629882;0.37343549728393555;-0.15895280241966248;-0.9139200448989868;[];
0.7;MPIB3;20.5;39.5;0.2600536048412323;0.0;0.9655941724777222;[MPIB1];
0.7;MPIB2;6.300000011920929;51.41735918810542;-0.17892251908779144;-0.11489016562700272;0.9771208167076111;[];
0.7;MPIB1;52.5;53.5;0.17669875919818878;-0.21807213127613068;-0.9597818851470947;[MPIB4];
0.75;MPIB4;49.69999998807907;4.775524360306207;0.433479368686676;-0.14341038465499878;-0.8896638751029968;[];
0.75;MPIB3;20.5;39.5;0.2826349437236786;-0.028758173808455467;0.9587935209274292;[MPIB1];
0.75;MPIB2;6.300000011920929;51.41735918810542;-0.2358904480934143;-0.29147714376449585;0.9270077347755432;[];
0.75;MPIB1;52.5;53.5;0.1761646866798401;-0.2308715432882309;-0.9568809270858765;[MPIB4];
0.8;MPIB4;49.69999998807907;4.591140324609626;0.4929884970188141;-0.14341038465499878;-0.8581191301345825;[];
0.8;MPIB3;20.5;39.5;0.29438430070877075;-0.0757635086774826;0.9526716470718384;[MPIB1];
0.8;MPIB2;6.300000011920929;51.41735918810542;-0.2743690609931946;-0.3826834261417389;0.8821989893913269;[];
0.8;MPIB1;52.518750105053186;53.40381043404341;0.18493430316448212;-0.25625601410865784;-0.9487279653549194;[MPIB4];
0.85;MPIB4;49.763875640928745;4.416143690506715;0.6442908048629761;-0.1511862725019455;-0.7496688961982727;[];
0.85;MPIB3;20.5;39.5;0.29438430070877075;-0.0757635086774826;0.9526716470718384;[MPIB2];
0.85;MPIB2;6.268217355012894;51.51995985522447;-0.28857141733169556;-0.45627835392951965;0.8416998982429504;[];
0.85;MPIB1;52.547737768654535;53.25510135897423;0.18493430316448212;-0.25625601410865784;-0.9487279653549194;[MPIB4];
0.9;MPIB4;49.87895612652383;4.264281603872803;0.8035023212432861;-0.18991589546203613;-0.5641632676124573;[];
0.9;MPIB3;20.5;39.5;0.040304940193891525;-0.3558664619922638;0.9336331486701965;[MPIB2];
0.9;MPIB2;6.2178665109982045;51.662853378240214;-0.28890472650527954;-0.513526976108551;0.8079230189323425;[];
0.9;MPIB1;52.58980247604609;53.079483772205975;0.2574825882911682;-0.2739124894142151;-0.9266197085380554;[MPIB4];
0.95;MPIB4;50.026812044162746;4.132628225816518;0.8499967455863953;-0.20016539096832275;-0.48723888397216797;[];
0.95;MPIB3;20.5;39.5;0.010906221345067024;-0.38020193576812744;0.9248027205467224;[MPIB2];
0.95;MPIB2;6.156653011968971;51.8328886215956;-0.28660380840301514;-0.5533362030982971;0.7820415496826172;[];
0.95;MPIB1;52.64048857647336;52.88959832769922;0.2720196545124054;-0.2739124894142151;-0.9224568605422974;[MPIB4];
1.0;MPIB4;50.19268922733537;4.012229054263571;0.8512551784515381;-0.20016539096832275;-0.4850369691848755;[];
1.0;MPIB3;20.5;39.5;-0.008465543389320374;-0.39231711626052856;0.9197534322738647;[MPIB2];
1.0;MPIB2;6.089994168709104;52.017919787485;-0.27436694502830505;-0.5877386927604675;0.7610485553741455;[];
1.0;MPIB1;52.696125187836415;52.691994701428484;0.2742033302783966;-0.276401162147522;-0.9210667014122009;[MPIB4];
1.05;MPIB4;50.36891293778437;3.898875339885336;0.8553881645202637;-0.20532892644405365;-0.4755130410194397;[];
1.05;MPIB3;20.5;39.5;-0.025162698701024055;-0.404276967048645;0.9142516255378723;[MPIB2];
1.05;MPIB2;6.053598436061757;52.11894681579517;-0.2678190767765045;-0.5983143448829651;0.7551165223121643;[];
1.05;MPIB1;52.75446477848437;52.49017694742514;0.2742033302783966;-0.276401162147522;-0.9210667014122009;[MPIB4];
1.1;MPIB4;50.551762266270835;3.7911689417024945;0.8616688847541809;-0.2232152223587036;-0.455697238445282;[];
1.1;MPIB3;20.5;39.5;-0.027464674785733223;-0.4090942442417145;0.9120395183563232;[MPIB2];
1.1;MPIB2;6.033726363728112;52.17410757965959;-0.2678190767765045;-0.5983143448829651;0.7551165223121643;[];
1.1;MPIB1;52.81379355387103;52.285914766329086;0.26881343126296997;-0.2839479446411133;-0.9203590154647827;[MPIB4];
1.15;MPIB4;50.73870322581642;3.687453779612156;0.8631561398506165;-0.23851358890533447;-0.44500377774238586;[];
1.15;MPIB3;20.5;39.5;-0.02987808734178543;-0.4114549458026886;0.9109007716178894;[MPIB2];
