"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;27.5;31.5;-0.9094871282577515;0.0;-0.41573211550712585;[];
0.0;MPIB4;42.5;37.5;-0.9677296876907349;0.0;0.25199058651924133;[];
0.0;MPIB2;1.5;59.5;-0.8160915374755859;0.0;-0.5779226422309875;[];
0.0;MPIB3;60.5;24.5;0.2719756066799164;0.0;0.9623041749000549;[];
0.05;MPIB1;27.5;31.5;-0.9094871282577515;0.0;-0.41573211550712585;[];
0.05;MPIB4;42.5;37.5;-0.9677296876907349;0.0;0.25199058651924133;[];
0.05;MPIB2;1.5;59.5;-0.8160915374755859;0.0;-0.5779226422309875;[];
0.05;MPIB3;60.5;24.5;0.2719756066799164;0.0;0.9623041749000549;[];
0.1;MPIB1;27.5;31.5;-0.9094871282577515;0.0;-0.41573211550712585;[];
0.1;MPIB4;42.5;37.5;-0.9677296876907349;0.0;0.25199058651924133;[];
0.1;MPIB2;1.5;59.5;-0.8160915374755859;0.0;-0.5779226422309875;[];
0.1;MPIB3;60.5;24.5;0.2719756066799164;0.0;0.9623041749000549;[];
0.15;MPIB1;27.5;31.5;-0.9073193669319153;-0.0025885896757245064;-0.4204336106777191;[];
0.15;MPIB4;42.5;37.5;-0.9677296876907349;0.0;0.25199058651924133;[];
0.15;MPIB2;1.5;59.5;-0.8160915374755859;0.0;-0.5779226422309875;[];
0.15;MPIB3;60.5;24.5;0.2719756066799164;0.0;0.9623041749000549;[];
0.2;MPIB1;27.5;31.5;-0.9073193669319153;-0.0025885896757245064;-0.4204336106777191;[];
0.2;MPIB4;42.5;37.5;-0.9677296876907349;0.0;0.25199058651924133;[];
0.2;MPIB2;1.5;59.5;-0.8160915374755859;0.0;-0.5779226422309875;[];
0.2;MPIB3;60.5;24.5;0.2719756066799164;0.0;0.9623041749000549;[];
0.25;MPIB1;27.5;31.5;-0.9073193669319153;-0.0025885896757245064;-0.4204336106777191;[];
0.25;MPIB4;42.5;37.5;-0.9677296876907349;0.0;0.25199058651924133;[];
0.25;MPIB2;1.5;59.5;-0.8160915374755859;0.0;-0.5779226422309875;[];
0.25;MPIB3;60.5;24.5;0.2719756066799164;0.0;0.9623041749000549;[];
0.3;MPIB1;27.5;31.5;-0.9559077620506287;0.01303846761584282;-0.29337751865386963;[];
0.3;MPIB4;42.5;37.5;-0.9677296876907349;0.0;0.25199058651924133;[];
0.3;MPIB2;1.5;59.5;-0.8160915374755859;0.0;-0.5779226422309875;[];
0.3;MPIB3;60.5;24.5;0.2719756066799164;0.0;0.9623041749000549;[];
0.35;MPIB1;27.5;31.5;-0.9566640257835388;0.01303846761584282;-0.29090210795402527;[];
0.35;MPIB4;42.5;37.5;-0.9677296876907349;0.0;0.25199058651924133;[];
0.35;MPIB2;1.5;59.5;-0.8160915374755859;0.0;-0.5779226422309875;[];
0.35;MPIB3;60.5;24.5;0.2719756066799164;0.0;0.9623041749000549;[];
0.4;MPIB1;27.5;31.5;-0.9660089015960693;0.01303846761584282;-0.2581796646118164;[];
0.4;MPIB4;42.5;37.5;-0.9677296876907349;0.0;0.25199058651924133;[];
0.4;MPIB2;1.5;59.5;-0.8160915374755859;0.0;-0.5779226422309875;[];
0.4;MPIB3;60.5;24.5;0.274557888507843;0.0;0.9615705609321594;[];
0.45;MPIB1;27.5;31.5;-0.969187319278717;0.020898966118693352;-0.24543675780296326;[];
0.45;MPIB4;42.5;37.5;-0.9683752655982971;-0.0025885896757245064;0.24948380887508392;[];
0.45;MPIB2;1.5;59.5;-0.8160915374755859;0.0;-0.5779226422309875;[];
0.45;MPIB3;60.5;24.5;0.274557888507843;0.0;0.9615705609321594;[];
0.5;MPIB1;27.5;31.5;-0.969187319278717;0.020898966118693352;-0.24543675780296326;[];
0.5;MPIB4;42.5;37.5;-0.977759599685669;-0.039202336221933365;0.20601406693458557;[];
0.5;MPIB2;1.5;59.5;-0.8160915374755859;0.0;-0.5779226422309875;[];
0.5;MPIB3;60.52690667100251;24.59423390775919;0.274557888507843;0.0;0.9615705609321594;[];
0.55;MPIB1;27.5;31.5;-0.969187319278717;0.020898966118693352;-0.24543675780296326;[];
0.55;MPIB4;42.5;37.5;-0.987278938293457;-0.10965044796466827;0.1150481179356575;[];
0.55;MPIB2;1.5;59.5;-0.8160915374755859;0.0;-0.5779226422309875;[];
0.55;MPIB3;60.56850438607876;24.73991953513115;0.2745426297187805;-0.010450053960084915;0.9615170955657959;[];
0.6;MPIB1;27.5;31.5;-0.969187319278717;0.020898966118693352;-0.24543675780296326;[];
0.6;MPIB4;42.5;37.5;-0.9867450594902039;-0.16160255670547485;0.0137183191254735;[];
0.6;MPIB2;1.5;59.5;-0.8160915374755859;0.0;-0.5779226422309875;[];
0.6;MPIB3;60.612899456191826;24.915035116836634;0.22009988129138947;-0.10183289647102356;0.9701374769210815;[];
0.65;MPIB1;27.5;31.5;-0.969187319278717;0.020898966118693352;-0.24543675780296326;[];
0.65;MPIB4;42.5;37.5;-0.9749791026115417;-0.20016539096832275;-0.09649898111820221;[];
0.65;MPIB2;1.5;59.5;-0.8160915374755859;0.0;-0.5779226422309875;[];
0.65;MPIB3;60.65100738743968;25.107661999636917;0.13965022563934326;-0.16160255670547485;0.976909339427948;[];
0.7;MPIB1;27.5;31.5;-0.969187319278717;0.020898966118693352;-0.24543675780296326;[];
0.7;MPIB4;42.5;37.5;-0.9368501305580139;-0.2359057515859604;-0.25810134410858154;[];
0.7;MPIB2;1.5;59.5;-0.8160915374755859;0.0;-0.5779226422309875;[];
0.7;MPIB3;60.678536310500704;25.310605475762827;0.0674099400639534;-0.1847361922264099;0.9804558753967285;[];
0.75;MPIB1;27.5;31.5;-0.969187319278717;0.020898966118693352;-0.24543675780296326;[];
0.75;MPIB4;42.5;37.5;-0.9127969145774841;-0.24353814125061035;-0.3277890384197235;[];
0.75;MPIB2;1.5;59.5;-0.8160915374755859;0.0;-0.5779226422309875;[];
0.75;MPIB3;60.690035111802445;25.51934894392275;-0.03504461050033569;-0.23338942229747772;0.9717292189598083;[];
0.8;MPIB1;27.5;31.5;-0.969187319278717;0.020898966118693352;-0.24543675780296326;[];
