Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.15;MPIB4;SPL;17879;42.5;0;41.5;0.001012731;MPIB3
14.15;MPIB3;SPL;17879;42.5;0;41.5;0.08400849;MPIB3
14.15;MPIB1;SPL;17879;42.5;0;41.5;0.004292052;MPIB3
14.2;MPIB4;SPL;17879;42.5;0;41.5;0.001157407;MPIB3
14.2;MPIB3;SPL;17879;42.5;0;41.5;0.06896219;MPIB3
14.2;MPIB1;SPL;17879;42.5;0;41.5;0.004002701;MPIB3
14.25;MPIB4;SPL;17879;42.5;0;41.5;0.001060957;MPIB3
14.25;MPIB3;SPL;17879;42.5;0;41.5;0.06573109;MPIB3
14.25;MPIB1;SPL;17879;42.5;0;41.5;0.003665123;MPIB3
14.3;MPIB4;SPL;17879;42.5;0;41.5;0.001253858;MPIB3
14.3;MPIB3;SPL;17879;42.5;0;41.5;0.05502508;MPIB3
14.3;MPIB1;SPL;17879;42.5;0;41.5;0.003327546;MPIB3
14.35;MPIB4;SPL;17879;42.5;0;41.5;0.001109182;MPIB3
14.35;MPIB3;SPL;17879;42.5;0;41.5;0.04981674;MPIB3
14.35;MPIB1;SPL;17879;42.5;0;41.5;0.002797068;MPIB3
14.4;MPIB4;SPL;17879;42.5;0;41.5;0.0009645062;MPIB3
14.4;MPIB3;SPL;17879;42.5;0;41.5;0.04137731;MPIB3
14.4;MPIB1;SPL;17879;42.5;0;41.5;0.003038194;MPIB3
14.45;MPIB4;SPL;17879;42.5;0;41.5;0.0009162808;MPIB3
14.45;MPIB3;SPL;17879;42.5;0;41.5;0.04200424;MPIB3
14.45;MPIB1;SPL;17879;42.5;0;41.5;0.002507716;MPIB3
14.5;MPIB4;SPL;17879;42.5;0;41.5;0.001012731;MPIB3
14.5;MPIB3;SPL;17879;42.5;0;41.5;0.03337191;MPIB3
14.5;MPIB1;SPL;17879;42.5;0;41.5;0.002555941;MPIB3
14.55;MPIB4;SPL;17879;42.5;0;41.5;0.0008680556;MPIB3
14.55;MPIB3;SPL;17879;42.5;0;41.5;0.02850116;MPIB3
14.55;MPIB1;SPL;17879;42.5;0;41.5;0.00226659;MPIB3
14.6;MPIB4;SPL;17879;42.5;0;41.5;0.0007716049;MPIB3
14.6;MPIB3;SPL;17879;42.5;0;41.5;0.02425733;MPIB3
14.6;MPIB1;SPL;17879;42.5;0;41.5;0.001687886;MPIB3
14.65;MPIB4;SPL;17879;42.5;0;41.5;0.0007716049;MPIB3
14.65;MPIB3;SPL;17879;42.5;0;41.5;0.02406443;MPIB3
14.65;MPIB1;SPL;17879;42.5;0;41.5;0.001205633;MPIB3
14.7;MPIB4;SPL;17879;42.5;0;41.5;0.0007716049;MPIB3
14.7;MPIB3;SPL;17879;42.5;0;41.5;0.02107446;MPIB3
14.7;MPIB1;SPL;17879;42.5;0;41.5;0.001302083;MPIB3
14.75;MPIB4;SPL;17879;42.5;0;41.5;0.0007716049;MPIB3
14.75;MPIB3;SPL;17879;42.5;0;41.5;0.01842207;MPIB3
14.75;MPIB1;SPL;17879;42.5;0;41.5;0.001350309;MPIB3
14.8;MPIB4;SPL;17879;42.5;0;41.5;0.0009162808;MPIB3
14.8;MPIB3;SPL;17879;42.5;0;41.5;0.01765046;MPIB3
14.8;MPIB1;SPL;17879;42.5;0;41.5;0.001109182;MPIB3
14.85;MPIB4;SPL;17879;42.5;0;41.5;0.0005787037;MPIB3
14.85;MPIB3;SPL;17879;42.5;0;41.5;0.01697531;MPIB3
14.85;MPIB1;SPL;17879;42.5;0;41.5;0.001253858;MPIB3
14.9;MPIB4;SPL;17879;42.5;0;41.5;0.0007716049;MPIB3
14.9;MPIB3;SPL;17879;42.5;0;41.5;0.01398534;MPIB3
14.9;MPIB1;SPL;17879;42.5;0;41.5;0.0007233796;MPIB3
14.95;MPIB4;SPL;17879;42.5;0;41.5;0.0005787037;MPIB3
14.95;MPIB3;SPL;17879;42.5;0;41.5;0.01060957;MPIB3
14.95;MPIB1;SPL;17879;42.5;0;41.5;0.0009645062;MPIB3
15;MPIB4;SPL;17879;42.5;0;41.5;0.0007716049;MPIB3
15;MPIB3;SPL;17879;42.5;0;41.5;0.009837963;MPIB3
15;MPIB1;SPL;17879;42.5;0;41.5;0.001012731;MPIB3
15.05;MPIB4;SPL;17879;42.5;0;41.5;0.0007233796;MPIB3
15.05;MPIB3;SPL;17879;42.5;0;41.5;0.009982639;MPIB3
15.05;MPIB1;SPL;17879;42.5;0;41.5;0.0005787037;MPIB3
15.1;MPIB4;SPL;17879;42.5;0;41.5;0.0002893519;MPIB3
15.1;MPIB3;SPL;17879;42.5;0;41.5;0.0078125;MPIB3
15.1;MPIB1;SPL;17879;42.5;0;41.5;0.0008680556;MPIB3
15.15;MPIB4;SPL;17879;42.5;0;41.5;0.0004340278;MPIB3
15.15;MPIB3;SPL;17879;42.5;0;41.5;0.006558642;MPIB3
15.15;MPIB1;SPL;17879;42.5;0;41.5;0.000626929;MPIB3
15.2;MPIB4;SPL;17879;42.5;0;41.5;0.0005304784;MPIB3
15.2;MPIB3;SPL;17879;42.5;0;41.5;0.006365741;MPIB3
15.2;MPIB1;SPL;17879;42.5;0;41.5;0.0004340278;MPIB3
15.25;MPIB4;SPL;17879;42.5;0;41.5;0.0003858025;MPIB3
15.25;MPIB3;SPL;17879;42.5;0;41.5;0.005594136;MPIB3
15.25;MPIB1;SPL;17879;42.5;0;41.5;0.000626929;MPIB3
15.3;MPIB4;SPL;17879;42.5;0;41.5;0.0003858025;MPIB3
15.3;MPIB3;SPL;17879;42.5;0;41.5;0.003616898;MPIB3
15.3;MPIB1;SPL;17879;42.5;0;41.5;0.000626929;MPIB3
15.35;MPIB4;SPL;17879;42.5;0;41.5;0.0003375772;MPIB3
15.35;MPIB3;SPL;17879;42.5;0;41.5;0.002314815;MPIB3
15.35;MPIB1;SPL;17879;42.5;0;41.5;0.0002893519;MPIB3
15.4;MPIB4;SPL;17879;42.5;0;41.5;0.0002893519;MPIB3
15.4;MPIB3;SPL;17879;42.5;0;41.5;0.00163966;MPIB3
15.4;MPIB1;SPL;17879;42.5;0;41.5;0.0001929012;MPIB3
15.45;MPIB4;SPL;17879;42.5;0;41.5;0.0003375772;MPIB3
15.45;MPIB3;SPL;17879;42.5;0;41.5;0.001832562;MPIB3
15.45;MPIB1;SPL;17879;42.5;0;41.5;0.0001929012;MPIB3
15.5;MPIB4;SPL;17879;42.5;0;41.5;0.0002411265;MPIB3
15.5;MPIB3;SPL;17879;42.5;0;41.5;0.0002411265;MPIB3
15.5;MPIB1;SPL;17879;42.5;0;41.5;0.0001929012;MPIB3
15.55;MPIB4;SPL;17879;42.5;0;41.5;0.0001929012;MPIB3
15.55;MPIB3;SPL;17879;42.5;0;41.5;0.0003375772;MPIB3
15.55;MPIB1;SPL;17879;42.5;0;41.5;0.0002411265;MPIB3
15.6;MPIB4;SPL;17879;42.5;0;41.5;4.822531E-05;MPIB3
15.6;MPIB3;SPL;17879;42.5;0;41.5;0.0002893519;MPIB3
15.6;MPIB1;SPL;17879;42.5;0;41.5;0.0001929012;MPIB3
15.65;MPIB3;SPL;17879;42.5;0;41.5;0.0001929012;MPIB3
15.65;MPIB1;SPL;17879;42.5;0;41.5;9.645062E-05;MPIB3
16;MPIB2;SPL;17685;12.3;0;59.72176;0.137635;MPIB2
16;MPIB4;SPL;17685;12.3;0;59.72176;0.0004822531;MPIB2
16;MPIB3;SPL;17685;12.3;0;59.72176;0.001784336;MPIB2
16.05;MPIB2;SPL;17685;12.3;0;59.72176;0.1287134;MPIB2
16.05;MPIB4;SPL;17685;12.3;0;59.72176;0.0005787037;MPIB2
16.05;MPIB3;SPL;17685;12.3;0;59.72176;0.001784336;MPIB2
16.1;MPIB2;SPL;17685;12.3;0;59.72176;0.1189236;MPIB2
16.1;MPIB4;SPL;17685;12.3;0;59.72176;0.0005787037;MPIB2
16.1;MPIB3;SPL;17685;12.3;0;59.72176;0.001784336;MPIB2
16.15;MPIB2;SPL;17685;12.3;0;59.72176;0.09881366;MPIB2
16.15;MPIB4;SPL;17685;12.3;0;59.72176;0.0005787037;MPIB2
16.15;MPIB3;SPL;17685;12.3;0;59.72176;0.001880787;MPIB2
16.2;MPIB2;SPL;17685;12.3;0;59.72176;0.09702932;MPIB2
16.2;MPIB4;SPL;17685;12.3;0;59.72176;0.0005787037;MPIB2
16.2;MPIB3;SPL;17685;12.3;0;59.72176;0.001736111;MPIB2
16.25;MPIB2;SPL;17685;12.3;0;59.72176;0.08912037;MPIB2
16.25;MPIB4;SPL;17685;12.3;0;59.72176;0.000626929;MPIB2
16.25;MPIB3;SPL;17685;12.3;0;59.72176;0.001929012;MPIB2
16.3;MPIB2;SPL;17685;12.3;0;59.72176;0.08579282;MPIB2
16.3;MPIB4;SPL;17685;12.3;0;59.72176;0.0006751543;MPIB2
16.3;MPIB3;SPL;17685;12.3;0;59.72176;0.002121913;MPIB2
16.35;MPIB2;SPL;17685;12.3;0;59.72176;0.08058449;MPIB2
16.35;MPIB4;SPL;17685;12.3;0;59.72176;0.000626929;MPIB2
16.35;MPIB3;SPL;17685;12.3;0;59.72176;0.002073688;MPIB2
16.4;MPIB2;SPL;17685;12.3;0;59.72176;0.07436343;MPIB2
16.4;MPIB4;SPL;17685;12.3;0;59.72176;0.000626929;MPIB2
16.4;MPIB3;SPL;17685;12.3;0;59.72176;0.001929012;MPIB2
16.45;MPIB2;SPL;17685;12.3;0;59.72176;0.06110147;MPIB2
16.45;MPIB4;SPL;17685;12.3;0;59.72176;0.000626929;MPIB2
16.45;MPIB3;SPL;17685;12.3;0;59.72176;0.002121913;MPIB2
16.5;MPIB2;SPL;17685;12.3;0;59.72176;0.06153549;MPIB2
16.5;MPIB4;SPL;17685;12.3;0;59.72176;0.0006751543;MPIB2
16.5;MPIB3;SPL;17685;12.3;0;59.72176;0.001929012;MPIB2
16.55;MPIB2;SPL;17685;12.3;0;59.72176;0.04021991;MPIB2
16.55;MPIB4;SPL;17685;12.3;0;59.72176;0.0007233796;MPIB2
16.55;MPIB3;SPL;17685;12.3;0;59.72176;0.001880787;MPIB2
16.6;MPIB2;SPL;17685;12.3;0;59.72176;0.03337191;MPIB2
16.6;MPIB4;SPL;17685;12.3;0;59.72176;0.0006751543;MPIB2
16.6;MPIB3;SPL;17685;12.3;0;59.72176;0.001880787;MPIB2
16.65;MPIB2;SPL;17685;12.3;0;59.72176;0.03149113;MPIB2
16.65;MPIB4;SPL;17685;12.3;0;59.72176;0.000626929;MPIB2
16.65;MPIB3;SPL;17685;12.3;0;59.72176;0.00154321;MPIB2
16.7;MPIB2;SPL;17685;12.3;0;59.72176;0.02980324;MPIB2
16.7;MPIB4;SPL;17685;12.3;0;59.72176;0.0006751543;MPIB2
16.7;MPIB3;SPL;17685;12.3;0;59.72176;0.001398534;MPIB2
16.75;MPIB2;SPL;17685;12.3;0;59.72176;0.02338927;MPIB2
16.75;MPIB4;SPL;17685;12.3;0;59.72176;0.0007716049;MPIB2
16.75;MPIB3;SPL;17685;12.3;0;59.72176;0.00163966;MPIB2
16.8;MPIB2;SPL;17685;12.3;0;59.72176;0.02932099;MPIB2
16.8;MPIB4;SPL;17685;12.3;0;59.72176;0.0008198302;MPIB2
16.8;MPIB3;SPL;17685;12.3;0;59.72176;0.001350309;MPIB2
16.85;MPIB2;SPL;17685;12.3;0;59.72176;0.03057485;MPIB2
16.85;MPIB4;SPL;17685;12.3;0;59.72176;0.0004822531;MPIB2
16.85;MPIB3;SPL;17685;12.3;0;59.72176;0.001012731;MPIB2
16.9;MPIB2;SPL;17685;12.3;0;59.72176;0.03665124;MPIB2
16.9;MPIB4;SPL;17685;12.3;0;59.72176;0.000626929;MPIB2
16.9;MPIB3;SPL;17685;12.3;0;59.72176;0.001060957;MPIB2
16.95;MPIB2;SPL;17685;12.3;0;59.72176;0.02411265;MPIB2
16.95;MPIB4;SPL;17685;12.3;0;59.72176;0.0005787037;MPIB2
16.95;MPIB3;SPL;17685;12.3;0;59.72176;0.001253858;MPIB2
17;MPIB2;SPL;17685;12.3;0;59.72176;0.0003858025;MPIB2
17;MPIB4;SPL;17685;12.3;0;59.72176;0.0004340278;MPIB2
17;MPIB3;SPL;17685;12.3;0;59.72176;0.0009162808;MPIB2
17.05;MPIB4;SPL;17685;12.3;0;59.72176;0.0004822531;MPIB2
17.05;MPIB3;SPL;17685;12.3;0;59.72176;0.000626929;MPIB2
17.1;MPIB4;SPL;17685;12.3;0;59.72176;0.0005787037;MPIB2
17.1;MPIB3;SPL;17685;12.3;0;59.72176;0.000626929;MPIB2
17.15;MPIB4;SPL;17685;12.3;0;59.72176;0.0005787037;MPIB2
17.15;MPIB3;SPL;17685;12.3;0;59.72176;0.0007233796;MPIB2
17.2;MPIB4;SPL;17685;12.3;0;59.72176;0.0005787037;MPIB2
17.2;MPIB3;SPL;17685;12.3;0;59.72176;0.0009162808;MPIB2
17.25;MPIB4;SPL;17685;12.3;0;59.72176;0.0004340278;MPIB2
17.25;MPIB3;SPL;17685;12.3;0;59.72176;0.0006751543;MPIB2
17.3;MPIB4;SPL;17685;12.3;0;59.72176;0.0004340278;MPIB2
17.3;MPIB3;SPL;17685;12.3;0;59.72176;0.0005787037;MPIB2
17.35;MPIB4;SPL;17685;12.3;0;59.72176;0.0005304784;MPIB2
17.35;MPIB3;SPL;17685;12.3;0;59.72176;0.0007233796;MPIB2
17.4;MPIB4;SPL;17685;12.3;0;59.72176;0.0005787037;MPIB2
17.4;MPIB3;SPL;17685;12.3;0;59.72176;0.0005304784;MPIB2
17.45;MPIB4;SPL;17685;12.3;0;59.72176;0.0003375772;MPIB2
17.45;MPIB3;SPL;17685;12.3;0;59.72176;0.0005787037;MPIB2
17.5;MPIB4;SPL;17685;12.3;0;59.72176;0.0002893519;MPIB2
17.55;MPIB4;SPL;17685;12.3;0;59.72176;0.0003858025;MPIB2
17.6;MPIB4;SPL;17685;12.3;0;59.72176;0.0003375772;MPIB2
17.65;MPIB4;SPL;17685;12.3;0;59.72176;0.0002411265;MPIB2
17.7;MPIB4;SPL;17685;12.3;0;59.72176;0.0002411265;MPIB2
17.75;MPIB4;SPL;17685;12.3;0;59.72176;0.0002893519;MPIB2
17.8;MPIB4;SPL;17685;12.3;0;59.72176;0.0001929012;MPIB2
18.15;MPIB4;SPL;17803;29.7256;0;55.62117;0.0006751543;MPIB1
18.15;MPIB1;SPL;17803;29.7256;0;55.62117;0.1843171;MPIB1
18.2;MPIB4;SPL;17803;29.7256;0;55.62117;0.0007233796;MPIB1
18.2;MPIB1;SPL;17803;29.7256;0;55.62117;0.1767458;MPIB1
18.25;MPIB4;SPL;17803;29.7256;0;55.62117;0.0007716049;MPIB1
18.25;MPIB1;SPL;17803;29.7256;0;55.62117;0.1734182;MPIB1
18.3;MPIB4;SPL;17803;29.7256;0;55.62117;0.0008198302;MPIB1
18.3;MPIB1;SPL;17803;29.7256;0;55.62117;0.1612172;MPIB1
18.35;MPIB4;SPL;17803;29.7256;0;55.62117;0.0007233796;MPIB1
18.35;MPIB1;SPL;17803;29.7256;0;55.62117;0.1363812;MPIB1
18.4;MPIB4;SPL;17803;29.7256;0;55.62117;0.0007716049;MPIB1
18.4;MPIB1;SPL;17803;29.7256;0;55.62117;0.1332465;MPIB1
18.45;MPIB4;SPL;17803;29.7256;0;55.62117;0.001060957;MPIB1
18.45;MPIB1;SPL;17803;29.7256;0;55.62117;0.1264468;MPIB1
18.5;MPIB4;SPL;17803;29.7256;0;55.62117;0.001060957;MPIB1
18.5;MPIB1;SPL;17803;29.7256;0;55.62117;0.1209008;MPIB1
18.55;MPIB4;SPL;17803;29.7256;0;55.62117;0.001109182;MPIB1
18.55;MPIB1;SPL;17803;29.7256;0;55.62117;0.1224923;MPIB1
18.6;MPIB4;SPL;17803;29.7256;0;55.62117;0.001012731;MPIB1
18.6;MPIB1;SPL;17803;29.7256;0;55.62117;0.1316069;MPIB1
18.65;MPIB4;SPL;17803;29.7256;0;55.62117;0.0009645062;MPIB1
18.65;MPIB1;SPL;17803;29.7256;0;55.62117;0.07894483;MPIB1
18.7;MPIB4;SPL;17803;29.7256;0;55.62117;0.001060957;MPIB1
18.7;MPIB1;SPL;17803;29.7256;0;55.62117;0.06872106;MPIB1
18.75;MPIB4;SPL;17803;29.7256;0;55.62117;0.0006751543;MPIB1
18.75;MPIB1;SPL;17803;29.7256;0;55.62117;0.0005787037;MPIB1
18.8;MPIB4;SPL;17803;29.7256;0;55.62117;0.0004822531;MPIB1
18.85;MPIB4;SPL;17803;29.7256;0;55.62117;0.0005787037;MPIB1
18.9;MPIB4;SPL;17803;29.7256;0;55.62117;0.000626929;MPIB1
18.95;MPIB4;SPL;17803;29.7256;0;55.62117;0.000626929;MPIB1
19;MPIB4;SPL;17803;29.7256;0;55.62117;0.0005787037;MPIB1
19.05;MPIB4;SPL;17803;29.7256;0;55.62117;0.0005787037;MPIB1
19.1;MPIB4;SPL;17803;29.7256;0;55.62117;0.0004822531;MPIB1
19.15;MPIB4;SPL;17803;29.7256;0;55.62117;0.0005787037;MPIB1
19.2;MPIB4;SPL;17803;29.7256;0;55.62117;0.0005787037;MPIB1
19.25;MPIB4;SPL;17803;29.7256;0;55.62117;0.0005304784;MPIB1
19.3;MPIB4;SPL;17803;29.7256;0;55.62117;0.0005304784;MPIB1
19.35;MPIB4;SPL;17803;29.7256;0;55.62117;0.0005787037;MPIB1
19.4;MPIB4;SPL;17803;29.7256;0;55.62117;0.0004340278;MPIB1
19.45;MPIB4;SPL;17803;29.7256;0;55.62117;0.0003858025;MPIB1
19.5;MPIB4;SPL;17803;29.7256;0;55.62117;0.0001929012;MPIB1
19.55;MPIB4;SPL;17803;29.7256;0;55.62117;0.0002893519;MPIB1
19.6;MPIB4;SPL;17803;29.7256;0;55.62117;0.0003375772;MPIB1
19.65;MPIB4;SPL;17803;29.7256;0;55.62117;0.0003858025;MPIB1
19.7;MPIB4;SPL;17803;29.7256;0;55.62117;0.0003858025;MPIB1
19.75;MPIB4;SPL;17803;29.7256;0;55.62117;0.0003858025;MPIB1
19.8;MPIB4;SPL;17803;29.7256;0;55.62117;0.0002411265;MPIB1
19.85;MPIB4;SPL;17803;29.7256;0;55.62117;9.645062E-05;MPIB1
19.9;MPIB4;SPL;17803;29.7256;0;55.62117;0.0001446759;MPIB1
19.95;MPIB4;SPL;17803;29.7256;0;55.62117;4.822531E-05;MPIB1
22.55;MPIB2;SPL;17703;12.82166;0;55.52069;0.1780961;MPIB2
22.55;MPIB4;SPL;17703;12.82166;0;55.52069;0.0005304784;MPIB2
22.6;MPIB2;SPL;17703;12.82166;0;55.52069;0.1818094;MPIB2
22.6;MPIB4;SPL;17703;12.82166;0;55.52069;0.0004822531;MPIB2
22.65;MPIB2;SPL;17703;12.82166;0;55.52069;0.1730324;MPIB2
22.65;MPIB4;SPL;17703;12.82166;0;55.52069;0.0005787037;MPIB2
22.7;MPIB2;SPL;17703;12.82166;0;55.52069;0.1426505;MPIB2
22.7;MPIB4;SPL;17703;12.82166;0;55.52069;0.0005787037;MPIB2
22.75;MPIB2;SPL;17703;12.82166;0;55.52069;0.1270255;MPIB2
22.75;MPIB4;SPL;17703;12.82166;0;55.52069;0.0005787037;MPIB2
22.8;MPIB2;SPL;17703;12.82166;0;55.52069;0.1132813;MPIB2
22.8;MPIB2;SPL;17878;42.5;0;41.5;0.001494985;MPIB3
22.8;MPIB4;SPL;17703;12.82166;0;55.52069;0.000626929;MPIB2
22.8;MPIB4;SPL;17878;42.5;0;41.5;0.00154321;MPIB3
22.8;MPIB3;SPL;17878;42.5;0;41.5;0.1816647;MPIB3
22.85;MPIB2;SPL;17703;12.82166;0;55.52069;0.1020448;MPIB2
22.85;MPIB2;SPL;17878;42.5;0;41.5;0.001687886;MPIB3
22.85;MPIB4;SPL;17703;12.82166;0;55.52069;0.000626929;MPIB2
22.85;MPIB4;SPL;17878;42.5;0;41.5;0.001494985;MPIB3
22.85;MPIB3;SPL;17878;42.5;0;41.5;0.169946;MPIB3
22.9;MPIB2;SPL;17703;12.82166;0;55.52069;0.09124228;MPIB2
22.9;MPIB2;SPL;17878;42.5;0;41.5;0.001687886;MPIB3
22.9;MPIB4;SPL;17703;12.82166;0;55.52069;0.000626929;MPIB2
22.9;MPIB4;SPL;17878;42.5;0;41.5;0.00154321;MPIB3
22.9;MPIB3;SPL;17878;42.5;0;41.5;0.1616995;MPIB3
22.95;MPIB2;SPL;17703;12.82166;0;55.52069;0.08878279;MPIB2
22.95;MPIB2;SPL;17878;42.5;0;41.5;0.001784336;MPIB3
22.95;MPIB4;SPL;17703;12.82166;0;55.52069;0.0005787037;MPIB2
22.95;MPIB4;SPL;17878;42.5;0;41.5;0.001784336;MPIB3
22.95;MPIB3;SPL;17878;42.5;0;41.5;0.1535976;MPIB3
23;MPIB2;SPL;17703;12.82166;0;55.52069;0.07629244;MPIB2
23;MPIB2;SPL;17878;42.5;0;41.5;0.001591435;MPIB3
23;MPIB4;SPL;17703;12.82166;0;55.52069;0.000626929;MPIB2
23;MPIB4;SPL;17878;42.5;0;41.5;0.001832562;MPIB3
23;MPIB3;SPL;17878;42.5;0;41.5;0.1402874;MPIB3
23.05;MPIB2;SPL;17703;12.82166;0;55.52069;0.06934799;MPIB2
23.05;MPIB2;SPL;17878;42.5;0;41.5;0.00163966;MPIB3
23.05;MPIB4;SPL;17703;12.82166;0;55.52069;0.0006751543;MPIB2
23.05;MPIB4;SPL;17878;42.5;0;41.5;0.001832562;MPIB3
23.05;MPIB3;SPL;17878;42.5;0;41.5;0.1218171;MPIB3
23.1;MPIB2;SPL;17703;12.82166;0;55.52069;0.06023341;MPIB2
23.1;MPIB2;SPL;17878;42.5;0;41.5;0.001302083;MPIB3
23.1;MPIB4;SPL;17703;12.82166;0;55.52069;0.000626929;MPIB2
23.1;MPIB4;SPL;17878;42.5;0;41.5;0.002025463;MPIB3
23.1;MPIB3;SPL;17878;42.5;0;41.5;0.1087963;MPIB3
23.15;MPIB2;SPL;17703;12.82166;0;55.52069;0.05271026;MPIB2
23.15;MPIB2;SPL;17878;42.5;0;41.5;0.001253858;MPIB3
23.15;MPIB4;SPL;17703;12.82166;0;55.52069;0.0006751543;MPIB2
23.15;MPIB4;SPL;17878;42.5;0;41.5;0.001929012;MPIB3
23.15;MPIB3;SPL;17878;42.5;0;41.5;0.08617862;MPIB3
23.2;MPIB2;SPL;17703;12.82166;0;55.52069;0.04118441;MPIB2
23.2;MPIB2;SPL;17878;42.5;0;41.5;0.001832562;MPIB3
23.2;MPIB4;SPL;17703;12.82166;0;55.52069;0.0005787037;MPIB2
23.2;MPIB4;SPL;17878;42.5;0;41.5;0.001784336;MPIB3
23.2;MPIB3;SPL;17878;42.5;0;41.5;0.07600309;MPIB3
23.25;MPIB2;SPL;17703;12.82166;0;55.52069;0.04499421;MPIB2
23.25;MPIB2;SPL;17878;42.5;0;41.5;0.001929012;MPIB3
23.25;MPIB4;SPL;17703;12.82166;0;55.52069;0.000626929;MPIB2
23.25;MPIB4;SPL;17878;42.5;0;41.5;0.001784336;MPIB3
23.25;MPIB3;SPL;17878;42.5;0;41.5;0.07455633;MPIB3
23.3;MPIB2;SPL;17703;12.82166;0;55.52069;0.03568673;MPIB2
23.3;MPIB2;SPL;17878;42.5;0;41.5;0.001350309;MPIB3
23.3;MPIB4;SPL;17703;12.82166;0;55.52069;0.000626929;MPIB2
23.3;MPIB4;SPL;17878;42.5;0;41.5;0.001880787;MPIB3
23.3;MPIB3;SPL;17878;42.5;0;41.5;0.07417052;MPIB3
23.35;MPIB2;SPL;17703;12.82166;0;55.52069;0.03192515;MPIB2
23.35;MPIB2;SPL;17878;42.5;0;41.5;0.001494985;MPIB3
23.35;MPIB4;SPL;17703;12.82166;0;55.52069;0.0005787037;MPIB2
23.35;MPIB4;SPL;17878;42.5;0;41.5;0.001736111;MPIB3
23.35;MPIB3;SPL;17878;42.5;0;41.5;0.05550733;MPIB3
23.4;MPIB2;SPL;17703;12.82166;0;55.52069;0.03110532;MPIB2
23.4;MPIB2;SPL;17878;42.5;0;41.5;0.001446759;MPIB3
23.4;MPIB4;SPL;17703;12.82166;0;55.52069;0.0004822531;MPIB2
23.4;MPIB4;SPL;17878;42.5;0;41.5;0.001977238;MPIB3
23.4;MPIB3;SPL;17878;42.5;0;41.5;0.04600694;MPIB3
23.45;MPIB2;SPL;17703;12.82166;0;55.52069;0.0356385;MPIB2
23.45;MPIB2;SPL;17878;42.5;0;41.5;0.001446759;MPIB3
23.45;MPIB4;SPL;17703;12.82166;0;55.52069;0.0006751543;MPIB2
23.45;MPIB4;SPL;17878;42.5;0;41.5;0.0009162808;MPIB3
23.45;MPIB3;SPL;17878;42.5;0;41.5;0.04041281;MPIB3
23.5;MPIB2;SPL;17703;12.82166;0;55.52069;0.03293788;MPIB2
23.5;MPIB2;SPL;17878;42.5;0;41.5;0.001350309;MPIB3
23.5;MPIB4;SPL;17703;12.82166;0;55.52069;0.0005787037;MPIB2
23.5;MPIB4;SPL;17878;42.5;0;41.5;0.001157407;MPIB3
23.5;MPIB3;SPL;17878;42.5;0;41.5;0.03433642;MPIB3
23.55;MPIB2;SPL;17878;42.5;0;41.5;0.0008198302;MPIB3
23.55;MPIB2;SPL;17703;12.82166;0;55.52069;0.0114294;MPIB2
23.55;MPIB4;SPL;17703;12.82166;0;55.52069;0.0008198302;MPIB2
23.55;MPIB4;SPL;17878;42.5;0;41.5;0.001012731;MPIB3
23.55;MPIB3;SPL;17878;42.5;0;41.5;0.02854938;MPIB3
23.6;MPIB2;SPL;17878;42.5;0;41.5;0.001350309;MPIB3
23.6;MPIB4;SPL;17703;12.82166;0;55.52069;0.0007233796;MPIB2
23.6;MPIB4;SPL;17878;42.5;0;41.5;0.0009645062;MPIB3
23.6;MPIB3;SPL;17878;42.5;0;41.5;0.02329282;MPIB3
23.65;MPIB2;SPL;17878;42.5;0;41.5;0.0009645062;MPIB3
23.65;MPIB4;SPL;17703;12.82166;0;55.52069;0.000626929;MPIB2
23.65;MPIB4;SPL;17878;42.5;0;41.5;0.001157407;MPIB3
23.65;MPIB3;SPL;17878;42.5;0;41.5;0.01837384;MPIB3
23.7;MPIB2;SPL;17878;42.5;0;41.5;0.001205633;MPIB3
23.7;MPIB4;SPL;17703;12.82166;0;55.52069;0.0004822531;MPIB2
23.7;MPIB4;SPL;17878;42.5;0;41.5;0.0007233796;MPIB3
23.7;MPIB3;SPL;17878;42.5;0;41.5;0.01736111;MPIB3
23.75;MPIB2;SPL;17878;42.5;0;41.5;0.0009162808;MPIB3
23.75;MPIB4;SPL;17703;12.82166;0;55.52069;0.0005304784;MPIB2
23.75;MPIB4;SPL;17878;42.5;0;41.5;0.0008198302;MPIB3
23.75;MPIB3;SPL;17878;42.5;0;41.5;0.01615548;MPIB3
23.8;MPIB2;SPL;17878;42.5;0;41.5;0.0008198302;MPIB3
23.8;MPIB4;SPL;17703;12.82166;0;55.52069;0.0007233796;MPIB2
23.8;MPIB4;SPL;17878;42.5;0;41.5;0.0009645062;MPIB3
23.8;MPIB3;SPL;17878;42.5;0;41.5;0.01432292;MPIB3
23.85;MPIB2;SPL;17878;42.5;0;41.5;0.000626929;MPIB3
23.85;MPIB4;SPL;17703;12.82166;0;55.52069;0.0001929012;MPIB2
23.85;MPIB4;SPL;17878;42.5;0;41.5;0.0008680556;MPIB3
23.85;MPIB3;SPL;17878;42.5;0;41.5;0.01253858;MPIB3
23.9;MPIB2;SPL;17878;42.5;0;41.5;0.0008198302;MPIB3
23.9;MPIB4;SPL;17703;12.82166;0;55.52069;0.0003375772;MPIB2
23.9;MPIB4;SPL;17878;42.5;0;41.5;0.0008198302;MPIB3
