Time;PlayerName;P1;P2;P3;P4
2.55;MPIB4;0;0;0;0
2.55;MPIB1;0;0;0;0
2.6;MPIB3;0;0;0;0.0002893519
2.6;MPIB2;0.05386767;0;0;0
2.6;MPIB4;0;0;0;0
2.6;MPIB1;0;0;0;0
2.65;MPIB3;0;0;0;0.0002893519
2.65;MPIB2;0.05386767;0;0;0
2.65;MPIB4;0;0;0;0
2.65;MPIB1;0;0;0;0
2.7;MPIB3;0;0;0;0.0002893519
2.7;MPIB2;0.05386767;0;0;0
2.7;MPIB4;0;0;0;0
2.7;MPIB1;0;0;0;0
2.75;MPIB3;0;0;0;0.0002893519
2.75;MPIB2;0.05386767;0;0;0
2.75;MPIB4;0;0;0;0
2.75;MPIB1;0;0;0;0
2.8;MPIB3;0;0;0;0.0002893519
2.8;MPIB2;0.05434992;0;0;0
2.8;MPIB4;0;0;0;0
2.8;MPIB1;0;0;0;0
2.85;MPIB3;0;0;0;0.0002893519
2.85;MPIB2;0.0543017;0;0;0
2.85;MPIB4;0;0;0;0
2.85;MPIB1;0;0;0;0
2.9;MPIB3;0;0;0;0.0003375772
2.9;MPIB2;0.0543017;0;0;0
2.9;MPIB4;0;0;0;0
2.9;MPIB1;0;0;0;0
2.95;MPIB3;0;0;0;0.0004340278
2.95;MPIB2;0.0543017;0;0;0
2.95;MPIB4;0;0;0;0
2.95;MPIB1;0;0;0;0
3;MPIB3;0;0;0;0.0004340278
3;MPIB2;0.05396412;0;0;0
3;MPIB4;0;0;0;0
3;MPIB1;0;0;0;0
3.05;MPIB3;0;0;0;0.0004340278
3.05;MPIB2;0.05396412;0;0;0
3.05;MPIB4;0;0;0;0
3.05;MPIB1;0;0;0;0
3.1;MPIB3;0;0;0;0.0004340278
3.1;MPIB2;0.05396412;0;0;0
3.1;MPIB4;0;0;0;0
3.1;MPIB1;0;0;0;0
3.15;MPIB3;0;0;0;0.0004340278
3.15;MPIB2;0.05396412;0;0;0
3.15;MPIB4;0;0;0;0
3.15;MPIB1;0;0;0;0
3.2;MPIB3;0;0;0;0.0004340278
3.2;MPIB2;0.05396412;0;0;0
3.2;MPIB4;0;0;0;0
3.2;MPIB1;0;0;0;0
3.25;MPIB3;0;0;0;0.0004340278
3.25;MPIB2;0.05396412;0;0;0
3.25;MPIB4;0;0;0;0
3.25;MPIB1;0;0;0;0
3.3;MPIB3;0;0;0;0.0004340278
3.3;MPIB2;0.05396412;0;0;0
3.3;MPIB4;0;0;0;0
3.3;MPIB1;0;0;0;0
3.35;MPIB3;0;0;0;0.0004340278
3.35;MPIB2;0.05396412;0;0;0
3.35;MPIB4;0;0;0;0
3.35;MPIB1;0;0;0;0
3.4;MPIB3;0;0;0;0.0004340278
3.4;MPIB2;0.05396412;0;0;0
3.4;MPIB4;0;0;0;0
3.4;MPIB1;0;0;0;0
3.45;MPIB3;0;0;0;0.0004340278
3.45;MPIB2;0.05396412;0;0;0
3.45;MPIB4;0;0;0;0
3.45;MPIB1;0;0;0;0
3.5;MPIB3;0;0;0;0.0004340278
3.5;MPIB2;0.05396412;0;0;0
3.5;MPIB4;0;0;0;0
3.5;MPIB1;0;0;0;0
3.55;MPIB3;0;0;0;0.0004340278
3.55;MPIB2;0.05396412;0;0;0
3.55;MPIB4;0;0;0;0
3.55;MPIB1;0;0;0;0
3.6;MPIB3;0;0;0;0.0004340278
3.6;MPIB2;0.05396412;0;0;0
3.6;MPIB4;0;0;0;0
3.6;MPIB1;0;0;0;0
3.65;MPIB3;0;0;0;0.0004340278
3.65;MPIB2;0.05396412;0;0;0
3.65;MPIB4;0;0;0;0
3.65;MPIB1;0;0;0;0
3.7;MPIB3;0;0;0;0.0004340278
3.7;MPIB2;0.05396412;0;0;0
3.7;MPIB4;0;0;0;0
3.7;MPIB1;0;0;0;0
3.75;MPIB3;0;0;0;0.0004340278
3.75;MPIB2;0.05396412;0;0;0
3.75;MPIB4;0;0;0;0
3.75;MPIB1;0;0;0;0
3.8;MPIB3;0;0;0;0.0004340278
3.8;MPIB2;0.05396412;0;0;0
3.8;MPIB4;0;0;0;0
3.8;MPIB1;0;0;0;0
3.85;MPIB3;0;0;0;0.0004340278
3.85;MPIB2;0.05396412;0;0;0
3.85;MPIB4;0;0;0;0
3.85;MPIB1;0;0;0;0
3.9;MPIB3;0;0;0;0.0004822531
3.9;MPIB2;0.05396412;0;0;0
3.9;MPIB4;0;0;0;0
3.9;MPIB1;0;0;0;0
3.95;MPIB3;0;0;0;0.0004822531
3.95;MPIB2;0.05396412;0;0;0
3.95;MPIB4;0;0;0;0
3.95;MPIB1;0;0;0;0
4;MPIB3;0;0;0;0.0004340278
4;MPIB2;0.05396412;0;0;0
4;MPIB4;0;0;0;0
4;MPIB1;0;0;0;0
4.05;MPIB3;0;0;0;0.0001446759
4.05;MPIB2;0.05396412;0;0;0
4.05;MPIB4;0;0;0;0
4.05;MPIB1;0;0;0;0
4.1;MPIB3;0;0;0;0
4.1;MPIB2;0.05396412;0;0;0
4.1;MPIB4;0;0;0;0
4.1;MPIB1;0;0;0;0
4.15;MPIB3;0;0;0;0
4.15;MPIB2;0.05396412;0;0;0
4.15;MPIB4;0;0;0;0
4.15;MPIB1;0;0;0;0
4.2;MPIB3;0;0;0;0
4.2;MPIB2;0.05396412;0;0;0
4.2;MPIB4;0;0;0;0
4.2;MPIB1;0;0;0;0
4.25;MPIB3;0;0;0;0
4.25;MPIB2;0.05396412;0;0;0
4.25;MPIB4;0;0;0;0
4.25;MPIB1;0;0;0;0
4.3;MPIB3;0;0;0;0
4.3;MPIB2;0.05396412;0;0;0
4.3;MPIB4;0;0;0;0
4.3;MPIB1;0;0;0;0
4.35;MPIB3;0;0;0;0
4.35;MPIB2;0.05459105;0;0;0
4.35;MPIB4;0;0;0;0
4.35;MPIB1;0;0;0;0
4.4;MPIB3;0;0;0;0
4.4;MPIB2;0.03964121;0;0;0
4.4;MPIB4;0;0;0;0
4.4;MPIB1;0;0;0;0
4.45;MPIB3;0;0;0;0
4.45;MPIB2;0.03496335;0;0;0
4.45;MPIB4;0;0;0;0
4.45;MPIB1;0;0;0;0
4.5;MPIB3;0;0;0;0
4.5;MPIB2;0.03612076;0;0;0
4.5;MPIB4;0;0;0;0
4.5;MPIB1;0;0;0;0
4.55;MPIB3;0;0;0;0
4.55;MPIB2;0.03641011;0;0;0
4.55;MPIB4;0;0;0;0
4.55;MPIB1;0;0;0;0
4.6;MPIB3;0;0;0;0
4.6;MPIB2;0.03650656;0;0;0
4.6;MPIB4;0;0;0;0
4.6;MPIB1;0;0;0;0
4.65;MPIB3;0;0;0;0
4.65;MPIB2;0.03645833;0;0;0
4.65;MPIB4;0;0;0;0
4.65;MPIB1;0;0;0;0
4.7;MPIB3;0;0;0;0
4.7;MPIB2;0.03684413;0;0;0
4.7;MPIB4;0;0;0;0
4.7;MPIB1;0;0;0;0
4.75;MPIB3;0;0;0;0
4.75;MPIB2;0.03766397;0;0;0
4.75;MPIB4;0;0;0;0
4.75;MPIB1;0;0;0;9.645062E-05
4.8;MPIB3;0;0;0;0
4.8;MPIB2;0.04070216;0;0;0
4.8;MPIB4;0;0;0;0
4.8;MPIB1;0;0;0;0.0002411265
4.85;MPIB3;0;0;0;0
4.85;MPIB2;0.06457369;0;0;9.645062E-05
4.85;MPIB4;0;0;0;0
4.85;MPIB1;0;0;0;4.822531E-05
4.9;MPIB3;0;0;0;0
4.9;MPIB2;0.04875579;0;0;9.645062E-05
4.9;MPIB4;0;0;0;0
4.9;MPIB1;0;0;0;0.0001929012
4.95;MPIB3;0;0;0;0
4.95;MPIB2;0;0;0;4.822531E-05
4.95;MPIB4;0;0;0;0
4.95;MPIB1;0;0;0;0.0001929012
5;MPIB3;0;0;0;0
5;MPIB2;0;0;0;0
5;MPIB4;0;0;0;0
5;MPIB1;0;0;0;0.0002411265
5.05;MPIB3;0;0;0;0
5.05;MPIB2;0;0;0;0
5.05;MPIB4;0;0;0;0
5.05;MPIB1;0;0;0;9.645062E-05
5.1;MPIB3;0;0;0;0
5.1;MPIB2;0;0;0;4.822531E-05
5.1;MPIB4;0;0;0;0
5.1;MPIB1;0;0;0;9.645062E-05
5.15;MPIB3;0;0;0;0
5.15;MPIB2;0;0;0;9.645062E-05
5.15;MPIB4;0;0;0;0
5.15;MPIB1;0;0;0;0.0001929012
5.2;MPIB3;0;0;0;0
5.2;MPIB2;0;0;0;9.645062E-05
5.2;MPIB4;0;0;0;0
5.2;MPIB1;0;0;0;0.0003375772
5.25;MPIB3;0;0;0;0
5.25;MPIB2;0;0;0;4.822531E-05
5.25;MPIB4;0;0;0;0
5.25;MPIB1;0;0;0;0.0002893519
5.3;MPIB3;0;0;0;0
5.3;MPIB2;0;0;0;0.0001446759
5.3;MPIB4;0;0;0;0
5.3;MPIB1;0;0;0;0.0002411265
5.35;MPIB3;0;0;0;0
5.35;MPIB2;0;0;0;9.645062E-05
5.35;MPIB4;0;0;0;0
5.35;MPIB1;0;0;0;0.0001929012
5.4;MPIB3;0;0;0;0
5.4;MPIB2;0;0;0;0.0001929012
5.4;MPIB4;0;0;0;0
5.4;MPIB1;0;0;0;0.0001929012
5.45;MPIB3;0;0;0;0
5.45;MPIB2;0;0;0.002411265;0.0003375772
5.45;MPIB4;0;0;0;0
5.45;MPIB1;0;0;0;9.645062E-05
5.5;MPIB3;0;0;0;0
5.5;MPIB2;0;0;0.0002893519;0
5.5;MPIB4;0;0;0;0
5.5;MPIB1;0;0;0;0.0002411265
5.55;MPIB3;0;0;0;0
5.55;MPIB2;0;0;0.0002411265;0
5.55;MPIB4;0;0;0;0
5.55;MPIB1;0;0;0;0.0002411265
5.6;MPIB3;0;0;0;0
5.6;MPIB2;0;0;0.0002411265;0
5.6;MPIB4;0;0;0;0
5.6;MPIB1;0;0;0;0.0001446759
5.65;MPIB3;0;0;0;0
5.65;MPIB2;0;0;0.0002411265;0
5.65;MPIB4;0;0;0;0
5.65;MPIB1;0;0;0;0.0001929012
5.7;MPIB3;0;0;0;0
5.7;MPIB2;0;0;0.0002893519;0
5.7;MPIB4;0;0;0;0
5.7;MPIB1;0;0;0;0.0002411265
5.75;MPIB3;0;0;0;0
5.75;MPIB2;0;0;0.0008680556;0
5.75;MPIB4;0;0;0;0
5.75;MPIB1;0;0;0;0.0001446759
5.8;MPIB3;0;0;0;0
5.8;MPIB2;0;0;0.002170139;0.0002411265
5.8;MPIB4;0;0;0;0
5.8;MPIB1;0;0;0;0.0001446759
5.85;MPIB3;0;0;0;0
5.85;MPIB2;0;0;0.002989969;4.822531E-05
5.85;MPIB4;0;0;0;0
5.85;MPIB1;0;0;0;0.0001446759
5.9;MPIB3;0;0;0;0
5.9;MPIB2;0;0;0.00318287;0.0001446759
5.9;MPIB4;0;0;0;0
5.9;MPIB1;0;0;0;0.0001446759
5.95;MPIB3;0;0;0;0
5.95;MPIB2;0;0;0.00390625;0.0001929012
5.95;MPIB4;0;0;0;0
5.95;MPIB1;0;0;0;0.0001446759
6;MPIB3;0;0;0;0
6;MPIB2;0;0;0.00390625;0.0002411265
6;MPIB4;0;0;0;0
6;MPIB1;0;0;0;0.0001446759
6.05;MPIB3;0;0;0;0
6.05;MPIB2;0;0;0.003231096;0.0001446759
6.05;MPIB4;0;0;0;0
6.05;MPIB1;0;0;0;0.0001446759
6.1;MPIB3;0;0;0;0
6.1;MPIB2;0;0;0.002941744;4.822531E-05
6.1;MPIB4;0;0;0;0
6.1;MPIB1;0;0;0;0.0001446759
6.15;MPIB3;0;0;0;0
6.15;MPIB2;0;0;0.002941744;4.822531E-05
6.15;MPIB4;0;0;0;0
6.15;MPIB1;0;0;0;0.0001446759
6.2;MPIB3;0;0;0;0
6.2;MPIB2;0;0;0.002941744;4.822531E-05
6.2;MPIB4;0;0;0;0
6.2;MPIB1;0;0;0;0.0001446759
6.25;MPIB3;0;0;0;0
6.25;MPIB2;0;0;0.002941744;4.822531E-05
6.25;MPIB4;0;0;0;0
6.25;MPIB1;0;0;0;0.0001446759
6.3;MPIB3;0;0;0;0
6.3;MPIB2;0;0;0.002941744;4.822531E-05
6.3;MPIB4;0;0;0;0
6.3;MPIB1;0;0;0;0.0001446759
6.35;MPIB3;0;0;0;0
6.35;MPIB2;0;0;0.002941744;4.822531E-05
6.35;MPIB4;0;0;0;0
6.35;MPIB1;0;0;0;0.0001446759
6.4;MPIB3;0;0;0;0
6.4;MPIB2;0;0;0.002941744;4.822531E-05
6.4;MPIB4;0;0;0;0
6.4;MPIB1;0;0;0;0.0001446759
6.45;MPIB3;0;0;0;0
6.45;MPIB2;0;0;0.002941744;4.822531E-05
6.45;MPIB4;0;0;0;0
6.45;MPIB1;0;0;0;0.0001446759
6.5;MPIB3;0;0;0;0
6.5;MPIB2;0;0;0.002941744;4.822531E-05
6.5;MPIB4;0;0;0;0
6.5;MPIB1;0;0;0;0.0001446759
6.55;MPIB3;0;0;0;0
6.55;MPIB2;0;0;0.002941744;4.822531E-05
6.55;MPIB4;0;0;0;0
6.55;MPIB1;0;0;0;0.0001446759
6.6;MPIB3;0;0;0;0
6.6;MPIB2;0;0;0.002604167;4.822531E-05
6.6;MPIB4;0;0;0;0
6.6;MPIB1;0;0;0;0.0001446759
6.65;MPIB3;0;0;0;0
6.65;MPIB2;0;0;0.002170139;9.645062E-05
6.65;MPIB4;0;0;0;0
6.65;MPIB1;0;0;0;0.0001446759
6.7;MPIB3;0;0;0;0
6.7;MPIB2;0;0;0;4.822531E-05
6.7;MPIB4;0;0;0;0
6.7;MPIB1;0;0;0;0.0001446759
6.75;MPIB3;0;0;0;0
6.75;MPIB2;0;0;0;9.645062E-05
6.75;MPIB4;0;0;0;0
6.75;MPIB1;0;0;0;0.0001446759
6.8;MPIB3;0;0;0;0
6.8;MPIB2;0.0007233796;0;0;9.645062E-05
6.8;MPIB4;0;0;0;0
6.8;MPIB1;0;0;0;0.0001446759
6.85;MPIB3;0;0;0;0
6.85;MPIB2;0;0;0;4.822531E-05
6.85;MPIB4;0;0;0;0
6.85;MPIB1;0;0;0;0.0001446759
6.9;MPIB3;0;0;0;0
6.9;MPIB2;0;0;0;4.822531E-05
6.9;MPIB4;0;0;0;0
6.9;MPIB1;0;0;0;0.0001446759
6.95;MPIB3;0;0;0;0
6.95;MPIB2;0;0;0;4.822531E-05
6.95;MPIB4;0;0;0;0
6.95;MPIB1;0;0;0;0.0001446759
7;MPIB3;0;0;0;0
7;MPIB2;0;0;0;4.822531E-05
7;MPIB4;0;0;0;0
7;MPIB1;0;0;0;0.0001446759
7.05;MPIB3;0;0;0;0
7.05;MPIB2;0;0;0;4.822531E-05
7.05;MPIB4;0;0;0;0
7.05;MPIB1;0;0;0;0.0001446759
7.1;MPIB3;0;0;0;0
7.1;MPIB2;0;0;0;4.822531E-05
7.1;MPIB4;0;0;0;0
7.1;MPIB1;0;0;0;0.0001446759
7.15;MPIB3;0;0;0;0
7.15;MPIB2;0;0;0;9.645062E-05
7.15;MPIB4;0;0;0;0
7.15;MPIB1;0;0;0;0.0001446759
7.2;MPIB3;0;0;0;0.0004822531
7.2;MPIB2;0;0;0;4.822531E-05
7.2;MPIB4;0;0;0;0
7.2;MPIB1;0;0;0;0.0001446759
7.25;MPIB3;0;0;0;0.0001929012
7.25;MPIB2;0;0;0;4.822531E-05
7.25;MPIB4;0;0;0;0
7.25;MPIB1;0;0;0;0.0001446759
7.3;MPIB3;0;0;0;0.0001446759
7.3;MPIB2;0;0;0;4.822531E-05
7.3;MPIB4;0;0;0;0
7.3;MPIB1;0;0;0;0.0001446759
7.35;MPIB3;0;0;0;0.0001929012
7.35;MPIB2;0;0;0;4.822531E-05
7.35;MPIB4;0;0;0;0
7.35;MPIB1;0;0;0;0.0001929012
7.4;MPIB3;0;0;0;0.0002411265
7.4;MPIB2;0;0;0;4.822531E-05
7.4;MPIB4;0;0;0;0
7.4;MPIB1;0;0;0;0.0002411265
7.45;MPIB3;0;0;0;0.0003375772
7.45;MPIB2;0;0;0;9.645062E-05
7.45;MPIB4;0;0;0;0
7.45;MPIB1;0;0;0;0.0002411265
7.5;MPIB3;0;0;0;0.0003375772
7.5;MPIB2;0;0;0;9.645062E-05
7.5;MPIB4;0;0;0;0
7.5;MPIB1;0;0;0;0.0001929012
7.55;MPIB3;0;0;0;0.0002893519
7.55;MPIB2;0;0;0;9.645062E-05
7.55;MPIB4;0;0;0;0
7.55;MPIB1;0;0;0;0.0001929012
7.6;MPIB3;0;0;0;0.0002893519
7.6;MPIB2;0;0;0;0.0001929012
7.6;MPIB4;0;0;0;0
7.6;MPIB1;0;0;0;0.0002411265
7.65;MPIB3;0;0;0;0.0002893519
7.65;MPIB2;0;0;0;0.0001446759
7.65;MPIB4;0;0;0;0
7.65;MPIB1;0;0;0;0.0002411265
7.7;MPIB3;0;0;0;0.0003375772
7.7;MPIB2;0;0;0;0.0001929012
7.7;MPIB4;0;0;0;0
7.7;MPIB1;0;0;0;0.0002893519
7.75;MPIB3;0;0;0;0.0001929012
7.75;MPIB2;0;0;0;0.0001446759
7.75;MPIB4;0;0;0;0
7.75;MPIB1;0;0;0;0
7.8;MPIB3;0;0;0;0.0001929012
7.8;MPIB2;0;0;0;0.0001929012
7.8;MPIB4;0;0;0;0
7.8;MPIB1;0;0;0;0
7.85;MPIB3;0;0;0;0.0001929012
7.85;MPIB2;0;0;0;0.0001446759
7.85;MPIB4;0;0;0;0
7.85;MPIB1;0;0;0;0
7.9;MPIB3;0;0;0;0.0001446759
7.9;MPIB2;0;0;0;0.0001929012
7.9;MPIB4;0;0;0;0
7.9;MPIB1;0;0;0;0
7.95;MPIB3;0;0;0;0.0002893519
7.95;MPIB2;0;0;0;0.0002411265
7.95;MPIB4;0;0;0;0
7.95;MPIB1;0;0;0;0
8;MPIB3;0;0;0;0.0002411265
8;MPIB2;0;0;0;9.645062E-05
8;MPIB4;0;0;0;0
8;MPIB1;0;0;0;0
8.05;MPIB3;0;0.00308642;0;0.0002893519
8.05;MPIB2;0;0;0;0.0002411265
8.05;MPIB4;0;0;0;0
8.05;MPIB1;0;0;0;0
8.1;MPIB3;0;0.002989969;0;0.0003858025
8.1;MPIB2;0;0;0;0.0001446759
8.1;MPIB4;0;0;0;0
8.1;MPIB1;0;0;0;0
8.15;MPIB3;0;0.002507716;0;0.0004340278
8.15;MPIB2;0;0;0;9.645062E-05
8.15;MPIB4;0;0;0;0
8.15;MPIB1;0;0;0;0
8.2;MPIB3;0.0004822531;0.00226659;0;0.0003375772
8.2;MPIB2;0;0;0;0.0002893519
8.2;MPIB4;0;0;0;0
8.2;MPIB1;0;0;0;0
8.25;MPIB3;0.0002893519;0.002507716;0;0.0004822531
8.25;MPIB2;0;0;0;0.0002893519
8.25;MPIB4;0;0;0;0
8.25;MPIB1;0;0;0;0
8.3;MPIB3;0.0003375772;0.002555941;0;0.0004822531
8.3;MPIB2;0;0;0;0.0002893519
8.3;MPIB4;0;0;0;0
8.3;MPIB1;0;0;0;0
8.35;MPIB3;0.0004340278;0.002604167;0;0.0004822531
8.35;MPIB2;0;0;0;0.0002893519
8.35;MPIB4;0;0;0;0
8.35;MPIB1;0;0;0;0
8.4;MPIB3;0.0005787037;0.002314815;0;0.0003375772
8.4;MPIB2;0;0;0;0.0002411265
8.4;MPIB4;0;0;0;0
8.4;MPIB1;0;0;0;0
8.45;MPIB3;0.0006751543;0.002218364;0;0.0003375772
8.45;MPIB2;0;0;0;0.0002893519
8.45;MPIB4;0;0;0;0
8.45;MPIB1;0;0;0;0
8.5;MPIB3;0.000626929;0.00236304;0;0.0003858025
8.5;MPIB2;0;0;0;0.0002893519
8.5;MPIB4;0;0;0;0
