Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.1;MPIB4;SPL;37972;56.5;0;18.5;0.007282021;MPIB4
4.15;MPIB4;SPL;37972;56.5;0;18.5;0.006221065;MPIB4
4.2;MPIB4;SPL;37972;56.5;0;18.5;0.004099151;MPIB4
4.25;MPIB4;SPL;37972;56.5;0;18.5;0.003858025;MPIB4
4.3;MPIB4;SPL;37972;56.5;0;18.5;0.003520448;MPIB4
4.35;MPIB4;SPL;37972;56.5;0;18.5;0.002170139;MPIB4
4.4;MPIB4;SPL;37972;56.5;0;18.5;0.002025463;MPIB4
4.45;MPIB4;SPL;37972;56.5;0;18.5;0.001687886;MPIB4
4.5;MPIB4;SPL;37972;56.5;0;18.5;0.001157407;MPIB4
4.55;MPIB4;SPL;37972;56.5;0;18.5;0.0009162808;MPIB4
4.6;MPIB4;SPL;37972;56.5;0;18.5;0.0005787037;MPIB4
4.65;MPIB4;SPL;37972;56.5;0;18.5;0.0005787037;MPIB4
4.7;MPIB4;SPL;37972;56.5;0;18.5;0.0005787037;MPIB4
4.75;MPIB4;SPL;37972;56.5;0;18.5;0.0005787037;MPIB4
6.55;MPIB2;SPL;37718;19.23036;0;38.03864;0.1617477;MPIB2
6.55;MPIB4;SPL;37718;19.23036;0;38.03864;0.001929012;MPIB2
6.55;MPIB3;SPL;37718;19.23036;0;38.03864;0.001929012;MPIB2
6.6;MPIB2;SPL;37718;19.23036;0;38.03864;0.1564911;MPIB2
6.6;MPIB4;SPL;37718;19.23036;0;38.03864;0.002218364;MPIB2
6.6;MPIB3;SPL;37718;19.23036;0;38.03864;0.002073688;MPIB2
6.65;MPIB2;SPL;37718;19.23036;0;38.03864;0.1482446;MPIB2
6.65;MPIB4;SPL;37718;19.23036;0;38.03864;0.002025463;MPIB2
6.65;MPIB3;SPL;37718;19.23036;0;38.03864;0.00226659;MPIB2
6.7;MPIB2;SPL;37718;19.23036;0;38.03864;0.1375386;MPIB2
6.7;MPIB4;SPL;37718;19.23036;0;38.03864;0.002170139;MPIB2
6.7;MPIB3;SPL;37718;19.23036;0;38.03864;0.00226659;MPIB2
6.75;MPIB2;SPL;37718;19.23036;0;38.03864;0.128424;MPIB2
6.75;MPIB4;SPL;37718;19.23036;0;38.03864;0.002218364;MPIB2
6.75;MPIB3;SPL;37718;19.23036;0;38.03864;0.002025463;MPIB2
6.8;MPIB2;SPL;37718;19.23036;0;38.03864;0.1057581;MPIB2
6.8;MPIB4;SPL;37718;19.23036;0;38.03864;0.00226659;MPIB2
6.8;MPIB3;SPL;37718;19.23036;0;38.03864;0.002218364;MPIB2
6.85;MPIB2;SPL;37718;19.23036;0;38.03864;0.09698109;MPIB2
6.85;MPIB4;SPL;37718;19.23036;0;38.03864;0.002507716;MPIB2
6.85;MPIB3;SPL;37718;19.23036;0;38.03864;0.00226659;MPIB2
6.9;MPIB2;SPL;37718;19.23036;0;38.03864;0.07320601;MPIB2
6.9;MPIB4;SPL;37718;19.23036;0;38.03864;0.002411265;MPIB2
6.9;MPIB3;SPL;37718;19.23036;0;38.03864;0.002121913;MPIB2
6.95;MPIB2;SPL;37718;19.23036;0;38.03864;0.07214506;MPIB2
6.95;MPIB4;SPL;37718;19.23036;0;38.03864;0.002411265;MPIB2
6.95;MPIB3;SPL;37718;19.23036;0;38.03864;0.00226659;MPIB2
7;MPIB2;SPL;37718;19.23036;0;38.03864;0.06100501;MPIB2
7;MPIB4;SPL;37718;19.23036;0;38.03864;0.002170139;MPIB2
7;MPIB3;SPL;37718;19.23036;0;38.03864;0.002411265;MPIB2
7.05;MPIB2;SPL;37718;19.23036;0;38.03864;0.05777392;MPIB2
7.05;MPIB4;SPL;37718;19.23036;0;38.03864;0.002218364;MPIB2
7.05;MPIB3;SPL;37718;19.23036;0;38.03864;0.00226659;MPIB2
7.1;MPIB2;SPL;37718;19.23036;0;38.03864;0.04832176;MPIB2
7.1;MPIB4;SPL;37718;19.23036;0;38.03864;0.002170139;MPIB2
7.1;MPIB3;SPL;37718;19.23036;0;38.03864;0.002218364;MPIB2
7.15;MPIB2;SPL;37718;19.23036;0;38.03864;0.046875;MPIB2
7.15;MPIB4;SPL;37718;19.23036;0;38.03864;0.00226659;MPIB2
7.15;MPIB3;SPL;37718;19.23036;0;38.03864;0.002121913;MPIB2
7.2;MPIB2;SPL;37718;19.23036;0;38.03864;0.03968943;MPIB2
7.2;MPIB4;SPL;37718;19.23036;0;38.03864;0.002121913;MPIB2
7.2;MPIB3;SPL;37718;19.23036;0;38.03864;0.001929012;MPIB2
7.25;MPIB2;SPL;37718;19.23036;0;38.03864;0.03231096;MPIB2
7.25;MPIB4;SPL;37718;19.23036;0;38.03864;0.001736111;MPIB2
7.25;MPIB3;SPL;37718;19.23036;0;38.03864;0.001687886;MPIB2
7.3;MPIB2;SPL;37718;19.23036;0;38.03864;0.0314429;MPIB2
7.3;MPIB4;SPL;37718;19.23036;0;38.03864;0.001736111;MPIB2
7.3;MPIB3;SPL;37718;19.23036;0;38.03864;0.001880787;MPIB2
7.35;MPIB2;SPL;37718;19.23036;0;38.03864;0.01895255;MPIB2
7.35;MPIB4;SPL;37718;19.23036;0;38.03864;0.001446759;MPIB2
7.35;MPIB3;SPL;37718;19.23036;0;38.03864;0.001302083;MPIB2
7.4;MPIB2;SPL;37718;19.23036;0;38.03864;0.01654128;MPIB2
7.4;MPIB4;SPL;37718;19.23036;0;38.03864;0.001157407;MPIB2
7.4;MPIB3;SPL;37718;19.23036;0;38.03864;0.001591435;MPIB2
7.45;MPIB2;SPL;37718;19.23036;0;38.03864;0.01726466;MPIB2
7.45;MPIB4;SPL;37718;19.23036;0;38.03864;0.0009162808;MPIB2
7.45;MPIB3;SPL;37718;19.23036;0;38.03864;0.001060957;MPIB2
7.5;MPIB2;SPL;37718;19.23036;0;38.03864;0.01427469;MPIB2
7.5;MPIB4;SPL;37718;19.23036;0;38.03864;0.001060957;MPIB2
7.5;MPIB3;SPL;37718;19.23036;0;38.03864;0.001205633;MPIB2
7.55;MPIB2;SPL;37718;19.23036;0;38.03864;0.01282793;MPIB2
7.55;MPIB4;SPL;37718;19.23036;0;38.03864;0.001157407;MPIB2
7.55;MPIB3;SPL;37718;19.23036;0;38.03864;0.001253858;MPIB2
7.6;MPIB2;SPL;37718;19.23036;0;38.03864;0.009162809;MPIB2
7.6;MPIB4;SPL;37718;19.23036;0;38.03864;0.0008680556;MPIB2
7.6;MPIB3;SPL;37718;19.23036;0;38.03864;0.0008198302;MPIB2
7.65;MPIB2;SPL;37718;19.23036;0;38.03864;0.008728781;MPIB2
7.65;MPIB4;SPL;37718;19.23036;0;38.03864;0.0009162808;MPIB2
7.65;MPIB3;SPL;37718;19.23036;0;38.03864;0.0007716049;MPIB2
7.7;MPIB2;SPL;37718;19.23036;0;38.03864;0.005883488;MPIB2
7.7;MPIB4;SPL;37718;19.23036;0;38.03864;0.001012731;MPIB2
7.7;MPIB3;SPL;37718;19.23036;0;38.03864;0.0008198302;MPIB2
7.75;MPIB2;SPL;37718;19.23036;0;38.03864;0.008005401;MPIB2
7.75;MPIB4;SPL;37718;19.23036;0;38.03864;0.0009162808;MPIB2
7.75;MPIB3;SPL;37718;19.23036;0;38.03864;0.0007716049;MPIB2
7.8;MPIB2;SPL;37718;19.23036;0;38.03864;0.004195602;MPIB2
7.8;MPIB4;SPL;37718;19.23036;0;38.03864;0.0005304784;MPIB2
7.8;MPIB3;SPL;37718;19.23036;0;38.03864;0.0009162808;MPIB2
7.85;MPIB2;SPL;37718;19.23036;0;38.03864;0.003858025;MPIB2
7.85;MPIB4;SPL;37718;19.23036;0;38.03864;0.0005304784;MPIB2
7.85;MPIB3;SPL;37718;19.23036;0;38.03864;0.0009162808;MPIB2
7.9;MPIB2;SPL;37718;19.23036;0;38.03864;0.001157407;MPIB2
7.9;MPIB4;SPL;37718;19.23036;0;38.03864;0.0004822531;MPIB2
7.9;MPIB3;SPL;37718;19.23036;0;38.03864;0.0005787037;MPIB2
7.95;MPIB2;SPL;37718;19.23036;0;38.03864;0.001591435;MPIB2
7.95;MPIB4;SPL;37718;19.23036;0;38.03864;0.000626929;MPIB2
7.95;MPIB3;SPL;37718;19.23036;0;38.03864;0.0008198302;MPIB2
8;MPIB2;SPL;37718;19.23036;0;38.03864;0.001494985;MPIB2
8;MPIB4;SPL;37718;19.23036;0;38.03864;0.0005787037;MPIB2
8;MPIB3;SPL;37718;19.23036;0;38.03864;0.0006751543;MPIB2
8.05;MPIB2;SPL;37718;19.23036;0;38.03864;0.001446759;MPIB2
8.05;MPIB4;SPL;37718;19.23036;0;38.03864;0.0002411265;MPIB2
8.05;MPIB3;SPL;37718;19.23036;0;38.03864;0.0003858025;MPIB2
8.1;MPIB2;SPL;37718;19.23036;0;38.03864;0.001494985;MPIB2
8.1;MPIB4;SPL;37718;19.23036;0;38.03864;9.645062E-05;MPIB2
8.1;MPIB3;SPL;37718;19.23036;0;38.03864;0.0004340278;MPIB2
8.15;MPIB2;SPL;37718;19.23036;0;38.03864;0.001494985;MPIB2
8.15;MPIB4;SPL;37718;19.23036;0;38.03864;0.0003375772;MPIB2
8.15;MPIB3;SPL;37718;19.23036;0;38.03864;0.0003858025;MPIB2
8.2;MPIB2;SPL;37718;19.23036;0;38.03864;0.0008198302;MPIB2
8.2;MPIB4;SPL;37718;19.23036;0;38.03864;0.0001929012;MPIB2
8.2;MPIB3;SPL;37718;19.23036;0;38.03864;0.0001446759;MPIB2
8.25;MPIB2;SPL;37718;19.23036;0;38.03864;0.0008198302;MPIB2
8.25;MPIB4;SPL;37718;19.23036;0;38.03864;9.645062E-05;MPIB2
8.25;MPIB3;SPL;37718;19.23036;0;38.03864;0.0001446759;MPIB2
8.3;MPIB4;SPL;37718;19.23036;0;38.03864;0.0002893519;MPIB2
8.3;MPIB3;SPL;37718;19.23036;0;38.03864;9.645062E-05;MPIB2
8.35;MPIB4;SPL;37718;19.23036;0;38.03864;0.0002411265;MPIB2
8.35;MPIB3;SPL;37718;19.23036;0;38.03864;0.0001929012;MPIB2
8.4;MPIB4;SPL;37718;19.23036;0;38.03864;0.0001446759;MPIB2
8.4;MPIB3;SPL;37718;19.23036;0;38.03864;9.645062E-05;MPIB2
9.2;MPIB4;SPL;37769;27.37764;0;10.59064;0.001494985;MPIB3
9.2;MPIB3;SPL;37769;27.37764;0;10.59064;0.126061;MPIB3
9.25;MPIB4;SPL;37769;27.37764;0;10.59064;0.001494985;MPIB3
9.25;MPIB3;SPL;37769;27.37764;0;10.59064;0.1216725;MPIB3
9.3;MPIB4;SPL;37769;27.37764;0;10.59064;0.001446759;MPIB3
9.3;MPIB3;SPL;37769;27.37764;0;10.59064;0.1198881;MPIB3
9.35;MPIB4;SPL;37769;27.37764;0;10.59064;0.00163966;MPIB3
9.35;MPIB3;SPL;37769;27.37764;0;10.59064;0.1156925;MPIB3
9.4;MPIB4;SPL;37769;27.37764;0;10.59064;0.00154321;MPIB3
9.4;MPIB3;SPL;37769;27.37764;0;10.59064;0.1121721;MPIB3
9.45;MPIB4;SPL;37769;27.37764;0;10.59064;0.001736111;MPIB3
9.45;MPIB3;SPL;37769;27.37764;0;10.59064;0.09698109;MPIB3
9.5;MPIB4;SPL;37769;27.37764;0;10.59064;0.001736111;MPIB3
9.5;MPIB3;SPL;37769;27.37764;0;10.59064;0.08338156;MPIB3
9.55;MPIB4;SPL;37769;27.37764;0;10.59064;0.001832562;MPIB3
9.55;MPIB3;SPL;37769;27.37764;0;10.59064;0.07894483;MPIB3
9.6;MPIB4;SPL;37769;27.37764;0;10.59064;0.001832562;MPIB3
9.6;MPIB3;SPL;37769;27.37764;0;10.59064;0.0697338;MPIB3
9.65;MPIB4;SPL;37769;27.37764;0;10.59064;0.001977238;MPIB3
9.65;MPIB3;SPL;37769;27.37764;0;10.59064;0.06259645;MPIB3
9.7;MPIB4;SPL;37769;27.37764;0;10.59064;0.001880787;MPIB3
9.7;MPIB3;SPL;37769;27.37764;0;10.59064;0.05695409;MPIB3
9.75;MPIB4;SPL;37769;27.37764;0;10.59064;0.001929012;MPIB3
9.75;MPIB3;SPL;37769;27.37764;0;10.59064;0.04619985;MPIB3
9.8;MPIB4;SPL;37769;27.37764;0;10.59064;0.001832562;MPIB3
9.8;MPIB3;SPL;37769;27.37764;0;10.59064;0.04292053;MPIB3
9.85;MPIB4;SPL;37769;27.37764;0;10.59064;0.001494985;MPIB3
9.85;MPIB3;SPL;37769;27.37764;0;10.59064;0.02985147;MPIB3
9.9;MPIB4;SPL;37769;27.37764;0;10.59064;0.001398534;MPIB3
9.9;MPIB3;SPL;37769;27.37764;0;10.59064;0.02502893;MPIB3
9.95;MPIB4;SPL;37769;27.37764;0;10.59064;0.001302083;MPIB3
9.95;MPIB3;SPL;37769;27.37764;0;10.59064;0.01948302;MPIB3
10;MPIB4;SPL;37769;27.37764;0;10.59064;0.001398534;MPIB3
10;MPIB3;SPL;37769;27.37764;0;10.59064;0.01948302;MPIB3
10.05;MPIB2;SPL;37739;18.94045;0;39.55245;0.1867284;MPIB2
10.05;MPIB4;SPL;37769;27.37764;0;10.59064;0.001205633;MPIB3
10.05;MPIB4;SPL;37739;18.94045;0;39.55245;0.001832562;MPIB2
10.05;MPIB3;SPL;37769;27.37764;0;10.59064;0.01528742;MPIB3
10.05;MPIB3;SPL;37739;18.94045;0;39.55245;0.00308642;MPIB2
10.1;MPIB2;SPL;37739;18.94045;0;39.55245;0.1809414;MPIB2
10.1;MPIB4;SPL;37769;27.37764;0;10.59064;0.0009162808;MPIB3
10.1;MPIB4;SPL;37739;18.94045;0;39.55245;0.001880787;MPIB2
10.1;MPIB3;SPL;37769;27.37764;0;10.59064;0.01586613;MPIB3
10.15;MPIB2;SPL;37739;18.94045;0;39.55245;0.1730324;MPIB2
10.15;MPIB4;SPL;37769;27.37764;0;10.59064;0.0008680556;MPIB3
10.15;MPIB4;SPL;37739;18.94045;0;39.55245;0.001929012;MPIB2
10.15;MPIB3;SPL;37769;27.37764;0;10.59064;0.0118152;MPIB3
10.2;MPIB2;SPL;37739;18.94045;0;39.55245;0.1536941;MPIB2
10.2;MPIB4;SPL;37769;27.37764;0;10.59064;0.0009162808;MPIB3
10.2;MPIB4;SPL;37739;18.94045;0;39.55245;0.001977238;MPIB2
10.2;MPIB3;SPL;37769;27.37764;0;10.59064;0.01089892;MPIB3
10.25;MPIB2;SPL;37739;18.94045;0;39.55245;0.1437596;MPIB2
10.25;MPIB4;SPL;37769;27.37764;0;10.59064;0.0008680556;MPIB3
10.25;MPIB4;SPL;37739;18.94045;0;39.55245;0.001977238;MPIB2
10.25;MPIB3;SPL;37769;27.37764;0;10.59064;0.008584104;MPIB3
10.3;MPIB2;SPL;37739;18.94045;0;39.55245;0.1251929;MPIB2
10.3;MPIB4;SPL;37769;27.37764;0;10.59064;0.0009162808;MPIB3
10.3;MPIB4;SPL;37739;18.94045;0;39.55245;0.00226659;MPIB2
10.3;MPIB3;SPL;37769;27.37764;0;10.59064;0.006510417;MPIB3
10.35;MPIB2;SPL;37739;18.94045;0;39.55245;0.1085552;MPIB2
10.35;MPIB4;SPL;37769;27.37764;0;10.59064;0.0005787037;MPIB3
10.35;MPIB4;SPL;37739;18.94045;0;39.55245;0.002121913;MPIB2
10.35;MPIB3;SPL;37769;27.37764;0;10.59064;0.008391203;MPIB3
10.4;MPIB2;SPL;37739;18.94045;0;39.55245;0.09254437;MPIB2
10.4;MPIB4;SPL;37769;27.37764;0;10.59064;0.0005787037;MPIB3
10.4;MPIB4;SPL;37739;18.94045;0;39.55245;0.002121913;MPIB2
10.4;MPIB3;SPL;37769;27.37764;0;10.59064;0.007957176;MPIB3
10.45;MPIB2;SPL;37739;18.94045;0;39.55245;0.08338156;MPIB2
10.45;MPIB4;SPL;37769;27.37764;0;10.59064;0.0005787037;MPIB3
10.45;MPIB4;SPL;37739;18.94045;0;39.55245;0.002170139;MPIB2
10.45;MPIB3;SPL;37769;27.37764;0;10.59064;0.01215278;MPIB3
10.5;MPIB2;SPL;37739;18.94045;0;39.55245;0.07643712;MPIB2
10.5;MPIB4;SPL;37769;27.37764;0;10.59064;0.0003858025;MPIB3
10.5;MPIB4;SPL;37739;18.94045;0;39.55245;0.002121913;MPIB2
10.5;MPIB3;SPL;37769;27.37764;0;10.59064;0.01060957;MPIB3
10.55;MPIB2;SPL;37739;18.94045;0;39.55245;0.07783565;MPIB2
10.55;MPIB4;SPL;37769;27.37764;0;10.59064;0.0005787037;MPIB3
10.55;MPIB4;SPL;37739;18.94045;0;39.55245;0.002218364;MPIB2
10.55;MPIB3;SPL;37769;27.37764;0;10.59064;0.0001929012;MPIB3
10.6;MPIB2;SPL;37739;18.94045;0;39.55245;0.07585841;MPIB2
10.6;MPIB4;SPL;37769;27.37764;0;10.59064;0.0004822531;MPIB3
10.6;MPIB4;SPL;37739;18.94045;0;39.55245;0.001784336;MPIB2
10.65;MPIB2;SPL;37739;18.94045;0;39.55245;0.1079282;MPIB2
10.65;MPIB4;SPL;37769;27.37764;0;10.59064;0.0005304784;MPIB3
10.65;MPIB4;SPL;37739;18.94045;0;39.55245;0.001784336;MPIB2
10.7;MPIB2;SPL;37739;18.94045;0;39.55245;0.1164159;MPIB2
10.7;MPIB4;SPL;37769;27.37764;0;10.59064;0.0002411265;MPIB3
10.7;MPIB4;SPL;37739;18.94045;0;39.55245;0.001398534;MPIB2
10.75;MPIB2;SPL;37739;18.94045;0;39.55245;0.0508777;MPIB2
10.75;MPIB4;SPL;37769;27.37764;0;10.59064;0.0002411265;MPIB3
10.75;MPIB4;SPL;37739;18.94045;0;39.55245;0.00163966;MPIB2
10.8;MPIB2;SPL;37739;18.94045;0;39.55245;0.02199074;MPIB2
10.8;MPIB4;SPL;37769;27.37764;0;10.59064;0.0003858025;MPIB3
10.8;MPIB4;SPL;37739;18.94045;0;39.55245;0.001494985;MPIB2
10.85;MPIB4;SPL;37769;27.37764;0;10.59064;0.0003375772;MPIB3
10.85;MPIB4;SPL;37739;18.94045;0;39.55245;0.001687886;MPIB2
10.9;MPIB4;SPL;37769;27.37764;0;10.59064;0.0001929012;MPIB3
10.9;MPIB4;SPL;37739;18.94045;0;39.55245;0.001205633;MPIB2
10.95;MPIB4;SPL;37769;27.37764;0;10.59064;0.0002411265;MPIB3
10.95;MPIB4;SPL;37739;18.94045;0;39.55245;0.0009645062;MPIB2
11;MPIB4;SPL;37769;27.37764;0;10.59064;0.0001446759;MPIB3
11;MPIB4;SPL;37739;18.94045;0;39.55245;0.001157407;MPIB2
11.05;MPIB4;SPL;37769;27.37764;0;10.59064;9.645062E-05;MPIB3
11.05;MPIB4;SPL;37739;18.94045;0;39.55245;0.001253858;MPIB2
11.1;MPIB4;SPL;37739;18.94045;0;39.55245;0.001060957;MPIB2
11.15;MPIB4;SPL;37739;18.94045;0;39.55245;0.0009645062;MPIB2
11.2;MPIB4;SPL;37739;18.94045;0;39.55245;0.0007233796;MPIB2
11.25;MPIB4;SPL;37739;18.94045;0;39.55245;0.0005304784;MPIB2
11.3;MPIB4;SPL;37739;18.94045;0;39.55245;0.0007716049;MPIB2
11.35;MPIB4;SPL;37739;18.94045;0;39.55245;0.0004822531;MPIB2
11.4;MPIB4;SPL;37739;18.94045;0;39.55245;0.0007716049;MPIB2
11.45;MPIB4;SPL;37739;18.94045;0;39.55245;0.0005787037;MPIB2
11.5;MPIB4;SPL;37739;18.94045;0;39.55245;0.0004822531;MPIB2
11.55;MPIB4;SPL;37739;18.94045;0;39.55245;0.0004340278;MPIB2
14.95;MPIB1;SPL;37644;4.5;0;52.5;0.1625675;MPIB1
14.95;MPIB3;SPL;37644;4.5;0;52.5;0.001012731;MPIB1
15;MPIB1;SPL;37644;4.5;0;52.5;0.1624228;MPIB1
15;MPIB3;SPL;37644;4.5;0;52.5;0.001060957;MPIB1
15.05;MPIB1;SPL;37644;4.5;0;52.5;0.1600598;MPIB1
15.05;MPIB3;SPL;37644;4.5;0;52.5;0.001060957;MPIB1
15.1;MPIB1;SPL;37644;4.5;0;52.5;0.152392;MPIB1
15.1;MPIB3;SPL;37644;4.5;0;52.5;0.001109182;MPIB1
15.15;MPIB1;SPL;37644;4.5;0;52.5;0.1390336;MPIB1
15.15;MPIB3;SPL;37644;4.5;0;52.5;0.001060957;MPIB1
15.2;MPIB1;SPL;37644;4.5;0;52.5;0.121576;MPIB1
15.2;MPIB3;SPL;37644;4.5;0;52.5;0.001060957;MPIB1
15.25;MPIB1;SPL;37644;4.5;0;52.5;0.1113522;MPIB1
15.25;MPIB3;SPL;37644;4.5;0;52.5;0.001253858;MPIB1
15.3;MPIB1;SPL;37644;4.5;0;52.5;0.1080247;MPIB1
15.3;MPIB3;SPL;37644;4.5;0;52.5;0.001157407;MPIB1
15.35;MPIB1;SPL;37644;4.5;0;52.5;0.08140432;MPIB1
15.35;MPIB3;SPL;37644;4.5;0;52.5;0.001109182;MPIB1
15.4;MPIB1;SPL;37644;4.5;0;52.5;0.06385031;MPIB1
15.4;MPIB3;SPL;37644;4.5;0;52.5;0.001253858;MPIB1
15.45;MPIB1;SPL;37644;4.5;0;52.5;0.05661651;MPIB1
15.45;MPIB3;SPL;37644;4.5;0;52.5;0.001302083;MPIB1
15.5;MPIB1;SPL;37644;4.5;0;52.5;0.04914159;MPIB1
15.5;MPIB3;SPL;37644;4.5;0;52.5;0.001302083;MPIB1
15.55;MPIB1;SPL;37644;4.5;0;52.5;0.04682678;MPIB1
15.55;MPIB3;SPL;37644;4.5;0;52.5;0.001205633;MPIB1
15.6;MPIB1;SPL;37644;4.5;0;52.5;0.03342014;MPIB1
15.6;MPIB3;SPL;37644;4.5;0;52.5;0.001109182;MPIB1
15.65;MPIB1;SPL;37644;4.5;0;52.5;0.03216628;MPIB1
15.65;MPIB3;SPL;37644;4.5;0;52.5;0.0009645062;MPIB1
15.7;MPIB1;SPL;37644;4.5;0;52.5;0.02922454;MPIB1
15.7;MPIB3;SPL;37644;4.5;0;52.5;0.0009645062;MPIB1
15.75;MPIB1;SPL;37644;4.5;0;52.5;0.02522184;MPIB1
15.75;MPIB3;SPL;37644;4.5;0;52.5;0.0008680556;MPIB1
15.8;MPIB1;SPL;37644;4.5;0;52.5;0.01779514;MPIB1
15.8;MPIB3;SPL;37644;4.5;0;52.5;0.0008198302;MPIB1
15.85;MPIB1;SPL;37644;4.5;0;52.5;0.0123939;MPIB1
15.85;MPIB3;SPL;37644;4.5;0;52.5;0.0007233796;MPIB1
15.9;MPIB1;SPL;37644;4.5;0;52.5;0.01094715;MPIB1
15.9;MPIB3;SPL;37644;4.5;0;52.5;0.0007716049;MPIB1
15.95;MPIB1;SPL;37644;4.5;0;52.5;0.009645062;MPIB1
15.95;MPIB3;SPL;37644;4.5;0;52.5;0.0009645062;MPIB1
16;MPIB1;SPL;37644;4.5;0;52.5;0.01027199;MPIB1
16;MPIB3;SPL;37644;4.5;0;52.5;0.0008198302;MPIB1
16.05;MPIB1;SPL;37644;4.5;0;52.5;0.008487654;MPIB1
16.05;MPIB3;SPL;37644;4.5;0;52.5;0.0007233796;MPIB1
16.1;MPIB1;SPL;37644;4.5;0;52.5;0.00544946;MPIB1
16.1;MPIB3;SPL;37644;4.5;0;52.5;0.0006751543;MPIB1
16.15;MPIB1;SPL;37644;4.5;0;52.5;0.004292052;MPIB1
16.15;MPIB3;SPL;37644;4.5;0;52.5;0.0007233796;MPIB1
16.2;MPIB1;SPL;37644;4.5;0;52.5;0.004388503;MPIB1
16.2;MPIB3;SPL;37644;4.5;0;52.5;0.0009645062;MPIB1
16.25;MPIB1;SPL;37644;4.5;0;52.5;0.004195602;MPIB1
16.25;MPIB3;SPL;37644;4.5;0;52.5;0.0009162808;MPIB1
16.3;MPIB1;SPL;37644;4.5;0;52.5;0.002893518;MPIB1
16.3;MPIB3;SPL;37644;4.5;0;52.5;0.000626929;MPIB1
16.35;MPIB1;SPL;37644;4.5;0;52.5;0.002555941;MPIB1
16.35;MPIB3;SPL;37644;4.5;0;52.5;0.0005787037;MPIB1
16.4;MPIB1;SPL;37644;4.5;0;52.5;0.002459491;MPIB1
16.4;MPIB3;SPL;37644;4.5;0;52.5;0.0003375772;MPIB1
16.45;MPIB1;SPL;37644;4.5;0;52.5;0.002604167;MPIB1
16.45;MPIB3;SPL;37644;4.5;0;52.5;0.0003858025;MPIB1
16.5;MPIB1;SPL;37644;4.5;0;52.5;0.001977238;MPIB1
16.5;MPIB3;SPL;37644;4.5;0;52.5;0.0002893519;MPIB1
16.55;MPIB1;SPL;37644;4.5;0;52.5;0.002218364;MPIB1
16.55;MPIB3;SPL;37644;4.5;0;52.5;0.0002893519;MPIB1
16.6;MPIB1;SPL;37644;4.5;0;52.5;0.001736111;MPIB1
16.6;MPIB3;SPL;37644;4.5;0;52.5;0.0002893519;MPIB1
16.65;MPIB1;SPL;37644;4.5;0;52.5;0.00163966;MPIB1
16.65;MPIB3;SPL;37644;4.5;0;52.5;0.0001929012;MPIB1
